CaseID,Activity,Timestamp,Probability,initTime,sysTime
5,f,11/28/2016 21:51:00,0.14285714285714285,1628790722791,1628790722795
7,f,11/28/2016 21:51:00,0.14285714285714285,1628790722791,1628790722795
8,f,11/28/2016 21:51:00,0.14285714285714285,1628790722791,1628790722795
16,g,11/28/2016 21:51:00,0.5,1628790722791,1628790722795
17,g,11/28/2016 21:51:00,0.5,1628790722791,1628790722795
21,d,11/28/2016 21:53:00,0.3333333333333333,1628790722917,1628790722918
22,d,11/28/2016 21:53:00,0.3333333333333333,1628790722917,1628790722918
23,d,11/28/2016 21:53:00,0.3333333333333333,1628790722917,1628790722918
24,b,11/28/2016 21:52:00,0.125,1628790722917,1628790722918
18,b,11/28/2016 21:52:00,0.125,1628790722917,1628790722918
19,b,11/28/2016 21:52:00,0.125,1628790722917,1628790722918
3,b,11/28/2016 21:52:00,0.125,1628790722917,1628790722918
4,b,11/28/2016 21:52:00,0.125,1628790722917,1628790722918
5,b,11/28/2016 21:52:00,0.125,1628790722917,1628790722918
7,b,11/28/2016 21:52:00,0.125,1628790722917,1628790722918
8,b,11/28/2016 21:52:00,0.125,1628790722917,1628790722918
21,e,11/28/2016 21:52:00,0.25,1628790722917,1628790722918
22,e,11/28/2016 21:52:00,0.25,1628790722917,1628790722918
23,e,11/28/2016 21:52:00,0.25,1628790722917,1628790722918
16,e,11/28/2016 21:52:00,0.125,1628790722917,1628790722918
17,e,11/28/2016 21:52:00,0.125,1628790722917,1628790722918
20,f,11/28/2016 21:52:00,1.0,1628790722917,1628790722918
18,h,11/28/2016 21:52:00,0.1111111111111111,1628790722917,1628790722919
19,h,11/28/2016 21:52:00,0.1111111111111111,1628790722917,1628790722919
3,h,11/28/2016 21:52:00,0.1111111111111111,1628790722917,1628790722919
4,h,11/28/2016 21:52:00,0.1111111111111111,1628790722917,1628790722919
5,h,11/28/2016 21:52:00,0.1111111111111111,1628790722917,1628790722919
7,h,11/28/2016 21:52:00,0.1111111111111111,1628790722917,1628790722919
8,h,11/28/2016 21:52:00,0.1111111111111111,1628790722917,1628790722919
16,h,11/28/2016 21:52:00,0.1111111111111111,1628790722917,1628790722919
17,h,11/28/2016 21:52:00,0.1111111111111111,1628790722917,1628790722919
21,d,11/28/2016 21:53:00,0.25,1628790722995,1628790722997
22,d,11/28/2016 21:53:00,0.25,1628790722995,1628790722997
23,d,11/28/2016 21:53:00,0.25,1628790722995,1628790722997
16,d,11/28/2016 21:53:00,0.125,1628790722995,1628790722997
17,d,11/28/2016 21:53:00,0.125,1628790722995,1628790722998
21,b,11/28/2016 21:54:00,0.3333333333333333,1628790722995,1628790722998
22,b,11/28/2016 21:54:00,0.3333333333333333,1628790722995,1628790722998
23,b,11/28/2016 21:54:00,0.3333333333333333,1628790722995,1628790722998
21,c,11/28/2016 21:53:00,0.25,1628790722995,1628790722998
22,c,11/28/2016 21:53:00,0.25,1628790722995,1628790722998
23,c,11/28/2016 21:53:00,0.25,1628790722995,1628790722998
16,c,11/28/2016 21:53:00,0.125,1628790722995,1628790722998
17,c,11/28/2016 21:53:00,0.125,1628790722995,1628790722998
21,f,11/28/2016 21:53:00,0.25,1628790722995,1628790722998
22,f,11/28/2016 21:53:00,0.25,1628790722995,1628790722998
23,f,11/28/2016 21:53:00,0.25,1628790722995,1628790722998
16,f,11/28/2016 21:53:00,0.125,1628790722995,1628790722998
17,f,11/28/2016 21:53:00,0.125,1628790722995,1628790722998
20,h,11/28/2016 21:53:00,1.0,1628790722995,1628790722998
25,a,11/28/2016 21:55:00,1.0,1628790723120,1628790723120
21,b,11/28/2016 21:54:00,0.25,1628790723120,1628790723123
22,b,11/28/2016 21:54:00,0.25,1628790723120,1628790723123
23,b,11/28/2016 21:54:00,0.25,1628790723120,1628790723123
16,b,11/28/2016 21:54:00,0.125,1628790723120,1628790723123
17,b,11/28/2016 21:54:00,0.125,1628790723120,1628790723123
24,c,11/28/2016 21:54:00,0.125,1628790723120,1628790723123
18,c,11/28/2016 21:54:00,0.125,1628790723120,1628790723123
19,c,11/28/2016 21:54:00,0.125,1628790723120,1628790723123
3,c,11/28/2016 21:54:00,0.125,1628790723120,1628790723123
4,c,11/28/2016 21:54:00,0.125,1628790723120,1628790723123
5,c,11/28/2016 21:54:00,0.125,1628790723120,1628790723123
7,c,11/28/2016 21:54:00,0.125,1628790723120,1628790723123
8,c,11/28/2016 21:54:00,0.125,1628790723120,1628790723123
8,c,11/28/2016 21:54:00,0.125,1628790723120,1628790723123
24,c,11/28/2016 21:54:00,0.125,1628790723120,1628790723123
18,c,11/28/2016 21:54:00,0.125,1628790723120,1628790723123
19,c,11/28/2016 21:54:00,0.125,1628790723120,1628790723123
3,c,11/28/2016 21:54:00,0.125,1628790723120,1628790723123
4,c,11/28/2016 21:54:00,0.125,1628790723120,1628790723123
5,c,11/28/2016 21:54:00,0.125,1628790723120,1628790723123
7,c,11/28/2016 21:54:00,0.125,1628790723120,1628790723123
21,g,11/28/2016 21:54:00,0.2,1628790723120,1628790723123
22,g,11/28/2016 21:54:00,0.2,1628790723120,1628790723123
23,g,11/28/2016 21:54:00,0.2,1628790723120,1628790723123
16,g,11/28/2016 21:54:00,0.2,1628790723120,1628790723123
17,g,11/28/2016 21:54:00,0.2,1628790723120,1628790723123
21,h,11/28/2016 21:54:00,0.2,1628790723120,1628790723123
22,h,11/28/2016 21:54:00,0.2,1628790723120,1628790723123
23,h,11/28/2016 21:54:00,0.2,1628790723120,1628790723123
16,h,11/28/2016 21:54:00,0.2,1628790723120,1628790723123
17,h,11/28/2016 21:54:00,0.2,1628790723120,1628790723123
21,c,11/28/2016 21:56:00,0.25,1628790723199,1628790723202
22,c,11/28/2016 21:56:00,0.25,1628790723199,1628790723202
23,c,11/28/2016 21:56:00,0.25,1628790723199,1628790723202
16,c,11/28/2016 21:56:00,0.125,1628790723199,1628790723202
17,c,11/28/2016 21:56:00,0.125,1628790723199,1628790723202
24,g,11/28/2016 21:55:00,0.125,1628790723199,1628790723202
18,g,11/28/2016 21:55:00,0.125,1628790723199,1628790723203
19,g,11/28/2016 21:55:00,0.125,1628790723199,1628790723203
3,g,11/28/2016 21:55:00,0.125,1628790723199,1628790723203
4,g,11/28/2016 21:55:00,0.125,1628790723199,1628790723203
5,g,11/28/2016 21:55:00,0.125,1628790723199,1628790723203
7,g,11/28/2016 21:55:00,0.125,1628790723199,1628790723203
8,g,11/28/2016 21:55:00,0.125,1628790723199,1628790723203
21,h,11/28/2016 21:55:00,0.2,1628790723199,1628790723203
22,h,11/28/2016 21:55:00,0.2,1628790723199,1628790723203
23,h,11/28/2016 21:55:00,0.2,1628790723199,1628790723203
16,h,11/28/2016 21:55:00,0.2,1628790723199,1628790723203
17,h,11/28/2016 21:55:00,0.2,1628790723199,1628790723203
25,d,11/28/2016 21:56:00,1.0,1628790723310,1628790723310
21,f,11/28/2016 21:56:00,0.25,1628790723310,1628790723311
22,f,11/28/2016 21:56:00,0.25,1628790723310,1628790723311
23,f,11/28/2016 21:56:00,0.25,1628790723310,1628790723311
16,f,11/28/2016 21:56:00,0.125,1628790723310,1628790723311
17,f,11/28/2016 21:56:00,0.125,1628790723310,1628790723311
21,g,11/28/2016 21:57:00,0.2,1628790723310,1628790723311
22,g,11/28/2016 21:57:00,0.2,1628790723310,1628790723311
23,g,11/28/2016 21:57:00,0.2,1628790723310,1628790723311
16,g,11/28/2016 21:57:00,0.2,1628790723310,1628790723311
17,g,11/28/2016 21:57:00,0.2,1628790723310,1628790723311
24,h,11/28/2016 21:56:00,0.125,1628790723310,1628790723311
18,h,11/28/2016 21:56:00,0.125,1628790723310,1628790723311
19,h,11/28/2016 21:56:00,0.125,1628790723310,1628790723311
3,h,11/28/2016 21:56:00,0.125,1628790723310,1628790723311
4,h,11/28/2016 21:56:00,0.125,1628790723310,1628790723311
5,h,11/28/2016 21:56:00,0.125,1628790723310,1628790723311
7,h,11/28/2016 21:56:00,0.125,1628790723310,1628790723311
8,h,11/28/2016 21:56:00,0.125,1628790723310,1628790723311
26,a,11/28/2016 21:57:00,1.0,1628790723357,1628790723357
27,a,11/28/2016 21:57:00,1.0,1628790723372,1628790723372
25,b,11/28/2016 21:57:00,1.0,1628790723389,1628790723392
21,h,11/28/2016 21:58:00,0.2,1628790723389,1628790723392
22,h,11/28/2016 21:58:00,0.2,1628790723389,1628790723392
23,h,11/28/2016 21:58:00,0.2,1628790723389,1628790723392
16,h,11/28/2016 21:58:00,0.2,1628790723389,1628790723392
17,h,11/28/2016 21:58:00,0.2,1628790723389,1628790723392
26,d,11/28/2016 21:58:00,0.5,1628790723453,1628790723454
27,d,11/28/2016 21:58:00,0.5,1628790723453,1628790723454
25,e,11/28/2016 21:58:00,1.0,1628790723453,1628790723454
28,a,11/28/2016 21:59:00,1.0,1628790723500,1628790723500
26,b,11/28/2016 21:59:00,0.5,1628790723516,1628790723516
27,b,11/28/2016 21:59:00,0.5,1628790723516,1628790723516
29,a,11/28/2016 22:00:00,1.0,1628790723564,1628790723564
28,d,11/28/2016 22:00:00,1.0,1628790723579,1628790723582
26,e,11/28/2016 22:00:00,0.5,1628790723579,1628790723582
27,e,11/28/2016 22:00:00,0.5,1628790723579,1628790723582
30,a,11/28/2016 22:01:00,1.0,1628790723596,1628790723596
31,a,11/28/2016 22:01:00,1.0,1628790723674,1628790723674
30,d,11/28/2016 22:02:00,0.5,1628790723691,1628790723692
31,d,11/28/2016 22:02:00,0.5,1628790723691,1628790723692
29,d,11/28/2016 22:01:00,0.3333333333333333,1628790723691,1628790723692
26,d,11/28/2016 22:01:00,0.3333333333333333,1628790723691,1628790723692
27,d,11/28/2016 22:01:00,0.3333333333333333,1628790723691,1628790723692
28,b,11/28/2016 22:01:00,1.0,1628790723691,1628790723692
26,c,11/28/2016 22:01:00,0.5,1628790723691,1628790723692
27,c,11/28/2016 22:01:00,0.5,1628790723691,1628790723692
32,a,11/28/2016 22:02:00,1.0,1628790723755,1628790723755
33,a,11/28/2016 22:02:00,1.0,1628790723771,1628790723771
30,d,11/28/2016 22:02:00,0.5,1628790723818,1628790723821
31,d,11/28/2016 22:02:00,0.5,1628790723818,1628790723821
30,d,11/28/2016 22:02:00,0.5,1628790723818,1628790723821
30,b,11/28/2016 22:03:00,0.5,1628790723818,1628790723822
31,b,11/28/2016 22:03:00,0.5,1628790723818,1628790723822
29,b,11/28/2016 22:02:00,0.3333333333333333,1628790723818,1628790723822
26,b,11/28/2016 22:02:00,0.3333333333333333,1628790723818,1628790723822
27,b,11/28/2016 22:02:00,0.3333333333333333,1628790723818,1628790723822
26,g,11/28/2016 22:02:00,0.5,1628790723818,1628790723822
27,g,11/28/2016 22:02:00,0.5,1628790723818,1628790723822
32,d,11/28/2016 22:03:00,0.5,1628790723928,1628790723929
33,d,11/28/2016 22:03:00,0.5,1628790723928,1628790723929
30,b,11/28/2016 22:03:00,0.6,1628790723928,1628790723929
31,b,11/28/2016 22:03:00,0.4,1628790723928,1628790723929
30,e,11/28/2016 22:04:00,0.5,1628790723928,1628790723929
31,e,11/28/2016 22:04:00,0.5,1628790723928,1628790723929
28,f,11/28/2016 22:03:00,1.0,1628790723928,1628790723929
26,h,11/28/2016 22:03:00,0.5,1628790723928,1628790723929
27,h,11/28/2016 22:03:00,0.5,1628790723928,1628790723929
34,a,11/28/2016 22:04:00,1.0,1628790723992,1628790723992
30,d,11/28/2016 22:05:00,0.3333333333333333,1628790724039,1628790724039
31,d,11/28/2016 22:05:00,0.3333333333333333,1628790724039,1628790724039
34,d,11/28/2016 22:05:00,0.3333333333333333,1628790724039,1628790724039
32,b,11/28/2016 22:04:00,0.5,1628790724039,1628790724039
33,b,11/28/2016 22:04:00,0.5,1628790724039,1628790724039
29,f,11/28/2016 22:04:00,0.3333333333333333,1628790724039,1628790724039
26,f,11/28/2016 22:04:00,0.3333333333333333,1628790724039,1628790724039
27,f,11/28/2016 22:04:00,0.3333333333333333,1628790724039,1628790724039
28,h,11/28/2016 22:04:00,1.0,1628790724039,1628790724039
30,d,11/28/2016 22:05:00,0.3333333333333333,1628790724133,1628790724136
31,d,11/28/2016 22:05:00,0.3333333333333333,1628790724133,1628790724136
34,d,11/28/2016 22:05:00,0.3333333333333333,1628790724133,1628790724136
30,b,11/28/2016 22:06:00,0.3333333333333333,1628790724133,1628790724136
31,b,11/28/2016 22:06:00,0.3333333333333333,1628790724133,1628790724136
34,b,11/28/2016 22:06:00,0.3333333333333333,1628790724133,1628790724136
30,c,11/28/2016 22:05:00,0.5,1628790724133,1628790724136
31,c,11/28/2016 22:05:00,0.5,1628790724133,1628790724136
29,h,11/28/2016 22:05:00,0.3333333333333333,1628790724133,1628790724136
26,h,11/28/2016 22:05:00,0.3333333333333333,1628790724133,1628790724136
27,h,11/28/2016 22:05:00,0.3333333333333333,1628790724133,1628790724137
35,a,11/28/2016 22:06:00,1.0,1628790724212,1628790724212
30,b,11/28/2016 22:06:00,0.3333333333333333,1628790724243,1628790724245
31,b,11/28/2016 22:06:00,0.3333333333333333,1628790724243,1628790724245
34,b,11/28/2016 22:06:00,0.3333333333333333,1628790724243,1628790724245
32,c,11/28/2016 22:06:00,0.5,1628790724243,1628790724245
33,c,11/28/2016 22:06:00,0.5,1628790724243,1628790724247
30,e,11/28/2016 22:07:00,0.3333333333333333,1628790724243,1628790724247
31,e,11/28/2016 22:07:00,0.3333333333333333,1628790724243,1628790724247
34,e,11/28/2016 22:07:00,0.3333333333333333,1628790724243,1628790724247
32,f,11/28/2016 22:06:00,0.5,1628790724243,1628790724247
33,f,11/28/2016 22:06:00,0.5,1628790724243,1628790724247
30,g,11/28/2016 22:06:00,0.5,1628790724243,1628790724247
31,g,11/28/2016 22:06:00,0.5,1628790724243,1628790724247
30,d,11/28/2016 22:08:00,0.3333333333333333,1628790724368,1628790724371
31,d,11/28/2016 22:08:00,0.3333333333333333,1628790724368,1628790724372
34,d,11/28/2016 22:08:00,0.3333333333333333,1628790724368,1628790724372
35,d,11/28/2016 22:07:00,1.0,1628790724368,1628790724372
30,e,11/28/2016 22:07:00,0.3333333333333333,1628790724368,1628790724372
31,e,11/28/2016 22:07:00,0.3333333333333333,1628790724368,1628790724372
34,e,11/28/2016 22:07:00,0.3333333333333333,1628790724368,1628790724372
32,g,11/28/2016 22:07:00,0.5,1628790724368,1628790724372
33,g,11/28/2016 22:07:00,0.5,1628790724368,1628790724372
32,h,11/28/2016 22:07:00,0.25,1628790724368,1628790724372
33,h,11/28/2016 22:07:00,0.25,1628790724368,1628790724372
30,h,11/28/2016 22:07:00,0.25,1628790724368,1628790724372
31,h,11/28/2016 22:07:00,0.25,1628790724368,1628790724372
30,d,11/28/2016 22:08:00,0.3333333333333333,1628790724432,1628790724433
31,d,11/28/2016 22:08:00,0.3333333333333333,1628790724432,1628790724433
34,d,11/28/2016 22:08:00,0.3333333333333333,1628790724432,1628790724433
30,b,11/28/2016 22:09:00,0.3333333333333333,1628790724432,1628790724433
31,b,11/28/2016 22:09:00,0.3333333333333333,1628790724432,1628790724433
34,b,11/28/2016 22:09:00,0.3333333333333333,1628790724432,1628790724433
35,b,11/28/2016 22:08:00,1.0,1628790724432,1628790724433
32,h,11/28/2016 22:08:00,0.5,1628790724432,1628790724433
33,h,11/28/2016 22:08:00,0.5,1628790724432,1628790724433
36,a,11/28/2016 22:09:00,1.0,1628790724447,1628790724447
36,d,11/28/2016 22:10:00,1.0,1628790724495,1628790724497
30,b,11/28/2016 22:09:00,0.3333333333333333,1628790724495,1628790724497
31,b,11/28/2016 22:09:00,0.3333333333333333,1628790724495,1628790724497
34,b,11/28/2016 22:09:00,0.3333333333333333,1628790724495,1628790724497
35,e,11/28/2016 22:09:00,1.0,1628790724495,1628790724497
36,d,11/28/2016 22:10:00,0.5,1628790724527,1628790724528
35,d,11/28/2016 22:10:00,0.5,1628790724527,1628790724528
30,c,11/28/2016 22:11:00,0.3333333333333333,1628790724527,1628790724528
31,c,11/28/2016 22:11:00,0.3333333333333333,1628790724527,1628790724528
34,c,11/28/2016 22:11:00,0.3333333333333333,1628790724527,1628790724528
37,a,11/28/2016 22:11:00,1.0,1628790724575,1628790724575
36,b,11/28/2016 22:11:00,0.6666666666666666,1628790724606,1628790724607
35,b,11/28/2016 22:11:00,0.3333333333333333,1628790724606,1628790724607
30,f,11/28/2016 22:11:00,0.3333333333333333,1628790724606,1628790724607
31,f,11/28/2016 22:11:00,0.3333333333333333,1628790724606,1628790724607
34,f,11/28/2016 22:11:00,0.3333333333333333,1628790724606,1628790724607
30,g,11/28/2016 22:12:00,0.3333333333333333,1628790724606,1628790724607
31,g,11/28/2016 22:12:00,0.3333333333333333,1628790724606,1628790724607
34,g,11/28/2016 22:12:00,0.3333333333333333,1628790724606,1628790724607
38,a,11/28/2016 22:12:00,1.0,1628790724622,1628790724622
39,a,11/28/2016 22:12:00,1.0,1628790724637,1628790724637
40,a,11/28/2016 22:12:00,1.0,1628790724683,1628790724683
37,d,11/28/2016 22:12:00,1.0,1628790724698,1628790724699
30,h,11/28/2016 22:13:00,0.3333333333333333,1628790724698,1628790724699
31,h,11/28/2016 22:13:00,0.3333333333333333,1628790724698,1628790724699
34,h,11/28/2016 22:13:00,0.3333333333333333,1628790724698,1628790724699
41,a,11/28/2016 22:13:00,1.0,1628790724761,1628790724761
42,a,11/28/2016 22:13:00,1.0,1628790724793,1628790724793
43,a,11/28/2016 22:14:00,1.0,1628790724839,1628790724839
38,d,11/28/2016 22:13:00,0.3333333333333333,1628790724839,1628790724841
39,d,11/28/2016 22:13:00,0.3333333333333333,1628790724839,1628790724841
40,d,11/28/2016 22:13:00,0.3333333333333333,1628790724839,1628790724841
37,b,11/28/2016 22:13:00,1.0,1628790724839,1628790724842
36,c,11/28/2016 22:13:00,0.5,1628790724839,1628790724842
35,c,11/28/2016 22:13:00,0.5,1628790724839,1628790724842
36,f,11/28/2016 22:13:00,0.5,1628790724839,1628790724842
35,f,11/28/2016 22:13:00,0.5,1628790724839,1628790724842
44,a,11/28/2016 22:14:00,1.0,1628790724885,1628790724885
43,d,11/28/2016 22:15:00,0.5,1628790724982,1628790724983
44,d,11/28/2016 22:15:00,0.5,1628790724982,1628790724983
41,d,11/28/2016 22:14:00,0.5,1628790724982,1628790724983
42,d,11/28/2016 22:14:00,0.5,1628790724982,1628790724983
38,b,11/28/2016 22:14:00,0.3333333333333333,1628790724982,1628790724983
39,b,11/28/2016 22:14:00,0.3333333333333333,1628790724982,1628790724983
40,b,11/28/2016 22:14:00,0.3333333333333333,1628790724982,1628790724983
36,g,11/28/2016 22:14:00,0.5,1628790724982,1628790724983
35,g,11/28/2016 22:14:00,0.5,1628790724982,1628790724983
36,h,11/28/2016 22:14:00,0.5,1628790724982,1628790724983
35,h,11/28/2016 22:14:00,0.5,1628790724982,1628790724983
45,a,11/28/2016 22:15:00,1.0,1628790724998,1628790724998
43,d,11/28/2016 22:15:00,0.5,1628790725110,1628790725110
44,d,11/28/2016 22:15:00,0.5,1628790725110,1628790725110
43,b,11/28/2016 22:16:00,0.5,1628790725110,1628790725110
44,b,11/28/2016 22:16:00,0.5,1628790725110,1628790725110
41,b,11/28/2016 22:15:00,0.5,1628790725110,1628790725110
42,b,11/28/2016 22:15:00,0.5,1628790725110,1628790725110
38,e,11/28/2016 22:15:00,0.3333333333333333,1628790725110,1628790725110
39,e,11/28/2016 22:15:00,0.3333333333333333,1628790725110,1628790725110
40,e,11/28/2016 22:15:00,0.3333333333333333,1628790725110,1628790725110
37,f,11/28/2016 22:15:00,1.0,1628790725110,1628790725110
36,h,11/28/2016 22:15:00,0.5,1628790725110,1628790725110
35,h,11/28/2016 22:15:00,0.5,1628790725110,1628790725110
45,d,11/28/2016 22:16:00,0.25,1628790725252,1628790725253
38,d,11/28/2016 22:16:00,0.25,1628790725252,1628790725253
39,d,11/28/2016 22:16:00,0.25,1628790725252,1628790725253
40,d,11/28/2016 22:16:00,0.25,1628790725252,1628790725253
43,b,11/28/2016 22:16:00,0.5,1628790725252,1628790725253
44,b,11/28/2016 22:16:00,0.5,1628790725252,1628790725253
38,c,11/28/2016 22:16:00,0.3333333333333333,1628790725252,1628790725253
39,c,11/28/2016 22:16:00,0.3333333333333333,1628790725252,1628790725253
40,c,11/28/2016 22:16:00,0.3333333333333333,1628790725252,1628790725253
43,e,11/28/2016 22:17:00,0.5,1628790725252,1628790725253
44,e,11/28/2016 22:17:00,0.5,1628790725252,1628790725253
41,e,11/28/2016 22:16:00,0.5,1628790725252,1628790725253
42,e,11/28/2016 22:16:00,0.5,1628790725252,1628790725253
37,h,11/28/2016 22:16:00,1.0,1628790725252,1628790725253
43,d,11/28/2016 22:18:00,0.5,1628790725361,1628790725364
44,d,11/28/2016 22:18:00,0.5,1628790725361,1628790725364
41,d,11/28/2016 22:17:00,0.5,1628790725361,1628790725364
42,d,11/28/2016 22:17:00,0.5,1628790725361,1628790725364
45,b,11/28/2016 22:17:00,0.25,1628790725361,1628790725364
38,b,11/28/2016 22:17:00,0.25,1628790725361,1628790725364
39,b,11/28/2016 22:17:00,0.25,1628790725361,1628790725364
40,b,11/28/2016 22:17:00,0.25,1628790725361,1628790725365
38,g,11/28/2016 22:17:00,0.3333333333333333,1628790725361,1628790725365
39,g,11/28/2016 22:17:00,0.3333333333333333,1628790725361,1628790725365
40,g,11/28/2016 22:17:00,0.3333333333333333,1628790725361,1628790725365
43,b,11/28/2016 22:19:00,0.5,1628790725488,1628790725488
44,b,11/28/2016 22:19:00,0.5,1628790725488,1628790725488
41,b,11/28/2016 22:18:00,0.5,1628790725488,1628790725488
42,b,11/28/2016 22:18:00,0.5,1628790725488,1628790725488
45,e,11/28/2016 22:18:00,0.25,1628790725488,1628790725488
38,e,11/28/2016 22:18:00,0.25,1628790725488,1628790725488
39,e,11/28/2016 22:18:00,0.25,1628790725488,1628790725488
