CaseID,Activity,Timestamp,Probability,initTime,sysTime
19,h,11/28/2016 21:52:00,0.1111111111111111,1628793876100,1628793876100
3,h,11/28/2016 21:52:00,0.1111111111111111,1628793876100,1628793876100
4,h,11/28/2016 21:52:00,0.1111111111111111,1628793876100,1628793876100
5,h,11/28/2016 21:52:00,0.1111111111111111,1628793876100,1628793876100
7,h,11/28/2016 21:52:00,0.1111111111111111,1628793876100,1628793876100
8,h,11/28/2016 21:52:00,0.1111111111111111,1628793876100,1628793876100
16,h,11/28/2016 21:52:00,0.1111111111111111,1628793876100,1628793876100
17,h,11/28/2016 21:52:00,0.1111111111111111,1628793876100,1628793876100
21,d,11/28/2016 21:53:00,0.25,1628793876180,1628793876180
22,d,11/28/2016 21:53:00,0.25,1628793876180,1628793876180
23,d,11/28/2016 21:53:00,0.25,1628793876180,1628793876180
16,d,11/28/2016 21:53:00,0.125,1628793876180,1628793876180
17,d,11/28/2016 21:53:00,0.125,1628793876180,1628793876180
21,b,11/28/2016 21:54:00,0.3333333333333333,1628793876180,1628793876180
22,b,11/28/2016 21:54:00,0.3333333333333333,1628793876180,1628793876180
23,b,11/28/2016 21:54:00,0.3333333333333333,1628793876180,1628793876180
21,c,11/28/2016 21:53:00,0.25,1628793876180,1628793876180
22,c,11/28/2016 21:53:00,0.25,1628793876180,1628793876180
23,c,11/28/2016 21:53:00,0.25,1628793876180,1628793876180
16,c,11/28/2016 21:53:00,0.125,1628793876180,1628793876180
17,c,11/28/2016 21:53:00,0.125,1628793876180,1628793876180
21,f,11/28/2016 21:53:00,0.25,1628793876180,1628793876180
22,f,11/28/2016 21:53:00,0.25,1628793876180,1628793876180
23,f,11/28/2016 21:53:00,0.25,1628793876180,1628793876180
16,f,11/28/2016 21:53:00,0.125,1628793876180,1628793876180
17,f,11/28/2016 21:53:00,0.125,1628793876180,1628793876180
20,h,11/28/2016 21:53:00,1.0,1628793876180,1628793876180
25,a,11/28/2016 21:55:00,1.0,1628793876291,1628793876291
21,b,11/28/2016 21:54:00,0.25,1628793876291,1628793876291
22,b,11/28/2016 21:54:00,0.25,1628793876291,1628793876291
23,b,11/28/2016 21:54:00,0.25,1628793876291,1628793876291
16,b,11/28/2016 21:54:00,0.125,1628793876291,1628793876291
17,b,11/28/2016 21:54:00,0.125,1628793876291,1628793876291
24,c,11/28/2016 21:54:00,0.125,1628793876291,1628793876291
18,c,11/28/2016 21:54:00,0.125,1628793876291,1628793876291
19,c,11/28/2016 21:54:00,0.125,1628793876291,1628793876291
3,c,11/28/2016 21:54:00,0.125,1628793876291,1628793876291
4,c,11/28/2016 21:54:00,0.125,1628793876291,1628793876291
5,c,11/28/2016 21:54:00,0.125,1628793876291,1628793876291
7,c,11/28/2016 21:54:00,0.125,1628793876291,1628793876291
8,c,11/28/2016 21:54:00,0.125,1628793876291,1628793876291
21,g,11/28/2016 21:54:00,0.2,1628793876291,1628793876291
22,g,11/28/2016 21:54:00,0.2,1628793876291,1628793876291
23,g,11/28/2016 21:54:00,0.2,1628793876291,1628793876291
16,g,11/28/2016 21:54:00,0.2,1628793876291,1628793876291
17,g,11/28/2016 21:54:00,0.2,1628793876291,1628793876291
21,h,11/28/2016 21:54:00,0.2,1628793876291,1628793876291
22,h,11/28/2016 21:54:00,0.2,1628793876291,1628793876291
23,h,11/28/2016 21:54:00,0.2,1628793876291,1628793876291
16,h,11/28/2016 21:54:00,0.2,1628793876291,1628793876291
17,h,11/28/2016 21:54:00,0.2,1628793876291,1628793876291
21,c,11/28/2016 21:56:00,0.25,1628793876371,1628793876371
22,c,11/28/2016 21:56:00,0.25,1628793876371,1628793876371
23,c,11/28/2016 21:56:00,0.25,1628793876371,1628793876371
16,c,11/28/2016 21:56:00,0.125,1628793876371,1628793876371
17,c,11/28/2016 21:56:00,0.125,1628793876371,1628793876371
24,g,11/28/2016 21:55:00,0.125,1628793876371,1628793876371
18,g,11/28/2016 21:55:00,0.125,1628793876371,1628793876371
19,g,11/28/2016 21:55:00,0.125,1628793876371,1628793876371
3,g,11/28/2016 21:55:00,0.125,1628793876371,1628793876371
4,g,11/28/2016 21:55:00,0.125,1628793876371,1628793876371
5,g,11/28/2016 21:55:00,0.125,1628793876371,1628793876371
7,g,11/28/2016 21:55:00,0.125,1628793876371,1628793876371
8,g,11/28/2016 21:55:00,0.125,1628793876371,1628793876371
21,h,11/28/2016 21:55:00,0.2,1628793876371,1628793876371
22,h,11/28/2016 21:55:00,0.2,1628793876371,1628793876371
23,h,11/28/2016 21:55:00,0.2,1628793876371,1628793876371
16,h,11/28/2016 21:55:00,0.2,1628793876371,1628793876371
17,h,11/28/2016 21:55:00,0.2,1628793876371,1628793876371
25,d,11/28/2016 21:56:00,1.0,1628793876465,1628793876465
21,f,11/28/2016 21:56:00,0.25,1628793876465,1628793876465
22,f,11/28/2016 21:56:00,0.25,1628793876465,1628793876465
23,f,11/28/2016 21:56:00,0.25,1628793876465,1628793876465
16,f,11/28/2016 21:56:00,0.125,1628793876465,1628793876465
17,f,11/28/2016 21:56:00,0.125,1628793876465,1628793876465
21,g,11/28/2016 21:57:00,0.2,1628793876465,1628793876465
22,g,11/28/2016 21:57:00,0.2,1628793876465,1628793876465
23,g,11/28/2016 21:57:00,0.2,1628793876465,1628793876465
16,g,11/28/2016 21:57:00,0.2,1628793876465,1628793876465
17,g,11/28/2016 21:57:00,0.2,1628793876465,1628793876465
24,h,11/28/2016 21:56:00,0.125,1628793876465,1628793876465
18,h,11/28/2016 21:56:00,0.125,1628793876465,1628793876465
19,h,11/28/2016 21:56:00,0.125,1628793876465,1628793876465
3,h,11/28/2016 21:56:00,0.125,1628793876465,1628793876465
4,h,11/28/2016 21:56:00,0.125,1628793876465,1628793876465
5,h,11/28/2016 21:56:00,0.125,1628793876465,1628793876465
7,h,11/28/2016 21:56:00,0.125,1628793876465,1628793876465
8,h,11/28/2016 21:56:00,0.125,1628793876465,1628793876465
26,a,11/28/2016 21:57:00,1.0,1628793876512,1628793876512
27,a,11/28/2016 21:57:00,1.0,1628793876527,1628793876527
25,b,11/28/2016 21:57:00,1.0,1628793876543,1628793876543
21,h,11/28/2016 21:58:00,0.2,1628793876543,1628793876543
22,h,11/28/2016 21:58:00,0.2,1628793876543,1628793876543
23,h,11/28/2016 21:58:00,0.2,1628793876543,1628793876543
16,h,11/28/2016 21:58:00,0.2,1628793876543,1628793876543
17,h,11/28/2016 21:58:00,0.2,1628793876543,1628793876543
26,d,11/28/2016 21:58:00,0.5,1628793876606,1628793876606
27,d,11/28/2016 21:58:00,0.5,1628793876606,1628793876606
25,e,11/28/2016 21:58:00,1.0,1628793876606,1628793876606
28,a,11/28/2016 21:59:00,1.0,1628793876653,1628793876653
26,b,11/28/2016 21:59:00,0.5,1628793876668,1628793876668
27,b,11/28/2016 21:59:00,0.5,1628793876668,1628793876668
29,a,11/28/2016 22:00:00,1.0,1628793876715,1628793876715
28,d,11/28/2016 22:00:00,1.0,1628793876731,1628793876731
26,e,11/28/2016 22:00:00,0.5,1628793876731,1628793876731
27,e,11/28/2016 22:00:00,0.5,1628793876731,1628793876731
30,a,11/28/2016 22:01:00,1.0,1628793876746,1628793876746
31,a,11/28/2016 22:01:00,1.0,1628793876825,1628793876825
30,d,11/28/2016 22:02:00,0.5,1628793876840,1628793876840
31,d,11/28/2016 22:02:00,0.5,1628793876840,1628793876840
29,d,11/28/2016 22:01:00,0.3333333333333333,1628793876840,1628793876840
26,d,11/28/2016 22:01:00,0.3333333333333333,1628793876840,1628793876840
27,d,11/28/2016 22:01:00,0.3333333333333333,1628793876840,1628793876840
28,b,11/28/2016 22:01:00,1.0,1628793876840,1628793876840
26,c,11/28/2016 22:01:00,0.5,1628793876840,1628793876840
27,c,11/28/2016 22:01:00,0.5,1628793876840,1628793876840
32,a,11/28/2016 22:02:00,1.0,1628793876903,1628793876903
33,a,11/28/2016 22:02:00,1.0,1628793876918,1628793876918
30,d,11/28/2016 22:02:00,0.5,1628793876968,1628793876968
31,d,11/28/2016 22:02:00,0.5,1628793876968,1628793876968
30,b,11/28/2016 22:03:00,0.5,1628793876968,1628793876968
31,b,11/28/2016 22:03:00,0.5,1628793876968,1628793876968
29,b,11/28/2016 22:02:00,0.3333333333333333,1628793876968,1628793876968
26,b,11/28/2016 22:02:00,0.3333333333333333,1628793876968,1628793876968
27,b,11/28/2016 22:02:00,0.3333333333333333,1628793876968,1628793876968
26,g,11/28/2016 22:02:00,0.5,1628793876968,1628793876968
27,g,11/28/2016 22:02:00,0.5,1628793876968,1628793876968
32,d,11/28/2016 22:03:00,0.5,1628793877081,1628793877081
33,d,11/28/2016 22:03:00,0.5,1628793877081,1628793877081
30,b,11/28/2016 22:03:00,0.5,1628793877081,1628793877081
31,b,11/28/2016 22:03:00,0.5,1628793877081,1628793877081
30,e,11/28/2016 22:04:00,0.5,1628793877081,1628793877081
31,e,11/28/2016 22:04:00,0.5,1628793877081,1628793877081
28,f,11/28/2016 22:03:00,1.0,1628793877081,1628793877081
26,h,11/28/2016 22:03:00,0.5,1628793877081,1628793877081
27,h,11/28/2016 22:03:00,0.5,1628793877081,1628793877081
34,a,11/28/2016 22:04:00,1.0,1628793877144,1628793877144
30,d,11/28/2016 22:05:00,0.3333333333333333,1628793877190,1628793877190
31,d,11/28/2016 22:05:00,0.3333333333333333,1628793877190,1628793877190
34,d,11/28/2016 22:05:00,0.3333333333333333,1628793877190,1628793877190
32,b,11/28/2016 22:04:00,0.5,1628793877190,1628793877190
33,b,11/28/2016 22:04:00,0.5,1628793877190,1628793877190
29,f,11/28/2016 22:04:00,0.3333333333333333,1628793877190,1628793877190
26,f,11/28/2016 22:04:00,0.3333333333333333,1628793877190,1628793877190
27,f,11/28/2016 22:04:00,0.3333333333333333,1628793877190,1628793877190
28,h,11/28/2016 22:04:00,1.0,1628793877190,1628793877190
30,d,11/28/2016 22:05:00,0.3333333333333333,1628793877284,1628793877284
31,d,11/28/2016 22:05:00,0.3333333333333333,1628793877284,1628793877284
34,d,11/28/2016 22:05:00,0.3333333333333333,1628793877284,1628793877284
30,b,11/28/2016 22:06:00,0.3333333333333333,1628793877284,1628793877284
31,b,11/28/2016 22:06:00,0.3333333333333333,1628793877284,1628793877284
34,b,11/28/2016 22:06:00,0.3333333333333333,1628793877284,1628793877284
30,c,11/28/2016 22:05:00,0.5,1628793877284,1628793877284
31,c,11/28/2016 22:05:00,0.5,1628793877284,1628793877284
29,h,11/28/2016 22:05:00,0.3333333333333333,1628793877284,1628793877284
26,h,11/28/2016 22:05:00,0.3333333333333333,1628793877284,1628793877284
27,h,11/28/2016 22:05:00,0.3333333333333333,1628793877284,1628793877284
35,a,11/28/2016 22:06:00,1.0,1628793877362,1628793877362
30,b,11/28/2016 22:06:00,0.3333333333333333,1628793877394,1628793877394
31,b,11/28/2016 22:06:00,0.3333333333333333,1628793877394,1628793877394
34,b,11/28/2016 22:06:00,0.3333333333333333,1628793877394,1628793877394
32,c,11/28/2016 22:06:00,0.5,1628793877394,1628793877394
33,c,11/28/2016 22:06:00,0.5,1628793877394,1628793877394
30,e,11/28/2016 22:07:00,0.3333333333333333,1628793877394,1628793877394
31,e,11/28/2016 22:07:00,0.3333333333333333,1628793877394,1628793877394
34,e,11/28/2016 22:07:00,0.3333333333333333,1628793877394,1628793877394
32,f,11/28/2016 22:06:00,0.5,1628793877394,1628793877394
33,f,11/28/2016 22:06:00,0.5,1628793877394,1628793877394
30,g,11/28/2016 22:06:00,0.5,1628793877394,1628793877394
31,g,11/28/2016 22:06:00,0.5,1628793877394,1628793877394
30,d,11/28/2016 22:08:00,0.3333333333333333,1628793877503,1628793877503
31,d,11/28/2016 22:08:00,0.3333333333333333,1628793877503,1628793877503
34,d,11/28/2016 22:08:00,0.3333333333333333,1628793877503,1628793877503
35,d,11/28/2016 22:07:00,1.0,1628793877503,1628793877503
30,e,11/28/2016 22:07:00,0.3333333333333333,1628793877503,1628793877503
31,e,11/28/2016 22:07:00,0.3333333333333333,1628793877503,1628793877503
34,e,11/28/2016 22:07:00,0.3333333333333333,1628793877503,1628793877503
32,g,11/28/2016 22:07:00,0.5,1628793877503,1628793877503
33,g,11/28/2016 22:07:00,0.5,1628793877503,1628793877503
32,h,11/28/2016 22:07:00,0.25,1628793877503,1628793877503
33,h,11/28/2016 22:07:00,0.25,1628793877503,1628793877503
30,h,11/28/2016 22:07:00,0.25,1628793877503,1628793877503
31,h,11/28/2016 22:07:00,0.25,1628793877503,1628793877503
30,d,11/28/2016 22:08:00,0.3333333333333333,1628793877575,1628793877577
31,d,11/28/2016 22:08:00,0.3333333333333333,1628793877575,1628793877577
34,d,11/28/2016 22:08:00,0.3333333333333333,1628793877575,1628793877577
30,b,11/28/2016 22:09:00,0.3333333333333333,1628793877575,1628793877577
31,b,11/28/2016 22:09:00,0.3333333333333333,1628793877575,1628793877577
34,b,11/28/2016 22:09:00,0.3333333333333333,1628793877575,1628793877577
35,b,11/28/2016 22:08:00,1.0,1628793877575,1628793877577
32,h,11/28/2016 22:08:00,0.5,1628793877575,1628793877577
33,h,11/28/2016 22:08:00,0.5,1628793877575,1628793877577
36,a,11/28/2016 22:09:00,1.0,1628793877589,1628793877589
36,d,11/28/2016 22:10:00,1.0,1628793877640,1628793877640
30,b,11/28/2016 22:09:00,0.3333333333333333,1628793877640,1628793877640
31,b,11/28/2016 22:09:00,0.3333333333333333,1628793877640,1628793877640
34,b,11/28/2016 22:09:00,0.3333333333333333,1628793877640,1628793877640
35,e,11/28/2016 22:09:00,1.0,1628793877640,1628793877640
36,d,11/28/2016 22:10:00,0.5,1628793877672,1628793877672
35,d,11/28/2016 22:10:00,0.5,1628793877672,1628793877672
30,c,11/28/2016 22:11:00,0.3333333333333333,1628793877672,1628793877672
31,c,11/28/2016 22:11:00,0.3333333333333333,1628793877672,1628793877672
34,c,11/28/2016 22:11:00,0.3333333333333333,1628793877672,1628793877672
37,a,11/28/2016 22:11:00,1.0,1628793877720,1628793877720
36,b,11/28/2016 22:11:00,0.6666666666666666,1628793877751,1628793877751
35,b,11/28/2016 22:11:00,0.3333333333333333,1628793877751,1628793877751
30,f,11/28/2016 22:11:00,0.3333333333333333,1628793877751,1628793877751
31,f,11/28/2016 22:11:00,0.3333333333333333,1628793877751,1628793877751
34,f,11/28/2016 22:11:00,0.3333333333333333,1628793877751,1628793877751
30,g,11/28/2016 22:12:00,0.3333333333333333,1628793877751,1628793877751
31,g,11/28/2016 22:12:00,0.3333333333333333,1628793877751,1628793877751
34,g,11/28/2016 22:12:00,0.3333333333333333,1628793877751,1628793877751
38,a,11/28/2016 22:12:00,1.0,1628793877771,1628793877771
39,a,11/28/2016 22:12:00,1.0,1628793877787,1628793877787
40,a,11/28/2016 22:12:00,1.0,1628793877834,1628793877834
37,d,11/28/2016 22:12:00,1.0,1628793877849,1628793877849
30,h,11/28/2016 22:13:00,0.3333333333333333,1628793877849,1628793877849
31,h,11/28/2016 22:13:00,0.3333333333333333,1628793877849,1628793877849
34,h,11/28/2016 22:13:00,0.3333333333333333,1628793877849,1628793877849
41,a,11/28/2016 22:13:00,1.0,1628793877912,1628793877912
42,a,11/28/2016 22:13:00,1.0,1628793877943,1628793877943
43,a,11/28/2016 22:14:00,1.0,1628793877990,1628793877990
38,d,11/28/2016 22:13:00,0.3333333333333333,1628793877990,1628793877990
39,d,11/28/2016 22:13:00,0.3333333333333333,1628793877990,1628793877990
40,d,11/28/2016 22:13:00,0.3333333333333333,1628793877990,1628793877990
37,b,11/28/2016 22:13:00,1.0,1628793877990,1628793877990
36,c,11/28/2016 22:13:00,0.5,1628793877990,1628793877990
35,c,11/28/2016 22:13:00,0.5,1628793877990,1628793877990
36,f,11/28/2016 22:13:00,0.5,1628793877990,1628793877990
35,f,11/28/2016 22:13:00,0.5,1628793877990,1628793877990
44,a,11/28/2016 22:14:00,1.0,1628793878037,1628793878037
43,d,11/28/2016 22:15:00,0.5,1628793878134,1628793878134
44,d,11/28/2016 22:15:00,0.5,1628793878134,1628793878134
41,d,11/28/2016 22:14:00,0.5,1628793878134,1628793878134
42,d,11/28/2016 22:14:00,0.5,1628793878134,1628793878134
38,b,11/28/2016 22:14:00,0.3333333333333333,1628793878134,1628793878134
39,b,11/28/2016 22:14:00,0.3333333333333333,1628793878134,1628793878134
40,b,11/28/2016 22:14:00,0.3333333333333333,1628793878134,1628793878134
36,g,11/28/2016 22:14:00,0.5,1628793878134,1628793878134
35,g,11/28/2016 22:14:00,0.5,1628793878134,1628793878134
36,h,11/28/2016 22:14:00,0.5,1628793878134,1628793878134
35,h,11/28/2016 22:14:00,0.5,1628793878134,1628793878134
45,a,11/28/2016 22:15:00,1.0,1628793878149,1628793878149
43,d,11/28/2016 22:15:00,0.5,1628793878260,1628793878260
44,d,11/28/2016 22:15:00,0.5,1628793878260,1628793878260
43,b,11/28/2016 22:16:00,0.5,1628793878260,1628793878260
44,b,11/28/2016 22:16:00,0.5,1628793878260,1628793878260
41,b,11/28/2016 22:15:00,0.5,1628793878260,1628793878260
42,b,11/28/2016 22:15:00,0.5,1628793878260,1628793878260
38,e,11/28/2016 22:15:00,0.3333333333333333,1628793878260,1628793878260
39,e,11/28/2016 22:15:00,0.3333333333333333,1628793878260,1628793878260
40,e,11/28/2016 22:15:00,0.3333333333333333,1628793878260,1628793878260
37,f,11/28/2016 22:15:00,1.0,1628793878260,1628793878260
36,h,11/28/2016 22:15:00,0.5,1628793878260,1628793878260
35,h,11/28/2016 22:15:00,0.5,1628793878260,1628793878260
45,d,11/28/2016 22:16:00,0.25,1628793878401,1628793878401
38,d,11/28/2016 22:16:00,0.25,1628793878401,1628793878401
39,d,11/28/2016 22:16:00,0.25,1628793878401,1628793878401
40,d,11/28/2016 22:16:00,0.25,1628793878401,1628793878401
43,b,11/28/2016 22:16:00,0.5,1628793878401,1628793878401
44,b,11/28/2016 22:16:00,0.5,1628793878401,1628793878401
38,c,11/28/2016 22:16:00,0.3333333333333333,1628793878401,1628793878401
39,c,11/28/2016 22:16:00,0.3333333333333333,1628793878401,1628793878401
40,c,11/28/2016 22:16:00,0.3333333333333333,1628793878401,1628793878401
43,e,11/28/2016 22:17:00,0.5,1628793878401,1628793878401
44,e,11/28/2016 22:17:00,0.5,1628793878401,1628793878401
41,e,11/28/2016 22:16:00,0.5,1628793878401,1628793878401
42,e,11/28/2016 22:16:00,0.5,1628793878401,1628793878401
37,h,11/28/2016 22:16:00,1.0,1628793878401,1628793878401
43,d,11/28/2016 22:18:00,0.5,1628793878510,1628793878510
44,d,11/28/2016 22:18:00,0.5,1628793878510,1628793878510
41,d,11/28/2016 22:17:00,0.5,1628793878510,1628793878510
42,d,11/28/2016 22:17:00,0.5,1628793878510,1628793878510
45,b,11/28/2016 22:17:00,0.25,1628793878510,1628793878510
38,b,11/28/2016 22:17:00,0.25,1628793878510,1628793878510
39,b,11/28/2016 22:17:00,0.25,1628793878510,1628793878510
40,b,11/28/2016 22:17:00,0.25,1628793878510,1628793878510
38,g,11/28/2016 22:17:00,0.3333333333333333,1628793878510,1628793878510
39,g,11/28/2016 22:17:00,0.3333333333333333,1628793878510,1628793878510
40,g,11/28/2016 22:17:00,0.3333333333333333,1628793878510,1628793878510
43,b,11/28/2016 22:19:00,0.5,1628793878636,1628793878636
44,b,11/28/2016 22:19:00,0.5,1628793878636,1628793878636
41,b,11/28/2016 22:18:00,0.5,1628793878636,1628793878636
42,b,11/28/2016 22:18:00,0.5,1628793878636,1628793878636
45,e,11/28/2016 22:18:00,0.25,1628793878636,1628793878636
38,e,11/28/2016 22:18:00,0.25,1628793878636,1628793878636
39,e,11/28/2016 22:18:00,0.25,1628793878636,1628793878636
40,e,11/28/2016 22:18:00,0.25,1628793878636,1628793878636
43,f,11/28/2016 22:18:00,0.5,1628793878636,1628793878636
44,f,11/28/2016 22:18:00,0.5,1628793878636,1628793878636
38,h,11/28/2016 22:18:00,0.3333333333333333,1628793878636,1628793878636
39,h,11/28/2016 22:18:00,0.3333333333333333,1628793878636,1628793878636
40,h,11/28/2016 22:18:00,0.3333333333333333,1628793878636,1628793878636
46,a,11/28/2016 22:20:00,1.0,1628793878730,1628793878730
45,d,11/28/2016 22:19:00,0.25,1628793878730,1628793878730
38,d,11/28/2016 22:19:00,0.25,1628793878730,1628793878730
39,d,11/28/2016 22:19:00,0.25,1628793878730,1628793878730
40,d,11/28/2016 22:19:00,0.25,1628793878730,1628793878730
41,e,11/28/2016 22:19:00,0.5,1628793878730,1628793878730
42,e,11/28/2016 22:19:00,0.5,1628793878730,1628793878730
43,h,11/28/2016 22:19:00,0.5,1628793878730,1628793878730
44,h,11/28/2016 22:19:00,0.5,1628793878730,1628793878730
47,a,11/28/2016 22:20:00,1.0,1628793878824,1628793878824
48,a,11/28/2016 22:20:00,1.0,1628793878839,1628793878839
46,d,11/28/2016 22:21:00,0.3333333333333333,1628793878855,1628793878855
47,d,11/28/2016 22:21:00,0.3333333333333333,1628793878855,1628793878855
48,d,11/28/2016 22:21:00,0.3333333333333333,1628793878855,1628793878855
41,d,11/28/2016 22:20:00,0.5,1628793878855,1628793878855
42,d,11/28/2016 22:20:00,0.5,1628793878855,1628793878855
45,b,11/28/2016 22:20:00,0.25,1628793878855,1628793878855
38,b,11/28/2016 22:20:00,0.25,1628793878855,1628793878855
39,b,11/28/2016 22:20:00,0.25,1628793878855,1628793878855
40,b,11/28/2016 22:20:00,0.25,1628793878855,1628793878855
43,e,11/28/2016 22:20:00,0.5,1628793878855,1628793878855
44,e,11/28/2016 22:20:00,0.5,1628793878855,1628793878855
49,a,11/28/2016 22:21:00,1.0,1628793878902,1628793878902
50,a,11/28/2016 22:21:00,1.0,1628793878950,1628793878950
46,d,11/28/2016 22:21:00,0.2,1628793878997,1628793878997
47,d,11/28/2016 22:21:00,0.2,1628793878997,1628793878997
48,d,11/28/2016 22:21:00,0.2,1628793878997,1628793878997
43,d,11/28/2016 22:21:00,0.2,1628793878997,1628793878997
44,d,11/28/2016 22:21:00,0.2,1628793878997,1628793878997
46,b,11/28/2016 22:22:00,0.3333333333333333,1628793878997,1628793878997
47,b,11/28/2016 22:22:00,0.3333333333333333,1628793878997,1628793878997
48,b,11/28/2016 22:22:00,0.3333333333333333,1628793878997,1628793878997
