CaseID,Activity,Timestamp,Probability,initTime,sysTime
19,h,11/28/2016 21:52:00,0.1111111111111111,1628794320217,1628794320217
3,h,11/28/2016 21:52:00,0.1111111111111111,1628794320217,1628794320217
4,h,11/28/2016 21:52:00,0.1111111111111111,1628794320217,1628794320217
5,h,11/28/2016 21:52:00,0.1111111111111111,1628794320217,1628794320217
7,h,11/28/2016 21:52:00,0.1111111111111111,1628794320217,1628794320217
8,h,11/28/2016 21:52:00,0.1111111111111111,1628794320217,1628794320217
16,h,11/28/2016 21:52:00,0.1111111111111111,1628794320217,1628794320217
17,h,11/28/2016 21:52:00,0.1111111111111111,1628794320217,1628794320217
21,d,11/28/2016 21:53:00,0.25,1628794320295,1628794320295
22,d,11/28/2016 21:53:00,0.25,1628794320295,1628794320295
23,d,11/28/2016 21:53:00,0.25,1628794320295,1628794320295
16,d,11/28/2016 21:53:00,0.125,1628794320295,1628794320295
17,d,11/28/2016 21:53:00,0.125,1628794320295,1628794320295
21,b,11/28/2016 21:54:00,0.3333333333333333,1628794320295,1628794320295
22,b,11/28/2016 21:54:00,0.3333333333333333,1628794320295,1628794320295
23,b,11/28/2016 21:54:00,0.3333333333333333,1628794320295,1628794320295
21,c,11/28/2016 21:53:00,0.25,1628794320295,1628794320295
22,c,11/28/2016 21:53:00,0.25,1628794320295,1628794320295
23,c,11/28/2016 21:53:00,0.25,1628794320295,1628794320295
16,c,11/28/2016 21:53:00,0.125,1628794320295,1628794320295
17,c,11/28/2016 21:53:00,0.125,1628794320295,1628794320295
21,f,11/28/2016 21:53:00,0.25,1628794320295,1628794320295
22,f,11/28/2016 21:53:00,0.25,1628794320295,1628794320295
23,f,11/28/2016 21:53:00,0.25,1628794320295,1628794320295
16,f,11/28/2016 21:53:00,0.125,1628794320295,1628794320295
17,f,11/28/2016 21:53:00,0.125,1628794320295,1628794320295
20,h,11/28/2016 21:53:00,1.0,1628794320295,1628794320295
25,a,11/28/2016 21:55:00,1.0,1628794320413,1628794320413
21,b,11/28/2016 21:54:00,0.25,1628794320413,1628794320413
22,b,11/28/2016 21:54:00,0.25,1628794320413,1628794320413
23,b,11/28/2016 21:54:00,0.25,1628794320413,1628794320413
16,b,11/28/2016 21:54:00,0.125,1628794320413,1628794320413
17,b,11/28/2016 21:54:00,0.125,1628794320413,1628794320413
24,c,11/28/2016 21:54:00,0.125,1628794320413,1628794320413
18,c,11/28/2016 21:54:00,0.125,1628794320413,1628794320413
19,c,11/28/2016 21:54:00,0.125,1628794320413,1628794320413
3,c,11/28/2016 21:54:00,0.125,1628794320413,1628794320413
4,c,11/28/2016 21:54:00,0.125,1628794320413,1628794320413
5,c,11/28/2016 21:54:00,0.125,1628794320413,1628794320413
7,c,11/28/2016 21:54:00,0.125,1628794320413,1628794320413
8,c,11/28/2016 21:54:00,0.125,1628794320413,1628794320413
21,g,11/28/2016 21:54:00,0.2,1628794320413,1628794320413
22,g,11/28/2016 21:54:00,0.2,1628794320413,1628794320413
23,g,11/28/2016 21:54:00,0.2,1628794320413,1628794320413
16,g,11/28/2016 21:54:00,0.2,1628794320413,1628794320413
17,g,11/28/2016 21:54:00,0.2,1628794320413,1628794320413
21,h,11/28/2016 21:54:00,0.2,1628794320413,1628794320413
22,h,11/28/2016 21:54:00,0.2,1628794320413,1628794320413
23,h,11/28/2016 21:54:00,0.2,1628794320413,1628794320413
16,h,11/28/2016 21:54:00,0.2,1628794320413,1628794320413
17,h,11/28/2016 21:54:00,0.2,1628794320413,1628794320413
21,c,11/28/2016 21:56:00,0.25,1628794320493,1628794320493
22,c,11/28/2016 21:56:00,0.25,1628794320493,1628794320493
23,c,11/28/2016 21:56:00,0.25,1628794320493,1628794320493
16,c,11/28/2016 21:56:00,0.125,1628794320493,1628794320493
17,c,11/28/2016 21:56:00,0.125,1628794320493,1628794320493
24,g,11/28/2016 21:55:00,0.125,1628794320493,1628794320493
18,g,11/28/2016 21:55:00,0.125,1628794320493,1628794320493
19,g,11/28/2016 21:55:00,0.125,1628794320493,1628794320493
3,g,11/28/2016 21:55:00,0.125,1628794320493,1628794320493
4,g,11/28/2016 21:55:00,0.125,1628794320493,1628794320493
5,g,11/28/2016 21:55:00,0.125,1628794320493,1628794320493
7,g,11/28/2016 21:55:00,0.125,1628794320493,1628794320493
8,g,11/28/2016 21:55:00,0.125,1628794320493,1628794320493
21,h,11/28/2016 21:55:00,0.2,1628794320493,1628794320493
22,h,11/28/2016 21:55:00,0.2,1628794320493,1628794320493
23,h,11/28/2016 21:55:00,0.2,1628794320493,1628794320493
16,h,11/28/2016 21:55:00,0.2,1628794320493,1628794320493
17,h,11/28/2016 21:55:00,0.2,1628794320493,1628794320493
25,d,11/28/2016 21:56:00,1.0,1628794320587,1628794320587
21,f,11/28/2016 21:56:00,0.25,1628794320587,1628794320587
22,f,11/28/2016 21:56:00,0.25,1628794320587,1628794320587
23,f,11/28/2016 21:56:00,0.25,1628794320587,1628794320587
16,f,11/28/2016 21:56:00,0.125,1628794320587,1628794320587
17,f,11/28/2016 21:56:00,0.125,1628794320587,1628794320587
21,g,11/28/2016 21:57:00,0.2,1628794320587,1628794320587
22,g,11/28/2016 21:57:00,0.2,1628794320587,1628794320587
23,g,11/28/2016 21:57:00,0.2,1628794320587,1628794320587
16,g,11/28/2016 21:57:00,0.2,1628794320587,1628794320587
17,g,11/28/2016 21:57:00,0.2,1628794320587,1628794320587
24,h,11/28/2016 21:56:00,0.125,1628794320587,1628794320587
18,h,11/28/2016 21:56:00,0.125,1628794320587,1628794320587
19,h,11/28/2016 21:56:00,0.125,1628794320587,1628794320587
3,h,11/28/2016 21:56:00,0.125,1628794320587,1628794320587
4,h,11/28/2016 21:56:00,0.125,1628794320587,1628794320587
5,h,11/28/2016 21:56:00,0.125,1628794320587,1628794320587
7,h,11/28/2016 21:56:00,0.125,1628794320587,1628794320587
8,h,11/28/2016 21:56:00,0.125,1628794320587,1628794320587
26,a,11/28/2016 21:57:00,1.0,1628794320634,1628794320634
27,a,11/28/2016 21:57:00,1.0,1628794320649,1628794320649
25,b,11/28/2016 21:57:00,1.0,1628794320665,1628794320667
21,h,11/28/2016 21:58:00,0.2,1628794320665,1628794320667
22,h,11/28/2016 21:58:00,0.2,1628794320665,1628794320667
23,h,11/28/2016 21:58:00,0.2,1628794320665,1628794320667
16,h,11/28/2016 21:58:00,0.2,1628794320665,1628794320667
17,h,11/28/2016 21:58:00,0.2,1628794320665,1628794320667
26,d,11/28/2016 21:58:00,0.5,1628794320729,1628794320729
27,d,11/28/2016 21:58:00,0.5,1628794320729,1628794320729
25,e,11/28/2016 21:58:00,1.0,1628794320729,1628794320729
28,a,11/28/2016 21:59:00,1.0,1628794320776,1628794320777
26,b,11/28/2016 21:59:00,0.5,1628794320794,1628794320794
27,b,11/28/2016 21:59:00,0.5,1628794320794,1628794320794
29,a,11/28/2016 22:00:00,1.0,1628794320840,1628794320840
28,d,11/28/2016 22:00:00,1.0,1628794320856,1628794320856
26,e,11/28/2016 22:00:00,0.5,1628794320856,1628794320856
27,e,11/28/2016 22:00:00,0.5,1628794320856,1628794320856
30,a,11/28/2016 22:01:00,1.0,1628794320872,1628794320872
31,a,11/28/2016 22:01:00,1.0,1628794320950,1628794320950
30,d,11/28/2016 22:02:00,0.5,1628794320967,1628794320967
31,d,11/28/2016 22:02:00,0.5,1628794320967,1628794320967
29,d,11/28/2016 22:01:00,0.3333333333333333,1628794320967,1628794320967
26,d,11/28/2016 22:01:00,0.3333333333333333,1628794320967,1628794320967
27,d,11/28/2016 22:01:00,0.3333333333333333,1628794320967,1628794320967
28,b,11/28/2016 22:01:00,1.0,1628794320967,1628794320967
26,c,11/28/2016 22:01:00,0.5,1628794320967,1628794320967
27,c,11/28/2016 22:01:00,0.5,1628794320967,1628794320967
32,a,11/28/2016 22:02:00,1.0,1628794321029,1628794321029
33,a,11/28/2016 22:02:00,1.0,1628794321045,1628794321045
30,d,11/28/2016 22:02:00,0.5,1628794321092,1628794321092
31,d,11/28/2016 22:02:00,0.5,1628794321092,1628794321092
30,b,11/28/2016 22:03:00,0.5,1628794321092,1628794321092
31,b,11/28/2016 22:03:00,0.5,1628794321092,1628794321092
29,b,11/28/2016 22:02:00,0.3333333333333333,1628794321092,1628794321092
26,b,11/28/2016 22:02:00,0.3333333333333333,1628794321092,1628794321092
27,b,11/28/2016 22:02:00,0.3333333333333333,1628794321092,1628794321092
26,g,11/28/2016 22:02:00,0.5,1628794321092,1628794321092
27,g,11/28/2016 22:02:00,0.5,1628794321092,1628794321092
32,d,11/28/2016 22:03:00,0.5,1628794321204,1628794321204
33,d,11/28/2016 22:03:00,0.5,1628794321204,1628794321204
30,b,11/28/2016 22:03:00,0.5,1628794321204,1628794321204
31,b,11/28/2016 22:03:00,0.5,1628794321204,1628794321204
30,e,11/28/2016 22:04:00,0.5,1628794321204,1628794321204
31,e,11/28/2016 22:04:00,0.5,1628794321204,1628794321204
28,f,11/28/2016 22:03:00,1.0,1628794321204,1628794321204
26,h,11/28/2016 22:03:00,0.5,1628794321204,1628794321204
27,h,11/28/2016 22:03:00,0.5,1628794321204,1628794321204
34,a,11/28/2016 22:04:00,1.0,1628794321266,1628794321266
30,d,11/28/2016 22:05:00,0.3333333333333333,1628794321313,1628794321313
31,d,11/28/2016 22:05:00,0.3333333333333333,1628794321313,1628794321313
34,d,11/28/2016 22:05:00,0.3333333333333333,1628794321313,1628794321313
32,b,11/28/2016 22:04:00,0.5,1628794321313,1628794321313
33,b,11/28/2016 22:04:00,0.5,1628794321313,1628794321313
29,f,11/28/2016 22:04:00,0.3333333333333333,1628794321313,1628794321313
26,f,11/28/2016 22:04:00,0.3333333333333333,1628794321313,1628794321313
27,f,11/28/2016 22:04:00,0.3333333333333333,1628794321313,1628794321313
28,h,11/28/2016 22:04:00,1.0,1628794321313,1628794321313
30,d,11/28/2016 22:05:00,0.3333333333333333,1628794321407,1628794321407
31,d,11/28/2016 22:05:00,0.3333333333333333,1628794321407,1628794321407
34,d,11/28/2016 22:05:00,0.3333333333333333,1628794321407,1628794321407
30,b,11/28/2016 22:06:00,0.3333333333333333,1628794321407,1628794321407
31,b,11/28/2016 22:06:00,0.3333333333333333,1628794321407,1628794321407
34,b,11/28/2016 22:06:00,0.3333333333333333,1628794321407,1628794321407
30,c,11/28/2016 22:05:00,0.5,1628794321407,1628794321407
31,c,11/28/2016 22:05:00,0.5,1628794321407,1628794321407
29,h,11/28/2016 22:05:00,0.3333333333333333,1628794321407,1628794321407
26,h,11/28/2016 22:05:00,0.3333333333333333,1628794321407,1628794321407
27,h,11/28/2016 22:05:00,0.3333333333333333,1628794321407,1628794321407
35,a,11/28/2016 22:06:00,1.0,1628794321485,1628794321485
30,b,11/28/2016 22:06:00,0.3333333333333333,1628794321516,1628794321516
31,b,11/28/2016 22:06:00,0.3333333333333333,1628794321516,1628794321516
34,b,11/28/2016 22:06:00,0.3333333333333333,1628794321516,1628794321516
32,c,11/28/2016 22:06:00,0.5,1628794321516,1628794321516
33,c,11/28/2016 22:06:00,0.5,1628794321516,1628794321516
30,e,11/28/2016 22:07:00,0.3333333333333333,1628794321516,1628794321516
31,e,11/28/2016 22:07:00,0.3333333333333333,1628794321516,1628794321516
34,e,11/28/2016 22:07:00,0.3333333333333333,1628794321516,1628794321516
32,f,11/28/2016 22:06:00,0.5,1628794321516,1628794321516
33,f,11/28/2016 22:06:00,0.5,1628794321516,1628794321516
30,g,11/28/2016 22:06:00,0.5,1628794321516,1628794321516
31,g,11/28/2016 22:06:00,0.5,1628794321516,1628794321516
30,d,11/28/2016 22:08:00,0.3333333333333333,1628794321626,1628794321626
31,d,11/28/2016 22:08:00,0.3333333333333333,1628794321626,1628794321626
34,d,11/28/2016 22:08:00,0.3333333333333333,1628794321626,1628794321626
35,d,11/28/2016 22:07:00,1.0,1628794321626,1628794321626
30,e,11/28/2016 22:07:00,0.3333333333333333,1628794321626,1628794321626
31,e,11/28/2016 22:07:00,0.3333333333333333,1628794321626,1628794321626
34,e,11/28/2016 22:07:00,0.3333333333333333,1628794321626,1628794321626
32,g,11/28/2016 22:07:00,0.5,1628794321626,1628794321626
33,g,11/28/2016 22:07:00,0.5,1628794321626,1628794321626
32,h,11/28/2016 22:07:00,0.25,1628794321626,1628794321626
33,h,11/28/2016 22:07:00,0.25,1628794321626,1628794321626
30,h,11/28/2016 22:07:00,0.25,1628794321626,1628794321626
31,h,11/28/2016 22:07:00,0.25,1628794321626,1628794321626
30,d,11/28/2016 22:08:00,0.3333333333333333,1628794321688,1628794321688
31,d,11/28/2016 22:08:00,0.3333333333333333,1628794321688,1628794321688
34,d,11/28/2016 22:08:00,0.3333333333333333,1628794321688,1628794321688
30,b,11/28/2016 22:09:00,0.3333333333333333,1628794321688,1628794321688
31,b,11/28/2016 22:09:00,0.3333333333333333,1628794321688,1628794321688
34,b,11/28/2016 22:09:00,0.3333333333333333,1628794321688,1628794321688
35,b,11/28/2016 22:08:00,1.0,1628794321688,1628794321688
32,h,11/28/2016 22:08:00,0.5,1628794321688,1628794321688
33,h,11/28/2016 22:08:00,0.5,1628794321688,1628794321688
36,a,11/28/2016 22:09:00,1.0,1628794321704,1628794321704
36,d,11/28/2016 22:10:00,1.0,1628794321751,1628794321751
30,b,11/28/2016 22:09:00,0.3333333333333333,1628794321751,1628794321751
31,b,11/28/2016 22:09:00,0.3333333333333333,1628794321751,1628794321751
34,b,11/28/2016 22:09:00,0.3333333333333333,1628794321751,1628794321751
35,e,11/28/2016 22:09:00,1.0,1628794321751,1628794321751
36,d,11/28/2016 22:10:00,0.5,1628794321782,1628794321782
35,d,11/28/2016 22:10:00,0.5,1628794321782,1628794321782
30,c,11/28/2016 22:11:00,0.3333333333333333,1628794321782,1628794321782
31,c,11/28/2016 22:11:00,0.3333333333333333,1628794321782,1628794321782
34,c,11/28/2016 22:11:00,0.3333333333333333,1628794321782,1628794321782
37,a,11/28/2016 22:11:00,1.0,1628794321829,1628794321829
36,b,11/28/2016 22:11:00,0.6666666666666666,1628794321860,1628794321860
35,b,11/28/2016 22:11:00,0.3333333333333333,1628794321860,1628794321860
30,f,11/28/2016 22:11:00,0.3333333333333333,1628794321860,1628794321860
31,f,11/28/2016 22:11:00,0.3333333333333333,1628794321860,1628794321860
34,f,11/28/2016 22:11:00,0.3333333333333333,1628794321860,1628794321860
30,g,11/28/2016 22:12:00,0.3333333333333333,1628794321860,1628794321860
31,g,11/28/2016 22:12:00,0.3333333333333333,1628794321860,1628794321860
34,g,11/28/2016 22:12:00,0.3333333333333333,1628794321860,1628794321860
38,a,11/28/2016 22:12:00,1.0,1628794321876,1628794321876
39,a,11/28/2016 22:12:00,1.0,1628794321891,1628794321891
40,a,11/28/2016 22:12:00,1.0,1628794321938,1628794321938
37,d,11/28/2016 22:12:00,1.0,1628794321954,1628794321954
30,h,11/28/2016 22:13:00,0.3333333333333333,1628794321954,1628794321954
31,h,11/28/2016 22:13:00,0.3333333333333333,1628794321954,1628794321954
34,h,11/28/2016 22:13:00,0.3333333333333333,1628794321954,1628794321954
41,a,11/28/2016 22:13:00,1.0,1628794322016,1628794322016
42,a,11/28/2016 22:13:00,1.0,1628794322050,1628794322050
43,a,11/28/2016 22:14:00,1.0,1628794322097,1628794322097
38,d,11/28/2016 22:13:00,0.3333333333333333,1628794322097,1628794322097
39,d,11/28/2016 22:13:00,0.3333333333333333,1628794322097,1628794322097
40,d,11/28/2016 22:13:00,0.3333333333333333,1628794322097,1628794322097
37,b,11/28/2016 22:13:00,1.0,1628794322097,1628794322097
36,c,11/28/2016 22:13:00,0.5,1628794322097,1628794322097
35,c,11/28/2016 22:13:00,0.5,1628794322097,1628794322097
36,f,11/28/2016 22:13:00,0.5,1628794322097,1628794322097
35,f,11/28/2016 22:13:00,0.5,1628794322097,1628794322097
44,a,11/28/2016 22:14:00,1.0,1628794322144,1628794322144
43,d,11/28/2016 22:15:00,0.5,1628794322239,1628794322239
44,d,11/28/2016 22:15:00,0.5,1628794322239,1628794322239
41,d,11/28/2016 22:14:00,0.5,1628794322239,1628794322239
42,d,11/28/2016 22:14:00,0.5,1628794322239,1628794322239
38,b,11/28/2016 22:14:00,0.3333333333333333,1628794322239,1628794322239
39,b,11/28/2016 22:14:00,0.3333333333333333,1628794322239,1628794322239
40,b,11/28/2016 22:14:00,0.3333333333333333,1628794322239,1628794322239
36,g,11/28/2016 22:14:00,0.5,1628794322239,1628794322239
35,g,11/28/2016 22:14:00,0.5,1628794322239,1628794322239
36,h,11/28/2016 22:14:00,0.5,1628794322239,1628794322239
35,h,11/28/2016 22:14:00,0.5,1628794322239,1628794322239
45,a,11/28/2016 22:15:00,1.0,1628794322254,1628794322254
43,d,11/28/2016 22:15:00,0.5,1628794322364,1628794322364
44,d,11/28/2016 22:15:00,0.5,1628794322364,1628794322364
43,b,11/28/2016 22:16:00,0.5,1628794322364,1628794322364
44,b,11/28/2016 22:16:00,0.5,1628794322364,1628794322364
41,b,11/28/2016 22:15:00,0.5,1628794322364,1628794322364
42,b,11/28/2016 22:15:00,0.5,1628794322364,1628794322364
38,e,11/28/2016 22:15:00,0.3333333333333333,1628794322364,1628794322364
39,e,11/28/2016 22:15:00,0.3333333333333333,1628794322364,1628794322364
40,e,11/28/2016 22:15:00,0.3333333333333333,1628794322364,1628794322364
37,f,11/28/2016 22:15:00,1.0,1628794322364,1628794322364
36,h,11/28/2016 22:15:00,0.5,1628794322364,1628794322364
35,h,11/28/2016 22:15:00,0.5,1628794322364,1628794322364
45,d,11/28/2016 22:16:00,0.25,1628794322510,1628794322510
38,d,11/28/2016 22:16:00,0.25,1628794322510,1628794322510
39,d,11/28/2016 22:16:00,0.25,1628794322510,1628794322510
40,d,11/28/2016 22:16:00,0.25,1628794322510,1628794322510
43,b,11/28/2016 22:16:00,0.5,1628794322510,1628794322510
44,b,11/28/2016 22:16:00,0.5,1628794322510,1628794322510
38,c,11/28/2016 22:16:00,0.3333333333333333,1628794322510,1628794322510
39,c,11/28/2016 22:16:00,0.3333333333333333,1628794322510,1628794322510
40,c,11/28/2016 22:16:00,0.3333333333333333,1628794322510,1628794322510
43,e,11/28/2016 22:17:00,0.5,1628794322510,1628794322510
44,e,11/28/2016 22:17:00,0.5,1628794322510,1628794322510
41,e,11/28/2016 22:16:00,0.5,1628794322510,1628794322510
42,e,11/28/2016 22:16:00,0.5,1628794322510,1628794322510
37,h,11/28/2016 22:16:00,1.0,1628794322510,1628794322510
43,d,11/28/2016 22:18:00,0.5,1628794322624,1628794322624
44,d,11/28/2016 22:18:00,0.5,1628794322624,1628794322624
41,d,11/28/2016 22:17:00,0.5,1628794322624,1628794322624
42,d,11/28/2016 22:17:00,0.5,1628794322624,1628794322624
45,b,11/28/2016 22:17:00,0.25,1628794322624,1628794322624
38,b,11/28/2016 22:17:00,0.25,1628794322624,1628794322624
39,b,11/28/2016 22:17:00,0.25,1628794322624,1628794322624
40,b,11/28/2016 22:17:00,0.25,1628794322624,1628794322624
38,g,11/28/2016 22:17:00,0.3333333333333333,1628794322624,1628794322624
39,g,11/28/2016 22:17:00,0.3333333333333333,1628794322624,1628794322624
40,g,11/28/2016 22:17:00,0.3333333333333333,1628794322624,1628794322624
43,b,11/28/2016 22:19:00,0.5,1628794322751,1628794322751
44,b,11/28/2016 22:19:00,0.5,1628794322751,1628794322751
41,b,11/28/2016 22:18:00,0.5,1628794322751,1628794322751
42,b,11/28/2016 22:18:00,0.5,1628794322751,1628794322751
45,e,11/28/2016 22:18:00,0.25,1628794322751,1628794322751
38,e,11/28/2016 22:18:00,0.25,1628794322751,1628794322751
39,e,11/28/2016 22:18:00,0.25,1628794322751,1628794322751
40,e,11/28/2016 22:18:00,0.25,1628794322751,1628794322751
43,f,11/28/2016 22:18:00,0.5,1628794322751,1628794322751
44,f,11/28/2016 22:18:00,0.5,1628794322751,1628794322751
38,h,11/28/2016 22:18:00,0.3333333333333333,1628794322751,1628794322751
39,h,11/28/2016 22:18:00,0.3333333333333333,1628794322751,1628794322751
40,h,11/28/2016 22:18:00,0.3333333333333333,1628794322751,1628794322751
46,a,11/28/2016 22:20:00,1.0,1628794322845,1628794322845
45,d,11/28/2016 22:19:00,0.25,1628794322845,1628794322845
38,d,11/28/2016 22:19:00,0.25,1628794322845,1628794322845
39,d,11/28/2016 22:19:00,0.25,1628794322845,1628794322845
40,d,11/28/2016 22:19:00,0.25,1628794322845,1628794322845
41,e,11/28/2016 22:19:00,0.5,1628794322845,1628794322845
42,e,11/28/2016 22:19:00,0.5,1628794322845,1628794322845
43,h,11/28/2016 22:19:00,0.5,1628794322845,1628794322845
44,h,11/28/2016 22:19:00,0.5,1628794322845,1628794322845
47,a,11/28/2016 22:20:00,1.0,1628794322939,1628794322939
48,a,11/28/2016 22:20:00,1.0,1628794322954,1628794322954
46,d,11/28/2016 22:21:00,0.3333333333333333,1628794322970,1628794322970
47,d,11/28/2016 22:21:00,0.3333333333333333,1628794322970,1628794322970
48,d,11/28/2016 22:21:00,0.3333333333333333,1628794322970,1628794322970
41,d,11/28/2016 22:20:00,0.5,1628794322970,1628794322970
42,d,11/28/2016 22:20:00,0.5,1628794322970,1628794322970
45,b,11/28/2016 22:20:00,0.25,1628794322970,1628794322970
38,b,11/28/2016 22:20:00,0.25,1628794322970,1628794322970
39,b,11/28/2016 22:20:00,0.25,1628794322970,1628794322970
40,b,11/28/2016 22:20:00,0.25,1628794322970,1628794322970
43,e,11/28/2016 22:20:00,0.5,1628794322970,1628794322970
44,e,11/28/2016 22:20:00,0.5,1628794322970,1628794322970
49,a,11/28/2016 22:21:00,1.0,1628794323017,1628794323017
50,a,11/28/2016 22:21:00,1.0,1628794323064,1628794323064
46,d,11/28/2016 22:21:00,0.2,1628794323111,1628794323111
47,d,11/28/2016 22:21:00,0.2,1628794323111,1628794323111
48,d,11/28/2016 22:21:00,0.2,1628794323111,1628794323111
43,d,11/28/2016 22:21:00,0.2,1628794323111,1628794323111
44,d,11/28/2016 22:21:00,0.2,1628794323111,1628794323111
46,b,11/28/2016 22:22:00,0.3333333333333333,1628794323111,1628794323111
47,b,11/28/2016 22:22:00,0.3333333333333333,1628794323111,1628794323111
48,b,11/28/2016 22:22:00,0.3333333333333333,1628794323111,1628794323111
