CaseID,Activity,Timestamp,Probability,initTime,sysTime
5,d,11/28/2016 21:51:00,0.125,1628884576593,1628884576594
7,d,11/28/2016 21:51:00,0.125,1628884576593,1628884576594
8,d,11/28/2016 21:51:00,0.125,1628884576593,1628884576594
21,b,11/28/2016 21:51:00,0.25,1628884576593,1628884576594
22,b,11/28/2016 21:51:00,0.25,1628884576593,1628884576594
23,b,11/28/2016 21:51:00,0.25,1628884576593,1628884576594
16,b,11/28/2016 21:51:00,0.125,1628884576593,1628884576594
17,b,11/28/2016 21:51:00,0.125,1628884576593,1628884576594
21,e,11/28/2016 21:52:00,0.3333333333333333,1628884576593,1628884576594
22,e,11/28/2016 21:52:00,0.3333333333333333,1628884576593,1628884576594
23,e,11/28/2016 21:52:00,0.3333333333333333,1628884576593,1628884576594
18,f,11/28/2016 21:51:00,0.14285714285714285,1628884576593,1628884576594
19,f,11/28/2016 21:51:00,0.14285714285714285,1628884576593,1628884576594
3,f,11/28/2016 21:51:00,0.14285714285714285,1628884576593,1628884576594
4,f,11/28/2016 21:51:00,0.14285714285714285,1628884576593,1628884576594
5,f,11/28/2016 21:51:00,0.14285714285714285,1628884576593,1628884576594
7,f,11/28/2016 21:51:00,0.14285714285714285,1628884576593,1628884576594
8,f,11/28/2016 21:51:00,0.14285714285714285,1628884576593,1628884576594
16,g,11/28/2016 21:51:00,0.5,1628884576593,1628884576594
17,g,11/28/2016 21:51:00,0.5,1628884576593,1628884576594
21,d,11/28/2016 21:53:00,0.3333333333333333,1628884576720,1628884576722
22,d,11/28/2016 21:53:00,0.3333333333333333,1628884576720,1628884576722
23,d,11/28/2016 21:53:00,0.3333333333333333,1628884576720,1628884576722
24,b,11/28/2016 21:52:00,0.125,1628884576720,1628884576722
18,b,11/28/2016 21:52:00,0.125,1628884576720,1628884576722
19,b,11/28/2016 21:52:00,0.125,1628884576720,1628884576722
3,b,11/28/2016 21:52:00,0.125,1628884576720,1628884576722
4,b,11/28/2016 21:52:00,0.125,1628884576720,1628884576722
5,b,11/28/2016 21:52:00,0.125,1628884576720,1628884576722
7,b,11/28/2016 21:52:00,0.125,1628884576720,1628884576722
8,b,11/28/2016 21:52:00,0.125,1628884576720,1628884576722
21,e,11/28/2016 21:52:00,0.25,1628884576720,1628884576722
22,e,11/28/2016 21:52:00,0.25,1628884576720,1628884576722
23,e,11/28/2016 21:52:00,0.25,1628884576720,1628884576722
16,e,11/28/2016 21:52:00,0.125,1628884576720,1628884576722
17,e,11/28/2016 21:52:00,0.125,1628884576720,1628884576722
20,f,11/28/2016 21:52:00,1.0,1628884576720,1628884576722
18,h,11/28/2016 21:52:00,0.1111111111111111,1628884576720,1628884576722
19,h,11/28/2016 21:52:00,0.1111111111111111,1628884576720,1628884576722
3,h,11/28/2016 21:52:00,0.1111111111111111,1628884576720,1628884576722
4,h,11/28/2016 21:52:00,0.1111111111111111,1628884576720,1628884576722
5,h,11/28/2016 21:52:00,0.1111111111111111,1628884576720,1628884576722
7,h,11/28/2016 21:52:00,0.1111111111111111,1628884576720,1628884576722
8,h,11/28/2016 21:52:00,0.1111111111111111,1628884576720,1628884576722
16,h,11/28/2016 21:52:00,0.1111111111111111,1628884576720,1628884576722
17,h,11/28/2016 21:52:00,0.1111111111111111,1628884576720,1628884576722
21,d,11/28/2016 21:53:00,0.25,1628884576815,1628884576817
22,d,11/28/2016 21:53:00,0.25,1628884576815,1628884576817
23,d,11/28/2016 21:53:00,0.25,1628884576815,1628884576817
16,d,11/28/2016 21:53:00,0.125,1628884576815,1628884576817
17,d,11/28/2016 21:53:00,0.125,1628884576815,1628884576817
21,b,11/28/2016 21:54:00,0.3333333333333333,1628884576815,1628884576817
22,b,11/28/2016 21:54:00,0.3333333333333333,1628884576815,1628884576817
23,b,11/28/2016 21:54:00,0.3333333333333333,1628884576815,1628884576817
21,c,11/28/2016 21:53:00,0.25,1628884576815,1628884576817
22,c,11/28/2016 21:53:00,0.25,1628884576815,1628884576817
23,c,11/28/2016 21:53:00,0.25,1628884576815,1628884576817
16,c,11/28/2016 21:53:00,0.125,1628884576815,1628884576817
17,c,11/28/2016 21:53:00,0.125,1628884576815,1628884576817
21,f,11/28/2016 21:53:00,0.25,1628884576815,1628884576817
22,f,11/28/2016 21:53:00,0.25,1628884576815,1628884576817
23,f,11/28/2016 21:53:00,0.25,1628884576815,1628884576817
16,f,11/28/2016 21:53:00,0.125,1628884576815,1628884576817
17,f,11/28/2016 21:53:00,0.125,1628884576815,1628884576817
20,h,11/28/2016 21:53:00,1.0,1628884576815,1628884576817
25,a,11/28/2016 21:55:00,1.0,1628884576927,1628884576927
21,b,11/28/2016 21:54:00,0.25,1628884576927,1628884576929
22,b,11/28/2016 21:54:00,0.25,1628884576927,1628884576929
23,b,11/28/2016 21:54:00,0.25,1628884576927,1628884576929
16,b,11/28/2016 21:54:00,0.125,1628884576927,1628884576929
17,b,11/28/2016 21:54:00,0.125,1628884576927,1628884576929
24,c,11/28/2016 21:54:00,0.125,1628884576927,1628884576929
18,c,11/28/2016 21:54:00,0.125,1628884576927,1628884576929
19,c,11/28/2016 21:54:00,0.125,1628884576927,1628884576929
3,c,11/28/2016 21:54:00,0.125,1628884576927,1628884576929
4,c,11/28/2016 21:54:00,0.125,1628884576927,1628884576929
5,c,11/28/2016 21:54:00,0.125,1628884576927,1628884576930
7,c,11/28/2016 21:54:00,0.125,1628884576927,1628884576930
8,c,11/28/2016 21:54:00,0.125,1628884576927,1628884576930
21,g,11/28/2016 21:54:00,0.2,1628884576927,1628884576930
22,g,11/28/2016 21:54:00,0.2,1628884576927,1628884576930
23,g,11/28/2016 21:54:00,0.2,1628884576927,1628884576930
16,g,11/28/2016 21:54:00,0.2,1628884576927,1628884576930
17,g,11/28/2016 21:54:00,0.2,1628884576927,1628884576930
21,h,11/28/2016 21:54:00,0.2,1628884576927,1628884576930
22,h,11/28/2016 21:54:00,0.2,1628884576927,1628884576930
23,h,11/28/2016 21:54:00,0.2,1628884576927,1628884576930
16,h,11/28/2016 21:54:00,0.2,1628884576927,1628884576930
17,h,11/28/2016 21:54:00,0.2,1628884576927,1628884576930
21,c,11/28/2016 21:56:00,0.25,1628884577005,1628884577008
22,c,11/28/2016 21:56:00,0.25,1628884577005,1628884577008
23,c,11/28/2016 21:56:00,0.25,1628884577005,1628884577008
16,c,11/28/2016 21:56:00,0.125,1628884577005,1628884577008
17,c,11/28/2016 21:56:00,0.125,1628884577005,1628884577008
24,g,11/28/2016 21:55:00,0.125,1628884577005,1628884577008
18,g,11/28/2016 21:55:00,0.125,1628884577005,1628884577008
19,g,11/28/2016 21:55:00,0.125,1628884577005,1628884577008
3,g,11/28/2016 21:55:00,0.125,1628884577005,1628884577008
4,g,11/28/2016 21:55:00,0.125,1628884577005,1628884577008
5,g,11/28/2016 21:55:00,0.125,1628884577005,1628884577008
7,g,11/28/2016 21:55:00,0.125,1628884577005,1628884577008
8,g,11/28/2016 21:55:00,0.125,1628884577005,1628884577008
21,h,11/28/2016 21:55:00,0.2,1628884577005,1628884577008
22,h,11/28/2016 21:55:00,0.2,1628884577005,1628884577008
23,h,11/28/2016 21:55:00,0.2,1628884577005,1628884577008
16,h,11/28/2016 21:55:00,0.2,1628884577005,1628884577008
17,h,11/28/2016 21:55:00,0.2,1628884577005,1628884577008
25,d,11/28/2016 21:56:00,1.0,1628884577100,1628884577104
21,f,11/28/2016 21:56:00,0.25,1628884577100,1628884577104
22,f,11/28/2016 21:56:00,0.25,1628884577100,1628884577104
23,f,11/28/2016 21:56:00,0.25,1628884577100,1628884577104
16,f,11/28/2016 21:56:00,0.125,1628884577100,1628884577104
17,f,11/28/2016 21:56:00,0.125,1628884577100,1628884577104
21,g,11/28/2016 21:57:00,0.2,1628884577100,1628884577104
22,g,11/28/2016 21:57:00,0.2,1628884577100,1628884577104
23,g,11/28/2016 21:57:00,0.2,1628884577100,1628884577104
16,g,11/28/2016 21:57:00,0.2,1628884577100,1628884577104
17,g,11/28/2016 21:57:00,0.2,1628884577100,1628884577105
24,h,11/28/2016 21:56:00,0.125,1628884577100,1628884577105
18,h,11/28/2016 21:56:00,0.125,1628884577100,1628884577105
19,h,11/28/2016 21:56:00,0.125,1628884577100,1628884577105
3,h,11/28/2016 21:56:00,0.125,1628884577100,1628884577105
4,h,11/28/2016 21:56:00,0.125,1628884577100,1628884577105
5,h,11/28/2016 21:56:00,0.125,1628884577100,1628884577105
7,h,11/28/2016 21:56:00,0.125,1628884577100,1628884577105
8,h,11/28/2016 21:56:00,0.125,1628884577100,1628884577105
26,a,11/28/2016 21:57:00,1.0,1628884577164,1628884577164
27,a,11/28/2016 21:57:00,1.0,1628884577180,1628884577180
25,b,11/28/2016 21:57:00,1.0,1628884577195,1628884577197
21,h,11/28/2016 21:58:00,0.2,1628884577195,1628884577198
22,h,11/28/2016 21:58:00,0.2,1628884577195,1628884577198
23,h,11/28/2016 21:58:00,0.2,1628884577195,1628884577198
16,h,11/28/2016 21:58:00,0.2,1628884577195,1628884577198
17,h,11/28/2016 21:58:00,0.2,1628884577195,1628884577198
26,d,11/28/2016 21:58:00,0.5,1628884577259,1628884577260
27,d,11/28/2016 21:58:00,0.5,1628884577259,1628884577260
25,e,11/28/2016 21:58:00,1.0,1628884577259,1628884577260
28,a,11/28/2016 21:59:00,1.0,1628884577306,1628884577306
26,b,11/28/2016 21:59:00,0.5,1628884577322,1628884577324
27,b,11/28/2016 21:59:00,0.5,1628884577322,1628884577324
29,a,11/28/2016 22:00:00,1.0,1628884577370,1628884577370
28,d,11/28/2016 22:00:00,1.0,1628884577386,1628884577386
26,e,11/28/2016 22:00:00,0.5,1628884577386,1628884577386
27,e,11/28/2016 22:00:00,0.5,1628884577386,1628884577386
30,a,11/28/2016 22:01:00,1.0,1628884577402,1628884577402
31,a,11/28/2016 22:01:00,1.0,1628884577481,1628884577481
30,d,11/28/2016 22:02:00,0.5,1628884577497,1628884577499
31,d,11/28/2016 22:02:00,0.5,1628884577497,1628884577499
29,d,11/28/2016 22:01:00,0.3333333333333333,1628884577497,1628884577499
26,d,11/28/2016 22:01:00,0.3333333333333333,1628884577497,1628884577499
27,d,11/28/2016 22:01:00,0.3333333333333333,1628884577497,1628884577500
28,b,11/28/2016 22:01:00,1.0,1628884577497,1628884577500
26,c,11/28/2016 22:01:00,0.5,1628884577497,1628884577500
27,c,11/28/2016 22:01:00,0.5,1628884577497,1628884577500
32,a,11/28/2016 22:02:00,1.0,1628884577562,1628884577562
33,a,11/28/2016 22:02:00,1.0,1628884577578,1628884577578
30,d,11/28/2016 22:02:00,0.5,1628884577625,1628884577627
31,d,11/28/2016 22:02:00,0.5,1628884577625,1628884577627
30,b,11/28/2016 22:03:00,0.5,1628884577625,1628884577627
31,b,11/28/2016 22:03:00,0.5,1628884577625,1628884577627
29,b,11/28/2016 22:02:00,0.3333333333333333,1628884577625,1628884577627
26,b,11/28/2016 22:02:00,0.3333333333333333,1628884577625,1628884577627
27,b,11/28/2016 22:02:00,0.3333333333333333,1628884577625,1628884577627
26,g,11/28/2016 22:02:00,0.5,1628884577625,1628884577627
27,g,11/28/2016 22:02:00,0.5,1628884577625,1628884577627
32,d,11/28/2016 22:03:00,0.5,1628884577737,1628884577738
33,d,11/28/2016 22:03:00,0.5,1628884577737,1628884577738
30,b,11/28/2016 22:03:00,0.5,1628884577737,1628884577738
31,b,11/28/2016 22:03:00,0.5,1628884577737,1628884577738
30,e,11/28/2016 22:04:00,0.5,1628884577737,1628884577738
31,e,11/28/2016 22:04:00,0.5,1628884577737,1628884577738
28,f,11/28/2016 22:03:00,1.0,1628884577737,1628884577738
26,h,11/28/2016 22:03:00,0.5,1628884577737,1628884577738
27,h,11/28/2016 22:03:00,0.5,1628884577737,1628884577738
34,a,11/28/2016 22:04:00,1.0,1628884577801,1628884577801
30,d,11/28/2016 22:05:00,0.3333333333333333,1628884577849,1628884577850
31,d,11/28/2016 22:05:00,0.3333333333333333,1628884577849,1628884577850
34,d,11/28/2016 22:05:00,0.3333333333333333,1628884577849,1628884577850
32,b,11/28/2016 22:04:00,0.5,1628884577849,1628884577850
33,b,11/28/2016 22:04:00,0.5,1628884577849,1628884577850
29,f,11/28/2016 22:04:00,0.3333333333333333,1628884577849,1628884577850
26,f,11/28/2016 22:04:00,0.3333333333333333,1628884577849,1628884577850
27,f,11/28/2016 22:04:00,0.3333333333333333,1628884577849,1628884577850
28,h,11/28/2016 22:04:00,1.0,1628884577849,1628884577850
30,d,11/28/2016 22:05:00,0.3333333333333333,1628884577945,1628884577948
31,d,11/28/2016 22:05:00,0.3333333333333333,1628884577945,1628884577948
34,d,11/28/2016 22:05:00,0.3333333333333333,1628884577945,1628884577948
30,b,11/28/2016 22:06:00,0.3333333333333333,1628884577945,1628884577948
31,b,11/28/2016 22:06:00,0.3333333333333333,1628884577945,1628884577948
34,b,11/28/2016 22:06:00,0.3333333333333333,1628884577945,1628884577948
30,c,11/28/2016 22:05:00,0.5,1628884577945,1628884577948
31,c,11/28/2016 22:05:00,0.5,1628884577945,1628884577948
29,h,11/28/2016 22:05:00,0.3333333333333333,1628884577945,1628884577948
26,h,11/28/2016 22:05:00,0.3333333333333333,1628884577945,1628884577948
27,h,11/28/2016 22:05:00,0.3333333333333333,1628884577945,1628884577949
35,a,11/28/2016 22:06:00,1.0,1628884578039,1628884578039
30,b,11/28/2016 22:06:00,0.3333333333333333,1628884578071,1628884578072
31,b,11/28/2016 22:06:00,0.3333333333333333,1628884578071,1628884578072
34,b,11/28/2016 22:06:00,0.3333333333333333,1628884578071,1628884578072
32,c,11/28/2016 22:06:00,0.5,1628884578071,1628884578072
33,c,11/28/2016 22:06:00,0.5,1628884578071,1628884578072
30,e,11/28/2016 22:07:00,0.3333333333333333,1628884578071,1628884578072
31,e,11/28/2016 22:07:00,0.3333333333333333,1628884578071,1628884578072
34,e,11/28/2016 22:07:00,0.3333333333333333,1628884578071,1628884578072
32,f,11/28/2016 22:06:00,0.5,1628884578071,1628884578072
33,f,11/28/2016 22:06:00,0.5,1628884578071,1628884578072
30,g,11/28/2016 22:06:00,0.5,1628884578071,1628884578072
31,g,11/28/2016 22:06:00,0.5,1628884578071,1628884578072
30,d,11/28/2016 22:08:00,0.3333333333333333,1628884578183,1628884578187
31,d,11/28/2016 22:08:00,0.3333333333333333,1628884578183,1628884578187
34,d,11/28/2016 22:08:00,0.3333333333333333,1628884578183,1628884578187
35,d,11/28/2016 22:07:00,1.0,1628884578183,1628884578187
30,e,11/28/2016 22:07:00,0.3333333333333333,1628884578183,1628884578187
31,e,11/28/2016 22:07:00,0.3333333333333333,1628884578183,1628884578187
34,e,11/28/2016 22:07:00,0.3333333333333333,1628884578183,1628884578187
32,g,11/28/2016 22:07:00,0.5,1628884578183,1628884578187
33,g,11/28/2016 22:07:00,0.5,1628884578183,1628884578187
32,h,11/28/2016 22:07:00,0.25,1628884578183,1628884578187
33,h,11/28/2016 22:07:00,0.25,1628884578183,1628884578187
30,h,11/28/2016 22:07:00,0.25,1628884578183,1628884578187
31,h,11/28/2016 22:07:00,0.25,1628884578183,1628884578187
30,d,11/28/2016 22:08:00,0.3333333333333333,1628884578247,1628884578248
31,d,11/28/2016 22:08:00,0.3333333333333333,1628884578247,1628884578249
34,d,11/28/2016 22:08:00,0.3333333333333333,1628884578247,1628884578249
30,b,11/28/2016 22:09:00,0.3333333333333333,1628884578247,1628884578249
31,b,11/28/2016 22:09:00,0.3333333333333333,1628884578247,1628884578249
34,b,11/28/2016 22:09:00,0.3333333333333333,1628884578247,1628884578249
35,b,11/28/2016 22:08:00,1.0,1628884578247,1628884578249
32,h,11/28/2016 22:08:00,0.5,1628884578247,1628884578249
33,h,11/28/2016 22:08:00,0.5,1628884578247,1628884578249
36,a,11/28/2016 22:09:00,1.0,1628884578263,1628884578263
36,d,11/28/2016 22:10:00,1.0,1628884578311,1628884578312
30,b,11/28/2016 22:09:00,0.3333333333333333,1628884578311,1628884578312
31,b,11/28/2016 22:09:00,0.3333333333333333,1628884578311,1628884578312
34,b,11/28/2016 22:09:00,0.3333333333333333,1628884578311,1628884578312
35,e,11/28/2016 22:09:00,1.0,1628884578311,1628884578312
36,d,11/28/2016 22:10:00,0.5,1628884578342,1628884578343
35,d,11/28/2016 22:10:00,0.5,1628884578342,1628884578343
30,c,11/28/2016 22:11:00,0.3333333333333333,1628884578342,1628884578343
31,c,11/28/2016 22:11:00,0.3333333333333333,1628884578342,1628884578343
34,c,11/28/2016 22:11:00,0.3333333333333333,1628884578342,1628884578343
37,a,11/28/2016 22:11:00,1.0,1628884578390,1628884578390
36,b,11/28/2016 22:11:00,0.6666666666666666,1628884578422,1628884578422
35,b,11/28/2016 22:11:00,0.3333333333333333,1628884578422,1628884578422
30,f,11/28/2016 22:11:00,0.3333333333333333,1628884578422,1628884578422
31,f,11/28/2016 22:11:00,0.3333333333333333,1628884578422,1628884578422
34,f,11/28/2016 22:11:00,0.3333333333333333,1628884578422,1628884578422
30,g,11/28/2016 22:12:00,0.3333333333333333,1628884578422,1628884578422
31,g,11/28/2016 22:12:00,0.3333333333333333,1628884578422,1628884578422
34,g,11/28/2016 22:12:00,0.3333333333333333,1628884578422,1628884578422
38,a,11/28/2016 22:12:00,1.0,1628884578437,1628884578437
39,a,11/28/2016 22:12:00,1.0,1628884578453,1628884578453
40,a,11/28/2016 22:12:00,1.0,1628884578500,1628884578500
37,d,11/28/2016 22:12:00,1.0,1628884578516,1628884578518
30,h,11/28/2016 22:13:00,0.3333333333333333,1628884578516,1628884578518
31,h,11/28/2016 22:13:00,0.3333333333333333,1628884578516,1628884578518
34,h,11/28/2016 22:13:00,0.3333333333333333,1628884578516,1628884578518
41,a,11/28/2016 22:13:00,1.0,1628884578580,1628884578580
42,a,11/28/2016 22:13:00,1.0,1628884578611,1628884578611
43,a,11/28/2016 22:14:00,1.0,1628884578659,1628884578659
38,d,11/28/2016 22:13:00,0.3333333333333333,1628884578659,1628884578660
39,d,11/28/2016 22:13:00,0.3333333333333333,1628884578659,1628884578660
40,d,11/28/2016 22:13:00,0.3333333333333333,1628884578659,1628884578660
37,b,11/28/2016 22:13:00,1.0,1628884578659,1628884578660
36,c,11/28/2016 22:13:00,0.5,1628884578659,1628884578660
35,c,11/28/2016 22:13:00,0.5,1628884578659,1628884578660
36,f,11/28/2016 22:13:00,0.5,1628884578659,1628884578660
35,f,11/28/2016 22:13:00,0.5,1628884578659,1628884578660
44,a,11/28/2016 22:14:00,1.0,1628884578708,1628884578708
43,d,11/28/2016 22:15:00,0.5,1628884578802,1628884578804
44,d,11/28/2016 22:15:00,0.5,1628884578802,1628884578804
41,d,11/28/2016 22:14:00,0.5,1628884578802,1628884578804
42,d,11/28/2016 22:14:00,0.5,1628884578802,1628884578804
38,b,11/28/2016 22:14:00,0.3333333333333333,1628884578802,1628884578804
39,b,11/28/2016 22:14:00,0.3333333333333333,1628884578802,1628884578804
40,b,11/28/2016 22:14:00,0.3333333333333333,1628884578802,1628884578804
36,g,11/28/2016 22:14:00,0.5,1628884578802,1628884578804
35,g,11/28/2016 22:14:00,0.5,1628884578802,1628884578804
36,h,11/28/2016 22:14:00,0.5,1628884578802,1628884578804
35,h,11/28/2016 22:14:00,0.5,1628884578802,1628884578804
45,a,11/28/2016 22:15:00,1.0,1628884578818,1628884578818
43,d,11/28/2016 22:15:00,0.5,1628884578930,1628884578931
44,d,11/28/2016 22:15:00,0.5,1628884578930,1628884578931
43,b,11/28/2016 22:16:00,0.5,1628884578930,1628884578931
44,b,11/28/2016 22:16:00,0.5,1628884578930,1628884578931
41,b,11/28/2016 22:15:00,0.5,1628884578930,1628884578931
42,b,11/28/2016 22:15:00,0.5,1628884578930,1628884578931
38,e,11/28/2016 22:15:00,0.3333333333333333,1628884578930,1628884578931
39,e,11/28/2016 22:15:00,0.3333333333333333,1628884578930,1628884578931
40,e,11/28/2016 22:15:00,0.3333333333333333,1628884578930,1628884578931
37,f,11/28/2016 22:15:00,1.0,1628884578930,1628884578931
36,h,11/28/2016 22:15:00,0.5,1628884578930,1628884578931
35,h,11/28/2016 22:15:00,0.5,1628884578930,1628884578931
45,d,11/28/2016 22:16:00,0.25,1628884579074,1628884579076
38,d,11/28/2016 22:16:00,0.25,1628884579074,1628884579076
39,d,11/28/2016 22:16:00,0.25,1628884579074,1628884579076
40,d,11/28/2016 22:16:00,0.25,1628884579074,1628884579076
43,b,11/28/2016 22:16:00,0.5,1628884579074,1628884579076
44,b,11/28/2016 22:16:00,0.5,1628884579074,1628884579076
38,c,11/28/2016 22:16:00,0.3333333333333333,1628884579074,1628884579076
39,c,11/28/2016 22:16:00,0.3333333333333333,1628884579074,1628884579076
40,c,11/28/2016 22:16:00,0.3333333333333333,1628884579074,1628884579076
43,e,11/28/2016 22:17:00,0.5,1628884579074,1628884579076
44,e,11/28/2016 22:17:00,0.5,1628884579074,1628884579076
41,e,11/28/2016 22:16:00,0.5,1628884579074,1628884579076
42,e,11/28/2016 22:16:00,0.5,1628884579074,1628884579076
37,h,11/28/2016 22:16:00,1.0,1628884579074,1628884579076
43,d,11/28/2016 22:18:00,0.5,1628884579185,1628884579186
44,d,11/28/2016 22:18:00,0.5,1628884579185,1628884579186
41,d,11/28/2016 22:17:00,0.5,1628884579185,1628884579186
42,d,11/28/2016 22:17:00,0.5,1628884579185,1628884579186
45,b,11/28/2016 22:17:00,0.25,1628884579185,1628884579186
38,b,11/28/2016 22:17:00,0.25,1628884579185,1628884579186
39,b,11/28/2016 22:17:00,0.25,1628884579185,1628884579186
40,b,11/28/2016 22:17:00,0.25,1628884579185,1628884579186
38,g,11/28/2016 22:17:00,0.3333333333333333,1628884579185,1628884579186
39,g,11/28/2016 22:17:00,0.3333333333333333,1628884579185,1628884579186
40,g,11/28/2016 22:17:00,0.3333333333333333,1628884579185,1628884579186
38,g,11/28/2016 22:17:00,0.3333333333333333,1628884579185,1628884579186
