CaseID,Activity,Timestamp,Probability,initTime,sysTime
104,h,11/28/2016 23:21:00,0.04,1628884218297,1628884218304
101,h,11/28/2016 23:21:00,0.04,1628884218297,1628884218304
102,h,11/28/2016 23:21:00,0.04,1628884218297,1628884218304
94,h,11/28/2016 23:21:00,0.04,1628884218297,1628884218304
97,h,11/28/2016 23:21:00,0.04,1628884218297,1628884218304
92,h,11/28/2016 23:21:00,0.04,1628884218297,1628884218304
89,h,11/28/2016 23:21:00,0.04,1628884218297,1628884218304
109,h,11/28/2016 23:21:00,0.04,1628884218297,1628884218304
110,h,11/28/2016 23:21:00,0.04,1628884218297,1628884218304
105,h,11/28/2016 23:21:00,0.04,1628884218297,1628884218304
103,h,11/28/2016 23:21:00,0.04,1628884218297,1628884218304
98,h,11/28/2016 23:21:00,0.04,1628884218297,1628884218304
99,h,11/28/2016 23:21:00,0.04,1628884218297,1628884218304
100,h,11/28/2016 23:21:00,0.04,1628884218297,1628884218304
95,h,11/28/2016 23:21:00,0.04,1628884218297,1628884218304
90,h,11/28/2016 23:21:00,0.04,1628884218297,1628884218304
72,h,11/28/2016 23:21:00,0.04,1628884218297,1628884218304
73,h,11/28/2016 23:21:00,0.04,1628884218297,1628884218304
77,h,11/28/2016 23:21:00,0.04,1628884218297,1628884218304
86,h,11/28/2016 23:21:00,0.04,1628884218297,1628884218304
87,h,11/28/2016 23:21:00,0.04,1628884218297,1628884218304
65,h,11/28/2016 23:21:00,0.04,1628884218297,1628884218304
106,h,11/28/2016 23:21:00,0.04,1628884218297,1628884218304
107,h,11/28/2016 23:21:00,0.04,1628884218297,1628884218304
113,d,11/28/2016 23:23:00,1.0,1628884218454,1628884218456
114,d,11/28/2016 23:22:00,0.08333333333333333,1628884218454,1628884218456
112,d,11/28/2016 23:22:00,0.08333333333333333,1628884218454,1628884218456
106,d,11/28/2016 23:22:00,0.08333333333333333,1628884218454,1628884218456
107,d,11/28/2016 23:22:00,0.08333333333333333,1628884218454,1628884218456
108,d,11/28/2016 23:22:00,0.08333333333333333,1628884218454,1628884218456
104,d,11/28/2016 23:22:00,0.08333333333333333,1628884218454,1628884218456
101,d,11/28/2016 23:22:00,0.08333333333333333,1628884218454,1628884218456
102,d,11/28/2016 23:22:00,0.08333333333333333,1628884218454,1628884218456
94,d,11/28/2016 23:22:00,0.08333333333333333,1628884218454,1628884218456
97,d,11/28/2016 23:22:00,0.08333333333333333,1628884218454,1628884218456
92,d,11/28/2016 23:22:00,0.08333333333333333,1628884218454,1628884218456
89,d,11/28/2016 23:22:00,0.08333333333333333,1628884218454,1628884218456
111,b,11/28/2016 23:22:00,0.058823529411764705,1628884218454,1628884218456
96,b,11/28/2016 23:22:00,0.058823529411764705,1628884218454,1628884218456
93,b,11/28/2016 23:22:00,0.058823529411764705,1628884218454,1628884218456
91,b,11/28/2016 23:22:00,0.058823529411764705,1628884218454,1628884218456
88,b,11/28/2016 23:22:00,0.058823529411764705,1628884218454,1628884218456
81,b,11/28/2016 23:22:00,0.058823529411764705,1628884218454,1628884218456
82,b,11/28/2016 23:22:00,0.058823529411764705,1628884218454,1628884218456
83,b,11/28/2016 23:22:00,0.058823529411764705,1628884218454,1628884218456
78,b,11/28/2016 23:22:00,0.058823529411764705,1628884218454,1628884218456
79,b,11/28/2016 23:22:00,0.058823529411764705,1628884218454,1628884218456
74,b,11/28/2016 23:22:00,0.058823529411764705,1628884218454,1628884218456
75,b,11/28/2016 23:22:00,0.058823529411764705,1628884218454,1628884218456
76,b,11/28/2016 23:22:00,0.058823529411764705,1628884218454,1628884218456
66,b,11/28/2016 23:22:00,0.058823529411764705,1628884218454,1628884218456
67,b,11/28/2016 23:22:00,0.058823529411764705,1628884218454,1628884218456
68,b,11/28/2016 23:22:00,0.058823529411764705,1628884218454,1628884218456
69,b,11/28/2016 23:22:00,0.058823529411764705,1628884218454,1628884218456
112,c,11/28/2016 23:22:00,0.09090909090909091,1628884218454,1628884218456
106,c,11/28/2016 23:22:00,0.09090909090909091,1628884218454,1628884218456
107,c,11/28/2016 23:22:00,0.09090909090909091,1628884218454,1628884218456
108,c,11/28/2016 23:22:00,0.09090909090909091,1628884218454,1628884218456
104,c,11/28/2016 23:22:00,0.09090909090909091,1628884218454,1628884218456
101,c,11/28/2016 23:22:00,0.09090909090909091,1628884218454,1628884218456
102,c,11/28/2016 23:22:00,0.09090909090909091,1628884218454,1628884218456
94,c,11/28/2016 23:22:00,0.09090909090909091,1628884218454,1628884218456
97,c,11/28/2016 23:22:00,0.09090909090909091,1628884218454,1628884218456
92,c,11/28/2016 23:22:00,0.09090909090909091,1628884218454,1628884218456
89,c,11/28/2016 23:22:00,0.09090909090909091,1628884218454,1628884218456
113,e,11/28/2016 23:22:00,0.11764705882352941,1628884218454,1628884218456
109,e,11/28/2016 23:22:00,0.058823529411764705,1628884218454,1628884218456
110,e,11/28/2016 23:22:00,0.058823529411764705,1628884218454,1628884218456
105,e,11/28/2016 23:22:00,0.058823529411764705,1628884218454,1628884218456
103,e,11/28/2016 23:22:00,0.058823529411764705,1628884218454,1628884218456
98,e,11/28/2016 23:22:00,0.058823529411764705,1628884218454,1628884218456
99,e,11/28/2016 23:22:00,0.058823529411764705,1628884218454,1628884218456
100,e,11/28/2016 23:22:00,0.058823529411764705,1628884218454,1628884218456
95,e,11/28/2016 23:22:00,0.058823529411764705,1628884218454,1628884218456
90,e,11/28/2016 23:22:00,0.058823529411764705,1628884218454,1628884218456
72,e,11/28/2016 23:22:00,0.058823529411764705,1628884218454,1628884218456
73,e,11/28/2016 23:22:00,0.058823529411764705,1628884218454,1628884218456
77,e,11/28/2016 23:22:00,0.058823529411764705,1628884218454,1628884218456
86,e,11/28/2016 23:22:00,0.058823529411764705,1628884218454,1628884218456
87,e,11/28/2016 23:22:00,0.058823529411764705,1628884218454,1628884218456
65,e,11/28/2016 23:22:00,0.058823529411764705,1628884218454,1628884218456
115,a,11/28/2016 23:23:00,1.0,1628884218470,1628884218470
113,d,11/28/2016 23:23:00,0.11764705882352941,1628884218612,1628884218617
109,d,11/28/2016 23:23:00,0.058823529411764705,1628884218612,1628884218617
110,d,11/28/2016 23:23:00,0.058823529411764705,1628884218612,1628884218617
105,d,11/28/2016 23:23:00,0.058823529411764705,1628884218612,1628884218617
103,d,11/28/2016 23:23:00,0.058823529411764705,1628884218612,1628884218617
98,d,11/28/2016 23:23:00,0.058823529411764705,1628884218612,1628884218617
99,d,11/28/2016 23:23:00,0.058823529411764705,1628884218612,1628884218617
100,d,11/28/2016 23:23:00,0.058823529411764705,1628884218612,1628884218617
95,d,11/28/2016 23:23:00,0.058823529411764705,1628884218612,1628884218617
90,d,11/28/2016 23:23:00,0.058823529411764705,1628884218612,1628884218617
72,d,11/28/2016 23:23:00,0.058823529411764705,1628884218612,1628884218617
73,d,11/28/2016 23:23:00,0.058823529411764705,1628884218612,1628884218617
77,d,11/28/2016 23:23:00,0.058823529411764705,1628884218612,1628884218617
86,d,11/28/2016 23:23:00,0.058823529411764705,1628884218612,1628884218617
87,d,11/28/2016 23:23:00,0.058823529411764705,1628884218612,1628884218617
65,d,11/28/2016 23:23:00,0.058823529411764705,1628884218612,1628884218617
113,b,11/28/2016 23:24:00,1.0,1628884218612,1628884218617
114,b,11/28/2016 23:23:00,0.08333333333333333,1628884218612,1628884218617
112,b,11/28/2016 23:23:00,0.08333333333333333,1628884218612,1628884218617
106,b,11/28/2016 23:23:00,0.08333333333333333,1628884218612,1628884218617
107,b,11/28/2016 23:23:00,0.08333333333333333,1628884218612,1628884218617
108,b,11/28/2016 23:23:00,0.08333333333333333,1628884218612,1628884218617
104,b,11/28/2016 23:23:00,0.08333333333333333,1628884218612,1628884218617
101,b,11/28/2016 23:23:00,0.08333333333333333,1628884218612,1628884218617
102,b,11/28/2016 23:23:00,0.08333333333333333,1628884218612,1628884218617
94,b,11/28/2016 23:23:00,0.08333333333333333,1628884218612,1628884218617
97,b,11/28/2016 23:23:00,0.08333333333333333,1628884218612,1628884218617
92,b,11/28/2016 23:23:00,0.08333333333333333,1628884218612,1628884218617
89,b,11/28/2016 23:23:00,0.08333333333333333,1628884218612,1628884218617
111,e,11/28/2016 23:23:00,0.058823529411764705,1628884218612,1628884218617
96,e,11/28/2016 23:23:00,0.058823529411764705,1628884218612,1628884218617
93,e,11/28/2016 23:23:00,0.058823529411764705,1628884218612,1628884218618
91,e,11/28/2016 23:23:00,0.058823529411764705,1628884218612,1628884218618
88,e,11/28/2016 23:23:00,0.058823529411764705,1628884218612,1628884218618
81,e,11/28/2016 23:23:00,0.058823529411764705,1628884218612,1628884218618
82,e,11/28/2016 23:23:00,0.058823529411764705,1628884218612,1628884218618
83,e,11/28/2016 23:23:00,0.058823529411764705,1628884218612,1628884218618
78,e,11/28/2016 23:23:00,0.058823529411764705,1628884218612,1628884218618
79,e,11/28/2016 23:23:00,0.058823529411764705,1628884218612,1628884218618
74,e,11/28/2016 23:23:00,0.058823529411764705,1628884218612,1628884218618
75,e,11/28/2016 23:23:00,0.058823529411764705,1628884218612,1628884218618
76,e,11/28/2016 23:23:00,0.058823529411764705,1628884218612,1628884218618
66,e,11/28/2016 23:23:00,0.058823529411764705,1628884218612,1628884218618
67,e,11/28/2016 23:23:00,0.058823529411764705,1628884218612,1628884218618
68,e,11/28/2016 23:23:00,0.058823529411764705,1628884218612,1628884218618
69,e,11/28/2016 23:23:00,0.058823529411764705,1628884218612,1628884218618
113,f,11/28/2016 23:23:00,0.11764705882352941,1628884218612,1628884218618
109,f,11/28/2016 23:23:00,0.058823529411764705,1628884218612,1628884218618
110,f,11/28/2016 23:23:00,0.058823529411764705,1628884218612,1628884218618
105,f,11/28/2016 23:23:00,0.058823529411764705,1628884218612,1628884218618
103,f,11/28/2016 23:23:00,0.058823529411764705,1628884218612,1628884218618
98,f,11/28/2016 23:23:00,0.058823529411764705,1628884218612,1628884218618
99,f,11/28/2016 23:23:00,0.058823529411764705,1628884218612,1628884218618
100,f,11/28/2016 23:23:00,0.058823529411764705,1628884218612,1628884218618
95,f,11/28/2016 23:23:00,0.058823529411764705,1628884218612,1628884218618
90,f,11/28/2016 23:23:00,0.058823529411764705,1628884218612,1628884218618
72,f,11/28/2016 23:23:00,0.058823529411764705,1628884218612,1628884218618
73,f,11/28/2016 23:23:00,0.058823529411764705,1628884218612,1628884218618
77,f,11/28/2016 23:23:00,0.058823529411764705,1628884218612,1628884218618
86,f,11/28/2016 23:23:00,0.058823529411764705,1628884218612,1628884218618
87,f,11/28/2016 23:23:00,0.058823529411764705,1628884218612,1628884218618
65,f,11/28/2016 23:23:00,0.058823529411764705,1628884218612,1628884218618
112,g,11/28/2016 23:23:00,0.09090909090909091,1628884218612,1628884218618
106,g,11/28/2016 23:23:00,0.09090909090909091,1628884218612,1628884218618
107,g,11/28/2016 23:23:00,0.09090909090909091,1628884218612,1628884218618
108,g,11/28/2016 23:23:00,0.09090909090909091,1628884218612,1628884218618
104,g,11/28/2016 23:23:00,0.09090909090909091,1628884218612,1628884218618
101,g,11/28/2016 23:23:00,0.09090909090909091,1628884218612,1628884218618
102,g,11/28/2016 23:23:00,0.09090909090909091,1628884218612,1628884218618
94,g,11/28/2016 23:23:00,0.09090909090909091,1628884218612,1628884218618
97,g,11/28/2016 23:23:00,0.09090909090909091,1628884218612,1628884218618
92,g,11/28/2016 23:23:00,0.09090909090909091,1628884218612,1628884218618
89,g,11/28/2016 23:23:00,0.09090909090909091,1628884218612,1628884218618
115,d,11/28/2016 23:24:00,0.05555555555555555,1628884218769,1628884218775
111,d,11/28/2016 23:24:00,0.05555555555555555,1628884218769,1628884218775
96,d,11/28/2016 23:24:00,0.05555555555555555,1628884218769,1628884218775
93,d,11/28/2016 23:24:00,0.05555555555555555,1628884218769,1628884218775
91,d,11/28/2016 23:24:00,0.05555555555555555,1628884218769,1628884218775
88,d,11/28/2016 23:24:00,0.05555555555555555,1628884218769,1628884218775
81,d,11/28/2016 23:24:00,0.05555555555555555,1628884218769,1628884218775
82,d,11/28/2016 23:24:00,0.05555555555555555,1628884218769,1628884218775
83,d,11/28/2016 23:24:00,0.05555555555555555,1628884218769,1628884218775
78,d,11/28/2016 23:24:00,0.05555555555555555,1628884218769,1628884218775
79,d,11/28/2016 23:24:00,0.05555555555555555,1628884218769,1628884218775
74,d,11/28/2016 23:24:00,0.05555555555555555,1628884218769,1628884218775
75,d,11/28/2016 23:24:00,0.05555555555555555,1628884218769,1628884218775
76,d,11/28/2016 23:24:00,0.05555555555555555,1628884218769,1628884218775
66,d,11/28/2016 23:24:00,0.05555555555555555,1628884218769,1628884218775
67,d,11/28/2016 23:24:00,0.05555555555555555,1628884218769,1628884218775
68,d,11/28/2016 23:24:00,0.05555555555555555,1628884218769,1628884218775
69,d,11/28/2016 23:24:00,0.05555555555555555,1628884218769,1628884218775
113,b,11/28/2016 23:24:00,0.11764705882352941,1628884218769,1628884218775
109,b,11/28/2016 23:24:00,0.058823529411764705,1628884218769,1628884218775
110,b,11/28/2016 23:24:00,0.058823529411764705,1628884218769,1628884218776
105,b,11/28/2016 23:24:00,0.058823529411764705,1628884218769,1628884218776
103,b,11/28/2016 23:24:00,0.058823529411764705,1628884218769,1628884218776
98,b,11/28/2016 23:24:00,0.058823529411764705,1628884218769,1628884218776
99,b,11/28/2016 23:24:00,0.058823529411764705,1628884218769,1628884218776
100,b,11/28/2016 23:24:00,0.058823529411764705,1628884218769,1628884218776
95,b,11/28/2016 23:24:00,0.058823529411764705,1628884218769,1628884218776
90,b,11/28/2016 23:24:00,0.058823529411764705,1628884218769,1628884218776
72,b,11/28/2016 23:24:00,0.058823529411764705,1628884218769,1628884218776
73,b,11/28/2016 23:24:00,0.058823529411764705,1628884218769,1628884218776
77,b,11/28/2016 23:24:00,0.058823529411764705,1628884218769,1628884218776
86,b,11/28/2016 23:24:00,0.058823529411764705,1628884218769,1628884218776
87,b,11/28/2016 23:24:00,0.058823529411764705,1628884218769,1628884218776
65,b,11/28/2016 23:24:00,0.058823529411764705,1628884218769,1628884218776
113,e,11/28/2016 23:25:00,1.0,1628884218769,1628884218776
114,e,11/28/2016 23:24:00,0.08333333333333333,1628884218769,1628884218776
112,e,11/28/2016 23:24:00,0.08333333333333333,1628884218769,1628884218776
106,e,11/28/2016 23:24:00,0.08333333333333333,1628884218769,1628884218776
107,e,11/28/2016 23:24:00,0.08333333333333333,1628884218769,1628884218776
108,e,11/28/2016 23:24:00,0.08333333333333333,1628884218769,1628884218776
104,e,11/28/2016 23:24:00,0.08333333333333333,1628884218769,1628884218776
101,e,11/28/2016 23:24:00,0.08333333333333333,1628884218769,1628884218776
102,e,11/28/2016 23:24:00,0.08333333333333333,1628884218769,1628884218776
94,e,11/28/2016 23:24:00,0.08333333333333333,1628884218769,1628884218776
97,e,11/28/2016 23:24:00,0.08333333333333333,1628884218769,1628884218776
92,e,11/28/2016 23:24:00,0.08333333333333333,1628884218769,1628884218776
89,e,11/28/2016 23:24:00,0.08333333333333333,1628884218769,1628884218776
111,f,11/28/2016 23:24:00,0.058823529411764705,1628884218769,1628884218776
96,f,11/28/2016 23:24:00,0.058823529411764705,1628884218769,1628884218776
93,f,11/28/2016 23:24:00,0.058823529411764705,1628884218769,1628884218776
91,f,11/28/2016 23:24:00,0.058823529411764705,1628884218769,1628884218776
88,f,11/28/2016 23:24:00,0.058823529411764705,1628884218769,1628884218776
81,f,11/28/2016 23:24:00,0.058823529411764705,1628884218769,1628884218776
82,f,11/28/2016 23:24:00,0.058823529411764705,1628884218769,1628884218776
83,f,11/28/2016 23:24:00,0.058823529411764705,1628884218769,1628884218776
78,f,11/28/2016 23:24:00,0.058823529411764705,1628884218769,1628884218776
79,f,11/28/2016 23:24:00,0.058823529411764705,1628884218769,1628884218776
74,f,11/28/2016 23:24:00,0.058823529411764705,1628884218769,1628884218776
75,f,11/28/2016 23:24:00,0.058823529411764705,1628884218769,1628884218776
76,f,11/28/2016 23:24:00,0.058823529411764705,1628884218769,1628884218776
66,f,11/28/2016 23:24:00,0.058823529411764705,1628884218769,1628884218776
67,f,11/28/2016 23:24:00,0.058823529411764705,1628884218769,1628884218776
68,f,11/28/2016 23:24:00,0.058823529411764705,1628884218769,1628884218776
69,f,11/28/2016 23:24:00,0.058823529411764705,1628884218769,1628884218776
113,h,11/28/2016 23:24:00,0.037037037037037035,1628884218769,1628884218776
109,h,11/28/2016 23:24:00,0.037037037037037035,1628884218769,1628884218776
110,h,11/28/2016 23:24:00,0.037037037037037035,1628884218769,1628884218776
105,h,11/28/2016 23:24:00,0.037037037037037035,1628884218769,1628884218776
103,h,11/28/2016 23:24:00,0.037037037037037035,1628884218769,1628884218776
98,h,11/28/2016 23:24:00,0.037037037037037035,1628884218769,1628884218776
99,h,11/28/2016 23:24:00,0.037037037037037035,1628884218769,1628884218776
100,h,11/28/2016 23:24:00,0.037037037037037035,1628884218769,1628884218776
95,h,11/28/2016 23:24:00,0.037037037037037035,1628884218769,1628884218776
90,h,11/28/2016 23:24:00,0.037037037037037035,1628884218769,1628884218777
72,h,11/28/2016 23:24:00,0.037037037037037035,1628884218769,1628884218777
73,h,11/28/2016 23:24:00,0.037037037037037035,1628884218769,1628884218777
77,h,11/28/2016 23:24:00,0.037037037037037035,1628884218769,1628884218777
86,h,11/28/2016 23:24:00,0.037037037037037035,1628884218769,1628884218777
87,h,11/28/2016 23:24:00,0.037037037037037035,1628884218769,1628884218777
65,h,11/28/2016 23:24:00,0.037037037037037035,1628884218769,1628884218777
112,h,11/28/2016 23:24:00,0.037037037037037035,1628884218769,1628884218777
106,h,11/28/2016 23:24:00,0.037037037037037035,1628884218769,1628884218777
107,h,11/28/2016 23:24:00,0.037037037037037035,1628884218769,1628884218777
108,h,11/28/2016 23:24:00,0.037037037037037035,1628884218769,1628884218777
104,h,11/28/2016 23:24:00,0.037037037037037035,1628884218769,1628884218777
101,h,11/28/2016 23:24:00,0.037037037037037035,1628884218769,1628884218777
102,h,11/28/2016 23:24:00,0.037037037037037035,1628884218769,1628884218777
94,h,11/28/2016 23:24:00,0.037037037037037035,1628884218769,1628884218777
97,h,11/28/2016 23:24:00,0.037037037037037035,1628884218769,1628884218777
92,h,11/28/2016 23:24:00,0.037037037037037035,1628884218769,1628884218777
89,h,11/28/2016 23:24:00,0.037037037037037035,1628884218769,1628884218777
104,h,11/28/2016 23:24:00,0.037037037037037035,1628884218769,1628884218777
101,h,11/28/2016 23:24:00,0.037037037037037035,1628884218769,1628884218777
102,h,11/28/2016 23:24:00,0.037037037037037035,1628884218769,1628884218777
94,h,11/28/2016 23:24:00,0.037037037037037035,1628884218769,1628884218777
97,h,11/28/2016 23:24:00,0.037037037037037035,1628884218769,1628884218777
92,h,11/28/2016 23:24:00,0.037037037037037035,1628884218769,1628884218777
89,h,11/28/2016 23:24:00,0.037037037037037035,1628884218769,1628884218777
116,a,11/28/2016 23:25:00,1.0,1628884218863,1628884218863
113,d,11/28/2016 23:26:00,0.5,1628884218942,1628884218948
116,d,11/28/2016 23:26:00,0.5,1628884218942,1628884218948
114,d,11/28/2016 23:25:00,0.08333333333333333,1628884218942,1628884218948
