CaseID,Activity,Timestamp,Probability,initTime,sysTime
727,d,11/29/2016 09:25:00,0.09090909090909091,1628794652108,1628794652108
717,d,11/29/2016 09:25:00,0.09090909090909091,1628794652108,1628794652108
715,d,11/29/2016 09:25:00,0.09090909090909091,1628794652108,1628794652108
713,d,11/29/2016 09:25:00,0.09090909090909091,1628794652108,1628794652108
737,b,11/29/2016 09:25:00,1.0,1628794652108,1628794652108
735,e,11/29/2016 09:25:00,0.1111111111111111,1628794652108,1628794652108
736,e,11/29/2016 09:25:00,0.1111111111111111,1628794652108,1628794652108
732,e,11/29/2016 09:25:00,0.1111111111111111,1628794652108,1628794652108
718,e,11/29/2016 09:25:00,0.1111111111111111,1628794652108,1628794652108
719,e,11/29/2016 09:25:00,0.1111111111111111,1628794652108,1628794652108
720,e,11/29/2016 09:25:00,0.1111111111111111,1628794652108,1628794652108
721,e,11/29/2016 09:25:00,0.1111111111111111,1628794652108,1628794652108
728,e,11/29/2016 09:25:00,0.1111111111111111,1628794652108,1628794652108
716,e,11/29/2016 09:25:00,0.1111111111111111,1628794652108,1628794652108
734,f,11/29/2016 09:25:00,0.18181818181818182,1628794652108,1628794652108
730,f,11/29/2016 09:25:00,0.09090909090909091,1628794652108,1628794652108
731,f,11/29/2016 09:25:00,0.09090909090909091,1628794652108,1628794652108
724,f,11/29/2016 09:25:00,0.09090909090909091,1628794652108,1628794652108
725,f,11/29/2016 09:25:00,0.09090909090909091,1628794652108,1628794652108
726,f,11/29/2016 09:25:00,0.09090909090909091,1628794652108,1628794652108
727,f,11/29/2016 09:25:00,0.09090909090909091,1628794652108,1628794652108
717,f,11/29/2016 09:25:00,0.09090909090909091,1628794652108,1628794652108
715,f,11/29/2016 09:25:00,0.09090909090909091,1628794652108,1628794652108
713,f,11/29/2016 09:25:00,0.09090909090909091,1628794652108,1628794652108
734,h,11/29/2016 09:26:00,0.1,1628794652108,1628794652108
730,h,11/29/2016 09:26:00,0.1,1628794652108,1628794652108
731,h,11/29/2016 09:26:00,0.1,1628794652108,1628794652108
724,h,11/29/2016 09:26:00,0.1,1628794652108,1628794652108
725,h,11/29/2016 09:26:00,0.1,1628794652108,1628794652108
726,h,11/29/2016 09:26:00,0.1,1628794652108,1628794652108
727,h,11/29/2016 09:26:00,0.1,1628794652108,1628794652108
717,h,11/29/2016 09:26:00,0.1,1628794652108,1628794652108
715,h,11/29/2016 09:26:00,0.1,1628794652108,1628794652108
713,h,11/29/2016 09:26:00,0.1,1628794652108,1628794652108
733,h,11/29/2016 09:25:00,1.0,1628794652108,1628794652108
741,a,11/29/2016 09:26:00,1.0,1628794652154,1628794652154
742,a,11/29/2016 09:26:00,1.0,1628794652233,1628794652233
743,a,11/29/2016 09:26:00,1.0,1628794652305,1628794652305
744,a,11/29/2016 09:26:00,1.0,1628794652352,1628794652352
745,a,11/29/2016 09:26:00,1.0,1628794652368,1628794652368
746,a,11/29/2016 09:26:00,1.0,1628794652386,1628794652386
739,d,11/29/2016 09:26:00,0.09090909090909091,1628794652402,1628794652402
740,d,11/29/2016 09:26:00,0.09090909090909091,1628794652402,1628794652402
735,d,11/29/2016 09:26:00,0.09090909090909091,1628794652402,1628794652402
736,d,11/29/2016 09:26:00,0.09090909090909091,1628794652402,1628794652402
732,d,11/29/2016 09:26:00,0.09090909090909091,1628794652402,1628794652402
718,d,11/29/2016 09:26:00,0.09090909090909091,1628794652402,1628794652402
719,d,11/29/2016 09:26:00,0.09090909090909091,1628794652402,1628794652402
720,d,11/29/2016 09:26:00,0.09090909090909091,1628794652402,1628794652402
721,d,11/29/2016 09:26:00,0.09090909090909091,1628794652402,1628794652402
728,d,11/29/2016 09:26:00,0.09090909090909091,1628794652402,1628794652402
716,d,11/29/2016 09:26:00,0.09090909090909091,1628794652402,1628794652402
738,b,11/29/2016 09:26:00,0.09090909090909091,1628794652402,1628794652402
734,b,11/29/2016 09:26:00,0.09090909090909091,1628794652402,1628794652402
730,b,11/29/2016 09:26:00,0.09090909090909091,1628794652402,1628794652402
731,b,11/29/2016 09:26:00,0.09090909090909091,1628794652402,1628794652402
724,b,11/29/2016 09:26:00,0.09090909090909091,1628794652402,1628794652402
725,b,11/29/2016 09:26:00,0.09090909090909091,1628794652402,1628794652402
726,b,11/29/2016 09:26:00,0.09090909090909091,1628794652402,1628794652402
727,b,11/29/2016 09:26:00,0.09090909090909091,1628794652402,1628794652402
717,b,11/29/2016 09:26:00,0.09090909090909091,1628794652402,1628794652402
715,b,11/29/2016 09:26:00,0.09090909090909091,1628794652402,1628794652402
713,b,11/29/2016 09:26:00,0.09090909090909091,1628794652402,1628794652402
735,f,11/29/2016 09:26:00,0.1111111111111111,1628794652402,1628794652402
736,f,11/29/2016 09:26:00,0.1111111111111111,1628794652402,1628794652402
732,f,11/29/2016 09:26:00,0.1111111111111111,1628794652402,1628794652402
718,f,11/29/2016 09:26:00,0.1111111111111111,1628794652402,1628794652402
719,f,11/29/2016 09:26:00,0.1111111111111111,1628794652402,1628794652402
720,f,11/29/2016 09:26:00,0.1111111111111111,1628794652402,1628794652402
721,f,11/29/2016 09:26:00,0.1111111111111111,1628794652402,1628794652402
728,f,11/29/2016 09:26:00,0.1111111111111111,1628794652402,1628794652402
716,f,11/29/2016 09:26:00,0.1111111111111111,1628794652402,1628794652402
734,h,11/29/2016 09:26:00,0.1,1628794652402,1628794652402
730,h,11/29/2016 09:26:00,0.1,1628794652402,1628794652402
731,h,11/29/2016 09:26:00,0.1,1628794652402,1628794652402
724,h,11/29/2016 09:26:00,0.1,1628794652402,1628794652402
725,h,11/29/2016 09:26:00,0.1,1628794652402,1628794652402
726,h,11/29/2016 09:26:00,0.1,1628794652402,1628794652402
727,h,11/29/2016 09:26:00,0.1,1628794652402,1628794652402
717,h,11/29/2016 09:26:00,0.1,1628794652402,1628794652402
715,h,11/29/2016 09:26:00,0.1,1628794652402,1628794652402
713,h,11/29/2016 09:26:00,0.1,1628794652402,1628794652402
741,d,11/29/2016 09:27:00,0.16666666666666666,1628794652621,1628794652621
742,d,11/29/2016 09:27:00,0.16666666666666666,1628794652621,1628794652621
743,d,11/29/2016 09:27:00,0.16666666666666666,1628794652621,1628794652621
744,d,11/29/2016 09:27:00,0.16666666666666666,1628794652621,1628794652621
745,d,11/29/2016 09:27:00,0.16666666666666666,1628794652621,1628794652621
746,d,11/29/2016 09:27:00,0.16666666666666666,1628794652621,1628794652621
739,b,11/29/2016 09:27:00,0.09090909090909091,1628794652621,1628794652621
740,b,11/29/2016 09:27:00,0.09090909090909091,1628794652621,1628794652621
735,b,11/29/2016 09:27:00,0.09090909090909091,1628794652621,1628794652621
736,b,11/29/2016 09:27:00,0.09090909090909091,1628794652621,1628794652621
732,b,11/29/2016 09:27:00,0.09090909090909091,1628794652621,1628794652621
718,b,11/29/2016 09:27:00,0.09090909090909091,1628794652621,1628794652621
719,b,11/29/2016 09:27:00,0.09090909090909091,1628794652621,1628794652621
720,b,11/29/2016 09:27:00,0.09090909090909091,1628794652621,1628794652621
721,b,11/29/2016 09:27:00,0.09090909090909091,1628794652621,1628794652621
728,b,11/29/2016 09:27:00,0.09090909090909091,1628794652621,1628794652621
716,b,11/29/2016 09:27:00,0.09090909090909091,1628794652621,1628794652621
737,c,11/29/2016 09:27:00,1.0,1628794652621,1628794652621
738,e,11/29/2016 09:27:00,0.09090909090909091,1628794652621,1628794652621
734,e,11/29/2016 09:27:00,0.09090909090909091,1628794652621,1628794652621
730,e,11/29/2016 09:27:00,0.09090909090909091,1628794652621,1628794652621
731,e,11/29/2016 09:27:00,0.09090909090909091,1628794652621,1628794652621
724,e,11/29/2016 09:27:00,0.09090909090909091,1628794652621,1628794652621
725,e,11/29/2016 09:27:00,0.09090909090909091,1628794652621,1628794652621
726,e,11/29/2016 09:27:00,0.09090909090909091,1628794652621,1628794652621
727,e,11/29/2016 09:27:00,0.09090909090909091,1628794652621,1628794652621
717,e,11/29/2016 09:27:00,0.09090909090909091,1628794652621,1628794652621
715,e,11/29/2016 09:27:00,0.09090909090909091,1628794652621,1628794652621
713,e,11/29/2016 09:27:00,0.09090909090909091,1628794652621,1628794652621
735,h,11/29/2016 09:27:00,0.1111111111111111,1628794652621,1628794652621
736,h,11/29/2016 09:27:00,0.1111111111111111,1628794652621,1628794652621
732,h,11/29/2016 09:27:00,0.1111111111111111,1628794652621,1628794652621
718,h,11/29/2016 09:27:00,0.1111111111111111,1628794652621,1628794652621
719,h,11/29/2016 09:27:00,0.1111111111111111,1628794652621,1628794652621
720,h,11/29/2016 09:27:00,0.1111111111111111,1628794652621,1628794652621
721,h,11/29/2016 09:27:00,0.1111111111111111,1628794652621,1628794652621
728,h,11/29/2016 09:27:00,0.1111111111111111,1628794652621,1628794652621
716,h,11/29/2016 09:27:00,0.1111111111111111,1628794652621,1628794652621
738,d,11/29/2016 09:28:00,0.09090909090909091,1628794652792,1628794652792
734,d,11/29/2016 09:28:00,0.09090909090909091,1628794652792,1628794652792
730,d,11/29/2016 09:28:00,0.09090909090909091,1628794652792,1628794652792
731,d,11/29/2016 09:28:00,0.09090909090909091,1628794652792,1628794652792
724,d,11/29/2016 09:28:00,0.09090909090909091,1628794652792,1628794652792
725,d,11/29/2016 09:28:00,0.09090909090909091,1628794652792,1628794652792
726,d,11/29/2016 09:28:00,0.09090909090909091,1628794652792,1628794652792
727,d,11/29/2016 09:28:00,0.09090909090909091,1628794652792,1628794652792
717,d,11/29/2016 09:28:00,0.09090909090909091,1628794652792,1628794652792
715,d,11/29/2016 09:28:00,0.09090909090909091,1628794652792,1628794652792
713,d,11/29/2016 09:28:00,0.09090909090909091,1628794652792,1628794652792
741,b,11/29/2016 09:28:00,0.16666666666666666,1628794652792,1628794652792
742,b,11/29/2016 09:28:00,0.16666666666666666,1628794652792,1628794652792
743,b,11/29/2016 09:28:00,0.16666666666666666,1628794652792,1628794652792
744,b,11/29/2016 09:28:00,0.16666666666666666,1628794652792,1628794652792
745,b,11/29/2016 09:28:00,0.16666666666666666,1628794652792,1628794652792
746,b,11/29/2016 09:28:00,0.16666666666666666,1628794652792,1628794652792
739,e,11/29/2016 09:28:00,0.09090909090909091,1628794652792,1628794652792
740,e,11/29/2016 09:28:00,0.09090909090909091,1628794652792,1628794652792
735,e,11/29/2016 09:28:00,0.09090909090909091,1628794652792,1628794652792
736,e,11/29/2016 09:28:00,0.09090909090909091,1628794652792,1628794652792
732,e,11/29/2016 09:28:00,0.09090909090909091,1628794652792,1628794652792
718,e,11/29/2016 09:28:00,0.09090909090909091,1628794652792,1628794652792
719,e,11/29/2016 09:28:00,0.09090909090909091,1628794652792,1628794652792
720,e,11/29/2016 09:28:00,0.09090909090909091,1628794652792,1628794652792
721,e,11/29/2016 09:28:00,0.09090909090909091,1628794652792,1628794652792
728,e,11/29/2016 09:28:00,0.09090909090909091,1628794652792,1628794652792
716,e,11/29/2016 09:28:00,0.09090909090909091,1628794652792,1628794652792
739,f,11/29/2016 09:29:00,0.09090909090909091,1628794652792,1628794652792
740,f,11/29/2016 09:29:00,0.09090909090909091,1628794652792,1628794652792
735,f,11/29/2016 09:29:00,0.09090909090909091,1628794652792,1628794652792
736,f,11/29/2016 09:29:00,0.09090909090909091,1628794652792,1628794652792
732,f,11/29/2016 09:29:00,0.09090909090909091,1628794652792,1628794652792
718,f,11/29/2016 09:29:00,0.09090909090909091,1628794652792,1628794652792
719,f,11/29/2016 09:29:00,0.09090909090909091,1628794652792,1628794652792
720,f,11/29/2016 09:29:00,0.09090909090909091,1628794652792,1628794652792
721,f,11/29/2016 09:29:00,0.09090909090909091,1628794652792,1628794652792
728,f,11/29/2016 09:29:00,0.09090909090909091,1628794652792,1628794652792
716,f,11/29/2016 09:29:00,0.09090909090909091,1628794652792,1628794652792
738,f,11/29/2016 09:28:00,0.09090909090909091,1628794652792,1628794652792
734,f,11/29/2016 09:28:00,0.09090909090909091,1628794652792,1628794652792
730,f,11/29/2016 09:28:00,0.09090909090909091,1628794652792,1628794652792
731,f,11/29/2016 09:28:00,0.09090909090909091,1628794652792,1628794652792
724,f,11/29/2016 09:28:00,0.09090909090909091,1628794652792,1628794652792
725,f,11/29/2016 09:28:00,0.09090909090909091,1628794652792,1628794652792
726,f,11/29/2016 09:28:00,0.09090909090909091,1628794652792,1628794652792
727,f,11/29/2016 09:28:00,0.09090909090909091,1628794652792,1628794652792
717,f,11/29/2016 09:28:00,0.09090909090909091,1628794652792,1628794652792
715,f,11/29/2016 09:28:00,0.09090909090909091,1628794652792,1628794652792
713,f,11/29/2016 09:28:00,0.09090909090909091,1628794652792,1628794652792
737,g,11/29/2016 09:28:00,1.0,1628794652792,1628794652792
747,a,11/29/2016 09:29:00,1.0,1628794652995,1628794652995
739,d,11/29/2016 09:29:00,0.09090909090909091,1628794653042,1628794653042
740,d,11/29/2016 09:29:00,0.09090909090909091,1628794653042,1628794653042
735,d,11/29/2016 09:29:00,0.09090909090909091,1628794653042,1628794653042
736,d,11/29/2016 09:29:00,0.09090909090909091,1628794653042,1628794653042
732,d,11/29/2016 09:29:00,0.09090909090909091,1628794653042,1628794653042
718,d,11/29/2016 09:29:00,0.09090909090909091,1628794653042,1628794653042
719,d,11/29/2016 09:29:00,0.09090909090909091,1628794653042,1628794653042
720,d,11/29/2016 09:29:00,0.09090909090909091,1628794653042,1628794653042
721,d,11/29/2016 09:29:00,0.09090909090909091,1628794653042,1628794653042
728,d,11/29/2016 09:29:00,0.09090909090909091,1628794653042,1628794653042
716,d,11/29/2016 09:29:00,0.09090909090909091,1628794653042,1628794653042
738,b,11/29/2016 09:29:00,0.09090909090909091,1628794653042,1628794653042
734,b,11/29/2016 09:29:00,0.09090909090909091,1628794653042,1628794653042
730,b,11/29/2016 09:29:00,0.09090909090909091,1628794653042,1628794653042
731,b,11/29/2016 09:29:00,0.09090909090909091,1628794653042,1628794653042
724,b,11/29/2016 09:29:00,0.09090909090909091,1628794653042,1628794653042
725,b,11/29/2016 09:29:00,0.09090909090909091,1628794653042,1628794653042
726,b,11/29/2016 09:29:00,0.09090909090909091,1628794653042,1628794653042
727,b,11/29/2016 09:29:00,0.09090909090909091,1628794653042,1628794653042
717,b,11/29/2016 09:29:00,0.09090909090909091,1628794653042,1628794653042
715,b,11/29/2016 09:29:00,0.09090909090909091,1628794653042,1628794653042
713,b,11/29/2016 09:29:00,0.09090909090909091,1628794653042,1628794653042
739,c,11/29/2016 09:29:00,0.09090909090909091,1628794653042,1628794653042
740,c,11/29/2016 09:29:00,0.09090909090909091,1628794653042,1628794653042
735,c,11/29/2016 09:29:00,0.09090909090909091,1628794653042,1628794653042
736,c,11/29/2016 09:29:00,0.09090909090909091,1628794653042,1628794653042
732,c,11/29/2016 09:29:00,0.09090909090909091,1628794653042,1628794653042
718,c,11/29/2016 09:29:00,0.09090909090909091,1628794653042,1628794653042
719,c,11/29/2016 09:29:00,0.09090909090909091,1628794653042,1628794653042
720,c,11/29/2016 09:29:00,0.09090909090909091,1628794653042,1628794653042
721,c,11/29/2016 09:29:00,0.09090909090909091,1628794653042,1628794653042
728,c,11/29/2016 09:29:00,0.09090909090909091,1628794653042,1628794653042
716,c,11/29/2016 09:29:00,0.09090909090909091,1628794653042,1628794653042
741,e,11/29/2016 09:29:00,0.16666666666666666,1628794653042,1628794653042
742,e,11/29/2016 09:29:00,0.16666666666666666,1628794653042,1628794653042
743,e,11/29/2016 09:29:00,0.16666666666666666,1628794653042,1628794653042
744,e,11/29/2016 09:29:00,0.16666666666666666,1628794653042,1628794653042
745,e,11/29/2016 09:29:00,0.16666666666666666,1628794653042,1628794653042
746,e,11/29/2016 09:29:00,0.16666666666666666,1628794653042,1628794653042
739,h,11/29/2016 09:30:00,0.09090909090909091,1628794653042,1628794653042
740,h,11/29/2016 09:30:00,0.09090909090909091,1628794653042,1628794653042
735,h,11/29/2016 09:30:00,0.09090909090909091,1628794653042,1628794653042
736,h,11/29/2016 09:30:00,0.09090909090909091,1628794653042,1628794653042
732,h,11/29/2016 09:30:00,0.09090909090909091,1628794653042,1628794653042
718,h,11/29/2016 09:30:00,0.09090909090909091,1628794653042,1628794653042
719,h,11/29/2016 09:30:00,0.09090909090909091,1628794653042,1628794653042
720,h,11/29/2016 09:30:00,0.09090909090909091,1628794653042,1628794653042
721,h,11/29/2016 09:30:00,0.09090909090909091,1628794653042,1628794653042
728,h,11/29/2016 09:30:00,0.09090909090909091,1628794653042,1628794653042
716,h,11/29/2016 09:30:00,0.09090909090909091,1628794653042,1628794653042
738,h,11/29/2016 09:29:00,0.08333333333333333,1628794653042,1628794653042
734,h,11/29/2016 09:29:00,0.08333333333333333,1628794653042,1628794653042
730,h,11/29/2016 09:29:00,0.08333333333333333,1628794653042,1628794653042
731,h,11/29/2016 09:29:00,0.08333333333333333,1628794653042,1628794653042
724,h,11/29/2016 09:29:00,0.08333333333333333,1628794653042,1628794653042
725,h,11/29/2016 09:29:00,0.08333333333333333,1628794653042,1628794653042
726,h,11/29/2016 09:29:00,0.08333333333333333,1628794653042,1628794653042
727,h,11/29/2016 09:29:00,0.08333333333333333,1628794653042,1628794653042
717,h,11/29/2016 09:29:00,0.08333333333333333,1628794653042,1628794653042
715,h,11/29/2016 09:29:00,0.08333333333333333,1628794653042,1628794653042
713,h,11/29/2016 09:29:00,0.08333333333333333,1628794653042,1628794653042
737,h,11/29/2016 09:29:00,0.08333333333333333,1628794653042,1628794653042
748,a,11/29/2016 09:30:00,1.0,1628794653183,1628794653183
749,a,11/29/2016 09:30:00,1.0,1628794653246,1628794653246
747,d,11/29/2016 09:30:00,0.14285714285714285,1628794653277,1628794653286
741,d,11/29/2016 09:30:00,0.14285714285714285,1628794653277,1628794653286
742,d,11/29/2016 09:30:00,0.14285714285714285,1628794653277,1628794653286
743,d,11/29/2016 09:30:00,0.14285714285714285,1628794653277,1628794653286
744,d,11/29/2016 09:30:00,0.14285714285714285,1628794653277,1628794653286
745,d,11/29/2016 09:30:00,0.14285714285714285,1628794653277,1628794653286
746,d,11/29/2016 09:30:00,0.14285714285714285,1628794653277,1628794653286
739,b,11/29/2016 09:30:00,0.09090909090909091,1628794653277,1628794653286
740,b,11/29/2016 09:30:00,0.09090909090909091,1628794653277,1628794653286
735,b,11/29/2016 09:30:00,0.09090909090909091,1628794653277,1628794653286
736,b,11/29/2016 09:30:00,0.09090909090909091,1628794653277,1628794653286
732,b,11/29/2016 09:30:00,0.09090909090909091,1628794653277,1628794653286
718,b,11/29/2016 09:30:00,0.09090909090909091,1628794653277,1628794653286
719,b,11/29/2016 09:30:00,0.09090909090909091,1628794653277,1628794653286
720,b,11/29/2016 09:30:00,0.09090909090909091,1628794653277,1628794653286
721,b,11/29/2016 09:30:00,0.09090909090909091,1628794653277,1628794653286
728,b,11/29/2016 09:30:00,0.09090909090909091,1628794653277,1628794653286
716,b,11/29/2016 09:30:00,0.09090909090909091,1628794653277,1628794653286
741,c,11/29/2016 09:30:00,0.16666666666666666,1628794653277,1628794653286
742,c,11/29/2016 09:30:00,0.16666666666666666,1628794653277,1628794653286
743,c,11/29/2016 09:30:00,0.16666666666666666,1628794653277,1628794653286
744,c,11/29/2016 09:30:00,0.16666666666666666,1628794653277,1628794653286
745,c,11/29/2016 09:30:00,0.16666666666666666,1628794653277,1628794653286
746,c,11/29/2016 09:30:00,0.16666666666666666,1628794653277,1628794653286
738,e,11/29/2016 09:30:00,0.09090909090909091,1628794653277,1628794653286
734,e,11/29/2016 09:30:00,0.09090909090909091,1628794653277,1628794653286
730,e,11/29/2016 09:30:00,0.09090909090909091,1628794653277,1628794653286
731,e,11/29/2016 09:30:00,0.09090909090909091,1628794653277,1628794653286
724,e,11/29/2016 09:30:00,0.09090909090909091,1628794653277,1628794653286
725,e,11/29/2016 09:30:00,0.09090909090909091,1628794653277,1628794653286
726,e,11/29/2016 09:30:00,0.09090909090909091,1628794653277,1628794653286
727,e,11/29/2016 09:30:00,0.09090909090909091,1628794653277,1628794653286
717,e,11/29/2016 09:30:00,0.09090909090909091,1628794653277,1628794653286
715,e,11/29/2016 09:30:00,0.09090909090909091,1628794653277,1628794653286
713,e,11/29/2016 09:30:00,0.09090909090909091,1628794653277,1628794653286
739,g,11/29/2016 09:30:00,0.09090909090909091,1628794653277,1628794653286
740,g,11/29/2016 09:30:00,0.09090909090909091,1628794653277,1628794653286
735,g,11/29/2016 09:30:00,0.09090909090909091,1628794653277,1628794653286
736,g,11/29/2016 09:30:00,0.09090909090909091,1628794653277,1628794653286
732,g,11/29/2016 09:30:00,0.09090909090909091,1628794653277,1628794653286
718,g,11/29/2016 09:30:00,0.09090909090909091,1628794653277,1628794653286
719,g,11/29/2016 09:30:00,0.09090909090909091,1628794653277,1628794653286
720,g,11/29/2016 09:30:00,0.09090909090909091,1628794653277,1628794653286
721,g,11/29/2016 09:30:00,0.09090909090909091,1628794653277,1628794653286
728,g,11/29/2016 09:30:00,0.09090909090909091,1628794653277,1628794653286
716,g,11/29/2016 09:30:00,0.09090909090909091,1628794653277,1628794653286
750,a,11/29/2016 09:31:00,1.0,1628794653364,1628794653364
751,a,11/29/2016 09:31:00,1.0,1628794653445,1628794653445
748,d,11/29/2016 09:31:00,0.07692307692307693,1628794653524,1628794653539
749,d,11/29/2016 09:31:00,0.07692307692307693,1628794653524,1628794653539
738,d,11/29/2016 09:31:00,0.07692307692307693,1628794653524,1628794653539
734,d,11/29/2016 09:31:00,0.07692307692307693,1628794653524,1628794653539
730,d,11/29/2016 09:31:00,0.07692307692307693,1628794653524,1628794653539
731,d,11/29/2016 09:31:00,0.07692307692307693,1628794653524,1628794653539
724,d,11/29/2016 09:31:00,0.07692307692307693,1628794653524,1628794653539
725,d,11/29/2016 09:31:00,0.07692307692307693,1628794653524,1628794653539
726,d,11/29/2016 09:31:00,0.07692307692307693,1628794653524,1628794653539
727,d,11/29/2016 09:31:00,0.07692307692307693,1628794653524,1628794653539
717,d,11/29/2016 09:31:00,0.07692307692307693,1628794653524,1628794653539
715,d,11/29/2016 09:31:00,0.07692307692307693,1628794653524,1628794653539
713,d,11/29/2016 09:31:00,0.07692307692307693,1628794653524,1628794653539
747,b,11/29/2016 09:31:00,0.14285714285714285,1628794653524,1628794653539
741,b,11/29/2016 09:31:00,0.14285714285714285,1628794653524,1628794653539
742,b,11/29/2016 09:31:00,0.14285714285714285,1628794653524,1628794653539
743,b,11/29/2016 09:31:00,0.14285714285714285,1628794653524,1628794653539
744,b,11/29/2016 09:31:00,0.14285714285714285,1628794653524,1628794653539
745,b,11/29/2016 09:31:00,0.14285714285714285,1628794653524,1628794653539
746,b,11/29/2016 09:31:00,0.14285714285714285,1628794653524,1628794653539
741,g,11/29/2016 09:31:00,0.16666666666666666,1628794653524,1628794653539
742,g,11/29/2016 09:31:00,0.16666666666666666,1628794653524,1628794653539
743,g,11/29/2016 09:31:00,0.16666666666666666,1628794653524,1628794653539
744,g,11/29/2016 09:31:00,0.16666666666666666,1628794653524,1628794653539
745,g,11/29/2016 09:31:00,0.16666666666666666,1628794653524,1628794653539
746,g,11/29/2016 09:31:00,0.16666666666666666,1628794653524,1628794653539
739,h,11/29/2016 09:31:00,0.09090909090909091,1628794653524,1628794653539
740,h,11/29/2016 09:31:00,0.09090909090909091,1628794653524,1628794653539
735,h,11/29/2016 09:31:00,0.09090909090909091,1628794653524,1628794653539
736,h,11/29/2016 09:31:00,0.09090909090909091,1628794653524,1628794653539
732,h,11/29/2016 09:31:00,0.09090909090909091,1628794653524,1628794653539
718,h,11/29/2016 09:31:00,0.09090909090909091,1628794653524,1628794653539
719,h,11/29/2016 09:31:00,0.09090909090909091,1628794653524,1628794653539
720,h,11/29/2016 09:31:00,0.09090909090909091,1628794653524,1628794653539
721,h,11/29/2016 09:31:00,0.09090909090909091,1628794653524,1628794653539
728,h,11/29/2016 09:31:00,0.09090909090909091,1628794653524,1628794653539
716,h,11/29/2016 09:31:00,0.09090909090909091,1628794653524,1628794653539
752,a,11/29/2016 09:32:00,1.0,1628794653711,1628794653711
752,d,11/29/2016 09:33:00,1.0,1628794653727,1628794653742
750,d,11/29/2016 09:32:00,0.5,1628794653727,1628794653742
751,d,11/29/2016 09:32:00,0.5,1628794653727,1628794653742
748,b,11/29/2016 09:32:00,0.07692307692307693,1628794653727,1628794653742
749,b,11/29/2016 09:32:00,0.07692307692307693,1628794653727,1628794653742
738,b,11/29/2016 09:32:00,0.07692307692307693,1628794653727,1628794653742
734,b,11/29/2016 09:32:00,0.07692307692307693,1628794653727,1628794653742
730,b,11/29/2016 09:32:00,0.07692307692307693,1628794653727,1628794653742
731,b,11/29/2016 09:32:00,0.07692307692307693,1628794653727,1628794653742
724,b,11/29/2016 09:32:00,0.07692307692307693,1628794653727,1628794653742
725,b,11/29/2016 09:32:00,0.07692307692307693,1628794653727,1628794653742
726,b,11/29/2016 09:32:00,0.07692307692307693,1628794653727,1628794653742
727,b,11/29/2016 09:32:00,0.07692307692307693,1628794653727,1628794653742
717,b,11/29/2016 09:32:00,0.07692307692307693,1628794653727,1628794653742
715,b,11/29/2016 09:32:00,0.07692307692307693,1628794653727,1628794653742
713,b,11/29/2016 09:32:00,0.07692307692307693,1628794653727,1628794653742
739,c,11/29/2016 09:32:00,0.09090909090909091,1628794653727,1628794653742
740,c,11/29/2016 09:32:00,0.09090909090909091,1628794653727,1628794653742
735,c,11/29/2016 09:32:00,0.09090909090909091,1628794653727,1628794653742
736,c,11/29/2016 09:32:00,0.09090909090909091,1628794653727,1628794653742
732,c,11/29/2016 09:32:00,0.09090909090909091,1628794653727,1628794653742
718,c,11/29/2016 09:32:00,0.09090909090909091,1628794653727,1628794653742
719,c,11/29/2016 09:32:00,0.09090909090909091,1628794653727,1628794653742
720,c,11/29/2016 09:32:00,0.09090909090909091,1628794653727,1628794653742
721,c,11/29/2016 09:32:00,0.09090909090909091,1628794653727,1628794653742
728,c,11/29/2016 09:32:00,0.09090909090909091,1628794653727,1628794653742
716,c,11/29/2016 09:32:00,0.09090909090909091,1628794653727,1628794653742
747,e,11/29/2016 09:32:00,0.14285714285714285,1628794653727,1628794653742
741,e,11/29/2016 09:32:00,0.14285714285714285,1628794653727,1628794653742
742,e,11/29/2016 09:32:00,0.14285714285714285,1628794653727,1628794653742
743,e,11/29/2016 09:32:00,0.14285714285714285,1628794653727,1628794653742
744,e,11/29/2016 09:32:00,0.14285714285714285,1628794653727,1628794653742
745,e,11/29/2016 09:32:00,0.14285714285714285,1628794653727,1628794653742
746,e,11/29/2016 09:32:00,0.14285714285714285,1628794653727,1628794653742
741,h,11/29/2016 09:32:00,0.16666666666666666,1628794653727,1628794653742
742,h,11/29/2016 09:32:00,0.16666666666666666,1628794653727,1628794653742
743,h,11/29/2016 09:32:00,0.16666666666666666,1628794653727,1628794653742
744,h,11/29/2016 09:32:00,0.16666666666666666,1628794653727,1628794653742
745,h,11/29/2016 09:32:00,0.16666666666666666,1628794653727,1628794653742
746,h,11/29/2016 09:32:00,0.16666666666666666,1628794653727,1628794653742
753,a,11/29/2016 09:33:00,1.0,1628794653758,1628794653758
754,a,11/29/2016 09:33:00,1.0,1628794653836,1628794653836
752,d,11/29/2016 09:33:00,0.125,1628794653961,1628794653976
747,d,11/29/2016 09:33:00,0.125,1628794653961,1628794653976
741,d,11/29/2016 09:33:00,0.125,1628794653961,1628794653976
742,d,11/29/2016 09:33:00,0.125,1628794653961,1628794653976
743,d,11/29/2016 09:33:00,0.125,1628794653961,1628794653976
744,d,11/29/2016 09:33:00,0.125,1628794653961,1628794653976
745,d,11/29/2016 09:33:00,0.125,1628794653961,1628794653976
746,d,11/29/2016 09:33:00,0.125,1628794653961,1628794653976
752,b,11/29/2016 09:34:00,1.0,1628794653961,1628794653976
750,b,11/29/2016 09:33:00,0.5,1628794653961,1628794653976
