CaseID,Activity,Timestamp,Probability,initTime,sysTime
717,c,11/29/2016 09:22:00,0.1111111111111111,1628883795952,1628883795957
715,c,11/29/2016 09:22:00,0.1111111111111111,1628883795952,1628883795957
713,c,11/29/2016 09:22:00,0.1111111111111111,1628883795952,1628883795957
732,e,11/29/2016 09:22:00,0.14285714285714285,1628883795952,1628883795957
718,e,11/29/2016 09:22:00,0.14285714285714285,1628883795952,1628883795957
719,e,11/29/2016 09:22:00,0.14285714285714285,1628883795952,1628883795957
720,e,11/29/2016 09:22:00,0.14285714285714285,1628883795952,1628883795957
721,e,11/29/2016 09:22:00,0.14285714285714285,1628883795952,1628883795957
728,e,11/29/2016 09:22:00,0.14285714285714285,1628883795952,1628883795957
716,e,11/29/2016 09:22:00,0.14285714285714285,1628883795952,1628883795957
729,h,11/29/2016 09:22:00,0.14285714285714285,1628883795952,1628883795957
718,h,11/29/2016 09:22:00,0.14285714285714285,1628883795952,1628883795957
719,h,11/29/2016 09:22:00,0.14285714285714285,1628883795952,1628883795957
720,h,11/29/2016 09:22:00,0.14285714285714285,1628883795952,1628883795957
721,h,11/29/2016 09:22:00,0.14285714285714285,1628883795952,1628883795957
728,h,11/29/2016 09:22:00,0.14285714285714285,1628883795952,1628883795957
716,h,11/29/2016 09:22:00,0.14285714285714285,1628883795952,1628883795957
737,a,11/29/2016 09:23:00,1.0,1628883796111,1628883796111
735,d,11/29/2016 09:23:00,0.1111111111111111,1628883796127,1628883796131
736,d,11/29/2016 09:23:00,0.1111111111111111,1628883796127,1628883796131
732,d,11/29/2016 09:23:00,0.1111111111111111,1628883796127,1628883796131
718,d,11/29/2016 09:23:00,0.1111111111111111,1628883796127,1628883796131
719,d,11/29/2016 09:23:00,0.1111111111111111,1628883796127,1628883796131
720,d,11/29/2016 09:23:00,0.1111111111111111,1628883796127,1628883796131
721,d,11/29/2016 09:23:00,0.1111111111111111,1628883796127,1628883796131
728,d,11/29/2016 09:23:00,0.1111111111111111,1628883796127,1628883796131
716,d,11/29/2016 09:23:00,0.1111111111111111,1628883796127,1628883796131
734,b,11/29/2016 09:23:00,0.18181818181818182,1628883796127,1628883796131
730,b,11/29/2016 09:23:00,0.09090909090909091,1628883796127,1628883796131
731,b,11/29/2016 09:23:00,0.09090909090909091,1628883796127,1628883796131
724,b,11/29/2016 09:23:00,0.09090909090909091,1628883796127,1628883796131
725,b,11/29/2016 09:23:00,0.09090909090909091,1628883796127,1628883796131
726,b,11/29/2016 09:23:00,0.09090909090909091,1628883796127,1628883796131
727,b,11/29/2016 09:23:00,0.09090909090909091,1628883796127,1628883796131
717,b,11/29/2016 09:23:00,0.09090909090909091,1628883796127,1628883796131
715,b,11/29/2016 09:23:00,0.09090909090909091,1628883796127,1628883796131
713,b,11/29/2016 09:23:00,0.09090909090909091,1628883796127,1628883796131
733,f,11/29/2016 09:24:00,1.0,1628883796127,1628883796131
730,g,11/29/2016 09:23:00,0.1111111111111111,1628883796127,1628883796131
731,g,11/29/2016 09:23:00,0.1111111111111111,1628883796127,1628883796131
724,g,11/29/2016 09:23:00,0.1111111111111111,1628883796127,1628883796131
725,g,11/29/2016 09:23:00,0.1111111111111111,1628883796127,1628883796131
726,g,11/29/2016 09:23:00,0.1111111111111111,1628883796127,1628883796131
727,g,11/29/2016 09:23:00,0.1111111111111111,1628883796127,1628883796131
717,g,11/29/2016 09:23:00,0.1111111111111111,1628883796127,1628883796131
715,g,11/29/2016 09:23:00,0.1111111111111111,1628883796127,1628883796131
713,g,11/29/2016 09:23:00,0.1111111111111111,1628883796127,1628883796131
738,a,11/29/2016 09:24:00,1.0,1628883796159,1628883796159
737,d,11/29/2016 09:24:00,1.0,1628883796282,1628883796296
735,b,11/29/2016 09:24:00,0.1111111111111111,1628883796282,1628883796296
736,b,11/29/2016 09:24:00,0.1111111111111111,1628883796282,1628883796296
732,b,11/29/2016 09:24:00,0.1111111111111111,1628883796282,1628883796296
718,b,11/29/2016 09:24:00,0.1111111111111111,1628883796282,1628883796296
719,b,11/29/2016 09:24:00,0.1111111111111111,1628883796282,1628883796296
720,b,11/29/2016 09:24:00,0.1111111111111111,1628883796282,1628883796296
721,b,11/29/2016 09:24:00,0.1111111111111111,1628883796282,1628883796296
728,b,11/29/2016 09:24:00,0.1111111111111111,1628883796282,1628883796296
716,b,11/29/2016 09:24:00,0.1111111111111111,1628883796282,1628883796296
734,e,11/29/2016 09:24:00,0.18181818181818182,1628883796282,1628883796296
730,e,11/29/2016 09:24:00,0.09090909090909091,1628883796282,1628883796296
731,e,11/29/2016 09:24:00,0.09090909090909091,1628883796282,1628883796296
724,e,11/29/2016 09:24:00,0.09090909090909091,1628883796282,1628883796297
725,e,11/29/2016 09:24:00,0.09090909090909091,1628883796282,1628883796297
726,e,11/29/2016 09:24:00,0.09090909090909091,1628883796282,1628883796297
727,e,11/29/2016 09:24:00,0.09090909090909091,1628883796282,1628883796297
717,e,11/29/2016 09:24:00,0.09090909090909091,1628883796282,1628883796297
715,e,11/29/2016 09:24:00,0.09090909090909091,1628883796282,1628883796297
713,e,11/29/2016 09:24:00,0.09090909090909091,1628883796282,1628883796297
734,f,11/29/2016 09:25:00,0.18181818181818182,1628883796282,1628883796297
730,f,11/29/2016 09:25:00,0.09090909090909091,1628883796282,1628883796297
731,f,11/29/2016 09:25:00,0.09090909090909091,1628883796282,1628883796297
724,f,11/29/2016 09:25:00,0.09090909090909091,1628883796282,1628883796297
725,f,11/29/2016 09:25:00,0.09090909090909091,1628883796282,1628883796297
726,f,11/29/2016 09:25:00,0.09090909090909091,1628883796282,1628883796297
727,f,11/29/2016 09:25:00,0.09090909090909091,1628883796282,1628883796297
717,f,11/29/2016 09:25:00,0.09090909090909091,1628883796282,1628883796297
715,f,11/29/2016 09:25:00,0.09090909090909091,1628883796282,1628883796297
713,f,11/29/2016 09:25:00,0.09090909090909091,1628883796282,1628883796297
730,h,11/29/2016 09:24:00,0.1111111111111111,1628883796282,1628883796297
731,h,11/29/2016 09:24:00,0.1111111111111111,1628883796282,1628883796297
724,h,11/29/2016 09:24:00,0.1111111111111111,1628883796282,1628883796297
725,h,11/29/2016 09:24:00,0.1111111111111111,1628883796282,1628883796297
726,h,11/29/2016 09:24:00,0.1111111111111111,1628883796282,1628883796297
727,h,11/29/2016 09:24:00,0.1111111111111111,1628883796282,1628883796297
717,h,11/29/2016 09:24:00,0.1111111111111111,1628883796282,1628883796297
715,h,11/29/2016 09:24:00,0.1111111111111111,1628883796282,1628883796297
713,h,11/29/2016 09:24:00,0.1111111111111111,1628883796282,1628883796297
739,a,11/29/2016 09:25:00,1.0,1628883796330,1628883796330
740,a,11/29/2016 09:25:00,1.0,1628883796393,1628883796393
738,d,11/29/2016 09:25:00,0.09090909090909091,1628883796489,1628883796504
734,d,11/29/2016 09:25:00,0.09090909090909091,1628883796489,1628883796504
730,d,11/29/2016 09:25:00,0.09090909090909091,1628883796489,1628883796504
731,d,11/29/2016 09:25:00,0.09090909090909091,1628883796489,1628883796504
724,d,11/29/2016 09:25:00,0.09090909090909091,1628883796489,1628883796504
725,d,11/29/2016 09:25:00,0.09090909090909091,1628883796489,1628883796504
726,d,11/29/2016 09:25:00,0.09090909090909091,1628883796489,1628883796504
727,d,11/29/2016 09:25:00,0.09090909090909091,1628883796489,1628883796504
717,d,11/29/2016 09:25:00,0.09090909090909091,1628883796489,1628883796504
715,d,11/29/2016 09:25:00,0.09090909090909091,1628883796489,1628883796504
713,d,11/29/2016 09:25:00,0.09090909090909091,1628883796489,1628883796504
737,b,11/29/2016 09:25:00,1.0,1628883796489,1628883796504
735,e,11/29/2016 09:25:00,0.1111111111111111,1628883796489,1628883796504
736,e,11/29/2016 09:25:00,0.1111111111111111,1628883796489,1628883796505
732,e,11/29/2016 09:25:00,0.1111111111111111,1628883796489,1628883796505
718,e,11/29/2016 09:25:00,0.1111111111111111,1628883796489,1628883796505
719,e,11/29/2016 09:25:00,0.1111111111111111,1628883796489,1628883796505
720,e,11/29/2016 09:25:00,0.1111111111111111,1628883796489,1628883796505
721,e,11/29/2016 09:25:00,0.1111111111111111,1628883796489,1628883796505
728,e,11/29/2016 09:25:00,0.1111111111111111,1628883796489,1628883796505
716,e,11/29/2016 09:25:00,0.1111111111111111,1628883796489,1628883796505
734,f,11/29/2016 09:25:00,0.18181818181818182,1628883796489,1628883796505
730,f,11/29/2016 09:25:00,0.09090909090909091,1628883796489,1628883796505
731,f,11/29/2016 09:25:00,0.09090909090909091,1628883796489,1628883796505
724,f,11/29/2016 09:25:00,0.09090909090909091,1628883796489,1628883796505
725,f,11/29/2016 09:25:00,0.09090909090909091,1628883796489,1628883796505
726,f,11/29/2016 09:25:00,0.09090909090909091,1628883796489,1628883796505
727,f,11/29/2016 09:25:00,0.09090909090909091,1628883796489,1628883796505
717,f,11/29/2016 09:25:00,0.09090909090909091,1628883796489,1628883796505
715,f,11/29/2016 09:25:00,0.09090909090909091,1628883796489,1628883796505
713,f,11/29/2016 09:25:00,0.09090909090909091,1628883796489,1628883796505
734,h,11/29/2016 09:26:00,0.1,1628883796489,1628883796505
730,h,11/29/2016 09:26:00,0.1,1628883796489,1628883796505
731,h,11/29/2016 09:26:00,0.1,1628883796489,1628883796505
724,h,11/29/2016 09:26:00,0.1,1628883796489,1628883796505
725,h,11/29/2016 09:26:00,0.1,1628883796489,1628883796505
726,h,11/29/2016 09:26:00,0.1,1628883796489,1628883796505
727,h,11/29/2016 09:26:00,0.1,1628883796489,1628883796505
717,h,11/29/2016 09:26:00,0.1,1628883796489,1628883796505
715,h,11/29/2016 09:26:00,0.1,1628883796489,1628883796505
713,h,11/29/2016 09:26:00,0.1,1628883796489,1628883796505
733,h,11/29/2016 09:25:00,1.0,1628883796489,1628883796505
741,a,11/29/2016 09:26:00,1.0,1628883796536,1628883796536
742,a,11/29/2016 09:26:00,1.0,1628883796615,1628883796615
743,a,11/29/2016 09:26:00,1.0,1628883796677,1628883796677
744,a,11/29/2016 09:26:00,1.0,1628883796726,1628883796726
745,a,11/29/2016 09:26:00,1.0,1628883796742,1628883796742
746,a,11/29/2016 09:26:00,1.0,1628883796757,1628883796757
739,d,11/29/2016 09:26:00,0.09090909090909091,1628883796773,1628883796789
740,d,11/29/2016 09:26:00,0.09090909090909091,1628883796773,1628883796789
735,d,11/29/2016 09:26:00,0.09090909090909091,1628883796773,1628883796789
736,d,11/29/2016 09:26:00,0.09090909090909091,1628883796773,1628883796789
732,d,11/29/2016 09:26:00,0.09090909090909091,1628883796773,1628883796789
718,d,11/29/2016 09:26:00,0.09090909090909091,1628883796773,1628883796789
719,d,11/29/2016 09:26:00,0.09090909090909091,1628883796773,1628883796789
720,d,11/29/2016 09:26:00,0.09090909090909091,1628883796773,1628883796789
721,d,11/29/2016 09:26:00,0.09090909090909091,1628883796773,1628883796789
728,d,11/29/2016 09:26:00,0.09090909090909091,1628883796773,1628883796789
716,d,11/29/2016 09:26:00,0.09090909090909091,1628883796773,1628883796789
738,b,11/29/2016 09:26:00,0.09090909090909091,1628883796773,1628883796789
734,b,11/29/2016 09:26:00,0.09090909090909091,1628883796773,1628883796789
730,b,11/29/2016 09:26:00,0.09090909090909091,1628883796773,1628883796789
731,b,11/29/2016 09:26:00,0.09090909090909091,1628883796773,1628883796789
724,b,11/29/2016 09:26:00,0.09090909090909091,1628883796773,1628883796789
725,b,11/29/2016 09:26:00,0.09090909090909091,1628883796773,1628883796789
726,b,11/29/2016 09:26:00,0.09090909090909091,1628883796773,1628883796789
727,b,11/29/2016 09:26:00,0.09090909090909091,1628883796773,1628883796789
717,b,11/29/2016 09:26:00,0.09090909090909091,1628883796773,1628883796789
715,b,11/29/2016 09:26:00,0.09090909090909091,1628883796773,1628883796789
713,b,11/29/2016 09:26:00,0.09090909090909091,1628883796773,1628883796789
735,f,11/29/2016 09:26:00,0.1111111111111111,1628883796773,1628883796789
736,f,11/29/2016 09:26:00,0.1111111111111111,1628883796773,1628883796789
732,f,11/29/2016 09:26:00,0.1111111111111111,1628883796773,1628883796789
718,f,11/29/2016 09:26:00,0.1111111111111111,1628883796773,1628883796789
719,f,11/29/2016 09:26:00,0.1111111111111111,1628883796773,1628883796789
720,f,11/29/2016 09:26:00,0.1111111111111111,1628883796773,1628883796789
721,f,11/29/2016 09:26:00,0.1111111111111111,1628883796773,1628883796789
728,f,11/29/2016 09:26:00,0.1111111111111111,1628883796773,1628883796789
716,f,11/29/2016 09:26:00,0.1111111111111111,1628883796773,1628883796789
734,h,11/29/2016 09:26:00,0.1,1628883796773,1628883796789
730,h,11/29/2016 09:26:00,0.1,1628883796773,1628883796789
731,h,11/29/2016 09:26:00,0.1,1628883796773,1628883796789
724,h,11/29/2016 09:26:00,0.1,1628883796773,1628883796789
725,h,11/29/2016 09:26:00,0.1,1628883796773,1628883796789
726,h,11/29/2016 09:26:00,0.1,1628883796773,1628883796789
727,h,11/29/2016 09:26:00,0.1,1628883796773,1628883796789
717,h,11/29/2016 09:26:00,0.1,1628883796773,1628883796789
715,h,11/29/2016 09:26:00,0.1,1628883796773,1628883796789
713,h,11/29/2016 09:26:00,0.1,1628883796773,1628883796789
741,d,11/29/2016 09:27:00,0.16666666666666666,1628883797009,1628883797028
742,d,11/29/2016 09:27:00,0.16666666666666666,1628883797009,1628883797028
743,d,11/29/2016 09:27:00,0.16666666666666666,1628883797009,1628883797028
744,d,11/29/2016 09:27:00,0.16666666666666666,1628883797009,1628883797028
745,d,11/29/2016 09:27:00,0.16666666666666666,1628883797009,1628883797028
746,d,11/29/2016 09:27:00,0.16666666666666666,1628883797009,1628883797028
739,b,11/29/2016 09:27:00,0.09090909090909091,1628883797009,1628883797028
740,b,11/29/2016 09:27:00,0.09090909090909091,1628883797009,1628883797028
735,b,11/29/2016 09:27:00,0.09090909090909091,1628883797009,1628883797028
736,b,11/29/2016 09:27:00,0.09090909090909091,1628883797009,1628883797028
732,b,11/29/2016 09:27:00,0.09090909090909091,1628883797009,1628883797028
718,b,11/29/2016 09:27:00,0.09090909090909091,1628883797009,1628883797028
719,b,11/29/2016 09:27:00,0.09090909090909091,1628883797009,1628883797028
720,b,11/29/2016 09:27:00,0.09090909090909091,1628883797009,1628883797028
721,b,11/29/2016 09:27:00,0.09090909090909091,1628883797009,1628883797028
728,b,11/29/2016 09:27:00,0.09090909090909091,1628883797009,1628883797028
716,b,11/29/2016 09:27:00,0.09090909090909091,1628883797009,1628883797028
737,c,11/29/2016 09:27:00,1.0,1628883797009,1628883797028
738,e,11/29/2016 09:27:00,0.09090909090909091,1628883797009,1628883797028
734,e,11/29/2016 09:27:00,0.09090909090909091,1628883797009,1628883797028
730,e,11/29/2016 09:27:00,0.09090909090909091,1628883797009,1628883797028
731,e,11/29/2016 09:27:00,0.09090909090909091,1628883797009,1628883797028
724,e,11/29/2016 09:27:00,0.09090909090909091,1628883797009,1628883797028
725,e,11/29/2016 09:27:00,0.09090909090909091,1628883797009,1628883797029
726,e,11/29/2016 09:27:00,0.09090909090909091,1628883797009,1628883797029
727,e,11/29/2016 09:27:00,0.09090909090909091,1628883797009,1628883797029
717,e,11/29/2016 09:27:00,0.09090909090909091,1628883797009,1628883797029
715,e,11/29/2016 09:27:00,0.09090909090909091,1628883797009,1628883797029
713,e,11/29/2016 09:27:00,0.09090909090909091,1628883797009,1628883797029
735,h,11/29/2016 09:27:00,0.1111111111111111,1628883797009,1628883797029
736,h,11/29/2016 09:27:00,0.1111111111111111,1628883797009,1628883797029
732,h,11/29/2016 09:27:00,0.1111111111111111,1628883797009,1628883797029
718,h,11/29/2016 09:27:00,0.1111111111111111,1628883797009,1628883797029
719,h,11/29/2016 09:27:00,0.1111111111111111,1628883797009,1628883797029
720,h,11/29/2016 09:27:00,0.1111111111111111,1628883797009,1628883797029
721,h,11/29/2016 09:27:00,0.1111111111111111,1628883797009,1628883797029
728,h,11/29/2016 09:27:00,0.1111111111111111,1628883797009,1628883797029
716,h,11/29/2016 09:27:00,0.1111111111111111,1628883797009,1628883797029
738,d,11/29/2016 09:28:00,0.09090909090909091,1628883797198,1628883797206
734,d,11/29/2016 09:28:00,0.09090909090909091,1628883797198,1628883797206
730,d,11/29/2016 09:28:00,0.09090909090909091,1628883797198,1628883797206
731,d,11/29/2016 09:28:00,0.09090909090909091,1628883797198,1628883797206
724,d,11/29/2016 09:28:00,0.09090909090909091,1628883797198,1628883797206
725,d,11/29/2016 09:28:00,0.09090909090909091,1628883797198,1628883797206
726,d,11/29/2016 09:28:00,0.09090909090909091,1628883797198,1628883797206
727,d,11/29/2016 09:28:00,0.09090909090909091,1628883797198,1628883797206
717,d,11/29/2016 09:28:00,0.09090909090909091,1628883797198,1628883797206
715,d,11/29/2016 09:28:00,0.09090909090909091,1628883797198,1628883797206
713,d,11/29/2016 09:28:00,0.09090909090909091,1628883797198,1628883797206
741,b,11/29/2016 09:28:00,0.16666666666666666,1628883797198,1628883797206
742,b,11/29/2016 09:28:00,0.16666666666666666,1628883797198,1628883797206
743,b,11/29/2016 09:28:00,0.16666666666666666,1628883797198,1628883797206
744,b,11/29/2016 09:28:00,0.16666666666666666,1628883797198,1628883797206
745,b,11/29/2016 09:28:00,0.16666666666666666,1628883797198,1628883797206
746,b,11/29/2016 09:28:00,0.16666666666666666,1628883797198,1628883797206
739,e,11/29/2016 09:28:00,0.09090909090909091,1628883797198,1628883797206
740,e,11/29/2016 09:28:00,0.09090909090909091,1628883797198,1628883797206
735,e,11/29/2016 09:28:00,0.09090909090909091,1628883797198,1628883797206
736,e,11/29/2016 09:28:00,0.09090909090909091,1628883797198,1628883797206
732,e,11/29/2016 09:28:00,0.09090909090909091,1628883797198,1628883797206
718,e,11/29/2016 09:28:00,0.09090909090909091,1628883797198,1628883797206
719,e,11/29/2016 09:28:00,0.09090909090909091,1628883797198,1628883797206
720,e,11/29/2016 09:28:00,0.09090909090909091,1628883797198,1628883797206
721,e,11/29/2016 09:28:00,0.09090909090909091,1628883797198,1628883797206
728,e,11/29/2016 09:28:00,0.09090909090909091,1628883797198,1628883797206
716,e,11/29/2016 09:28:00,0.09090909090909091,1628883797198,1628883797206
739,f,11/29/2016 09:29:00,0.09090909090909091,1628883797198,1628883797206
740,f,11/29/2016 09:29:00,0.09090909090909091,1628883797198,1628883797206
735,f,11/29/2016 09:29:00,0.09090909090909091,1628883797198,1628883797206
736,f,11/29/2016 09:29:00,0.09090909090909091,1628883797198,1628883797206
732,f,11/29/2016 09:29:00,0.09090909090909091,1628883797198,1628883797206
718,f,11/29/2016 09:29:00,0.09090909090909091,1628883797198,1628883797206
719,f,11/29/2016 09:29:00,0.09090909090909091,1628883797198,1628883797206
720,f,11/29/2016 09:29:00,0.09090909090909091,1628883797198,1628883797206
721,f,11/29/2016 09:29:00,0.09090909090909091,1628883797198,1628883797206
728,f,11/29/2016 09:29:00,0.09090909090909091,1628883797198,1628883797206
716,f,11/29/2016 09:29:00,0.09090909090909091,1628883797198,1628883797206
738,f,11/29/2016 09:28:00,0.09090909090909091,1628883797198,1628883797206
734,f,11/29/2016 09:28:00,0.09090909090909091,1628883797198,1628883797206
730,f,11/29/2016 09:28:00,0.09090909090909091,1628883797198,1628883797206
731,f,11/29/2016 09:28:00,0.09090909090909091,1628883797198,1628883797206
724,f,11/29/2016 09:28:00,0.09090909090909091,1628883797198,1628883797206
725,f,11/29/2016 09:28:00,0.09090909090909091,1628883797198,1628883797206
726,f,11/29/2016 09:28:00,0.09090909090909091,1628883797198,1628883797206
727,f,11/29/2016 09:28:00,0.09090909090909091,1628883797198,1628883797206
717,f,11/29/2016 09:28:00,0.09090909090909091,1628883797198,1628883797206
715,f,11/29/2016 09:28:00,0.09090909090909091,1628883797198,1628883797206
713,f,11/29/2016 09:28:00,0.09090909090909091,1628883797198,1628883797206
737,g,11/29/2016 09:28:00,1.0,1628883797198,1628883797206
747,a,11/29/2016 09:29:00,1.0,1628883797406,1628883797406
739,d,11/29/2016 09:29:00,0.09090909090909091,1628883797453,1628883797464
740,d,11/29/2016 09:29:00,0.09090909090909091,1628883797453,1628883797464
735,d,11/29/2016 09:29:00,0.09090909090909091,1628883797453,1628883797464
736,d,11/29/2016 09:29:00,0.09090909090909091,1628883797453,1628883797464
732,d,11/29/2016 09:29:00,0.09090909090909091,1628883797453,1628883797464
718,d,11/29/2016 09:29:00,0.09090909090909091,1628883797453,1628883797464
719,d,11/29/2016 09:29:00,0.09090909090909091,1628883797453,1628883797464
720,d,11/29/2016 09:29:00,0.09090909090909091,1628883797453,1628883797464
721,d,11/29/2016 09:29:00,0.09090909090909091,1628883797453,1628883797464
728,d,11/29/2016 09:29:00,0.09090909090909091,1628883797453,1628883797464
716,d,11/29/2016 09:29:00,0.09090909090909091,1628883797453,1628883797464
738,b,11/29/2016 09:29:00,0.09090909090909091,1628883797453,1628883797464
734,b,11/29/2016 09:29:00,0.09090909090909091,1628883797453,1628883797464
730,b,11/29/2016 09:29:00,0.09090909090909091,1628883797453,1628883797464
731,b,11/29/2016 09:29:00,0.09090909090909091,1628883797453,1628883797464
724,b,11/29/2016 09:29:00,0.09090909090909091,1628883797453,1628883797464
725,b,11/29/2016 09:29:00,0.09090909090909091,1628883797453,1628883797464
726,b,11/29/2016 09:29:00,0.09090909090909091,1628883797453,1628883797464
727,b,11/29/2016 09:29:00,0.09090909090909091,1628883797453,1628883797464
717,b,11/29/2016 09:29:00,0.09090909090909091,1628883797453,1628883797464
715,b,11/29/2016 09:29:00,0.09090909090909091,1628883797453,1628883797464
713,b,11/29/2016 09:29:00,0.09090909090909091,1628883797453,1628883797464
739,c,11/29/2016 09:29:00,0.09090909090909091,1628883797453,1628883797464
740,c,11/29/2016 09:29:00,0.09090909090909091,1628883797453,1628883797464
735,c,11/29/2016 09:29:00,0.09090909090909091,1628883797453,1628883797464
736,c,11/29/2016 09:29:00,0.09090909090909091,1628883797453,1628883797464
732,c,11/29/2016 09:29:00,0.09090909090909091,1628883797453,1628883797464
718,c,11/29/2016 09:29:00,0.09090909090909091,1628883797453,1628883797464
719,c,11/29/2016 09:29:00,0.09090909090909091,1628883797453,1628883797464
720,c,11/29/2016 09:29:00,0.09090909090909091,1628883797453,1628883797464
721,c,11/29/2016 09:29:00,0.09090909090909091,1628883797453,1628883797464
728,c,11/29/2016 09:29:00,0.09090909090909091,1628883797453,1628883797464
716,c,11/29/2016 09:29:00,0.09090909090909091,1628883797453,1628883797464
741,e,11/29/2016 09:29:00,0.16666666666666666,1628883797453,1628883797464
742,e,11/29/2016 09:29:00,0.16666666666666666,1628883797453,1628883797464
743,e,11/29/2016 09:29:00,0.16666666666666666,1628883797453,1628883797464
744,e,11/29/2016 09:29:00,0.16666666666666666,1628883797453,1628883797464
745,e,11/29/2016 09:29:00,0.16666666666666666,1628883797453,1628883797464
746,e,11/29/2016 09:29:00,0.16666666666666666,1628883797453,1628883797464
739,h,11/29/2016 09:30:00,0.09090909090909091,1628883797453,1628883797464
740,h,11/29/2016 09:30:00,0.09090909090909091,1628883797453,1628883797464
735,h,11/29/2016 09:30:00,0.09090909090909091,1628883797453,1628883797464
736,h,11/29/2016 09:30:00,0.09090909090909091,1628883797453,1628883797464
732,h,11/29/2016 09:30:00,0.09090909090909091,1628883797453,1628883797464
718,h,11/29/2016 09:30:00,0.09090909090909091,1628883797453,1628883797464
719,h,11/29/2016 09:30:00,0.09090909090909091,1628883797453,1628883797464
720,h,11/29/2016 09:30:00,0.09090909090909091,1628883797453,1628883797464
721,h,11/29/2016 09:30:00,0.09090909090909091,1628883797453,1628883797464
728,h,11/29/2016 09:30:00,0.09090909090909091,1628883797453,1628883797464
716,h,11/29/2016 09:30:00,0.09090909090909091,1628883797453,1628883797464
738,h,11/29/2016 09:29:00,0.08333333333333333,1628883797453,1628883797464
734,h,11/29/2016 09:29:00,0.08333333333333333,1628883797453,1628883797464
730,h,11/29/2016 09:29:00,0.08333333333333333,1628883797453,1628883797464
731,h,11/29/2016 09:29:00,0.08333333333333333,1628883797453,1628883797464
724,h,11/29/2016 09:29:00,0.08333333333333333,1628883797453,1628883797464
725,h,11/29/2016 09:29:00,0.08333333333333333,1628883797453,1628883797464
726,h,11/29/2016 09:29:00,0.08333333333333333,1628883797453,1628883797464
727,h,11/29/2016 09:29:00,0.08333333333333333,1628883797453,1628883797464
717,h,11/29/2016 09:29:00,0.08333333333333333,1628883797453,1628883797464
715,h,11/29/2016 09:29:00,0.08333333333333333,1628883797453,1628883797464
713,h,11/29/2016 09:29:00,0.08333333333333333,1628883797453,1628883797464
737,h,11/29/2016 09:29:00,0.08333333333333333,1628883797453,1628883797464
748,a,11/29/2016 09:30:00,1.0,1628883797612,1628883797612
749,a,11/29/2016 09:30:00,1.0,1628883797675,1628883797675
747,d,11/29/2016 09:30:00,0.14285714285714285,1628883797707,1628883797727
741,d,11/29/2016 09:30:00,0.14285714285714285,1628883797707,1628883797727
742,d,11/29/2016 09:30:00,0.14285714285714285,1628883797707,1628883797727
743,d,11/29/2016 09:30:00,0.14285714285714285,1628883797707,1628883797727
744,d,11/29/2016 09:30:00,0.14285714285714285,1628883797707,1628883797727
745,d,11/29/2016 09:30:00,0.14285714285714285,1628883797707,1628883797727
746,d,11/29/2016 09:30:00,0.14285714285714285,1628883797707,1628883797727
739,b,11/29/2016 09:30:00,0.09090909090909091,1628883797707,1628883797727
740,b,11/29/2016 09:30:00,0.09090909090909091,1628883797707,1628883797727
735,b,11/29/2016 09:30:00,0.09090909090909091,1628883797707,1628883797727
736,b,11/29/2016 09:30:00,0.09090909090909091,1628883797707,1628883797727
732,b,11/29/2016 09:30:00,0.09090909090909091,1628883797707,1628883797727
718,b,11/29/2016 09:30:00,0.09090909090909091,1628883797707,1628883797727
719,b,11/29/2016 09:30:00,0.09090909090909091,1628883797707,1628883797727
720,b,11/29/2016 09:30:00,0.09090909090909091,1628883797707,1628883797727
721,b,11/29/2016 09:30:00,0.09090909090909091,1628883797707,1628883797727
728,b,11/29/2016 09:30:00,0.09090909090909091,1628883797707,1628883797727
716,b,11/29/2016 09:30:00,0.09090909090909091,1628883797707,1628883797728
741,c,11/29/2016 09:30:00,0.16666666666666666,1628883797707,1628883797728
742,c,11/29/2016 09:30:00,0.16666666666666666,1628883797707,1628883797728
743,c,11/29/2016 09:30:00,0.16666666666666666,1628883797707,1628883797728
744,c,11/29/2016 09:30:00,0.16666666666666666,1628883797707,1628883797728
745,c,11/29/2016 09:30:00,0.16666666666666666,1628883797707,1628883797728
746,c,11/29/2016 09:30:00,0.16666666666666666,1628883797707,1628883797728
738,e,11/29/2016 09:30:00,0.09090909090909091,1628883797707,1628883797728
734,e,11/29/2016 09:30:00,0.09090909090909091,1628883797707,1628883797728
730,e,11/29/2016 09:30:00,0.09090909090909091,1628883797707,1628883797728
731,e,11/29/2016 09:30:00,0.09090909090909091,1628883797707,1628883797728
724,e,11/29/2016 09:30:00,0.09090909090909091,1628883797707,1628883797728
725,e,11/29/2016 09:30:00,0.09090909090909091,1628883797707,1628883797728
726,e,11/29/2016 09:30:00,0.09090909090909091,1628883797707,1628883797728
727,e,11/29/2016 09:30:00,0.09090909090909091,1628883797707,1628883797728
717,e,11/29/2016 09:30:00,0.09090909090909091,1628883797707,1628883797728
715,e,11/29/2016 09:30:00,0.09090909090909091,1628883797707,1628883797728
713,e,11/29/2016 09:30:00,0.09090909090909091,1628883797707,1628883797728
739,g,11/29/2016 09:30:00,0.09090909090909091,1628883797707,1628883797728
740,g,11/29/2016 09:30:00,0.09090909090909091,1628883797707,1628883797728
735,g,11/29/2016 09:30:00,0.09090909090909091,1628883797707,1628883797728
736,g,11/29/2016 09:30:00,0.09090909090909091,1628883797707,1628883797728
732,g,11/29/2016 09:30:00,0.09090909090909091,1628883797707,1628883797728
