CaseID,Activity,Timestamp,Probability,initTime,sysTime
19,h,11/28/2016 21:52:00,0.1111111111111111,1628793115529,1628793115529
3,h,11/28/2016 21:52:00,0.1111111111111111,1628793115529,1628793115529
4,h,11/28/2016 21:52:00,0.1111111111111111,1628793115529,1628793115529
5,h,11/28/2016 21:52:00,0.1111111111111111,1628793115529,1628793115529
7,h,11/28/2016 21:52:00,0.1111111111111111,1628793115529,1628793115529
8,h,11/28/2016 21:52:00,0.1111111111111111,1628793115529,1628793115529
16,h,11/28/2016 21:52:00,0.1111111111111111,1628793115529,1628793115529
17,h,11/28/2016 21:52:00,0.1111111111111111,1628793115529,1628793115529
21,d,11/28/2016 21:53:00,0.25,1628793115607,1628793115607
22,d,11/28/2016 21:53:00,0.25,1628793115607,1628793115607
23,d,11/28/2016 21:53:00,0.25,1628793115607,1628793115607
16,d,11/28/2016 21:53:00,0.125,1628793115607,1628793115607
17,d,11/28/2016 21:53:00,0.125,1628793115607,1628793115607
21,b,11/28/2016 21:54:00,0.3333333333333333,1628793115607,1628793115607
22,b,11/28/2016 21:54:00,0.3333333333333333,1628793115607,1628793115607
23,b,11/28/2016 21:54:00,0.3333333333333333,1628793115607,1628793115607
21,c,11/28/2016 21:53:00,0.25,1628793115607,1628793115607
22,c,11/28/2016 21:53:00,0.25,1628793115607,1628793115607
23,c,11/28/2016 21:53:00,0.25,1628793115607,1628793115607
16,c,11/28/2016 21:53:00,0.125,1628793115607,1628793115607
17,c,11/28/2016 21:53:00,0.125,1628793115607,1628793115607
21,f,11/28/2016 21:53:00,0.25,1628793115607,1628793115607
22,f,11/28/2016 21:53:00,0.25,1628793115607,1628793115607
23,f,11/28/2016 21:53:00,0.25,1628793115607,1628793115607
16,f,11/28/2016 21:53:00,0.125,1628793115607,1628793115607
17,f,11/28/2016 21:53:00,0.125,1628793115607,1628793115607
20,h,11/28/2016 21:53:00,1.0,1628793115607,1628793115607
25,a,11/28/2016 21:55:00,1.0,1628793115719,1628793115719
21,b,11/28/2016 21:54:00,0.25,1628793115719,1628793115719
22,b,11/28/2016 21:54:00,0.25,1628793115719,1628793115719
23,b,11/28/2016 21:54:00,0.25,1628793115719,1628793115719
16,b,11/28/2016 21:54:00,0.125,1628793115719,1628793115719
17,b,11/28/2016 21:54:00,0.125,1628793115719,1628793115719
24,c,11/28/2016 21:54:00,0.125,1628793115719,1628793115719
18,c,11/28/2016 21:54:00,0.125,1628793115719,1628793115719
19,c,11/28/2016 21:54:00,0.125,1628793115719,1628793115719
3,c,11/28/2016 21:54:00,0.125,1628793115719,1628793115719
4,c,11/28/2016 21:54:00,0.125,1628793115719,1628793115719
5,c,11/28/2016 21:54:00,0.125,1628793115719,1628793115719
7,c,11/28/2016 21:54:00,0.125,1628793115719,1628793115719
8,c,11/28/2016 21:54:00,0.125,1628793115719,1628793115719
21,g,11/28/2016 21:54:00,0.2,1628793115719,1628793115719
22,g,11/28/2016 21:54:00,0.2,1628793115719,1628793115719
23,g,11/28/2016 21:54:00,0.2,1628793115719,1628793115719
16,g,11/28/2016 21:54:00,0.2,1628793115719,1628793115719
17,g,11/28/2016 21:54:00,0.2,1628793115719,1628793115719
21,h,11/28/2016 21:54:00,0.2,1628793115719,1628793115719
22,h,11/28/2016 21:54:00,0.2,1628793115719,1628793115719
23,h,11/28/2016 21:54:00,0.2,1628793115719,1628793115719
16,h,11/28/2016 21:54:00,0.2,1628793115719,1628793115719
17,h,11/28/2016 21:54:00,0.2,1628793115719,1628793115719
21,c,11/28/2016 21:56:00,0.25,1628793115797,1628793115797
22,c,11/28/2016 21:56:00,0.25,1628793115797,1628793115797
23,c,11/28/2016 21:56:00,0.25,1628793115797,1628793115797
16,c,11/28/2016 21:56:00,0.125,1628793115797,1628793115797
17,c,11/28/2016 21:56:00,0.125,1628793115797,1628793115797
24,g,11/28/2016 21:55:00,0.125,1628793115797,1628793115797
18,g,11/28/2016 21:55:00,0.125,1628793115797,1628793115797
19,g,11/28/2016 21:55:00,0.125,1628793115797,1628793115797
3,g,11/28/2016 21:55:00,0.125,1628793115797,1628793115797
4,g,11/28/2016 21:55:00,0.125,1628793115797,1628793115797
5,g,11/28/2016 21:55:00,0.125,1628793115797,1628793115797
7,g,11/28/2016 21:55:00,0.125,1628793115797,1628793115797
8,g,11/28/2016 21:55:00,0.125,1628793115797,1628793115797
21,h,11/28/2016 21:55:00,0.2,1628793115797,1628793115797
22,h,11/28/2016 21:55:00,0.2,1628793115797,1628793115797
23,h,11/28/2016 21:55:00,0.2,1628793115797,1628793115797
16,h,11/28/2016 21:55:00,0.2,1628793115797,1628793115797
17,h,11/28/2016 21:55:00,0.2,1628793115797,1628793115797
25,d,11/28/2016 21:56:00,1.0,1628793115888,1628793115888
21,f,11/28/2016 21:56:00,0.25,1628793115888,1628793115888
22,f,11/28/2016 21:56:00,0.25,1628793115888,1628793115888
23,f,11/28/2016 21:56:00,0.25,1628793115888,1628793115888
16,f,11/28/2016 21:56:00,0.125,1628793115888,1628793115888
17,f,11/28/2016 21:56:00,0.125,1628793115888,1628793115888
21,g,11/28/2016 21:57:00,0.2,1628793115888,1628793115888
22,g,11/28/2016 21:57:00,0.2,1628793115888,1628793115888
23,g,11/28/2016 21:57:00,0.2,1628793115888,1628793115888
16,g,11/28/2016 21:57:00,0.2,1628793115888,1628793115888
17,g,11/28/2016 21:57:00,0.2,1628793115888,1628793115888
24,h,11/28/2016 21:56:00,0.125,1628793115888,1628793115888
18,h,11/28/2016 21:56:00,0.125,1628793115888,1628793115888
19,h,11/28/2016 21:56:00,0.125,1628793115888,1628793115888
3,h,11/28/2016 21:56:00,0.125,1628793115888,1628793115888
4,h,11/28/2016 21:56:00,0.125,1628793115888,1628793115888
5,h,11/28/2016 21:56:00,0.125,1628793115888,1628793115888
7,h,11/28/2016 21:56:00,0.125,1628793115888,1628793115888
8,h,11/28/2016 21:56:00,0.125,1628793115888,1628793115888
26,a,11/28/2016 21:57:00,1.0,1628793115944,1628793115944
27,a,11/28/2016 21:57:00,1.0,1628793115959,1628793115959
25,b,11/28/2016 21:57:00,1.0,1628793115975,1628793115975
21,h,11/28/2016 21:58:00,0.2,1628793115975,1628793115975
22,h,11/28/2016 21:58:00,0.2,1628793115975,1628793115975
23,h,11/28/2016 21:58:00,0.2,1628793115975,1628793115975
16,h,11/28/2016 21:58:00,0.2,1628793115975,1628793115975
17,h,11/28/2016 21:58:00,0.2,1628793115975,1628793115975
26,d,11/28/2016 21:58:00,0.5,1628793116048,1628793116048
27,d,11/28/2016 21:58:00,0.5,1628793116048,1628793116048
25,e,11/28/2016 21:58:00,1.0,1628793116048,1628793116048
28,a,11/28/2016 21:59:00,1.0,1628793116095,1628793116095
26,b,11/28/2016 21:59:00,0.5,1628793116111,1628793116111
27,b,11/28/2016 21:59:00,0.5,1628793116111,1628793116111
29,a,11/28/2016 22:00:00,1.0,1628793116170,1628793116170
28,d,11/28/2016 22:00:00,1.0,1628793116185,1628793116185
26,e,11/28/2016 22:00:00,0.5,1628793116185,1628793116185
27,e,11/28/2016 22:00:00,0.5,1628793116185,1628793116185
30,a,11/28/2016 22:01:00,1.0,1628793116201,1628793116201
31,a,11/28/2016 22:01:00,1.0,1628793116279,1628793116279
30,d,11/28/2016 22:02:00,0.5,1628793116294,1628793116294
31,d,11/28/2016 22:02:00,0.5,1628793116294,1628793116294
29,d,11/28/2016 22:01:00,0.3333333333333333,1628793116294,1628793116294
26,d,11/28/2016 22:01:00,0.3333333333333333,1628793116294,1628793116294
27,d,11/28/2016 22:01:00,0.3333333333333333,1628793116294,1628793116294
28,b,11/28/2016 22:01:00,1.0,1628793116294,1628793116294
26,c,11/28/2016 22:01:00,0.5,1628793116294,1628793116294
27,c,11/28/2016 22:01:00,0.5,1628793116294,1628793116294
32,a,11/28/2016 22:02:00,1.0,1628793116365,1628793116365
33,a,11/28/2016 22:02:00,1.0,1628793116381,1628793116381
30,d,11/28/2016 22:02:00,0.5,1628793116428,1628793116428
31,d,11/28/2016 22:02:00,0.5,1628793116428,1628793116428
30,b,11/28/2016 22:03:00,0.5,1628793116428,1628793116428
31,b,11/28/2016 22:03:00,0.5,1628793116428,1628793116428
29,b,11/28/2016 22:02:00,0.3333333333333333,1628793116428,1628793116428
26,b,11/28/2016 22:02:00,0.3333333333333333,1628793116428,1628793116428
27,b,11/28/2016 22:02:00,0.3333333333333333,1628793116428,1628793116428
26,g,11/28/2016 22:02:00,0.5,1628793116428,1628793116428
27,g,11/28/2016 22:02:00,0.5,1628793116428,1628793116428
32,d,11/28/2016 22:03:00,0.5,1628793116537,1628793116537
33,d,11/28/2016 22:03:00,0.5,1628793116537,1628793116537
30,b,11/28/2016 22:03:00,0.5,1628793116537,1628793116537
31,b,11/28/2016 22:03:00,0.5,1628793116537,1628793116537
30,e,11/28/2016 22:04:00,0.5,1628793116537,1628793116537
31,e,11/28/2016 22:04:00,0.5,1628793116537,1628793116537
28,f,11/28/2016 22:03:00,1.0,1628793116537,1628793116537
26,h,11/28/2016 22:03:00,0.5,1628793116537,1628793116537
27,h,11/28/2016 22:03:00,0.5,1628793116537,1628793116537
34,a,11/28/2016 22:04:00,1.0,1628793116599,1628793116599
30,d,11/28/2016 22:05:00,0.3333333333333333,1628793116646,1628793116646
31,d,11/28/2016 22:05:00,0.3333333333333333,1628793116646,1628793116646
34,d,11/28/2016 22:05:00,0.3333333333333333,1628793116646,1628793116646
32,b,11/28/2016 22:04:00,0.5,1628793116646,1628793116646
33,b,11/28/2016 22:04:00,0.5,1628793116646,1628793116646
29,f,11/28/2016 22:04:00,0.3333333333333333,1628793116646,1628793116646
26,f,11/28/2016 22:04:00,0.3333333333333333,1628793116646,1628793116646
27,f,11/28/2016 22:04:00,0.3333333333333333,1628793116646,1628793116646
28,h,11/28/2016 22:04:00,1.0,1628793116646,1628793116646
30,d,11/28/2016 22:05:00,0.3333333333333333,1628793116740,1628793116740
31,d,11/28/2016 22:05:00,0.3333333333333333,1628793116740,1628793116740
34,d,11/28/2016 22:05:00,0.3333333333333333,1628793116740,1628793116740
30,b,11/28/2016 22:06:00,0.3333333333333333,1628793116740,1628793116740
31,b,11/28/2016 22:06:00,0.3333333333333333,1628793116740,1628793116740
34,b,11/28/2016 22:06:00,0.3333333333333333,1628793116740,1628793116740
30,c,11/28/2016 22:05:00,0.5,1628793116740,1628793116740
31,c,11/28/2016 22:05:00,0.5,1628793116740,1628793116740
29,h,11/28/2016 22:05:00,0.3333333333333333,1628793116740,1628793116740
26,h,11/28/2016 22:05:00,0.3333333333333333,1628793116740,1628793116740
27,h,11/28/2016 22:05:00,0.3333333333333333,1628793116740,1628793116740
35,a,11/28/2016 22:06:00,1.0,1628793116817,1628793116817
30,b,11/28/2016 22:06:00,0.3333333333333333,1628793116857,1628793116857
31,b,11/28/2016 22:06:00,0.3333333333333333,1628793116857,1628793116857
34,b,11/28/2016 22:06:00,0.3333333333333333,1628793116857,1628793116857
32,c,11/28/2016 22:06:00,0.5,1628793116857,1628793116857
33,c,11/28/2016 22:06:00,0.5,1628793116857,1628793116857
30,e,11/28/2016 22:07:00,0.3333333333333333,1628793116857,1628793116857
31,e,11/28/2016 22:07:00,0.3333333333333333,1628793116857,1628793116857
34,e,11/28/2016 22:07:00,0.3333333333333333,1628793116857,1628793116857
32,f,11/28/2016 22:06:00,0.5,1628793116857,1628793116857
33,f,11/28/2016 22:06:00,0.5,1628793116857,1628793116857
30,g,11/28/2016 22:06:00,0.5,1628793116857,1628793116857
31,g,11/28/2016 22:06:00,0.5,1628793116857,1628793116857
30,d,11/28/2016 22:08:00,0.3333333333333333,1628793116968,1628793116968
31,d,11/28/2016 22:08:00,0.3333333333333333,1628793116968,1628793116968
34,d,11/28/2016 22:08:00,0.3333333333333333,1628793116968,1628793116968
35,d,11/28/2016 22:07:00,1.0,1628793116968,1628793116968
30,e,11/28/2016 22:07:00,0.3333333333333333,1628793116968,1628793116968
31,e,11/28/2016 22:07:00,0.3333333333333333,1628793116968,1628793116968
34,e,11/28/2016 22:07:00,0.3333333333333333,1628793116968,1628793116968
32,g,11/28/2016 22:07:00,0.5,1628793116968,1628793116968
33,g,11/28/2016 22:07:00,0.5,1628793116968,1628793116968
32,h,11/28/2016 22:07:00,0.25,1628793116968,1628793116968
33,h,11/28/2016 22:07:00,0.25,1628793116968,1628793116968
30,h,11/28/2016 22:07:00,0.25,1628793116968,1628793116968
31,h,11/28/2016 22:07:00,0.25,1628793116968,1628793116968
30,d,11/28/2016 22:08:00,0.3333333333333333,1628793117032,1628793117032
31,d,11/28/2016 22:08:00,0.3333333333333333,1628793117032,1628793117032
34,d,11/28/2016 22:08:00,0.3333333333333333,1628793117032,1628793117032
30,b,11/28/2016 22:09:00,0.3333333333333333,1628793117032,1628793117032
31,b,11/28/2016 22:09:00,0.3333333333333333,1628793117032,1628793117032
34,b,11/28/2016 22:09:00,0.3333333333333333,1628793117032,1628793117032
35,b,11/28/2016 22:08:00,1.0,1628793117032,1628793117032
32,h,11/28/2016 22:08:00,0.5,1628793117032,1628793117032
33,h,11/28/2016 22:08:00,0.5,1628793117032,1628793117032
36,a,11/28/2016 22:09:00,1.0,1628793117047,1628793117047
36,d,11/28/2016 22:10:00,1.0,1628793117094,1628793117094
30,b,11/28/2016 22:09:00,0.3333333333333333,1628793117094,1628793117094
31,b,11/28/2016 22:09:00,0.3333333333333333,1628793117094,1628793117094
34,b,11/28/2016 22:09:00,0.3333333333333333,1628793117094,1628793117094
35,e,11/28/2016 22:09:00,1.0,1628793117094,1628793117094
36,d,11/28/2016 22:10:00,0.5,1628793117125,1628793117125
35,d,11/28/2016 22:10:00,0.5,1628793117125,1628793117125
30,c,11/28/2016 22:11:00,0.3333333333333333,1628793117125,1628793117125
31,c,11/28/2016 22:11:00,0.3333333333333333,1628793117125,1628793117125
34,c,11/28/2016 22:11:00,0.3333333333333333,1628793117125,1628793117125
37,a,11/28/2016 22:11:00,1.0,1628793117172,1628793117172
36,b,11/28/2016 22:11:00,0.6666666666666666,1628793117215,1628793117215
35,b,11/28/2016 22:11:00,0.3333333333333333,1628793117215,1628793117215
30,f,11/28/2016 22:11:00,0.3333333333333333,1628793117215,1628793117215
31,f,11/28/2016 22:11:00,0.3333333333333333,1628793117215,1628793117215
34,f,11/28/2016 22:11:00,0.3333333333333333,1628793117215,1628793117215
30,g,11/28/2016 22:12:00,0.3333333333333333,1628793117215,1628793117215
31,g,11/28/2016 22:12:00,0.3333333333333333,1628793117215,1628793117215
34,g,11/28/2016 22:12:00,0.3333333333333333,1628793117215,1628793117215
38,a,11/28/2016 22:12:00,1.0,1628793117231,1628793117231
39,a,11/28/2016 22:12:00,1.0,1628793117246,1628793117246
40,a,11/28/2016 22:12:00,1.0,1628793117293,1628793117293
37,d,11/28/2016 22:12:00,1.0,1628793117311,1628793117311
30,h,11/28/2016 22:13:00,0.3333333333333333,1628793117311,1628793117311
31,h,11/28/2016 22:13:00,0.3333333333333333,1628793117311,1628793117311
34,h,11/28/2016 22:13:00,0.3333333333333333,1628793117311,1628793117311
41,a,11/28/2016 22:13:00,1.0,1628793117373,1628793117373
42,a,11/28/2016 22:13:00,1.0,1628793117404,1628793117404
43,a,11/28/2016 22:14:00,1.0,1628793117451,1628793117451
38,d,11/28/2016 22:13:00,0.3333333333333333,1628793117451,1628793117451
39,d,11/28/2016 22:13:00,0.3333333333333333,1628793117451,1628793117451
40,d,11/28/2016 22:13:00,0.3333333333333333,1628793117451,1628793117451
37,b,11/28/2016 22:13:00,1.0,1628793117451,1628793117451
36,c,11/28/2016 22:13:00,0.5,1628793117451,1628793117451
35,c,11/28/2016 22:13:00,0.5,1628793117451,1628793117451
36,f,11/28/2016 22:13:00,0.5,1628793117451,1628793117451
35,f,11/28/2016 22:13:00,0.5,1628793117451,1628793117451
44,a,11/28/2016 22:14:00,1.0,1628793117498,1628793117498
43,d,11/28/2016 22:15:00,0.5,1628793117592,1628793117592
44,d,11/28/2016 22:15:00,0.5,1628793117592,1628793117592
41,d,11/28/2016 22:14:00,0.5,1628793117592,1628793117592
42,d,11/28/2016 22:14:00,0.5,1628793117592,1628793117592
38,b,11/28/2016 22:14:00,0.3333333333333333,1628793117592,1628793117592
39,b,11/28/2016 22:14:00,0.3333333333333333,1628793117592,1628793117592
40,b,11/28/2016 22:14:00,0.3333333333333333,1628793117592,1628793117592
36,g,11/28/2016 22:14:00,0.5,1628793117592,1628793117592
35,g,11/28/2016 22:14:00,0.5,1628793117592,1628793117592
36,h,11/28/2016 22:14:00,0.5,1628793117592,1628793117592
35,h,11/28/2016 22:14:00,0.5,1628793117592,1628793117592
45,a,11/28/2016 22:15:00,1.0,1628793117608,1628793117608
43,d,11/28/2016 22:15:00,0.5,1628793117717,1628793117717
44,d,11/28/2016 22:15:00,0.5,1628793117717,1628793117717
43,b,11/28/2016 22:16:00,0.5,1628793117717,1628793117717
44,b,11/28/2016 22:16:00,0.5,1628793117717,1628793117717
41,b,11/28/2016 22:15:00,0.5,1628793117717,1628793117717
42,b,11/28/2016 22:15:00,0.5,1628793117717,1628793117717
38,e,11/28/2016 22:15:00,0.3333333333333333,1628793117717,1628793117717
39,e,11/28/2016 22:15:00,0.3333333333333333,1628793117717,1628793117717
40,e,11/28/2016 22:15:00,0.3333333333333333,1628793117717,1628793117717
37,f,11/28/2016 22:15:00,1.0,1628793117717,1628793117717
36,h,11/28/2016 22:15:00,0.5,1628793117717,1628793117717
35,h,11/28/2016 22:15:00,0.5,1628793117717,1628793117717
45,d,11/28/2016 22:16:00,0.25,1628793117857,1628793117857
38,d,11/28/2016 22:16:00,0.25,1628793117857,1628793117857
39,d,11/28/2016 22:16:00,0.25,1628793117857,1628793117857
40,d,11/28/2016 22:16:00,0.25,1628793117857,1628793117857
43,b,11/28/2016 22:16:00,0.5,1628793117857,1628793117857
44,b,11/28/2016 22:16:00,0.5,1628793117857,1628793117857
38,c,11/28/2016 22:16:00,0.3333333333333333,1628793117857,1628793117857
39,c,11/28/2016 22:16:00,0.3333333333333333,1628793117857,1628793117857
40,c,11/28/2016 22:16:00,0.3333333333333333,1628793117857,1628793117857
43,e,11/28/2016 22:17:00,0.5,1628793117857,1628793117857
44,e,11/28/2016 22:17:00,0.5,1628793117857,1628793117857
41,e,11/28/2016 22:16:00,0.5,1628793117857,1628793117857
42,e,11/28/2016 22:16:00,0.5,1628793117857,1628793117857
37,h,11/28/2016 22:16:00,1.0,1628793117857,1628793117857
43,d,11/28/2016 22:18:00,0.5,1628793117967,1628793117967
44,d,11/28/2016 22:18:00,0.5,1628793117967,1628793117967
41,d,11/28/2016 22:17:00,0.5,1628793117967,1628793117967
42,d,11/28/2016 22:17:00,0.5,1628793117967,1628793117967
45,b,11/28/2016 22:17:00,0.25,1628793117967,1628793117967
38,b,11/28/2016 22:17:00,0.25,1628793117967,1628793117967
39,b,11/28/2016 22:17:00,0.25,1628793117967,1628793117967
40,b,11/28/2016 22:17:00,0.25,1628793117967,1628793117967
38,g,11/28/2016 22:17:00,0.3333333333333333,1628793117967,1628793117967
39,g,11/28/2016 22:17:00,0.3333333333333333,1628793117967,1628793117967
40,g,11/28/2016 22:17:00,0.3333333333333333,1628793117967,1628793117967
43,b,11/28/2016 22:19:00,0.5,1628793118092,1628793118092
44,b,11/28/2016 22:19:00,0.5,1628793118092,1628793118092
41,b,11/28/2016 22:18:00,0.5,1628793118092,1628793118092
42,b,11/28/2016 22:18:00,0.5,1628793118092,1628793118092
45,e,11/28/2016 22:18:00,0.25,1628793118092,1628793118092
38,e,11/28/2016 22:18:00,0.25,1628793118092,1628793118092
39,e,11/28/2016 22:18:00,0.25,1628793118092,1628793118092
40,e,11/28/2016 22:18:00,0.25,1628793118092,1628793118092
43,f,11/28/2016 22:18:00,0.5,1628793118092,1628793118092
44,f,11/28/2016 22:18:00,0.5,1628793118092,1628793118092
38,h,11/28/2016 22:18:00,0.3333333333333333,1628793118092,1628793118092
39,h,11/28/2016 22:18:00,0.3333333333333333,1628793118092,1628793118092
40,h,11/28/2016 22:18:00,0.3333333333333333,1628793118092,1628793118092
46,a,11/28/2016 22:20:00,1.0,1628793118185,1628793118185
45,d,11/28/2016 22:19:00,0.25,1628793118185,1628793118185
38,d,11/28/2016 22:19:00,0.25,1628793118185,1628793118185
39,d,11/28/2016 22:19:00,0.25,1628793118185,1628793118185
40,d,11/28/2016 22:19:00,0.25,1628793118185,1628793118185
41,e,11/28/2016 22:19:00,0.5,1628793118185,1628793118185
42,e,11/28/2016 22:19:00,0.5,1628793118185,1628793118185
43,h,11/28/2016 22:19:00,0.5,1628793118185,1628793118185
44,h,11/28/2016 22:19:00,0.5,1628793118185,1628793118185
47,a,11/28/2016 22:20:00,1.0,1628793118281,1628793118281
48,a,11/28/2016 22:20:00,1.0,1628793118297,1628793118297
46,d,11/28/2016 22:21:00,0.3333333333333333,1628793118312,1628793118312
47,d,11/28/2016 22:21:00,0.3333333333333333,1628793118312,1628793118312
48,d,11/28/2016 22:21:00,0.3333333333333333,1628793118312,1628793118312
41,d,11/28/2016 22:20:00,0.5,1628793118312,1628793118312
42,d,11/28/2016 22:20:00,0.5,1628793118312,1628793118312
45,b,11/28/2016 22:20:00,0.25,1628793118312,1628793118312
38,b,11/28/2016 22:20:00,0.25,1628793118312,1628793118312
39,b,11/28/2016 22:20:00,0.25,1628793118312,1628793118312
40,b,11/28/2016 22:20:00,0.25,1628793118312,1628793118312
43,e,11/28/2016 22:20:00,0.5,1628793118312,1628793118312
44,e,11/28/2016 22:20:00,0.5,1628793118312,1628793118312
49,a,11/28/2016 22:21:00,1.0,1628793118359,1628793118359
50,a,11/28/2016 22:21:00,1.0,1628793118408,1628793118408
46,d,11/28/2016 22:21:00,0.2,1628793118455,1628793118455
47,d,11/28/2016 22:21:00,0.2,1628793118455,1628793118455
48,d,11/28/2016 22:21:00,0.2,1628793118455,1628793118455
43,d,11/28/2016 22:21:00,0.2,1628793118455,1628793118455
44,d,11/28/2016 22:21:00,0.2,1628793118455,1628793118455
46,b,11/28/2016 22:22:00,0.3333333333333333,1628793118455,1628793118455
47,b,11/28/2016 22:22:00,0.3333333333333333,1628793118455,1628793118455
48,b,11/28/2016 22:22:00,0.3333333333333333,1628793118455,1628793118455
