CaseID,Activity,Timestamp,Probability,initTime,sysTime
1370,t02 check confirmation of receipt,12/21/2011 11:46:00,0.3333333333333333,1627739220333,1627739220333
1371,t02 check confirmation of receipt,12/21/2011 11:46:00,0.3333333333333333,1627739220333,1627739220333
1369,t04 determine confirmation of receipt,12/21/2011 11:47:00,0.3333333333333333,1627739220349,1627739220349
1370,t04 determine confirmation of receipt,12/21/2011 11:47:00,0.3333333333333333,1627739220349,1627739220349
1371,t04 determine confirmation of receipt,12/21/2011 11:47:00,0.3333333333333333,1627739220349,1627739220349
1367,t10 determine necessity to stop indication,12/21/2011 11:50:00,1.0,1627739220958,1627739220958
1372,confirmation of receipt,12/21/2011 13:35:00,1.0,1627739220974,1627739220974
1373,confirmation of receipt,12/21/2011 14:52:00,1.0,1627739221977,1627739221977
1374,confirmation of receipt,12/21/2011 15:23:00,1.0,1627739221993,1627739221993
1375,confirmation of receipt,12/22/2011 13:44:00,1.0,1627739223485,1627739223485
1373,t02 check confirmation of receipt,12/22/2011 13:45:00,0.3333333333333333,1627739223501,1627739223501
1374,t02 check confirmation of receipt,12/22/2011 13:45:00,0.3333333333333333,1627739223501,1627739223501
1375,t02 check confirmation of receipt,12/22/2011 13:45:00,0.3333333333333333,1627739223501,1627739223501
1373,t04 determine confirmation of receipt,12/22/2011 13:45:00,0.3333333333333333,1627739223532,1627739224601
1374,t04 determine confirmation of receipt,12/22/2011 13:45:00,0.3333333333333333,1627739223532,1627739224601
1375,t04 determine confirmation of receipt,12/22/2011 13:45:00,0.3333333333333333,1627739223532,1627739224601
1373,t05 print and send confirmation of receipt,12/22/2011 13:47:00,0.3333333333333333,1627739224647,1627739224976
1376,confirmation of receipt,12/23/2011 15:36:00,1.0,1627739224991,1627739224991
1377,confirmation of receipt,12/28/2011 15:19:00,1.0,1627739225426,1627739225426
1377,t02 check confirmation of receipt,12/28/2011 15:20:00,1.0,1627739225489,1627739225489
1377,t04 determine confirmation of receipt,12/28/2011 15:21:00,1.0,1627739225504,1627739225504
1377,t06 determine necessity of stop advice,12/28/2011 15:39:00,1.0,1627739225520,1627739225749
1377,t10 determine necessity to stop indication,12/28/2011 15:45:00,1.0,1627739225765,1627739225765
1378,confirmation of receipt,12/28/2011 16:36:00,1.0,1627739225781,1627739225781
1377,t02 check confirmation of receipt,12/28/2011 16:36:00,0.5,1627739225814,1627739225814
1378,t02 check confirmation of receipt,12/28/2011 16:36:00,0.5,1627739225814,1627739225814
1377,t04 determine confirmation of receipt,12/28/2011 16:37:00,0.5,1627739225814,1627739225814
1378,t04 determine confirmation of receipt,12/28/2011 16:37:00,0.5,1627739225814,1627739225814
1377,t05 print and send confirmation of receipt,12/28/2011 16:38:00,0.6666666666666666,1627739225830,1627739226143
1377,t06 determine necessity of stop advice,12/28/2011 16:39:00,0.6668133802816901,1627739226158,1627739226418
1377,t10 determine necessity to stop indication,12/28/2011 16:44:00,1.0,1627739226434,1627739226434
1379,confirmation of receipt,01/03/2012 11:04:00,1.0,1627739227164,1627739227164
1379,t02 check confirmation of receipt,01/03/2012 11:05:00,1.0,1627739227182,1627739227182
1379,t04 determine confirmation of receipt,01/03/2012 11:06:00,1.0,1627739227197,1627739227197
1379,t05 print and send confirmation of receipt,01/03/2012 11:07:00,1.0,1627739227213,1627739227463
1379,t06 determine necessity of stop advice,01/03/2012 11:09:00,1.0,1627739227478,1627739227775
1379,t10 determine necessity to stop indication,01/03/2012 11:10:00,1.0,1627739227791,1627739227791
1380,confirmation of receipt,01/03/2012 13:51:00,1.0,1627739227807,1627739227807
1379,t02 check confirmation of receipt,01/03/2012 13:52:00,0.5,1627739227916,1627739227916
1380,t02 check confirmation of receipt,01/03/2012 13:52:00,0.5,1627739227916,1627739227916
1379,t04 determine confirmation of receipt,01/03/2012 13:53:00,0.5,1627739227932,1627739227932
1380,t04 determine confirmation of receipt,01/03/2012 13:53:00,0.5,1627739227932,1627739227932
1381,confirmation of receipt,01/03/2012 17:02:00,1.0,1627739228260,1627739228260
1379,t05 print and send confirmation of receipt,01/03/2012 13:53:00,0.6666666666666666,1627739228260,1627739228313
1379,t06 determine necessity of stop advice,01/04/2012 09:57:00,0.6669588080631026,1627739228331,1627739228630
1379,t10 determine necessity to stop indication,01/04/2012 09:58:00,1.0,1627739228646,1627739228646
1382,confirmation of receipt,01/04/2012 20:36:00,1.0,1627739228661,1627739228661
1379,t10 determine necessity to stop indication,01/04/2012 20:53:00,1.0,1627739228936,1627739228936
1382,t16 report reasons to hold request,01/04/2012 20:54:00,1.0,1627739228952,1627739228952
1382,t17 check report y to stop indication,01/04/2012 20:55:00,1.0,1627739228968,1627739228968
1382,t19 determine report y to stop indication,01/04/2012 20:56:00,1.0,1627739228983,1627739228983
1382,t20 print report y to stop indication,01/04/2012 20:56:00,1.0,1627739229014,1627739229068
1382,t02 check confirmation of receipt,01/05/2012 09:19:00,1.0,1627739229014,1627739229068
1382,t02 check confirmation of receipt,01/05/2012 09:40:00,1.0,1627739229085,1627739229085
1382,t04 determine confirmation of receipt,01/05/2012 09:45:00,1.0,1627739229101,1627739229101
1382,t05 print and send confirmation of receipt,01/05/2012 10:49:00,1.0,1627739229117,1627739229385
1382,t06 determine necessity of stop advice,01/05/2012 10:51:00,1.0,1627739229400,1627739229635
1382,t10 determine necessity to stop indication,01/05/2012 10:52:00,1.0,1627739229650,1627739229650
1383,confirmation of receipt,01/05/2012 11:24:00,1.0,1627739229666,1627739229666
1382,t06 determine necessity of stop advice,01/05/2012 11:32:00,1.0,1627739229721,1627739230020
1382,t02 check confirmation of receipt,01/05/2012 11:33:00,0.6666666666666666,1627739230036,1627739230036
1383,t02 check confirmation of receipt,01/05/2012 11:33:00,0.3333333333333333,1627739230036,1627739230036
1382,t04 determine confirmation of receipt,01/05/2012 11:34:00,0.6666666666666666,1627739230051,1627739230051
1383,t04 determine confirmation of receipt,01/05/2012 11:34:00,0.3333333333333333,1627739230051,1627739230051
1382,t05 print and send confirmation of receipt,01/05/2012 11:36:00,0.6666666666666666,1627739230067,1627739230302
1382,t10 determine necessity to stop indication,01/05/2012 11:36:00,1.0,1627739230334,1627739230584
1382,t04 determine confirmation of receipt,01/05/2012 13:47:00,0.6666666666666666,1627739230334,1627739230584
1383,t04 determine confirmation of receipt,01/05/2012 13:47:00,0.3333333333333333,1627739230334,1627739230584
1384,confirmation of receipt,01/05/2012 15:00:00,1.0,1627739230880,1627739230880
1382,t05 print and send confirmation of receipt,01/05/2012 13:47:00,0.6,1627739230880,1627739230880
1382,t02 check confirmation of receipt,01/05/2012 15:01:00,0.5,1627739230896,1627739230896
1382,t04 determine confirmation of receipt,01/05/2012 15:05:00,0.5,1627739230912,1627739230912
1382,t05 print and send confirmation of receipt,01/05/2012 15:06:00,0.6666666666666666,1627739230927,1627739231267
1382,t06 determine necessity of stop advice,01/05/2012 15:07:00,0.6669569003047453,1627739231282,1627739231548
1382,t10 determine necessity to stop indication,01/05/2012 15:09:00,1.0,1627739231564,1627739231564
1385,confirmation of receipt,01/06/2012 15:20:00,1.0,1627739231579,1627739231579
1385,t02 check confirmation of receipt,01/06/2012 15:23:00,1.0,1627739231736,1627739231736
1385,t04 determine confirmation of receipt,01/06/2012 15:25:00,1.0,1627739231751,1627739231751
1385,t05 print and send confirmation of receipt,01/06/2012 15:25:00,1.0,1627739232017,1627739232267
1385,t06 determine necessity of stop advice,01/06/2012 15:52:00,1.0,1627739232017,1627739232267
1385,t10 determine necessity to stop indication,01/06/2012 15:53:00,1.0,1627739232282,1627739232282
1386,confirmation of receipt,01/06/2012 17:54:00,1.0,1627739232298,1627739232298
1385,t02 check confirmation of receipt,01/06/2012 17:55:00,0.5,1627739232495,1627739232495
1386,t02 check confirmation of receipt,01/06/2012 17:55:00,0.5,1627739232495,1627739232495
1387,confirmation of receipt,01/06/2012 17:57:00,1.0,1627739232809,1627739232809
1385,t04 determine confirmation of receipt,01/06/2012 17:55:00,0.5,1627739232809,1627739232809
1386,t04 determine confirmation of receipt,01/06/2012 17:55:00,0.5,1627739232809,1627739232809
1385,t05 print and send confirmation of receipt,01/06/2012 17:55:00,1.0,1627739232809,1627739232809
1385,t02 check confirmation of receipt,01/06/2012 17:58:00,0.3333333333333333,1627739232825,1627739232825
1386,t02 check confirmation of receipt,01/06/2012 17:58:00,0.3333333333333333,1627739232825,1627739232825
1387,t02 check confirmation of receipt,01/06/2012 17:58:00,0.3333333333333333,1627739232825,1627739232825
1385,t04 determine confirmation of receipt,01/06/2012 17:58:00,0.3333333333333333,1627739232856,1627739233169
1386,t04 determine confirmation of receipt,01/06/2012 17:58:00,0.3333333333333333,1627739232856,1627739233169
1387,t04 determine confirmation of receipt,01/06/2012 17:58:00,0.3333333333333333,1627739232856,1627739233169
1385,t05 print and send confirmation of receipt,01/06/2012 17:59:00,0.6666666666666666,1627739232856,1627739233169
1388,confirmation of receipt,01/06/2012 18:01:00,1.0,1627739233184,1627739233184
1389,confirmation of receipt,01/06/2012 18:06:00,1.0,1627739233513,1627739233513
1385,t05 print and send confirmation of receipt,01/06/2012 18:02:00,0.5,1627739233513,1627739233513
1390,confirmation of receipt,01/06/2012 18:09:00,1.0,1627739233997,1627739233997
1385,t05 print and send confirmation of receipt,01/06/2012 18:07:00,0.5,1627739233997,1627739233999
1391,confirmation of receipt,01/06/2012 18:12:00,1.0,1627739234323,1627739234323
1385,t05 print and send confirmation of receipt,01/06/2012 18:10:00,0.5,1627739234323,1627739234323
1392,confirmation of receipt,01/06/2012 18:15:00,1.0,1627739234830,1627739234830
1385,t05 print and send confirmation of receipt,01/06/2012 18:13:00,0.5,1627739234830,1627739234830
1385,t05 print and send confirmation of receipt,01/06/2012 18:16:00,0.5,1627739234877,1627739235311
1393,confirmation of receipt,01/09/2012 12:31:00,1.0,1627739240326,1627739240326
1393,t02 check confirmation of receipt,01/09/2012 12:32:00,1.0,1627739240777,1627739240777
1393,t04 determine confirmation of receipt,01/09/2012 12:32:00,1.0,1627739240808,1627739241061
1394,confirmation of receipt,01/09/2012 13:11:00,1.0,1627739241076,1627739241076
1393,t02 check confirmation of receipt,01/09/2012 13:12:00,0.5,1627739241092,1627739241092
1394,t02 check confirmation of receipt,01/09/2012 13:12:00,0.5,1627739241092,1627739241092
1393,t04 determine confirmation of receipt,01/09/2012 13:12:00,0.5,1627739241123,1627739241436
1394,t04 determine confirmation of receipt,01/09/2012 13:12:00,0.5,1627739241123,1627739241436
1393,t05 print and send confirmation of receipt,01/09/2012 13:13:00,1.0,1627739241123,1627739241436
1395,confirmation of receipt,01/10/2012 14:14:00,1.0,1627739241451,1627739241451
1395,t02 check confirmation of receipt,01/10/2012 14:15:00,1.0,1627739241561,1627739241561
1396,confirmation of receipt,01/10/2012 14:16:00,1.0,1627739241577,1627739241577
1395,t02 check confirmation of receipt,01/10/2012 14:19:00,0.5,1627739241592,1627739241592
1396,t02 check confirmation of receipt,01/10/2012 14:19:00,0.5,1627739241592,1627739241592
1395,t04 determine confirmation of receipt,01/10/2012 14:21:00,0.5,1627739241608,1627739241608
1396,t04 determine confirmation of receipt,01/10/2012 14:21:00,0.5,1627739241608,1627739241608
1395,t05 print and send confirmation of receipt,01/10/2012 14:23:00,0.5,1627739241931,1627739242175
1395,t06 determine necessity of stop advice,01/10/2012 14:21:00,0.5,1627739241931,1627739242175
1395,t10 determine necessity to stop indication,01/10/2012 14:26:00,1.0,1627739242190,1627739242190
1395,t06 determine necessity of stop advice,01/10/2012 14:47:00,0.5003215434083601,1627739242206,1627739242568
1395,t10 determine necessity to stop indication,01/10/2012 15:09:00,1.0,1627739242583,1627739242583
1395,t04 determine confirmation of receipt,01/10/2012 15:11:00,0.5,1627739242599,1627739242599
1396,t04 determine confirmation of receipt,01/10/2012 15:11:00,0.5,1627739242599,1627739242599
1395,t05 print and send confirmation of receipt,01/10/2012 15:12:00,0.5,1627739242615,1627739243030
1397,confirmation of receipt,01/10/2012 15:41:00,1.0,1627739243046,1627739243046
1395,t02 check confirmation of receipt,01/10/2012 15:42:00,0.3333333333333333,1627739243061,1627739243061
1396,t02 check confirmation of receipt,01/10/2012 15:42:00,0.3333333333333333,1627739243061,1627739243061
1397,t02 check confirmation of receipt,01/10/2012 15:42:00,0.3333333333333333,1627739243061,1627739243061
1395,t04 determine confirmation of receipt,01/10/2012 15:42:00,0.3333333333333333,1627739243093,1627739243374
1396,t04 determine confirmation of receipt,01/10/2012 15:42:00,0.3333333333333333,1627739243093,1627739243374
1397,t04 determine confirmation of receipt,01/10/2012 15:42:00,0.3333333333333333,1627739243093,1627739243374
1395,t05 print and send confirmation of receipt,01/10/2012 15:43:00,0.5,1627739243093,1627739243374
1395,t06 determine necessity of stop advice,01/10/2012 15:48:00,0.42888522789676004,1627739243389,1627739243948
1398,confirmation of receipt,01/10/2012 16:22:00,1.0,1627739243979,1627739243979
1395,t10 determine necessity to stop indication,01/10/2012 15:48:00,1.0,1627739243979,1627739244026
1395,t05 print and send confirmation of receipt,01/10/2012 16:25:00,0.42857142857142855,1627739244073,1627739244506
1395,t06 determine necessity of stop advice,01/10/2012 16:54:00,0.4289897510980966,1627739244522,1627739244954
1395,t10 determine necessity to stop indication,01/10/2012 16:55:00,1.0,1627739244970,1627739244970
1399,confirmation of receipt,01/11/2012 13:00:00,1.0,1627739244986,1627739244986
1395,t10 determine necessity to stop indication,01/11/2012 13:01:00,1.0,1627739245548,1627739245548
1395,t06 determine necessity of stop advice,01/11/2012 13:00:00,0.4289897510980966,1627739245548,1627739245548
1395,t05 print and send confirmation of receipt,01/11/2012 13:05:00,0.42857142857142855,1627739245595,1627739245876
1400,confirmation of receipt,01/11/2012 13:11:00,1.0,1627739245892,1627739245892
1395,t06 determine necessity of stop advice,01/11/2012 13:14:00,0.42909423604757546,1627739245939,1627739246306
1395,t10 determine necessity to stop indication,01/11/2012 13:16:00,1.0,1627739246322,1627739246324
1401,confirmation of receipt,01/11/2012 13:55:00,1.0,1627739246340,1627739246340
1402,confirmation of receipt,01/11/2012 17:17:00,1.0,1627739246664,1627739246664
1395,t05 print and send confirmation of receipt,01/11/2012 13:57:00,0.42857142857142855,1627739246664,1627739249106
1395,t06 determine necessity of stop advice,01/11/2012 17:20:00,1.0,1627739249461,1627739249711
1403,confirmation of receipt,01/12/2012 12:11:00,1.0,1627739249742,1627739249742
1395,t10 determine necessity to stop indication,01/11/2012 17:20:00,1.0,1627739249742,1627739249883
1395,t06 determine necessity of stop advice,01/12/2012 12:18:00,1.0,1627739249899,1627739250143
1395,t10 determine necessity to stop indication,01/12/2012 12:21:00,1.0,1627739250529,1627739250529
1401,t16 report reasons to hold request,01/12/2012 12:25:00,0.3333333333333333,1627739250545,1627739250545
1402,t16 report reasons to hold request,01/12/2012 12:25:00,0.3333333333333333,1627739250545,1627739250545
