CaseID,Activity,Timestamp,Probability,initTime,sysTime
290,t04 determine confirmation of receipt,01/17/2011 12:58:00,0.3333333333333333,1627735360651,1627735360651
289,t04 determine confirmation of receipt,01/17/2011 13:08:00,0.3333333333333333,1627735360667,1627735360667
290,t04 determine confirmation of receipt,01/17/2011 13:08:00,0.3333333333333333,1627735360667,1627735360667
289,t10 determine necessity to stop indication,01/17/2011 13:17:00,1.0,1627735360682,1627735360682
289,t02 check confirmation of receipt,01/17/2011 13:38:00,0.3333333333333333,1627735360698,1627735360698
290,t02 check confirmation of receipt,01/17/2011 13:38:00,0.3333333333333333,1627735360698,1627735360698
293,confirmation of receipt,01/17/2011 14:08:00,1.0,1627735360729,1627735360729
289,t02 check confirmation of receipt,01/17/2011 13:38:00,0.3333333333333333,1627735360729,1627735360729
290,t02 check confirmation of receipt,01/17/2011 13:38:00,0.3333333333333333,1627735360729,1627735360729
289,t06 determine necessity of stop advice,01/17/2011 14:09:00,0.5,1627735360762,1627735360793
289,t10 determine necessity to stop indication,01/17/2011 14:09:00,1.0,1627735360824,1627735360824
294,confirmation of receipt,01/17/2011 14:52:00,1.0,1627735360840,1627735360840
289,t06 determine necessity of stop advice,01/17/2011 14:53:00,0.5,1627735360871,1627735360887
295,confirmation of receipt,01/17/2011 14:58:00,1.0,1627735360918,1627735360918
289,t10 determine necessity to stop indication,01/17/2011 14:53:00,1.0,1627735360918,1627735360918
289,t06 determine necessity of stop advice,01/17/2011 14:59:00,0.5,1627735360934,1627735360965
289,t10 determine necessity to stop indication,01/17/2011 15:00:00,1.0,1627735360981,1627735360981
296,confirmation of receipt,01/17/2011 15:09:00,1.0,1627735360996,1627735360996
297,confirmation of receipt,01/17/2011 15:15:00,1.0,1627735361028,1627735361028
289,t06 determine necessity of stop advice,01/17/2011 15:20:00,0.5,1627735361043,1627735361058
289,t06 determine necessity of stop advice,01/17/2011 16:09:00,0.5,1627735361090,1627735361105
289,t10 determine necessity to stop indication,01/17/2011 16:14:00,1.0,1627735361121,1627735361121
298,confirmation of receipt,01/18/2011 09:12:00,1.0,1627735361137,1627735361137
289,t06 determine necessity of stop advice,01/18/2011 09:41:00,0.5,1627735361168,1627735361184
289,t10 determine necessity to stop indication,01/18/2011 09:42:00,1.0,1627735361199,1627735361199
299,confirmation of receipt,01/18/2011 10:27:00,1.0,1627735361215,1627735361215
289,t10 determine necessity to stop indication,01/18/2011 10:28:00,1.0,1627735361262,1627735361262
289,t06 determine necessity of stop advice,01/18/2011 10:27:00,0.5,1627735361262,1627735361262
289,t05 print and send confirmation of receipt,01/18/2011 10:31:00,0.5,1627735361278,1627735361293
289,t05 print and send confirmation of receipt,01/18/2011 10:38:00,0.5,1627735361309,1627735361309
290,t05 print and send confirmation of receipt,01/18/2011 10:38:00,0.5,1627735361309,1627735361309
289,t05 print and send confirmation of receipt,01/18/2011 10:39:00,0.5,1627735361325,1627735361325
290,t05 print and send confirmation of receipt,01/18/2011 10:39:00,0.5,1627735361325,1627735361325
289,t05 print and send confirmation of receipt,01/18/2011 10:40:00,0.5,1627735361356,1627735361356
290,t05 print and send confirmation of receipt,01/18/2011 10:40:00,0.5,1627735361356,1627735361356
289,t05 print and send confirmation of receipt,01/18/2011 10:41:00,0.5,1627735361387,1627735361387
290,t05 print and send confirmation of receipt,01/18/2011 10:41:00,0.5,1627735361387,1627735361387
289,t05 print and send confirmation of receipt,01/18/2011 10:42:00,0.5,1627735361403,1627735361403
290,t05 print and send confirmation of receipt,01/18/2011 10:42:00,0.5,1627735361403,1627735361403
289,t05 print and send confirmation of receipt,01/18/2011 10:43:00,0.5,1627735361418,1627735361418
290,t05 print and send confirmation of receipt,01/18/2011 10:43:00,0.5,1627735361418,1627735361418
289,t05 print and send confirmation of receipt,01/18/2011 10:45:00,0.5,1627735361434,1627735361434
290,t05 print and send confirmation of receipt,01/18/2011 10:45:00,0.5,1627735361434,1627735361434
289,t05 print and send confirmation of receipt,01/18/2011 10:46:00,0.5,1627735361449,1627735361449
290,t05 print and send confirmation of receipt,01/18/2011 10:46:00,0.5,1627735361449,1627735361449
289,t06 determine necessity of stop advice,01/18/2011 10:48:00,0.5006369426751592,1627735361465,1627735361465
290,t06 determine necessity of stop advice,01/18/2011 10:48:00,0.49936305732484076,1627735361465,1627735361465
289,t10 determine necessity to stop indication,01/18/2011 10:50:00,0.9090909090909091,1627735361527,1627735361527
289,t06 determine necessity of stop advice,01/18/2011 10:49:00,0.5006369426751592,1627735361527,1627735361527
290,t06 determine necessity of stop advice,01/18/2011 10:49:00,0.49936305732484076,1627735361527,1627735361527
289,t05 print and send confirmation of receipt,01/18/2011 10:53:00,0.5,1627735361543,1627735361558
290,t05 print and send confirmation of receipt,01/18/2011 10:53:00,0.5,1627735361543,1627735361558
289,t05 print and send confirmation of receipt,01/18/2011 11:09:00,0.5,1627735361574,1627735361590
290,t05 print and send confirmation of receipt,01/18/2011 11:09:00,0.5,1627735361574,1627735361590
289,t05 print and send confirmation of receipt,01/18/2011 11:12:00,0.5,1627735361606,1627735361606
290,t05 print and send confirmation of receipt,01/18/2011 11:12:00,0.5,1627735361606,1627735361606
289,t06 determine necessity of stop advice,01/18/2011 11:41:00,0.5006321112515802,1627735361621,1627735361621
290,t06 determine necessity of stop advice,01/18/2011 11:41:00,0.4993678887484197,1627735361621,1627735361621
289,t06 determine necessity of stop advice,01/18/2011 11:47:00,0.5006321112515802,1627735361652,1627735361652
290,t06 determine necessity of stop advice,01/18/2011 11:47:00,0.4993678887484197,1627735361652,1627735361652
289,t06 determine necessity of stop advice,01/18/2011 11:53:00,0.5006321112515802,1627735361683,1627735361683
290,t06 determine necessity of stop advice,01/18/2011 11:53:00,0.4993678887484197,1627735361683,1627735361683
289,t10 determine necessity to stop indication,01/18/2011 12:04:00,0.7058823529411765,1627735361699,1627735361699
289,t06 determine necessity of stop advice,01/18/2011 12:50:00,0.5006353240152478,1627735361715,1627735361746
300,confirmation of receipt,01/18/2011 13:53:00,1.0,1627735361777,1627735361777
289,t10 determine necessity to stop indication,01/18/2011 12:50:00,0.7222222222222222,1627735361777,1627735361777
289,t06 determine necessity of stop advice,01/18/2011 13:54:00,0.5217391304347826,1627735361793,1627735361793
290,t06 determine necessity of stop advice,01/18/2011 13:54:00,0.4782608695652174,1627735361793,1627735361793
289,t10 determine necessity to stop indication,01/18/2011 13:55:00,0.7,1627735361809,1627735361809
298,t07-1 draft intern advice aspect 1,01/18/2011 15:08:00,0.3333333333333333,1627735361824,1627735361824
299,t07-1 draft intern advice aspect 1,01/18/2011 15:08:00,0.3333333333333333,1627735361824,1627735361824
300,t07-1 draft intern advice aspect 1,01/18/2011 15:08:00,0.3333333333333333,1627735361824,1627735361824
289,t10 determine necessity to stop indication,01/18/2011 15:09:00,0.6470588235294118,1627735361856,1627735361857
289,t06 determine necessity of stop advice,01/18/2011 15:08:00,0.5217391304347826,1627735361856,1627735361857
290,t06 determine necessity of stop advice,01/18/2011 15:08:00,0.4782608695652174,1627735361856,1627735361857
298,t07-2 draft intern advice aspect 2,01/18/2011 15:18:00,0.3333333333333333,1627735361874,1627735361874
299,t07-2 draft intern advice aspect 2,01/18/2011 15:18:00,0.3333333333333333,1627735361874,1627735361874
300,t07-2 draft intern advice aspect 2,01/18/2011 15:18:00,0.3333333333333333,1627735361874,1627735361874
289,t06 determine necessity of stop advice,01/18/2011 15:19:00,0.5217391304347826,1627735361889,1627735361889
290,t06 determine necessity of stop advice,01/18/2011 15:19:00,0.4782608695652174,1627735361889,1627735361889
298,t07-2 draft intern advice aspect 2,01/18/2011 15:20:00,0.3333333333333333,1627735361905,1627735361905
299,t07-2 draft intern advice aspect 2,01/18/2011 15:20:00,0.3333333333333333,1627735361905,1627735361905
300,t07-2 draft intern advice aspect 2,01/18/2011 15:20:00,0.3333333333333333,1627735361905,1627735361905
298,t07-2 draft intern advice aspect 2,01/18/2011 15:21:00,0.3333333333333333,1627735361936,1627735361936
299,t07-2 draft intern advice aspect 2,01/18/2011 15:21:00,0.3333333333333333,1627735361936,1627735361936
300,t07-2 draft intern advice aspect 2,01/18/2011 15:21:00,0.3333333333333333,1627735361936,1627735361936
289,t06 determine necessity of stop advice,01/18/2011 15:20:00,0.5217391304347826,1627735361936,1627735361936
290,t06 determine necessity of stop advice,01/18/2011 15:20:00,0.4782608695652174,1627735361936,1627735361936
298,t07-2 draft intern advice aspect 2,01/18/2011 15:22:00,0.3333333333333333,1627735361968,1627735361968
299,t07-2 draft intern advice aspect 2,01/18/2011 15:22:00,0.3333333333333333,1627735361968,1627735361968
300,t07-2 draft intern advice aspect 2,01/18/2011 15:22:00,0.3333333333333333,1627735361968,1627735361968
289,t06 determine necessity of stop advice,01/18/2011 15:21:00,0.5217391304347826,1627735361968,1627735361968
290,t06 determine necessity of stop advice,01/18/2011 15:21:00,0.4782608695652174,1627735361968,1627735361968
298,t07-2 draft intern advice aspect 2,01/18/2011 15:24:00,0.3333333333333333,1627735362001,1627735362001
299,t07-2 draft intern advice aspect 2,01/18/2011 15:24:00,0.3333333333333333,1627735362001,1627735362001
300,t07-2 draft intern advice aspect 2,01/18/2011 15:24:00,0.3333333333333333,1627735362001,1627735362001
289,t06 determine necessity of stop advice,01/18/2011 15:22:00,0.5217391304347826,1627735362001,1627735362001
290,t06 determine necessity of stop advice,01/18/2011 15:22:00,0.4782608695652174,1627735362001,1627735362001
298,t04 determine confirmation of receipt,01/18/2011 16:29:00,0.3333333333333333,1627735362018,1627735362018
299,t04 determine confirmation of receipt,01/18/2011 16:29:00,0.3333333333333333,1627735362018,1627735362018
300,t04 determine confirmation of receipt,01/18/2011 16:29:00,0.3333333333333333,1627735362018,1627735362018
301,confirmation of receipt,01/19/2011 11:10:00,1.0,1627735362034,1627735362034
302,confirmation of receipt,01/19/2011 11:11:00,1.0,1627735362049,1627735362049
303,confirmation of receipt,01/19/2011 11:12:00,1.0,1627735362065,1627735362065
304,confirmation of receipt,01/19/2011 11:13:00,1.0,1627735362080,1627735362080
298,t06 determine necessity of stop advice,01/19/2011 11:43:00,0.3333333333333333,1627735362096,1627735362113
289,t10 determine necessity to stop indication,01/19/2011 11:44:00,0.5,1627735362160,1627735362160
290,t10 determine necessity to stop indication,01/19/2011 11:44:00,0.4375,1627735362160,1627735362160
300,t07-2 draft intern advice aspect 2,01/19/2011 11:43:00,0.30434782608695654,1627735362160,1627735362160
298,t06 determine necessity of stop advice,01/19/2011 11:43:00,0.3333333333333333,1627735362160,1627735362160
305,confirmation of receipt,01/19/2011 12:02:00,1.0,1627735362176,1627735362176
300,t02 check confirmation of receipt,01/19/2011 12:03:00,0.32,1627735362191,1627735362191
298,t06 determine necessity of stop advice,01/19/2011 12:04:00,0.3333333333333333,1627735362207,1627735362207
289,t10 determine necessity to stop indication,01/19/2011 12:06:00,0.4375,1627735362253,1627735362253
290,t10 determine necessity to stop indication,01/19/2011 12:06:00,0.375,1627735362253,1627735362253
300,t04 determine confirmation of receipt,01/19/2011 12:04:00,0.32,1627735362253,1627735362253
298,t05 print and send confirmation of receipt,01/19/2011 12:04:00,0.3333333333333333,1627735362253,1627735362253
306,confirmation of receipt,01/19/2011 16:05:00,1.0,1627735362316,1627735362316
298,t10 determine necessity to stop indication,01/19/2011 16:06:00,1.0,1627735362369,1627735362369
307,confirmation of receipt,01/19/2011 17:28:00,1.0,1627735362431,1627735362431
308,confirmation of receipt,01/19/2011 18:08:00,1.0,1627735362447,1627735362447
300,t06 determine necessity of stop advice,01/20/2011 08:51:00,0.9948186528497409,1627735362478,1627735362478
298,t10 determine necessity to stop indication,01/20/2011 09:38:00,0.75,1627735362494,1627735362494
306,t03 adjust confirmation of receipt,01/20/2011 14:39:00,0.3333333333333333,1627735362510,1627735362510
307,t03 adjust confirmation of receipt,01/20/2011 14:39:00,0.3333333333333333,1627735362510,1627735362510
308,t03 adjust confirmation of receipt,01/20/2011 14:39:00,0.3333333333333333,1627735362510,1627735362510
306,t02 check confirmation of receipt,01/20/2011 14:40:00,0.3333333333333333,1627735362525,1627735362525
307,t02 check confirmation of receipt,01/20/2011 14:40:00,0.3333333333333333,1627735362525,1627735362525
308,t02 check confirmation of receipt,01/20/2011 14:40:00,0.3333333333333333,1627735362525,1627735362525
306,t04 determine confirmation of receipt,01/20/2011 14:41:00,0.3333333333333333,1627735362541,1627735362541
307,t04 determine confirmation of receipt,01/20/2011 14:41:00,0.3333333333333333,1627735362541,1627735362541
308,t04 determine confirmation of receipt,01/20/2011 14:41:00,0.3333333333333333,1627735362541,1627735362541
309,confirmation of receipt,01/20/2011 14:56:00,1.0,1627735362556,1627735362556
310,confirmation of receipt,01/20/2011 15:06:00,1.0,1627735362603,1627735362603
311,confirmation of receipt,01/20/2011 15:59:00,1.0,1627735362650,1627735362650
306,t06 determine necessity of stop advice,01/20/2011 16:03:00,0.3333333333333333,1627735362666,1627735362697
306,t06 determine necessity of stop advice,01/20/2011 16:04:00,0.3333333333333333,1627735362728,1627735362728
300,t10 determine necessity to stop indication,01/20/2011 16:05:00,0.3333333333333333,1627735362744,1627735362744
306,t10 determine necessity to stop indication,01/20/2011 16:05:00,0.6666666666666666,1627735362744,1627735362744
312,confirmation of receipt,01/20/2011 19:14:00,1.0,1627735362759,1627735362759
300,t10 determine necessity to stop indication,01/20/2011 19:15:00,0.3333333333333333,1627735362822,1627735362822
306,t10 determine necessity to stop indication,01/20/2011 19:15:00,0.6666666666666666,1627735362822,1627735362822
306,t06 determine necessity of stop advice,01/20/2011 19:15:00,0.3333333333333333,1627735362822,1627735362822
306,t10 determine necessity to stop indication,01/21/2011 10:15:00,1.0,1627735362904,1627735362904
306,t06 determine necessity of stop advice,01/21/2011 10:14:00,0.3333333333333333,1627735362904,1627735362904
313,confirmation of receipt,01/24/2011 18:06:00,1.0,1627735363218,1627735363218
314,confirmation of receipt,01/25/2011 09:28:00,1.0,1627735363249,1627735363249
315,confirmation of receipt,01/25/2011 09:50:00,1.0,1627735363280,1627735363280
313,t02 check confirmation of receipt,01/25/2011 09:28:00,0.5,1627735363280,1627735363280
314,t02 check confirmation of receipt,01/25/2011 09:28:00,0.5,1627735363280,1627735363280
313,t02 check confirmation of receipt,01/25/2011 09:50:00,0.3333333333333333,1627735363311,1627735363313
314,t02 check confirmation of receipt,01/25/2011 09:50:00,0.3333333333333333,1627735363311,1627735363313
