CaseID,Activity,Timestamp,Probability,initTime,sysTime
60,t05 print and send confirmation of receipt,11/23/2010 13:48:00,1.0,1627737273201,1627737273204
60,t06 determine necessity of stop advice,11/23/2010 14:02:00,1.0,1627737273218,1627737273224
60,t10 determine necessity to stop indication,11/23/2010 14:03:00,1.0,1627737273257,1627737273258
66,confirmation of receipt,11/23/2010 16:37:00,1.0,1627737273275,1627737273275
67,confirmation of receipt,11/23/2010 16:47:00,1.0,1627737273294,1627737273294
68,confirmation of receipt,11/23/2010 16:48:00,1.0,1627737273311,1627737273312
69,confirmation of receipt,11/23/2010 16:58:00,1.0,1627737273329,1627737273329
70,confirmation of receipt,11/23/2010 16:59:00,1.0,1627737273345,1627737273345
71,confirmation of receipt,11/23/2010 16:59:00,1.0,1627737273365,1627737273365
60,t06 determine necessity of stop advice,11/24/2010 12:41:00,1.0,1627737273469,1627737273470
60,t10 determine necessity to stop indication,11/24/2010 12:42:00,1.0,1627737273487,1627737273487
72,confirmation of receipt,11/24/2010 17:02:00,1.0,1627737273514,1627737273514
60,t10 determine necessity to stop indication,11/24/2010 17:03:00,1.0,1627737273583,1627737273584
72,t02 check confirmation of receipt,11/24/2010 17:02:00,1.0,1627737273583,1627737273584
72,t04 determine confirmation of receipt,11/24/2010 17:02:00,1.0,1627737273583,1627737273584
72,t05 print and send confirmation of receipt,11/24/2010 17:26:00,1.0,1627737273602,1627737273602
73,confirmation of receipt,11/25/2010 09:59:00,1.0,1627737273618,1627737273618
72,t02 check confirmation of receipt,11/25/2010 10:01:00,0.5,1627737273633,1627737273633
73,t02 check confirmation of receipt,11/25/2010 10:01:00,0.5,1627737273633,1627737273633
74,confirmation of receipt,11/25/2010 10:01:00,1.0,1627737273649,1627737273649
72,t03 adjust confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1627737273667,1627737273669
73,t03 adjust confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1627737273667,1627737273669
74,t03 adjust confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1627737273667,1627737273669
72,t02 check confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1627737273703,1627737273706
73,t02 check confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1627737273703,1627737273706
74,t02 check confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1627737273703,1627737273706
72,t04 determine confirmation of receipt,11/25/2010 10:08:00,0.3333333333333333,1627737273703,1627737273706
73,t04 determine confirmation of receipt,11/25/2010 10:08:00,0.3333333333333333,1627737273703,1627737273706
74,t04 determine confirmation of receipt,11/25/2010 10:08:00,0.3333333333333333,1627737273703,1627737273706
60,t10 determine necessity to stop indication,11/25/2010 10:08:00,1.0,1627737273772,1627737273774
72,t02 check confirmation of receipt,11/25/2010 10:09:00,0.3333333333333333,1627737273772,1627737273774
73,t02 check confirmation of receipt,11/25/2010 10:09:00,0.3333333333333333,1627737273772,1627737273774
74,t02 check confirmation of receipt,11/25/2010 10:09:00,0.3333333333333333,1627737273772,1627737273774
72,t06 determine necessity of stop advice,11/25/2010 10:08:00,0.5012722646310432,1627737273772,1627737273774
72,t04 determine confirmation of receipt,11/25/2010 11:16:00,0.3333333333333333,1627737273790,1627737273792
73,t04 determine confirmation of receipt,11/25/2010 11:16:00,0.3333333333333333,1627737273790,1627737273793
74,t04 determine confirmation of receipt,11/25/2010 11:16:00,0.3333333333333333,1627737273790,1627737273793
72,t04 determine confirmation of receipt,11/25/2010 11:24:00,0.3333333333333333,1627737273810,1627737273810
73,t04 determine confirmation of receipt,11/25/2010 11:24:00,0.3333333333333333,1627737273810,1627737273810
74,t04 determine confirmation of receipt,11/25/2010 11:24:00,0.3333333333333333,1627737273810,1627737273810
75,confirmation of receipt,11/25/2010 16:19:00,1.0,1627737273826,1627737273826
72,t06 determine necessity of stop advice,11/25/2010 16:24:00,0.40059347181008903,1627737273842,1627737273870
72,t10 determine necessity to stop indication,11/25/2010 16:31:00,1.0,1627737273886,1627737273893
76,confirmation of receipt,11/25/2010 17:15:00,1.0,1627737273930,1627737273930
72,t10 determine necessity to stop indication,11/25/2010 17:16:00,1.0,1627737273969,1627737273972
72,t06 determine necessity of stop advice,11/25/2010 17:15:00,0.3362541073384447,1627737273969,1627737273972
77,confirmation of receipt,11/25/2010 17:26:00,1.0,1627737273988,1627737273988
72,t10 determine necessity to stop indication,11/25/2010 17:27:00,1.0,1627737274024,1627737274025
72,t06 determine necessity of stop advice,11/25/2010 17:26:00,0.3355263157894737,1627737274024,1627737274025
78,confirmation of receipt,11/25/2010 17:35:00,1.0,1627737274042,1627737274042
72,t10 determine necessity to stop indication,11/25/2010 17:36:00,1.0,1627737274092,1627737274092
72,t06 determine necessity of stop advice,11/25/2010 17:35:00,0.3355263157894737,1627737274092,1627737274092
79,confirmation of receipt,11/26/2010 12:50:00,1.0,1627737274277,1627737274277
72,t10 determine necessity to stop indication,11/26/2010 12:54:00,1.0,1627737274309,1627737274310
80,confirmation of receipt,11/29/2010 15:13:00,1.0,1627737274402,1627737274402
80,t02 check confirmation of receipt,11/29/2010 15:15:00,1.0,1627737274417,1627737274419
80,t04 determine confirmation of receipt,11/29/2010 15:15:00,1.0,1627737274450,1627737274454
80,t04 determine confirmation of receipt,11/29/2010 15:50:00,1.0,1627737274484,1627737274484
80,t03 adjust confirmation of receipt,11/29/2010 15:58:00,1.0,1627737274501,1627737274502
80,t02 check confirmation of receipt,11/29/2010 16:05:00,1.0,1627737274517,1627737274518
80,t05 print and send confirmation of receipt,11/29/2010 16:41:00,1.0,1627737274532,1627737274544
80,t02 check confirmation of receipt,11/30/2010 08:53:00,1.0,1627737274566,1627737274567
80,t04 determine confirmation of receipt,11/30/2010 09:21:00,1.0,1627737274584,1627737274585
81,confirmation of receipt,11/30/2010 09:24:00,1.0,1627737274602,1627737274602
80,t06 determine necessity of stop advice,11/30/2010 09:25:00,1.0,1627737274618,1627737274631
80,t06 determine necessity of stop advice,11/30/2010 09:26:00,1.0,1627737274651,1627737274652
80,t06 determine necessity of stop advice,11/30/2010 09:27:00,1.0,1627737274668,1627737274668
80,t07-4 draft internal advice to hold for type 4,11/30/2010 09:27:00,0.6666666666666666,1627737274701,1627737274716
81,t07-4 draft internal advice to hold for type 4,11/30/2010 09:27:00,0.3333333333333333,1627737274701,1627737274716
80,t06 determine necessity of stop advice,11/30/2010 09:28:00,1.0,1627737274701,1627737274716
80,t10 determine necessity to stop indication,11/30/2010 09:29:00,1.0,1627737274733,1627737274735
80,t04 determine confirmation of receipt,11/30/2010 09:39:00,0.6,1627737274760,1627737274760
81,t04 determine confirmation of receipt,11/30/2010 09:39:00,0.4,1627737274760,1627737274760
80,t06 determine necessity of stop advice,11/30/2010 09:40:00,0.800383877159309,1627737274782,1627737274786
80,t10 determine necessity to stop indication,11/30/2010 09:40:00,1.0,1627737274819,1627737274820
80,t04 determine confirmation of receipt,11/30/2010 09:55:00,0.6,1627737274819,1627737274820
81,t04 determine confirmation of receipt,11/30/2010 09:55:00,0.4,1627737274819,1627737274820
80,t05 print and send confirmation of receipt,11/30/2010 09:56:00,0.7142857142857143,1627737274837,1627737274854
80,t05 print and send confirmation of receipt,11/30/2010 09:59:00,0.7142857142857143,1627737274870,1627737274885
80,t05 print and send confirmation of receipt,11/30/2010 10:01:00,0.7142857142857143,1627737274901,1627737274925
80,t05 print and send confirmation of receipt,11/30/2010 10:02:00,0.7142857142857143,1627737274940,1627737274961
80,t02 check confirmation of receipt,11/30/2010 10:09:00,0.6,1627737274977,1627737274980
81,t02 check confirmation of receipt,11/30/2010 10:09:00,0.4,1627737274977,1627737274980
80,t04 determine confirmation of receipt,11/30/2010 10:10:00,0.6,1627737274996,1627737274996
81,t04 determine confirmation of receipt,11/30/2010 10:10:00,0.4,1627737274996,1627737274996
80,t05 print and send confirmation of receipt,11/30/2010 10:11:00,0.6666666666666666,1627737275015,1627737275033
80,t05 print and send confirmation of receipt,11/30/2010 10:15:00,0.6666666666666666,1627737275049,1627737275082
80,t05 print and send confirmation of receipt,11/30/2010 10:25:00,0.6666666666666666,1627737275097,1627737275130
80,t05 print and send confirmation of receipt,11/30/2010 10:26:00,0.6666666666666666,1627737275146,1627737275155
80,t05 print and send confirmation of receipt,11/30/2010 10:28:00,0.6666666666666666,1627737275172,1627737275173
80,t05 print and send confirmation of receipt,11/30/2010 10:29:00,0.6666666666666666,1627737275188,1627737275190
80,t05 print and send confirmation of receipt,11/30/2010 10:31:00,0.6666666666666666,1627737275205,1627737275205
80,t05 print and send confirmation of receipt,11/30/2010 10:32:00,0.6666666666666666,1627737275221,1627737275221
80,t05 print and send confirmation of receipt,11/30/2010 10:46:00,0.6666666666666666,1627737275237,1627737275238
82,confirmation of receipt,11/30/2010 10:47:00,1.0,1627737275253,1627737275253
80,t06 determine necessity of stop advice,11/30/2010 10:57:00,0.6714876033057852,1627737275269,1627737275269
80,t10 determine necessity to stop indication,11/30/2010 10:57:00,1.0,1627737275302,1627737275321
80,t05 print and send confirmation of receipt,11/30/2010 11:02:00,0.6666666666666666,1627737275302,1627737275321
80,t05 print and send confirmation of receipt,11/30/2010 11:17:00,0.6666666666666666,1627737275337,1627737275371
80,t04 determine confirmation of receipt,11/30/2010 11:23:00,0.5,1627737275387,1627737275389
81,t04 determine confirmation of receipt,11/30/2010 11:23:00,0.3333333333333333,1627737275387,1627737275389
80,t02 check confirmation of receipt,11/30/2010 12:15:00,0.5,1627737275405,1627737275424
81,t02 check confirmation of receipt,11/30/2010 12:15:00,0.3333333333333333,1627737275405,1627737275424
80,t04 determine confirmation of receipt,11/30/2010 12:33:00,0.5,1627737275440,1627737275442
81,t04 determine confirmation of receipt,11/30/2010 12:33:00,0.3333333333333333,1627737275440,1627737275442
80,t04 determine confirmation of receipt,11/30/2010 13:01:00,0.5,1627737275458,1627737275458
81,t04 determine confirmation of receipt,11/30/2010 13:01:00,0.3333333333333333,1627737275458,1627737275458
83,confirmation of receipt,11/30/2010 13:05:00,1.0,1627737275474,1627737275475
80,t06 determine necessity of stop advice,11/30/2010 13:18:00,0.6039119804400978,1627737275493,1627737275525
80,t02 check confirmation of receipt,11/30/2010 13:19:00,0.42857142857142855,1627737275541,1627737275541
80,t10 determine necessity to stop indication,11/30/2010 13:19:00,1.0,1627737275576,1627737275577
80,t04 determine confirmation of receipt,11/30/2010 13:20:00,0.42857142857142855,1627737275576,1627737275578
80,t05 print and send confirmation of receipt,11/30/2010 13:26:00,0.625,1627737275625,1627737275639
84,confirmation of receipt,11/30/2010 13:34:00,1.0,1627737275655,1627737275655
80,t02 check confirmation of receipt,11/30/2010 13:35:00,0.375,1627737275671,1627737275671
80,t04 determine confirmation of receipt,11/30/2010 13:36:00,0.375,1627737275687,1627737275688
80,t05 print and send confirmation of receipt,11/30/2010 13:37:00,0.6470588235294118,1627737275706,1627737275728
85,confirmation of receipt,11/30/2010 14:56:00,1.0,1627737275794,1627737275794
80,t10 determine necessity to stop indication,11/30/2010 13:37:00,1.0,1627737275794,1627737275805
80,t06 determine necessity of stop advice,11/30/2010 13:37:00,0.6504237288135594,1627737275794,1627737275805
80,t02 check confirmation of receipt,11/30/2010 14:57:00,0.3333333333333333,1627737275821,1627737275826
80,t06 determine necessity of stop advice,11/30/2010 14:58:00,0.6503937007874016,1627737275842,1627737275863
80,t10 determine necessity to stop indication,11/30/2010 14:58:00,1.0,1627737275922,1627737275923
80,t04 determine confirmation of receipt,11/30/2010 14:59:00,0.3333333333333333,1627737275922,1627737275923
80,t06 determine necessity of stop advice,11/30/2010 14:58:00,0.6503937007874016,1627737275922,1627737275923
80,t05 print and send confirmation of receipt,11/30/2010 15:00:00,0.6666666666666666,1627737275939,1627737275957
80,t10 determine necessity to stop indication,11/30/2010 15:01:00,1.0,1627737275973,1627737275977
83,t04 determine confirmation of receipt,12/01/2010 11:14:00,0.3333333333333333,1627737275993,1627737275993
84,t04 determine confirmation of receipt,12/01/2010 11:14:00,0.3333333333333333,1627737275993,1627737275993
85,t04 determine confirmation of receipt,12/01/2010 11:14:00,0.3333333333333333,1627737275993,1627737275993
86,confirmation of receipt,12/01/2010 17:24:00,1.0,1627737276025,1627737276025
86,t02 check confirmation of receipt,12/01/2010 17:34:00,1.0,1627737276041,1627737276042
83,t05 print and send confirmation of receipt,12/02/2010 08:40:00,0.3333333333333333,1627737276059,1627737276076
87,confirmation of receipt,12/02/2010 08:47:00,1.0,1627737276092,1627737276092
88,confirmation of receipt,12/02/2010 08:53:00,1.0,1627737276108,1627737276108
83,t06 determine necessity of stop advice,12/02/2010 08:54:00,0.3353115727002967,1627737276126,1627737276129
89,confirmation of receipt,12/02/2010 09:00:00,1.0,1627737276164,1627737276164
83,t10 determine necessity to stop indication,12/02/2010 08:54:00,1.0,1627737276164,1627737276164
83,t06 determine necessity of stop advice,12/02/2010 09:02:00,0.3353115727002967,1627737276180,1627737276181
83,t10 determine necessity to stop indication,12/02/2010 09:03:00,1.0,1627737276212,1627737276212
90,confirmation of receipt,12/02/2010 09:11:00,1.0,1627737276228,1627737276229
83,t10 determine necessity to stop indication,12/02/2010 09:13:00,1.0,1627737276307,1627737276308
83,t06 determine necessity of stop advice,12/02/2010 09:11:00,0.3353115727002967,1627737276307,1627737276308
91,confirmation of receipt,12/02/2010 09:47:00,1.0,1627737276449,1627737276449
83,t06 determine necessity of stop advice,12/02/2010 09:50:00,0.3353115727002967,1627737276494,1627737276504
83,t10 determine necessity to stop indication,12/02/2010 09:53:00,1.0,1627737276518,1627737276519
92,confirmation of receipt,12/02/2010 10:14:00,1.0,1627737276589,1627737276589
83,t05 print and send confirmation of receipt,12/02/2010 09:54:00,0.3333333333333333,1627737276589,1627737276591
83,t06 determine necessity of stop advice,12/02/2010 10:15:00,0.33727810650887574,1627737276604,1627737276610
83,t10 determine necessity to stop indication,12/02/2010 10:22:00,1.0,1627737276635,1627737276637
83,t05 print and send confirmation of receipt,12/02/2010 11:10:00,0.3333333333333333,1627737276734,1627737276751
93,confirmation of receipt,12/02/2010 16:03:00,1.0,1627737276769,1627737276769
94,confirmation of receipt,12/02/2010 16:19:00,1.0,1627737276786,1627737276786
83,t06 determine necessity of stop advice,12/02/2010 16:20:00,1.0,1627737276805,1627737276805
83,t10 determine necessity to stop indication,12/02/2010 16:27:00,1.0,1627737276821,1627737276821
95,confirmation of receipt,12/02/2010 17:30:00,1.0,1627737276836,1627737276836
83,t06 determine necessity of stop advice,12/02/2010 17:31:00,1.0,1627737276852,1627737276853
93,t04 determine confirmation of receipt,12/03/2010 12:40:00,0.3333333333333333,1627737276905,1627737276906
94,t04 determine confirmation of receipt,12/03/2010 12:40:00,0.3333333333333333,1627737276905,1627737276906
95,t04 determine confirmation of receipt,12/03/2010 12:40:00,0.3333333333333333,1627737276905,1627737276906
96,confirmation of receipt,12/03/2010 13:12:00,1.0,1627737276922,1627737276922
93,t06 determine necessity of stop advice,12/03/2010 13:13:00,0.3333333333333333,1627737276955,1627737276973
83,t10 determine necessity to stop indication,12/03/2010 13:13:00,0.6666666666666666,1627737277018,1627737277020
93,t10 determine necessity to stop indication,12/03/2010 13:13:00,0.3333333333333333,1627737277018,1627737277020
93,t05 print and send confirmation of receipt,12/03/2010 14:34:00,0.3333333333333333,1627737277034,1627737277039
