CaseID,Activity,Timestamp,Probability,initTime,sysTime
60,t10 determine necessity to stop indication,11/23/2010 14:03:00,1.0,1627739605974,1627739605974
66,confirmation of receipt,11/23/2010 16:37:00,1.0,1627739605990,1627739605990
67,confirmation of receipt,11/23/2010 16:47:00,1.0,1627739606006,1627739606006
68,confirmation of receipt,11/23/2010 16:48:00,1.0,1627739606021,1627739606021
69,confirmation of receipt,11/23/2010 16:58:00,1.0,1627739606037,1627739606037
70,confirmation of receipt,11/23/2010 16:59:00,1.0,1627739606052,1627739606052
71,confirmation of receipt,11/23/2010 16:59:00,1.0,1627739606068,1627739606068
60,t06 determine necessity of stop advice,11/24/2010 12:41:00,1.0,1627739606175,1627739606175
60,t10 determine necessity to stop indication,11/24/2010 12:42:00,1.0,1627739606191,1627739606191
72,confirmation of receipt,11/24/2010 17:02:00,1.0,1627739606206,1627739606206
60,t10 determine necessity to stop indication,11/24/2010 17:03:00,1.0,1627739606269,1627739606269
72,t02 check confirmation of receipt,11/24/2010 17:02:00,1.0,1627739606269,1627739606269
72,t04 determine confirmation of receipt,11/24/2010 17:02:00,1.0,1627739606269,1627739606269
72,t05 print and send confirmation of receipt,11/24/2010 17:26:00,1.0,1627739606285,1627739606285
73,confirmation of receipt,11/25/2010 09:59:00,1.0,1627739606300,1627739606300
72,t02 check confirmation of receipt,11/25/2010 10:01:00,0.5,1627739606316,1627739606316
73,t02 check confirmation of receipt,11/25/2010 10:01:00,0.5,1627739606316,1627739606316
74,confirmation of receipt,11/25/2010 10:01:00,1.0,1627739606331,1627739606331
72,t03 adjust confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1627739606347,1627739606347
73,t03 adjust confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1627739606347,1627739606347
74,t03 adjust confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1627739606347,1627739606347
72,t02 check confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1627739606378,1627739606378
73,t02 check confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1627739606378,1627739606378
74,t02 check confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1627739606378,1627739606378
72,t04 determine confirmation of receipt,11/25/2010 10:08:00,0.3333333333333333,1627739606378,1627739606378
73,t04 determine confirmation of receipt,11/25/2010 10:08:00,0.3333333333333333,1627739606378,1627739606378
74,t04 determine confirmation of receipt,11/25/2010 10:08:00,0.3333333333333333,1627739606378,1627739606378
60,t10 determine necessity to stop indication,11/25/2010 10:08:00,1.0,1627739606425,1627739606425
72,t02 check confirmation of receipt,11/25/2010 10:09:00,0.3333333333333333,1627739606425,1627739606425
73,t02 check confirmation of receipt,11/25/2010 10:09:00,0.3333333333333333,1627739606425,1627739606425
74,t02 check confirmation of receipt,11/25/2010 10:09:00,0.3333333333333333,1627739606425,1627739606425
72,t06 determine necessity of stop advice,11/25/2010 10:08:00,0.5012853470437018,1627739606425,1627739606425
72,t04 determine confirmation of receipt,11/25/2010 11:16:00,0.3333333333333333,1627739606441,1627739606441
73,t04 determine confirmation of receipt,11/25/2010 11:16:00,0.3333333333333333,1627739606441,1627739606441
74,t04 determine confirmation of receipt,11/25/2010 11:16:00,0.3333333333333333,1627739606441,1627739606441
72,t04 determine confirmation of receipt,11/25/2010 11:24:00,0.3333333333333333,1627739606456,1627739606456
73,t04 determine confirmation of receipt,11/25/2010 11:24:00,0.3333333333333333,1627739606456,1627739606456
74,t04 determine confirmation of receipt,11/25/2010 11:24:00,0.3333333333333333,1627739606456,1627739606456
75,confirmation of receipt,11/25/2010 16:19:00,1.0,1627739606472,1627739606473
72,t06 determine necessity of stop advice,11/25/2010 16:24:00,0.4005994005994006,1627739606490,1627739606490
72,t10 determine necessity to stop indication,11/25/2010 16:31:00,1.0,1627739606505,1627739606505
76,confirmation of receipt,11/25/2010 17:15:00,1.0,1627739606536,1627739606536
72,t10 determine necessity to stop indication,11/25/2010 17:16:00,1.0,1627739606567,1627739606567
72,t06 determine necessity of stop advice,11/25/2010 17:15:00,0.336283185840708,1627739606567,1627739606567
77,confirmation of receipt,11/25/2010 17:26:00,1.0,1627739606583,1627739606583
72,t10 determine necessity to stop indication,11/25/2010 17:27:00,1.0,1627739606614,1627739606614
72,t06 determine necessity of stop advice,11/25/2010 17:26:00,0.33554817275747506,1627739606614,1627739606614
78,confirmation of receipt,11/25/2010 17:35:00,1.0,1627739606630,1627739606630
72,t10 determine necessity to stop indication,11/25/2010 17:36:00,1.0,1627739606661,1627739606663
72,t06 determine necessity of stop advice,11/25/2010 17:35:00,0.33554817275747506,1627739606661,1627739606663
79,confirmation of receipt,11/26/2010 12:50:00,1.0,1627739606836,1627739606836
72,t10 determine necessity to stop indication,11/26/2010 12:54:00,1.0,1627739606868,1627739606868
80,confirmation of receipt,11/29/2010 15:13:00,1.0,1627739606946,1627739606946
80,t02 check confirmation of receipt,11/29/2010 15:15:00,1.0,1627739606961,1627739606961
80,t04 determine confirmation of receipt,11/29/2010 15:15:00,1.0,1627739606993,1627739606993
80,t04 determine confirmation of receipt,11/29/2010 15:50:00,1.0,1627739607024,1627739607024
80,t03 adjust confirmation of receipt,11/29/2010 15:58:00,1.0,1627739607039,1627739607039
80,t02 check confirmation of receipt,11/29/2010 16:05:00,1.0,1627739607055,1627739607055
80,t05 print and send confirmation of receipt,11/29/2010 16:41:00,1.0,1627739607071,1627739607071
80,t02 check confirmation of receipt,11/30/2010 08:53:00,1.0,1627739607086,1627739607086
80,t04 determine confirmation of receipt,11/30/2010 09:21:00,1.0,1627739607102,1627739607102
81,confirmation of receipt,11/30/2010 09:24:00,1.0,1627739607118,1627739607118
80,t06 determine necessity of stop advice,11/30/2010 09:25:00,1.0,1627739607133,1627739607133
80,t06 determine necessity of stop advice,11/30/2010 09:26:00,1.0,1627739607149,1627739607149
80,t06 determine necessity of stop advice,11/30/2010 09:27:00,1.0,1627739607164,1627739607164
80,t07-4 draft internal advice to hold for type 4,11/30/2010 09:27:00,0.6666666666666666,1627739607196,1627739607196
81,t07-4 draft internal advice to hold for type 4,11/30/2010 09:27:00,0.3333333333333333,1627739607196,1627739607196
80,t06 determine necessity of stop advice,11/30/2010 09:28:00,1.0,1627739607196,1627739607196
80,t10 determine necessity to stop indication,11/30/2010 09:29:00,1.0,1627739607211,1627739607211
80,t04 determine confirmation of receipt,11/30/2010 09:39:00,0.6,1627739607227,1627739607227
81,t04 determine confirmation of receipt,11/30/2010 09:39:00,0.4,1627739607227,1627739607227
80,t06 determine necessity of stop advice,11/30/2010 09:40:00,0.8003875968992248,1627739607243,1627739607243
80,t10 determine necessity to stop indication,11/30/2010 09:40:00,1.0,1627739607274,1627739607274
80,t04 determine confirmation of receipt,11/30/2010 09:55:00,0.6,1627739607274,1627739607274
81,t04 determine confirmation of receipt,11/30/2010 09:55:00,0.4,1627739607274,1627739607274
80,t05 print and send confirmation of receipt,11/30/2010 09:56:00,0.7142857142857143,1627739607290,1627739607290
80,t05 print and send confirmation of receipt,11/30/2010 09:59:00,0.7142857142857143,1627739607305,1627739607305
80,t05 print and send confirmation of receipt,11/30/2010 10:01:00,0.7142857142857143,1627739607321,1627739607321
80,t05 print and send confirmation of receipt,11/30/2010 10:02:00,0.7142857142857143,1627739607336,1627739607336
80,t02 check confirmation of receipt,11/30/2010 10:09:00,0.6,1627739607352,1627739607352
81,t02 check confirmation of receipt,11/30/2010 10:09:00,0.4,1627739607352,1627739607352
80,t04 determine confirmation of receipt,11/30/2010 10:10:00,0.6,1627739607368,1627739607368
81,t04 determine confirmation of receipt,11/30/2010 10:10:00,0.4,1627739607368,1627739607368
80,t05 print and send confirmation of receipt,11/30/2010 10:11:00,0.6666666666666666,1627739607383,1627739607383
80,t05 print and send confirmation of receipt,11/30/2010 10:15:00,0.6666666666666666,1627739607399,1627739607399
80,t05 print and send confirmation of receipt,11/30/2010 10:25:00,0.6666666666666666,1627739607414,1627739607414
80,t05 print and send confirmation of receipt,11/30/2010 10:26:00,0.6666666666666666,1627739607430,1627739607430
80,t05 print and send confirmation of receipt,11/30/2010 10:28:00,0.6666666666666666,1627739607445,1627739607445
80,t05 print and send confirmation of receipt,11/30/2010 10:29:00,0.6666666666666666,1627739607461,1627739607461
80,t05 print and send confirmation of receipt,11/30/2010 10:31:00,0.6666666666666666,1627739607477,1627739607477
80,t05 print and send confirmation of receipt,11/30/2010 10:32:00,0.6666666666666666,1627739607492,1627739607492
80,t05 print and send confirmation of receipt,11/30/2010 10:46:00,0.6666666666666666,1627739607508,1627739607508
82,confirmation of receipt,11/30/2010 10:47:00,1.0,1627739607524,1627739607524
80,t06 determine necessity of stop advice,11/30/2010 10:57:00,0.6715328467153284,1627739607539,1627739607539
80,t10 determine necessity to stop indication,11/30/2010 10:57:00,1.0,1627739607570,1627739607586
80,t05 print and send confirmation of receipt,11/30/2010 11:02:00,0.6666666666666666,1627739607570,1627739607586
80,t05 print and send confirmation of receipt,11/30/2010 11:17:00,0.6666666666666666,1627739607602,1627739607617
80,t04 determine confirmation of receipt,11/30/2010 11:23:00,0.5,1627739607633,1627739607635
81,t04 determine confirmation of receipt,11/30/2010 11:23:00,0.3333333333333333,1627739607633,1627739607635
80,t02 check confirmation of receipt,11/30/2010 12:15:00,0.5,1627739607650,1627739607650
81,t02 check confirmation of receipt,11/30/2010 12:15:00,0.3333333333333333,1627739607650,1627739607650
80,t04 determine confirmation of receipt,11/30/2010 12:33:00,0.5,1627739607666,1627739607666
81,t04 determine confirmation of receipt,11/30/2010 12:33:00,0.3333333333333333,1627739607666,1627739607666
80,t04 determine confirmation of receipt,11/30/2010 13:01:00,0.5,1627739607682,1627739607682
81,t04 determine confirmation of receipt,11/30/2010 13:01:00,0.3333333333333333,1627739607682,1627739607682
83,confirmation of receipt,11/30/2010 13:05:00,1.0,1627739607697,1627739607697
80,t06 determine necessity of stop advice,11/30/2010 13:18:00,0.6039481801357187,1627739607713,1627739607713
80,t02 check confirmation of receipt,11/30/2010 13:19:00,0.42857142857142855,1627739607728,1627739607728
80,t10 determine necessity to stop indication,11/30/2010 13:19:00,1.0,1627739607760,1627739607760
80,t04 determine confirmation of receipt,11/30/2010 13:20:00,0.42857142857142855,1627739607760,1627739607760
80,t05 print and send confirmation of receipt,11/30/2010 13:26:00,0.625,1627739607791,1627739607791
84,confirmation of receipt,11/30/2010 13:34:00,1.0,1627739607807,1627739607807
80,t02 check confirmation of receipt,11/30/2010 13:35:00,0.375,1627739607822,1627739607822
80,t04 determine confirmation of receipt,11/30/2010 13:36:00,0.375,1627739607838,1627739607838
80,t05 print and send confirmation of receipt,11/30/2010 13:37:00,0.6470588235294118,1627739607856,1627739607856
85,confirmation of receipt,11/30/2010 14:56:00,1.0,1627739607902,1627739607902
80,t10 determine necessity to stop indication,11/30/2010 13:37:00,1.0,1627739607902,1627739607902
80,t06 determine necessity of stop advice,11/30/2010 13:37:00,0.6504543025120256,1627739607902,1627739607902
80,t02 check confirmation of receipt,11/30/2010 14:57:00,0.3333333333333333,1627739607918,1627739607918
80,t06 determine necessity of stop advice,11/30/2010 14:58:00,0.6504237288135594,1627739607934,1627739607934
80,t10 determine necessity to stop indication,11/30/2010 14:58:00,1.0,1627739607981,1627739607981
80,t04 determine confirmation of receipt,11/30/2010 14:59:00,0.3333333333333333,1627739607981,1627739607981
80,t06 determine necessity of stop advice,11/30/2010 14:58:00,0.6504237288135594,1627739607981,1627739607981
80,t05 print and send confirmation of receipt,11/30/2010 15:00:00,0.6666666666666666,1627739607996,1627739607996
80,t10 determine necessity to stop indication,11/30/2010 15:01:00,1.0,1627739608011,1627739608011
83,t04 determine confirmation of receipt,12/01/2010 11:14:00,0.3333333333333333,1627739608027,1627739608027
84,t04 determine confirmation of receipt,12/01/2010 11:14:00,0.3333333333333333,1627739608027,1627739608027
85,t04 determine confirmation of receipt,12/01/2010 11:14:00,0.3333333333333333,1627739608027,1627739608027
86,confirmation of receipt,12/01/2010 17:24:00,1.0,1627739608043,1627739608043
86,t02 check confirmation of receipt,12/01/2010 17:34:00,1.0,1627739608059,1627739608059
83,t05 print and send confirmation of receipt,12/02/2010 08:40:00,0.3333333333333333,1627739608074,1627739608074
87,confirmation of receipt,12/02/2010 08:47:00,1.0,1627739608090,1627739608090
88,confirmation of receipt,12/02/2010 08:53:00,1.0,1627739608106,1627739608106
83,t06 determine necessity of stop advice,12/02/2010 08:54:00,0.33532934131736525,1627739608121,1627739608121
89,confirmation of receipt,12/02/2010 09:00:00,1.0,1627739608152,1627739608152
83,t10 determine necessity to stop indication,12/02/2010 08:54:00,1.0,1627739608152,1627739608152
83,t06 determine necessity of stop advice,12/02/2010 09:02:00,0.33532934131736525,1627739608168,1627739608168
83,t10 determine necessity to stop indication,12/02/2010 09:03:00,1.0,1627739608184,1627739608184
90,confirmation of receipt,12/02/2010 09:11:00,1.0,1627739608199,1627739608199
83,t10 determine necessity to stop indication,12/02/2010 09:13:00,1.0,1627739608231,1627739608231
83,t06 determine necessity of stop advice,12/02/2010 09:11:00,0.33532934131736525,1627739608231,1627739608231
91,confirmation of receipt,12/02/2010 09:47:00,1.0,1627739608355,1627739608355
83,t06 determine necessity of stop advice,12/02/2010 09:50:00,0.33532934131736525,1627739608387,1627739608387
83,t10 determine necessity to stop indication,12/02/2010 09:53:00,1.0,1627739608402,1627739608402
92,confirmation of receipt,12/02/2010 10:14:00,1.0,1627739608449,1627739608449
83,t05 print and send confirmation of receipt,12/02/2010 09:54:00,0.3333333333333333,1627739608449,1627739608449
83,t06 determine necessity of stop advice,12/02/2010 10:15:00,0.3373134328358209,1627739608465,1627739608465
83,t10 determine necessity to stop indication,12/02/2010 10:22:00,1.0,1627739608481,1627739608481
83,t05 print and send confirmation of receipt,12/02/2010 11:10:00,0.3333333333333333,1627739608574,1627739608574
93,confirmation of receipt,12/02/2010 16:03:00,1.0,1627739608590,1627739608590
94,confirmation of receipt,12/02/2010 16:19:00,1.0,1627739608605,1627739608605
83,t06 determine necessity of stop advice,12/02/2010 16:20:00,1.0,1627739608621,1627739608621
83,t10 determine necessity to stop indication,12/02/2010 16:27:00,1.0,1627739608637,1627739608637
95,confirmation of receipt,12/02/2010 17:30:00,1.0,1627739608653,1627739608653
83,t06 determine necessity of stop advice,12/02/2010 17:31:00,1.0,1627739608668,1627739608668
93,t04 determine confirmation of receipt,12/03/2010 12:40:00,0.3333333333333333,1627739608715,1627739608715
94,t04 determine confirmation of receipt,12/03/2010 12:40:00,0.3333333333333333,1627739608715,1627739608715
95,t04 determine confirmation of receipt,12/03/2010 12:40:00,0.3333333333333333,1627739608715,1627739608715
96,confirmation of receipt,12/03/2010 13:12:00,1.0,1627739608731,1627739608731
93,t06 determine necessity of stop advice,12/03/2010 13:13:00,0.3333333333333333,1627739608762,1627739608762
83,t10 determine necessity to stop indication,12/03/2010 13:13:00,0.6666666666666666,1627739608793,1627739608793
93,t10 determine necessity to stop indication,12/03/2010 13:13:00,0.3333333333333333,1627739608793,1627739608793
93,t05 print and send confirmation of receipt,12/03/2010 14:34:00,0.3333333333333333,1627739608809,1627739608809
97,confirmation of receipt,12/03/2010 14:39:00,1.0,1627739608824,1627739608824
