CaseID,Activity,Timestamp,Probability,initTime,sysTime
300,t07-1 draft intern advice aspect 1,01/18/2011 15:08:00,0.3333333333333333,1627740188618,1627740188618
289,t10 determine necessity to stop indication,01/18/2011 15:09:00,0.6470588235294118,1627740188649,1627740188649
289,t06 determine necessity of stop advice,01/18/2011 15:08:00,0.5217391304347826,1627740188649,1627740188649
290,t06 determine necessity of stop advice,01/18/2011 15:08:00,0.4782608695652174,1627740188649,1627740188649
298,t07-2 draft intern advice aspect 2,01/18/2011 15:18:00,0.3333333333333333,1627740188665,1627740188665
299,t07-2 draft intern advice aspect 2,01/18/2011 15:18:00,0.3333333333333333,1627740188665,1627740188665
300,t07-2 draft intern advice aspect 2,01/18/2011 15:18:00,0.3333333333333333,1627740188665,1627740188665
289,t06 determine necessity of stop advice,01/18/2011 15:19:00,0.5217391304347826,1627740188684,1627740188684
290,t06 determine necessity of stop advice,01/18/2011 15:19:00,0.4782608695652174,1627740188684,1627740188684
298,t07-2 draft intern advice aspect 2,01/18/2011 15:20:00,0.3333333333333333,1627740188699,1627740188699
299,t07-2 draft intern advice aspect 2,01/18/2011 15:20:00,0.3333333333333333,1627740188699,1627740188699
300,t07-2 draft intern advice aspect 2,01/18/2011 15:20:00,0.3333333333333333,1627740188699,1627740188699
298,t07-2 draft intern advice aspect 2,01/18/2011 15:21:00,0.3333333333333333,1627740188731,1627740188731
299,t07-2 draft intern advice aspect 2,01/18/2011 15:21:00,0.3333333333333333,1627740188731,1627740188731
300,t07-2 draft intern advice aspect 2,01/18/2011 15:21:00,0.3333333333333333,1627740188731,1627740188731
289,t06 determine necessity of stop advice,01/18/2011 15:20:00,0.5217391304347826,1627740188731,1627740188731
290,t06 determine necessity of stop advice,01/18/2011 15:20:00,0.4782608695652174,1627740188731,1627740188731
298,t07-2 draft intern advice aspect 2,01/18/2011 15:22:00,0.3333333333333333,1627740188762,1627740188762
299,t07-2 draft intern advice aspect 2,01/18/2011 15:22:00,0.3333333333333333,1627740188762,1627740188762
300,t07-2 draft intern advice aspect 2,01/18/2011 15:22:00,0.3333333333333333,1627740188762,1627740188762
289,t06 determine necessity of stop advice,01/18/2011 15:21:00,0.5217391304347826,1627740188762,1627740188762
290,t06 determine necessity of stop advice,01/18/2011 15:21:00,0.4782608695652174,1627740188762,1627740188762
298,t07-2 draft intern advice aspect 2,01/18/2011 15:24:00,0.3333333333333333,1627740188793,1627740188793
299,t07-2 draft intern advice aspect 2,01/18/2011 15:24:00,0.3333333333333333,1627740188793,1627740188793
300,t07-2 draft intern advice aspect 2,01/18/2011 15:24:00,0.3333333333333333,1627740188793,1627740188793
289,t06 determine necessity of stop advice,01/18/2011 15:22:00,0.5217391304347826,1627740188793,1627740188793
290,t06 determine necessity of stop advice,01/18/2011 15:22:00,0.4782608695652174,1627740188793,1627740188793
298,t04 determine confirmation of receipt,01/18/2011 16:29:00,0.3333333333333333,1627740188809,1627740188809
299,t04 determine confirmation of receipt,01/18/2011 16:29:00,0.3333333333333333,1627740188809,1627740188809
300,t04 determine confirmation of receipt,01/18/2011 16:29:00,0.3333333333333333,1627740188809,1627740188809
301,confirmation of receipt,01/19/2011 11:10:00,1.0,1627740188824,1627740188824
302,confirmation of receipt,01/19/2011 11:11:00,1.0,1627740188840,1627740188840
303,confirmation of receipt,01/19/2011 11:12:00,1.0,1627740188856,1627740188856
304,confirmation of receipt,01/19/2011 11:13:00,1.0,1627740188871,1627740188871
298,t06 determine necessity of stop advice,01/19/2011 11:43:00,0.3333333333333333,1627740188887,1627740188887
289,t10 determine necessity to stop indication,01/19/2011 11:44:00,0.5,1627740188934,1627740188934
290,t10 determine necessity to stop indication,01/19/2011 11:44:00,0.4375,1627740188934,1627740188934
300,t07-2 draft intern advice aspect 2,01/19/2011 11:43:00,0.30434782608695654,1627740188934,1627740188934
298,t06 determine necessity of stop advice,01/19/2011 11:43:00,0.3333333333333333,1627740188934,1627740188934
305,confirmation of receipt,01/19/2011 12:02:00,1.0,1627740188949,1627740188949
300,t02 check confirmation of receipt,01/19/2011 12:03:00,0.32,1627740188965,1627740188965
298,t06 determine necessity of stop advice,01/19/2011 12:04:00,0.3333333333333333,1627740188981,1627740188996
289,t10 determine necessity to stop indication,01/19/2011 12:06:00,0.4375,1627740189043,1627740189043
290,t10 determine necessity to stop indication,01/19/2011 12:06:00,0.375,1627740189043,1627740189043
300,t04 determine confirmation of receipt,01/19/2011 12:04:00,0.32,1627740189043,1627740189043
298,t05 print and send confirmation of receipt,01/19/2011 12:04:00,0.3333333333333333,1627740189043,1627740189043
306,confirmation of receipt,01/19/2011 16:05:00,1.0,1627740189115,1627740189115
298,t10 determine necessity to stop indication,01/19/2011 16:06:00,1.0,1627740189162,1627740189162
307,confirmation of receipt,01/19/2011 17:28:00,1.0,1627740189225,1627740189225
308,confirmation of receipt,01/19/2011 18:08:00,1.0,1627740189240,1627740189240
300,t06 determine necessity of stop advice,01/20/2011 08:51:00,0.9948186528497409,1627740189272,1627740189272
298,t10 determine necessity to stop indication,01/20/2011 09:38:00,0.75,1627740189287,1627740189287
306,t03 adjust confirmation of receipt,01/20/2011 14:39:00,0.3333333333333333,1627740189306,1627740189306
307,t03 adjust confirmation of receipt,01/20/2011 14:39:00,0.3333333333333333,1627740189306,1627740189306
308,t03 adjust confirmation of receipt,01/20/2011 14:39:00,0.3333333333333333,1627740189306,1627740189306
306,t02 check confirmation of receipt,01/20/2011 14:40:00,0.3333333333333333,1627740189322,1627740189322
307,t02 check confirmation of receipt,01/20/2011 14:40:00,0.3333333333333333,1627740189322,1627740189322
308,t02 check confirmation of receipt,01/20/2011 14:40:00,0.3333333333333333,1627740189322,1627740189322
306,t04 determine confirmation of receipt,01/20/2011 14:41:00,0.3333333333333333,1627740189337,1627740189337
307,t04 determine confirmation of receipt,01/20/2011 14:41:00,0.3333333333333333,1627740189337,1627740189337
308,t04 determine confirmation of receipt,01/20/2011 14:41:00,0.3333333333333333,1627740189337,1627740189337
309,confirmation of receipt,01/20/2011 14:56:00,1.0,1627740189353,1627740189353
310,confirmation of receipt,01/20/2011 15:06:00,1.0,1627740189400,1627740189400
311,confirmation of receipt,01/20/2011 15:59:00,1.0,1627740189447,1627740189447
306,t06 determine necessity of stop advice,01/20/2011 16:03:00,0.3333333333333333,1627740189462,1627740189478
306,t06 determine necessity of stop advice,01/20/2011 16:04:00,0.3333333333333333,1627740189509,1627740189518
300,t10 determine necessity to stop indication,01/20/2011 16:05:00,0.3333333333333333,1627740189534,1627740189534
306,t10 determine necessity to stop indication,01/20/2011 16:05:00,0.6666666666666666,1627740189534,1627740189534
312,confirmation of receipt,01/20/2011 19:14:00,1.0,1627740189550,1627740189550
300,t10 determine necessity to stop indication,01/20/2011 19:15:00,0.3333333333333333,1627740189612,1627740189612
306,t10 determine necessity to stop indication,01/20/2011 19:15:00,0.6666666666666666,1627740189612,1627740189612
306,t06 determine necessity of stop advice,01/20/2011 19:15:00,0.3333333333333333,1627740189612,1627740189612
306,t10 determine necessity to stop indication,01/21/2011 10:15:00,1.0,1627740189675,1627740189675
306,t06 determine necessity of stop advice,01/21/2011 10:14:00,0.3333333333333333,1627740189675,1627740189675
313,confirmation of receipt,01/24/2011 18:06:00,1.0,1627740189990,1627740189990
314,confirmation of receipt,01/25/2011 09:28:00,1.0,1627740190021,1627740190021
315,confirmation of receipt,01/25/2011 09:50:00,1.0,1627740190052,1627740190052
313,t02 check confirmation of receipt,01/25/2011 09:28:00,0.5,1627740190052,1627740190052
314,t02 check confirmation of receipt,01/25/2011 09:28:00,0.5,1627740190052,1627740190052
313,t02 check confirmation of receipt,01/25/2011 09:50:00,0.3333333333333333,1627740190084,1627740190084
314,t02 check confirmation of receipt,01/25/2011 09:50:00,0.3333333333333333,1627740190084,1627740190084
315,t02 check confirmation of receipt,01/25/2011 09:50:00,0.3333333333333333,1627740190084,1627740190084
313,t04 determine confirmation of receipt,01/25/2011 10:22:00,0.3333333333333333,1627740190146,1627740190146
314,t04 determine confirmation of receipt,01/25/2011 10:22:00,0.3333333333333333,1627740190146,1627740190146
315,t04 determine confirmation of receipt,01/25/2011 10:22:00,0.3333333333333333,1627740190146,1627740190146
313,t05 print and send confirmation of receipt,01/25/2011 10:23:00,0.3333333333333333,1627740190162,1627740190162
313,t06 determine necessity of stop advice,01/25/2011 11:03:00,0.33444816053511706,1627740190177,1627740190177
313,t10 determine necessity to stop indication,01/25/2011 11:03:00,1.0,1627740190209,1627740190209
313,t02 check confirmation of receipt,01/25/2011 11:06:00,0.3333333333333333,1627740190209,1627740190209
314,t02 check confirmation of receipt,01/25/2011 11:06:00,0.3333333333333333,1627740190209,1627740190209
315,t02 check confirmation of receipt,01/25/2011 11:06:00,0.3333333333333333,1627740190209,1627740190209
313,t04 determine confirmation of receipt,01/25/2011 13:06:00,0.3333333333333333,1627740190224,1627740190240
314,t04 determine confirmation of receipt,01/25/2011 13:06:00,0.3333333333333333,1627740190224,1627740190240
315,t04 determine confirmation of receipt,01/25/2011 13:06:00,0.3333333333333333,1627740190224,1627740190240
313,t04 determine confirmation of receipt,01/25/2011 13:25:00,0.3333333333333333,1627740190271,1627740190271
314,t04 determine confirmation of receipt,01/25/2011 13:25:00,0.3333333333333333,1627740190271,1627740190271
315,t04 determine confirmation of receipt,01/25/2011 13:25:00,0.3333333333333333,1627740190271,1627740190271
313,t06 determine necessity of stop advice,01/25/2011 17:55:00,0.3336998350742166,1627740190287,1627740190302
313,t10 determine necessity to stop indication,01/25/2011 17:56:00,1.0,1627740190318,1627740190318
316,confirmation of receipt,01/26/2011 09:24:00,1.0,1627740190334,1627740190334
317,confirmation of receipt,01/26/2011 09:44:00,1.0,1627740190349,1627740190349
315,t02 check confirmation of receipt,01/26/2011 09:45:00,0.3333333333333333,1627740190365,1627740190365
316,t02 check confirmation of receipt,01/26/2011 09:45:00,0.3333333333333333,1627740190365,1627740190365
317,t02 check confirmation of receipt,01/26/2011 09:45:00,0.3333333333333333,1627740190365,1627740190365
318,confirmation of receipt,01/26/2011 09:48:00,1.0,1627740190381,1627740190381
319,confirmation of receipt,01/26/2011 09:49:00,1.0,1627740190412,1627740190412
313,t06 determine necessity of stop advice,01/26/2011 09:50:00,0.333694474539545,1627740190427,1627740190443
320,confirmation of receipt,01/26/2011 10:23:00,1.0,1627740190474,1627740190474
313,t10 determine necessity to stop indication,01/26/2011 09:50:00,1.0,1627740190474,1627740190474
313,t06 determine necessity of stop advice,01/26/2011 10:24:00,0.33306320907617504,1627740190490,1627740190505
314,t06 determine necessity of stop advice,01/26/2011 10:24:00,0.33306320907617504,1627740190490,1627740190505
315,t06 determine necessity of stop advice,01/26/2011 10:24:00,0.3338735818476499,1627740190490,1627740190505
313,t10 determine necessity to stop indication,01/26/2011 10:25:00,0.6666666666666666,1627740190521,1627740190521
321,confirmation of receipt,01/26/2011 11:05:00,1.0,1627740190537,1627740190537
313,t10 determine necessity to stop indication,01/26/2011 11:06:00,0.6,1627740190568,1627740190568
313,t06 determine necessity of stop advice,01/26/2011 11:05:00,0.33306320907617504,1627740190568,1627740190568
314,t06 determine necessity of stop advice,01/26/2011 11:05:00,0.33306320907617504,1627740190568,1627740190568
315,t06 determine necessity of stop advice,01/26/2011 11:05:00,0.3338735818476499,1627740190568,1627740190568
322,confirmation of receipt,01/26/2011 15:03:00,1.0,1627740190693,1627740190693
320,t04 determine confirmation of receipt,01/27/2011 10:03:00,0.3333333333333333,1627740190709,1627740190709
321,t04 determine confirmation of receipt,01/27/2011 10:03:00,0.3333333333333333,1627740190709,1627740190709
322,t04 determine confirmation of receipt,01/27/2011 10:03:00,0.3333333333333333,1627740190709,1627740190709
320,t05 print and send confirmation of receipt,01/27/2011 10:18:00,0.3333333333333333,1627740190724,1627740190724
320,t05 print and send confirmation of receipt,01/27/2011 10:20:00,0.3333333333333333,1627740190740,1627740190755
320,t05 print and send confirmation of receipt,01/27/2011 10:23:00,0.3333333333333333,1627740190771,1627740190786
323,confirmation of receipt,01/27/2011 11:16:00,1.0,1627740190802,1627740190802
322,t04 determine confirmation of receipt,01/27/2011 11:19:00,0.5,1627740190818,1627740190818
323,t04 determine confirmation of receipt,01/27/2011 11:19:00,0.5,1627740190818,1627740190818
324,confirmation of receipt,01/27/2011 11:32:00,1.0,1627740190834,1627740190834
322,t02 check confirmation of receipt,01/27/2011 11:34:00,0.3333333333333333,1627740190849,1627740190849
323,t02 check confirmation of receipt,01/27/2011 11:34:00,0.3333333333333333,1627740190849,1627740190849
324,t02 check confirmation of receipt,01/27/2011 11:34:00,0.3333333333333333,1627740190849,1627740190849
322,t02 check confirmation of receipt,01/27/2011 11:38:00,0.3333333333333333,1627740190880,1627740190882
323,t02 check confirmation of receipt,01/27/2011 11:38:00,0.3333333333333333,1627740190880,1627740190882
324,t02 check confirmation of receipt,01/27/2011 11:38:00,0.3333333333333333,1627740190880,1627740190882
322,t04 determine confirmation of receipt,01/27/2011 11:34:00,0.3333333333333333,1627740190880,1627740190882
323,t04 determine confirmation of receipt,01/27/2011 11:34:00,0.3333333333333333,1627740190880,1627740190882
324,t04 determine confirmation of receipt,01/27/2011 11:34:00,0.3333333333333333,1627740190880,1627740190882
322,t04 determine confirmation of receipt,01/27/2011 11:39:00,0.3333333333333333,1627740190906,1627740190906
323,t04 determine confirmation of receipt,01/27/2011 11:39:00,0.3333333333333333,1627740190906,1627740190906
324,t04 determine confirmation of receipt,01/27/2011 11:39:00,0.3333333333333333,1627740190906,1627740190906
325,confirmation of receipt,01/27/2011 12:11:00,1.0,1627740191015,1627740191015
326,confirmation of receipt,01/27/2011 13:56:00,1.0,1627740191112,1627740191112
327,confirmation of receipt,01/27/2011 15:34:00,1.0,1627740191190,1627740191190
328,confirmation of receipt,01/27/2011 16:26:00,1.0,1627740191268,1627740191268
329,confirmation of receipt,01/28/2011 10:37:00,1.0,1627740191393,1627740191393
322,t05 print and send confirmation of receipt,01/28/2011 10:38:00,0.3757396449704142,1627740191440,1627740191455
322,t06 determine necessity of stop advice,01/28/2011 10:43:00,0.37610881135422825,1627740191471,1627740191502
322,t10 determine necessity to stop indication,01/28/2011 10:44:00,1.0,1627740191518,1627740191518
