CaseID,Activity,Timestamp,Probability,initTime,sysTime
955,queued,06/08/2011 02:33:07,0.3333333333333333,1627773263553,1627773263557
957,accepted,06/09/2011 01:12:36,1.0,1627773263569,1627773263573
958,accepted,06/09/2011 01:15:38,1.0,1627773263586,1627773263586
959,accepted,06/09/2011 05:34:52,1.0,1627773263603,1627773263604
960,accepted,06/10/2011 05:33:05,1.0,1627773263617,1627773263617
952,accepted,06/10/2011 05:33:05,0.4,1627773263617,1627773263621
961,accepted,06/10/2011 05:34:10,1.0,1627773263633,1627773263633
952,accepted,06/10/2011 05:34:10,0.3333333333333333,1627773263633,1627773263633
962,accepted,06/13/2011 03:29:37,1.0,1627773263650,1627773263654
962,queued,06/13/2011 03:49:48,1.0,1627773263675,1627773263679
963,accepted,06/14/2011 09:56:53,1.0,1627773263690,1627773263694
963,queued,06/14/2011 10:03:42,1.0,1627773263724,1627773263729
964,accepted,06/15/2011 01:13:35,1.0,1627773263741,1627773263744
963,accepted,06/15/2011 01:13:35,1.0,1627773263741,1627773263744
963,queued,06/15/2011 01:16:38,0.6666666666666666,1627773263769,1627773263773
964,queued,06/15/2011 01:16:38,0.3333333333333333,1627773263769,1627773263773
965,accepted,06/15/2011 01:23:33,1.0,1627773263784,1627773263784
963,accepted,06/15/2011 01:23:33,0.6666666666666666,1627773263784,1627773263788
964,accepted,06/15/2011 01:23:33,0.3333333333333333,1627773263784,1627773263788
966,accepted,06/15/2011 01:25:44,1.0,1627773263798,1627773263798
963,accepted,06/15/2011 01:25:44,0.5,1627773263798,1627773263803
964,accepted,06/15/2011 01:25:44,0.3333333333333333,1627773263798,1627773263803
967,accepted,06/16/2011 12:36:16,1.0,1627773263815,1627773263815
968,accepted,06/16/2011 12:37:03,1.0,1627773263845,1627773263845
967,accepted,06/16/2011 12:37:03,1.0,1627773263845,1627773263845
969,accepted,06/16/2011 12:41:53,1.0,1627773263857,1627773263861
967,accepted,06/16/2011 12:41:53,0.6666666666666666,1627773263857,1627773263861
968,accepted,06/16/2011 12:41:53,0.3333333333333333,1627773263857,1627773263861
970,accepted,06/16/2011 12:08:13,1.0,1627773263874,1627773263877
971,accepted,06/16/2011 12:09:31,1.0,1627773263890,1627773263894
972,accepted,06/16/2011 12:10:47,1.0,1627773263907,1627773263911
973,accepted,06/16/2011 12:10:56,1.0,1627773263924,1627773263927
974,accepted,06/16/2011 12:12:11,1.0,1627773263940,1627773263940
975,accepted,06/16/2011 12:12:21,1.0,1627773263953,1627773263953
976,accepted,06/17/2011 09:24:42,1.0,1627773263967,1627773263967
970,accepted,06/17/2011 09:24:42,1.0,1627773263967,1627773263967
970,accepted,06/17/2011 09:24:42,0.5,1627773263967,1627773263967
971,accepted,06/17/2011 09:24:42,0.5,1627773263967,1627773263967
970,accepted,06/17/2011 09:24:42,0.3333333333333333,1627773263967,1627773263967
971,accepted,06/17/2011 09:24:42,0.3333333333333333,1627773263967,1627773263967
972,accepted,06/17/2011 09:24:42,0.3333333333333333,1627773263967,1627773263967
977,accepted,06/17/2011 09:25:34,1.0,1627773263984,1627773263984
978,accepted,06/17/2011 11:16:19,1.0,1627773263997,1627773263997
979,accepted,06/17/2011 05:36:51,1.0,1627773264014,1627773264014
980,accepted,06/20/2011 12:01:18,1.0,1627773264030,1627773264030
981,accepted,06/20/2011 07:30:19,1.0,1627773264064,1627773264068
982,accepted,06/21/2011 08:33:31,1.0,1627773264106,1627773264110
980,accepted,06/21/2011 08:33:31,1.0,1627773264106,1627773264110
981,queued,06/20/2011 07:31:39,1.0,1627773264106,1627773264110
983,accepted,06/21/2011 08:38:54,1.0,1627773264124,1627773264124
980,accepted,06/21/2011 08:38:54,0.6666666666666666,1627773264124,1627773264124
982,accepted,06/21/2011 08:38:54,0.3333333333333333,1627773264124,1627773264124
984,accepted,06/21/2011 10:47:26,1.0,1627773264141,1627773264142
980,accepted,06/21/2011 10:47:26,0.5,1627773264141,1627773264142
982,accepted,06/21/2011 10:47:26,0.3333333333333333,1627773264141,1627773264142
985,accepted,06/21/2011 11:23:47,1.0,1627773264154,1627773264154
980,accepted,06/21/2011 11:23:47,0.4444444444444444,1627773264154,1627773264154
982,accepted,06/21/2011 11:23:47,0.3333333333333333,1627773264154,1627773264154
986,accepted,06/21/2011 11:44:50,1.0,1627773264169,1627773264169
980,accepted,06/21/2011 11:44:50,0.4166666666666667,1627773264169,1627773264169
982,accepted,06/21/2011 11:44:50,0.3333333333333333,1627773264169,1627773264169
987,accepted,06/21/2011 12:01:27,1.0,1627773264186,1627773264186
982,accepted,06/21/2011 12:01:27,0.35714285714285715,1627773264186,1627773264190
980,accepted,06/21/2011 12:01:27,0.35714285714285715,1627773264186,1627773264190
988,accepted,06/22/2011 11:24:31,1.0,1627773264213,1627773264213
980,accepted,06/22/2011 11:24:31,0.3333333333333333,1627773264213,1627773264213
982,accepted,06/22/2011 11:24:31,0.3333333333333333,1627773264213,1627773264213
989,accepted,06/22/2011 11:29:01,1.0,1627773264229,1627773264229
980,accepted,06/22/2011 11:29:01,0.3333333333333333,1627773264229,1627773264229
982,accepted,06/22/2011 11:29:01,0.3333333333333333,1627773264229,1627773264229
990,accepted,06/22/2011 11:31:28,1.0,1627773264245,1627773264246
980,accepted,06/22/2011 11:31:28,0.3333333333333333,1627773264245,1627773264246
982,accepted,06/22/2011 11:31:28,0.3333333333333333,1627773264245,1627773264246
991,accepted,06/22/2011 11:34:30,1.0,1627773264261,1627773264265
980,accepted,06/22/2011 11:34:30,0.3333333333333333,1627773264261,1627773264265
982,accepted,06/22/2011 11:34:30,0.3333333333333333,1627773264261,1627773264265
992,accepted,06/22/2011 11:48:28,1.0,1627773264277,1627773264281
982,accepted,06/22/2011 11:48:28,0.3333333333333333,1627773264277,1627773264281
980,accepted,06/22/2011 11:48:28,0.3333333333333333,1627773264277,1627773264281
993,accepted,06/22/2011 11:50:21,1.0,1627773264293,1627773264297
982,accepted,06/22/2011 11:50:21,0.3333333333333333,1627773264293,1627773264297
980,accepted,06/22/2011 11:50:21,0.3333333333333333,1627773264293,1627773264297
994,accepted,06/22/2011 12:08:40,1.0,1627773264309,1627773264313
980,accepted,06/22/2011 12:08:40,0.3333333333333333,1627773264309,1627773264313
982,accepted,06/22/2011 12:08:40,0.3333333333333333,1627773264309,1627773264313
995,accepted,06/22/2011 01:00:23,1.0,1627773264325,1627773264325
996,accepted,06/23/2011 09:04:57,1.0,1627773264341,1627773264341
982,accepted,06/23/2011 09:04:57,0.35294117647058826,1627773264341,1627773264341
980,accepted,06/23/2011 09:04:57,0.35294117647058826,1627773264341,1627773264341
980,accepted,06/23/2011 09:04:57,0.3333333333333333,1627773264341,1627773264341
982,accepted,06/23/2011 09:04:57,0.3333333333333333,1627773264341,1627773264341
980,queued,06/23/2011 09:05:33,0.34615384615384615,1627773264357,1627773264357
982,queued,06/23/2011 09:05:33,0.34615384615384615,1627773264357,1627773264357
997,accepted,06/23/2011 11:05:57,1.0,1627773264373,1627773264373
980,accepted,06/23/2011 11:05:57,0.34615384615384615,1627773264373,1627773264373
982,accepted,06/23/2011 11:05:57,0.34615384615384615,1627773264373,1627773264373
998,accepted,06/23/2011 11:06:02,1.0,1627773264389,1627773264389
980,accepted,06/23/2011 11:06:02,0.3448275862068966,1627773264389,1627773264389
982,accepted,06/23/2011 11:06:02,0.3448275862068966,1627773264389,1627773264389
999,accepted,06/23/2011 11:12:29,1.0,1627773264405,1627773264405
980,accepted,06/23/2011 11:12:29,0.34375,1627773264405,1627773264405
982,accepted,06/23/2011 11:12:29,0.34375,1627773264405,1627773264405
980,queued,06/23/2011 11:14:18,0.34285714285714286,1627773264417,1627773264417
982,queued,06/23/2011 11:14:18,0.34285714285714286,1627773264417,1627773264417
980,queued,06/23/2011 11:20:06,0.34375,1627773264433,1627773264433
982,queued,06/23/2011 11:20:06,0.34375,1627773264433,1627773264433
1000,accepted,06/23/2011 11:22:26,1.0,1627773264449,1627773264449
980,accepted,06/23/2011 11:22:26,0.34285714285714286,1627773264449,1627773264449
982,accepted,06/23/2011 11:22:26,0.34285714285714286,1627773264449,1627773264449
1001,accepted,06/23/2011 11:22:36,1.0,1627773264465,1627773264465
980,accepted,06/23/2011 11:22:36,0.34210526315789475,1627773264465,1627773264465
982,accepted,06/23/2011 11:22:36,0.34210526315789475,1627773264465,1627773264465
982,queued,06/24/2011 03:20:44,0.35,1627773264481,1627773264485
980,queued,06/24/2011 03:20:44,0.35,1627773264481,1627773264485
1002,accepted,06/24/2011 05:49:18,1.0,1627773264497,1627773264497
982,accepted,06/24/2011 05:49:18,0.35,1627773264497,1627773264497
980,accepted,06/24/2011 05:49:18,0.35,1627773264497,1627773264497
980,queued,06/24/2011 09:10:43,0.3333333333333333,1627773264510,1627773264518
982,queued,06/24/2011 09:10:43,0.3333333333333333,1627773264510,1627773264518
1003,accepted,06/24/2011 09:11:55,1.0,1627773264540,1627773264540
980,accepted,06/24/2011 09:11:55,0.3333333333333333,1627773264540,1627773264540
982,accepted,06/24/2011 09:11:55,0.3333333333333333,1627773264540,1627773264540
1004,accepted,06/27/2011 11:33:46,1.0,1627773264557,1627773264557
1005,accepted,06/27/2011 12:21:07,1.0,1627773264569,1627773264569
1004,accepted,06/27/2011 12:21:07,1.0,1627773264569,1627773264569
1006,accepted,06/27/2011 12:21:34,1.0,1627773264586,1627773264586
1004,accepted,06/27/2011 12:21:34,0.6666666666666666,1627773264586,1627773264586
1005,accepted,06/27/2011 12:21:34,0.3333333333333333,1627773264586,1627773264586
1007,accepted,06/27/2011 12:22:34,1.0,1627773264603,1627773264603
1004,accepted,06/27/2011 12:22:34,0.5,1627773264603,1627773264603
1005,accepted,06/27/2011 12:22:34,0.3333333333333333,1627773264603,1627773264603
1008,accepted,06/27/2011 12:28:04,1.0,1627773264620,1627773264620
1004,accepted,06/27/2011 12:28:04,0.4444444444444444,1627773264620,1627773264620
1005,accepted,06/27/2011 12:28:04,0.3333333333333333,1627773264620,1627773264620
1009,accepted,06/27/2011 12:28:17,1.0,1627773264636,1627773264636
1004,accepted,06/27/2011 12:28:17,0.4166666666666667,1627773264636,1627773264636
1005,accepted,06/27/2011 12:28:17,0.3333333333333333,1627773264636,1627773264636
1010,accepted,06/27/2011 12:29:07,1.0,1627773264653,1627773264653
1004,accepted,06/27/2011 12:29:07,0.4,1627773264653,1627773264653
1005,accepted,06/27/2011 12:29:07,0.3333333333333333,1627773264653,1627773264653
1011,accepted,06/27/2011 12:31:34,1.0,1627773264668,1627773264668
1004,accepted,06/27/2011 12:31:34,0.3888888888888889,1627773264668,1627773264668
1005,accepted,06/27/2011 12:31:34,0.3333333333333333,1627773264668,1627773264668
1012,accepted,06/27/2011 12:32:42,1.0,1627773264684,1627773264684
1004,accepted,06/27/2011 12:32:42,0.38095238095238093,1627773264684,1627773264684
1005,accepted,06/27/2011 12:32:42,0.3333333333333333,1627773264684,1627773264684
1013,accepted,06/27/2011 12:32:59,1.0,1627773264701,1627773264701
1004,accepted,06/27/2011 12:32:59,0.375,1627773264701,1627773264701
1005,accepted,06/27/2011 12:32:59,0.3333333333333333,1627773264701,1627773264701
1014,accepted,06/27/2011 12:34:53,1.0,1627773264716,1627773264716
1004,accepted,06/27/2011 12:34:53,0.37037037037037035,1627773264716,1627773264716
1005,accepted,06/27/2011 12:34:53,0.3333333333333333,1627773264716,1627773264716
1015,accepted,06/27/2011 03:07:20,1.0,1627773264731,1627773264731
1005,queued,06/28/2011 11:29:03,0.3448275862068966,1627773264748,1627773264748
1004,queued,06/28/2011 11:29:03,0.3448275862068966,1627773264748,1627773264748
1016,accepted,06/28/2011 12:05:28,1.0,1627773264765,1627773264765
1005,accepted,06/28/2011 12:05:28,0.3448275862068966,1627773264765,1627773264765
1004,accepted,06/28/2011 12:05:28,0.3448275862068966,1627773264765,1627773264765
1017,accepted,06/29/2011 04:21:19,1.0,1627773264793,1627773264793
1016,accepted,06/29/2011 04:21:19,0.3333333333333333,1627773264793,1627773264797
1005,accepted,06/29/2011 04:21:19,0.3333333333333333,1627773264793,1627773264797
1004,accepted,06/29/2011 04:21:19,0.3333333333333333,1627773264793,1627773264797
1004,queued,06/28/2011 04:57:00,0.36666666666666664,1627773264793,1627773264797
1005,queued,06/28/2011 04:57:00,0.3333333333333333,1627773264793,1627773264797
1018,accepted,06/29/2011 04:21:39,1.0,1627773264809,1627773264809
1019,accepted,06/29/2011 01:44:22,1.0,1627773264828,1627773264828
1020,accepted,06/29/2011 04:04:50,1.0,1627773264857,1627773264859
1021,accepted,06/29/2011 04:13:19,1.0,1627773264872,1627773264872
1016,accepted,06/29/2011 04:13:19,0.3333333333333333,1627773264890,1627773264890
1005,accepted,06/29/2011 04:13:19,0.3333333333333333,1627773264890,1627773264890
1004,accepted,06/29/2011 04:13:19,0.3333333333333333,1627773264890,1627773264890
1022,accepted,06/30/2011 10:22:26,1.0,1627773264907,1627773264907
1023,accepted,06/30/2011 10:35:50,1.0,1627773264919,1627773264919
1022,accepted,06/30/2011 10:35:50,1.0,1627773264919,1627773264919
1024,accepted,06/30/2011 11:05:09,1.0,1627773264936,1627773264936
1022,accepted,06/30/2011 11:05:09,0.6666666666666666,1627773264936,1627773264936
1023,accepted,06/30/2011 11:05:09,0.3333333333333333,1627773264936,1627773264936
1022,completed,06/30/2011 11:05:10,0.5,1627773264952,1627773264952
1023,completed,06/30/2011 11:05:10,0.3333333333333333,1627773264952,1627773264952
1025,accepted,06/30/2011 02:08:27,1.0,1627773264969,1627773264970
1026,accepted,06/30/2011 08:50:49,1.0,1627773264995,1627773264995
1027,accepted,06/30/2011 10:20:42,1.0,1627773265012,1627773265012
1028,accepted,07/01/2011 01:54:29,1.0,1627773265058,1627773265058
1025,accepted,07/01/2011 01:54:29,1.0,1627773265058,1627773265058
1025,accepted,07/01/2011 01:54:29,0.5,1627773265058,1627773265058
1026,accepted,07/01/2011 01:54:29,0.5,1627773265058,1627773265058
1022,accepted,07/01/2011 01:54:29,0.3333333333333333,1627773265058,1627773265058
1029,accepted,07/01/2011 01:54:53,1.0,1627773265074,1627773265074
1030,accepted,07/01/2011 09:27:35,1.0,1627773265091,1627773265091
1022,accepted,07/01/2011 09:27:35,0.3076923076923077,1627773265091,1627773265091
1031,accepted,07/01/2011 10:02:18,1.0,1627773265103,1627773265103
1022,accepted,07/01/2011 10:02:18,0.3333333333333333,1627773265103,1627773265103
1032,accepted,07/01/2011 12:28:18,1.0,1627773265119,1627773265119
1022,accepted,07/01/2011 12:28:18,0.3,1627773265119,1627773265123
1033,accepted,07/01/2011 05:08:45,1.0,1627773265162,1627773265162
1034,accepted,07/01/2011 05:48:55,1.0,1627773265178,1627773265178
1035,accepted,07/02/2011 12:15:10,1.0,1627773265194,1627773265194
1032,accepted,07/02/2011 12:15:10,0.5,1627773265194,1627773265198
1022,accepted,07/02/2011 12:15:10,0.5,1627773265194,1627773265198
1032,queued,07/02/2011 12:18:22,0.4,1627773265211,1627773265211
1022,queued,07/02/2011 12:18:22,0.4,1627773265211,1627773265211
1036,accepted,07/04/2011 07:29:46,1.0,1627773265224,1627773265224
1037,accepted,07/04/2011 11:41:45,1.0,1627773265253,1627773265253
1036,accepted,07/04/2011 11:41:45,1.0,1627773265253,1627773265253
1038,accepted,07/04/2011 01:08:32,1.0,1627773265269,1627773265269
1039,accepted,07/05/2011 11:24:39,1.0,1627773265286,1627773265286
1037,accepted,07/05/2011 11:24:39,0.5,1627773265286,1627773265290
1036,accepted,07/05/2011 11:24:39,0.5,1627773265286,1627773265290
1040,accepted,07/05/2011 02:33:46,1.0,1627773265302,1627773265302
1041,accepted,07/06/2011 11:19:56,1.0,1627773265318,1627773265318
1036,accepted,07/06/2011 11:19:56,0.6666666666666666,1627773265318,1627773265323
1037,accepted,07/06/2011 11:19:56,0.3333333333333333,1627773265318,1627773265323
1039,accepted,07/06/2011 11:19:56,0.3333333333333333,1627773265318,1627773265323
1036,accepted,07/06/2011 11:19:56,0.3333333333333333,1627773265318,1627773265323
1036,queued,07/06/2011 11:33:06,0.4,1627773265335,1627773265340
1042,accepted,07/06/2011 04:43:12,1.0,1627773265381,1627773265381
1043,accepted,07/06/2011 04:55:39,1.0,1627773265398,1627773265398
1044,accepted,07/06/2011 04:55:50,1.0,1627773265414,1627773265414
1045,accepted,07/06/2011 10:29:51,1.0,1627773265444,1627773265444
1046,accepted,07/06/2011 10:29:59,1.0,1627773265462,1627773265462
1047,accepted,07/07/2011 01:43:33,1.0,1627773265478,1627773265478
1039,accepted,07/07/2011 01:43:33,0.3333333333333333,1627773265478,1627773265478
1037,accepted,07/07/2011 01:43:33,0.3333333333333333,1627773265478,1627773265478
1036,accepted,07/07/2011 01:43:33,0.3333333333333333,1627773265478,1627773265478
1039,queued,07/06/2011 05:01:51,0.3333333333333333,1627773265478,1627773265478
1037,queued,07/06/2011 05:01:51,0.3333333333333333,1627773265478,1627773265478
1036,queued,07/06/2011 05:01:51,0.3333333333333333,1627773265478,1627773265478
1048,accepted,07/07/2011 02:06:28,1.0,1627773265511,1627773265511
1049,accepted,07/07/2011 02:19:04,1.0,1627773265529,1627773265529
1050,accepted,07/07/2011 03:45:46,1.0,1627773265558,1627773265561
1051,accepted,07/08/2011 03:08:36,1.0,1627773265574,1627773265578
1050,accepted,07/08/2011 03:08:36,1.0,1627773265574,1627773265582
1052,accepted,07/08/2011 03:09:59,1.0,1627773265603,1627773265603
1050,accepted,07/08/2011 03:09:59,0.6666666666666666,1627773265603,1627773265603
1051,accepted,07/08/2011 03:09:59,0.3333333333333333,1627773265603,1627773265603
1053,accepted,07/11/2011 11:07:04,1.0,1627773265620,1627773265620
1053,queued,07/11/2011 11:07:58,1.0,1627773265636,1627773265636
1054,accepted,07/11/2011 11:10:03,1.0,1627773265652,1627773265652
1053,accepted,07/11/2011 11:10:03,1.0,1627773265652,1627773265652
1055,accepted,07/11/2011 11:10:18,1.0,1627773265668,1627773265668
1053,accepted,07/11/2011 11:10:18,0.6666666666666666,1627773265668,1627773265668
1054,accepted,07/11/2011 11:10:18,0.3333333333333333,1627773265668,1627773265668
1056,accepted,07/11/2011 02:45:54,1.0,1627773265684,1627773265684
1057,accepted,07/11/2011 04:39:07,1.0,1627773265700,1627773265700
1058,accepted,07/11/2011 04:39:59,1.0,1627773265716,1627773265716
1059,accepted,07/11/2011 04:40:21,1.0,1627773265733,1627773265733
1060,accepted,07/11/2011 04:43:19,1.0,1627773265747,1627773265747
1061,accepted,07/11/2011 04:43:55,1.0,1627773265764,1627773265764
1062,accepted,07/11/2011 04:44:18,1.0,1627773265780,1627773265780
1063,accepted,07/11/2011 04:45:41,1.0,1627773265796,1627773265796
1064,accepted,07/11/2011 04:46:10,1.0,1627773265812,1627773265812
1065,accepted,07/11/2011 04:55:20,1.0,1627773265827,1627773265827
1066,accepted,07/12/2011 02:25:20,1.0,1627773265844,1627773265844
1056,accepted,07/12/2011 02:25:20,1.0,1627773265844,1627773265844
1056,accepted,07/12/2011 02:25:20,0.5,1627773265844,1627773265844
