CaseID,Activity,Timestamp,Probability,initTime,sysTime
189,accepted,05/11/2010 03:11:58,0.3333333333333333,1627772593054,1627772593054
188,queued,05/11/2010 03:13:34,0.3333333333333333,1627772593066,1627772593066
189,queued,05/11/2010 03:13:34,0.3333333333333333,1627772593066,1627772593066
195,accepted,05/11/2010 09:18:30,1.0,1627772593082,1627772593082
194,accepted,05/11/2010 09:18:30,0.3333333333333333,1627772593082,1627772593082
188,accepted,05/11/2010 09:18:30,0.3333333333333333,1627772593082,1627772593082
189,accepted,05/11/2010 09:18:30,0.3333333333333333,1627772593082,1627772593082
196,accepted,05/11/2010 09:25:17,1.0,1627772593098,1627772593098
197,accepted,05/12/2010 09:01:33,1.0,1627772593110,1627772593110
198,accepted,05/12/2010 09:03:39,1.0,1627772593126,1627772593126
199,accepted,05/12/2010 09:03:44,1.0,1627772593144,1627772593144
200,accepted,05/12/2010 12:59:40,1.0,1627772593177,1627772593177
197,accepted,05/12/2010 12:59:40,0.3333333333333333,1627772593177,1627772593177
198,accepted,05/12/2010 12:59:40,0.3333333333333333,1627772593177,1627772593177
199,accepted,05/12/2010 12:59:40,0.3333333333333333,1627772593177,1627772593177
201,accepted,05/12/2010 09:04:00,1.0,1627772593206,1627772593206
202,accepted,05/12/2010 09:04:07,1.0,1627772593223,1627772593223
203,accepted,05/12/2010 09:04:54,1.0,1627772593240,1627772593240
204,accepted,05/12/2010 09:06:49,1.0,1627772593256,1627772593256
205,accepted,05/13/2010 12:56:33,1.0,1627772593269,1627772593269
206,accepted,05/14/2010 01:43:08,1.0,1627772593297,1627772593297
205,accepted,05/14/2010 01:43:08,1.0,1627772593297,1627772593297
207,accepted,05/14/2010 01:50:11,1.0,1627772593313,1627772593313
205,accepted,05/14/2010 01:50:11,0.6666666666666666,1627772593313,1627772593313
206,accepted,05/14/2010 01:50:11,0.3333333333333333,1627772593313,1627772593313
208,accepted,05/14/2010 08:03:29,1.0,1627772593327,1627772593327
205,accepted,05/14/2010 08:03:29,0.5,1627772593327,1627772593327
206,accepted,05/14/2010 08:03:29,0.3333333333333333,1627772593327,1627772593327
205,queued,05/14/2010 08:05:48,0.4444444444444444,1627772593344,1627772593344
206,queued,05/14/2010 08:05:48,0.3333333333333333,1627772593344,1627772593344
209,accepted,05/14/2010 10:04:31,1.0,1627772593360,1627772593360
205,accepted,05/14/2010 10:04:31,0.4444444444444444,1627772593360,1627772593360
206,accepted,05/14/2010 10:04:31,0.3333333333333333,1627772593360,1627772593360
205,queued,05/14/2010 10:11:11,0.4166666666666667,1627772593377,1627772593377
206,queued,05/14/2010 10:11:11,0.3333333333333333,1627772593377,1627772593377
210,accepted,05/14/2010 01:18:59,1.0,1627772593389,1627772593389
211,accepted,05/14/2010 01:19:05,1.0,1627772593402,1627772593402
212,accepted,05/14/2010 01:23:06,1.0,1627772593418,1627772593418
213,accepted,05/14/2010 01:23:10,1.0,1627772593435,1627772593435
205,accepted,05/14/2010 01:23:10,1.0,1627772593448,1627772593448
205,accepted,05/14/2010 01:23:10,0.5,1627772593448,1627772593448
210,accepted,05/14/2010 01:23:10,0.5,1627772593448,1627772593448
205,accepted,05/14/2010 01:23:10,0.3333333333333333,1627772593448,1627772593448
210,accepted,05/14/2010 01:23:10,0.3333333333333333,1627772593448,1627772593448
211,accepted,05/14/2010 01:23:10,0.3333333333333333,1627772593448,1627772593448
214,accepted,05/19/2010 11:58:36,1.0,1627772593477,1627772593477
215,accepted,05/20/2010 12:55:23,1.0,1627772593490,1627772593490
216,accepted,05/21/2010 12:57:03,1.0,1627772593519,1627772593519
214,queued,05/20/2010 01:43:22,1.0,1627772593519,1627772593519
217,accepted,05/21/2010 12:58:48,1.0,1627772593536,1627772593536
216,accepted,05/21/2010 12:58:48,1.0,1627772593536,1627772593536
218,accepted,05/21/2010 11:30:53,1.0,1627772593564,1627772593564
219,accepted,05/24/2010 02:32:13,1.0,1627772593614,1627772593614
215,accepted,05/21/2010 11:30:53,1.0,1627772593614,1627772593614
215,queued,05/21/2010 12:07:49,1.0,1627772593614,1627772593614
215,queued,05/21/2010 12:07:49,0.5,1627772593614,1627772593614
218,queued,05/21/2010 12:07:49,0.5,1627772593614,1627772593614
219,queued,05/24/2010 02:44:34,1.0,1627772593630,1627772593630
219,queued,05/24/2010 03:45:23,1.0,1627772593644,1627772593644
220,accepted,05/24/2010 05:04:58,1.0,1627772593661,1627772593661
219,accepted,05/24/2010 05:04:58,1.0,1627772593661,1627772593661
221,accepted,05/24/2010 05:28:06,1.0,1627772593673,1627772593673
219,accepted,05/24/2010 05:28:06,0.6666666666666666,1627772593673,1627772593673
220,accepted,05/24/2010 05:28:06,0.3333333333333333,1627772593673,1627772593673
219,queued,05/24/2010 05:30:59,0.5,1627772593689,1627772593689
220,queued,05/24/2010 05:30:59,0.3333333333333333,1627772593689,1627772593689
222,accepted,05/25/2010 03:27:35,1.0,1627772593704,1627772593704
220,accepted,05/25/2010 03:27:35,0.4,1627772593704,1627772593704
219,accepted,05/25/2010 03:27:35,0.4,1627772593704,1627772593704
223,accepted,05/25/2010 03:30:17,1.0,1627772593717,1627772593717
220,accepted,05/25/2010 03:30:17,0.375,1627772593717,1627772593717
219,accepted,05/25/2010 03:30:17,0.375,1627772593717,1627772593717
224,accepted,05/25/2010 03:30:49,1.0,1627772593734,1627772593734
220,accepted,05/25/2010 03:30:49,0.36363636363636365,1627772593734,1627772593734
219,accepted,05/25/2010 03:30:49,0.36363636363636365,1627772593734,1627772593734
225,accepted,05/25/2010 03:33:22,1.0,1627772593750,1627772593750
220,accepted,05/25/2010 03:33:22,0.35714285714285715,1627772593750,1627772593750
219,accepted,05/25/2010 03:33:22,0.35714285714285715,1627772593750,1627772593750
226,accepted,05/25/2010 12:42:48,1.0,1627772593767,1627772593767
220,accepted,05/25/2010 12:42:48,0.3333333333333333,1627772593767,1627772593767
219,accepted,05/25/2010 12:42:48,0.3333333333333333,1627772593767,1627772593767
227,accepted,05/25/2010 12:49:29,1.0,1627772593782,1627772593782
220,accepted,05/25/2010 12:49:29,0.3333333333333333,1627772593782,1627772593782
219,accepted,05/25/2010 12:49:29,0.3333333333333333,1627772593782,1627772593782
228,accepted,05/25/2010 01:27:54,1.0,1627772593799,1627772593799
229,accepted,05/25/2010 01:55:40,1.0,1627772593830,1627772593830
230,accepted,05/25/2010 01:55:45,1.0,1627772593846,1627772593846
231,accepted,05/25/2010 02:17:44,1.0,1627772593861,1627772593861
232,accepted,05/28/2010 10:41:08,1.0,1627772593873,1627772593873
219,accepted,05/25/2010 02:17:44,0.5,1627772593873,1627772593873
220,accepted,05/25/2010 02:17:44,0.3333333333333333,1627772593873,1627772593873
219,accepted,05/25/2010 02:17:44,0.42857142857142855,1627772593873,1627772593873
219,accepted,05/25/2010 02:17:44,0.375,1627772593873,1627772593873
219,accepted,05/25/2010 02:17:44,0.3333333333333333,1627772593873,1627772593873
219,queued,05/25/2010 01:32:07,0.42857142857142855,1627772593873,1627772593873
233,accepted,06/01/2010 12:19:11,1.0,1627772593888,1627772593888
233,queued,06/01/2010 12:34:03,1.0,1627772593901,1627772593901
234,accepted,06/01/2010 05:19:00,1.0,1627772593920,1627772593920
235,accepted,06/01/2010 05:19:04,1.0,1627772593937,1627772593937
236,accepted,06/02/2010 09:21:51,1.0,1627772593954,1627772593954
234,accepted,06/01/2010 05:19:04,1.0,1627772593954,1627772593954
233,accepted,06/02/2010 09:21:51,1.0,1627772593954,1627772593954
233,queued,06/02/2010 09:29:29,0.6666666666666666,1627772593967,1627772593967
236,queued,06/02/2010 09:29:29,0.3333333333333333,1627772593967,1627772593967
237,accepted,06/02/2010 12:37:06,1.0,1627772593984,1627772593984
236,accepted,06/02/2010 12:37:06,0.5,1627772593984,1627772593984
233,accepted,06/02/2010 12:37:06,0.5,1627772593984,1627772593984
238,accepted,06/02/2010 12:37:11,1.0,1627772593996,1627772593996
236,accepted,06/02/2010 12:37:11,0.4,1627772593996,1627772593996
233,accepted,06/02/2010 12:37:11,0.4,1627772593996,1627772593996
239,accepted,06/02/2010 03:14:09,1.0,1627772594015,1627772594015
240,accepted,06/02/2010 03:35:15,1.0,1627772594044,1627772594044
241,accepted,06/02/2010 03:35:21,1.0,1627772594061,1627772594061
242,accepted,06/04/2010 05:57:53,1.0,1627772594077,1627772594077
234,accepted,06/02/2010 03:35:21,0.5,1627772594077,1627772594081
234,accepted,06/02/2010 03:35:21,0.4,1627772594077,1627772594081
234,accepted,06/02/2010 03:35:21,0.3333333333333333,1627772594077,1627772594081
234,queued,06/02/2010 03:16:27,0.4,1627772594077,1627772594081
242,queued,06/04/2010 05:58:40,1.0,1627772594103,1627772594103
242,queued,06/04/2010 05:59:45,1.0,1627772594119,1627772594119
243,accepted,06/04/2010 06:08:12,1.0,1627772594135,1627772594135
242,accepted,06/04/2010 06:08:12,1.0,1627772594135,1627772594135
244,accepted,06/04/2010 06:08:18,1.0,1627772594152,1627772594152
242,accepted,06/04/2010 06:08:18,0.6666666666666666,1627772594152,1627772594152
243,accepted,06/04/2010 06:08:18,0.3333333333333333,1627772594152,1627772594152
245,accepted,06/08/2010 03:20:08,1.0,1627772594168,1627772594168
245,queued,06/08/2010 03:24:21,1.0,1627772594184,1627772594186
246,accepted,06/09/2010 11:45:16,1.0,1627772594199,1627772594199
246,queued,06/09/2010 11:58:40,1.0,1627772594213,1627772594213
247,accepted,06/09/2010 03:43:31,1.0,1627772594227,1627772594227
248,accepted,06/09/2010 08:01:33,1.0,1627772594244,1627772594244
249,accepted,06/09/2010 08:01:38,1.0,1627772594261,1627772594261
250,accepted,06/10/2010 10:51:43,1.0,1627772594274,1627772594274
247,accepted,06/09/2010 08:01:38,1.0,1627772594274,1627772594274
247,accepted,06/09/2010 08:01:38,0.5,1627772594274,1627772594274
248,accepted,06/09/2010 08:01:38,0.5,1627772594274,1627772594274
246,accepted,06/10/2010 10:51:43,1.0,1627772594274,1627772594274
251,accepted,06/11/2010 07:35:32,1.0,1627772594289,1627772594289
250,accepted,06/11/2010 07:35:32,0.5,1627772594289,1627772594289
246,accepted,06/11/2010 07:35:32,0.5,1627772594289,1627772594289
252,accepted,06/11/2010 07:38:36,1.0,1627772594304,1627772594304
250,accepted,06/11/2010 07:38:36,0.4,1627772594304,1627772594305
246,accepted,06/11/2010 07:38:36,0.4,1627772594304,1627772594305
253,accepted,06/13/2010 04:31:25,1.0,1627772594322,1627772594322
253,queued,06/13/2010 04:34:31,1.0,1627772594338,1627772594338
254,accepted,06/13/2010 10:32:03,1.0,1627772594355,1627772594355
253,accepted,06/13/2010 10:32:03,1.0,1627772594355,1627772594355
255,accepted,06/14/2010 08:38:32,1.0,1627772594371,1627772594371
254,accepted,06/14/2010 08:38:32,0.5,1627772594371,1627772594371
253,accepted,06/14/2010 08:38:32,0.5,1627772594371,1627772594371
256,accepted,06/14/2010 08:38:53,1.0,1627772594384,1627772594384
254,accepted,06/14/2010 08:38:53,0.4,1627772594384,1627772594384
253,accepted,06/14/2010 08:38:53,0.4,1627772594384,1627772594384
257,accepted,06/14/2010 03:34:32,1.0,1627772594401,1627772594401
258,accepted,06/14/2010 03:57:51,1.0,1627772594413,1627772594413
259,accepted,06/14/2010 05:29:35,1.0,1627772594432,1627772594432
253,accepted,06/14/2010 05:29:35,0.6666666666666666,1627772594444,1627772594444
254,accepted,06/14/2010 05:29:35,0.3333333333333333,1627772594444,1627772594444
253,accepted,06/14/2010 05:29:35,0.5,1627772594444,1627772594444
254,queued,06/15/2010 08:18:34,0.3333333333333333,1627772594444,1627772594444
253,queued,06/15/2010 08:18:34,0.3333333333333333,1627772594444,1627772594444
260,accepted,06/15/2010 08:41:34,1.0,1627772594473,1627772594473
261,accepted,06/15/2010 09:42:52,1.0,1627772594490,1627772594490
260,accepted,06/15/2010 09:42:52,1.0,1627772594490,1627772594490
262,accepted,06/15/2010 09:43:03,1.0,1627772594506,1627772594506
260,accepted,06/15/2010 09:43:03,0.6666666666666666,1627772594506,1627772594506
261,accepted,06/15/2010 09:43:03,0.3333333333333333,1627772594506,1627772594506
260,queued,06/15/2010 12:40:07,0.5,1627772594523,1627772594523
261,queued,06/15/2010 12:40:07,0.3333333333333333,1627772594523,1627772594523
263,accepted,06/15/2010 12:50:39,1.0,1627772594539,1627772594539
260,accepted,06/15/2010 12:50:39,0.5,1627772594539,1627772594539
261,accepted,06/15/2010 12:50:39,0.3333333333333333,1627772594539,1627772594539
264,accepted,06/15/2010 12:50:54,1.0,1627772594551,1627772594551
260,accepted,06/15/2010 12:50:54,0.4444444444444444,1627772594551,1627772594551
261,accepted,06/15/2010 12:50:54,0.3333333333333333,1627772594551,1627772594551
265,accepted,06/15/2010 12:58:18,1.0,1627772594568,1627772594568
260,accepted,06/15/2010 12:58:18,0.4166666666666667,1627772594568,1627772594568
261,accepted,06/15/2010 12:58:18,0.3333333333333333,1627772594568,1627772594568
266,accepted,06/15/2010 04:37:49,1.0,1627772594585,1627772594585
267,accepted,06/15/2010 04:50:16,1.0,1627772594620,1627772594620
268,accepted,06/15/2010 04:50:22,1.0,1627772594637,1627772594637
269,accepted,06/15/2010 08:06:31,1.0,1627772594669,1627772594669
270,accepted,06/15/2010 08:08:29,1.0,1627772594685,1627772594685
271,accepted,06/15/2010 08:08:34,1.0,1627772594699,1627772594699
272,accepted,06/16/2010 09:45:30,1.0,1627772594712,1627772594712
254,accepted,06/15/2010 08:08:34,0.3,1627772594712,1627772594712
253,accepted,06/15/2010 08:08:34,0.4,1627772594712,1627772594712
253,accepted,06/15/2010 08:08:34,0.36363636363636365,1627772594712,1627772594712
253,accepted,06/15/2010 08:08:34,0.3333333333333333,1627772594712,1627772594712
260,accepted,06/16/2010 09:45:30,0.3333333333333333,1627772594712,1627772594712
261,accepted,06/16/2010 09:45:30,0.3333333333333333,1627772594712,1627772594712
253,queued,06/15/2010 05:40:03,0.36363636363636365,1627772594712,1627772594712
260,queued,06/16/2010 09:49:44,0.3333333333333333,1627772594727,1627772594727
261,queued,06/16/2010 09:49:44,0.3333333333333333,1627772594727,1627772594727
273,accepted,06/16/2010 12:00:32,1.0,1627772594742,1627772594742
260,accepted,06/16/2010 12:00:32,0.3333333333333333,1627772594742,1627772594742
261,accepted,06/16/2010 12:00:32,0.3333333333333333,1627772594742,1627772594742
274,accepted,06/16/2010 03:15:09,1.0,1627772594758,1627772594758
275,accepted,06/16/2010 03:23:30,1.0,1627772594788,1627772594788
276,accepted,06/16/2010 03:23:35,1.0,1627772594801,1627772594801
277,accepted,06/16/2010 03:29:26,1.0,1627772594819,1627772594819
278,accepted,06/16/2010 03:29:31,1.0,1627772594835,1627772594835
279,accepted,06/16/2010 04:09:45,1.0,1627772594851,1627772594851
280,accepted,06/17/2010 01:47:35,1.0,1627772594863,1627772594863
281,accepted,06/17/2010 08:19:15,1.0,1627772594879,1627772594879
282,accepted,06/17/2010 08:19:20,1.0,1627772594894,1627772594894
283,accepted,06/18/2010 08:42:27,1.0,1627772594911,1627772594911
284,accepted,06/18/2010 08:45:02,1.0,1627772594926,1627772594926
283,accepted,06/18/2010 08:45:02,1.0,1627772594926,1627772594926
285,accepted,06/18/2010 02:01:56,1.0,1627772594940,1627772594940
281,accepted,06/18/2010 02:01:56,0.5,1627772594956,1627772594956
282,accepted,06/18/2010 02:01:56,0.5,1627772594956,1627772594956
286,accepted,06/21/2010 05:55:02,1.0,1627772594973,1627772594973
287,accepted,06/21/2010 06:00:14,1.0,1627772594990,1627772594990
288,accepted,06/22/2010 11:37:32,1.0,1627772595006,1627772595006
286,accepted,06/21/2010 06:00:14,1.0,1627772595006,1627772595006
289,accepted,06/22/2010 01:51:32,1.0,1627772595018,1627772595018
290,accepted,06/23/2010 02:13:51,1.0,1627772595034,1627772595034
286,accepted,06/22/2010 01:51:32,0.6666666666666666,1627772595034,1627772595034
287,accepted,06/22/2010 01:51:32,0.3333333333333333,1627772595034,1627772595034
288,accepted,06/23/2010 02:13:51,1.0,1627772595034,1627772595034
291,accepted,06/24/2010 12:17:47,1.0,1627772595050,1627772595050
292,accepted,06/24/2010 12:41:19,1.0,1627772595069,1627772595069
291,accepted,06/24/2010 12:41:19,1.0,1627772595069,1627772595069
291,queued,06/24/2010 12:45:02,0.6666666666666666,1627772595082,1627772595082
292,queued,06/24/2010 12:45:02,0.3333333333333333,1627772595082,1627772595082
293,accepted,06/24/2010 02:18:38,1.0,1627772595094,1627772595094
294,accepted,06/24/2010 02:19:43,1.0,1627772595110,1627772595110
295,accepted,06/24/2010 02:21:20,1.0,1627772595122,1627772595122
296,accepted,06/28/2010 11:02:56,1.0,1627772595138,1627772595138
293,accepted,06/24/2010 02:21:20,1.0,1627772595138,1627772595138
293,accepted,06/24/2010 02:21:20,0.5,1627772595138,1627772595138
294,accepted,06/24/2010 02:21:20,0.5,1627772595138,1627772595138
297,accepted,07/01/2010 12:20:33,1.0,1627772595154,1627772595154
298,accepted,07/02/2010 01:43:45,1.0,1627772595169,1627772595169
297,accepted,07/02/2010 01:43:45,1.0,1627772595169,1627772595169
299,accepted,07/06/2010 09:43:18,1.0,1627772595182,1627772595182
299,queued,07/06/2010 09:49:13,1.0,1627772595199,1627772595199
300,accepted,07/06/2010 03:07:31,1.0,1627772595215,1627772595215
301,accepted,07/06/2010 08:36:46,1.0,1627772595231,1627772595231
302,accepted,07/06/2010 08:42:20,1.0,1627772595248,1627772595248
303,accepted,07/08/2010 04:50:41,1.0,1627772595264,1627772595264
300,accepted,07/06/2010 08:42:20,1.0,1627772595264,1627772595264
300,accepted,07/06/2010 08:42:20,0.5,1627772595264,1627772595264
301,accepted,07/06/2010 08:42:20,0.5,1627772595264,1627772595264
303,queued,07/08/2010 05:04:25,1.0,1627772595280,1627772595280
304,accepted,07/08/2010 11:42:58,1.0,1627772595294,1627772595294
303,accepted,07/08/2010 11:42:58,1.0,1627772595294,1627772595294
303,queued,07/08/2010 11:48:38,0.6666666666666666,1627772595310,1627772595310
304,queued,07/08/2010 11:48:38,0.3333333333333333,1627772595310,1627772595310
305,accepted,07/08/2010 01:06:09,1.0,1627772595327,1627772595327
306,accepted,07/08/2010 01:06:14,1.0,1627772595344,1627772595344
307,accepted,07/08/2010 01:53:30,1.0,1627772595361,1627772595361
308,accepted,07/09/2010 11:03:29,1.0,1627772595377,1627772595377
305,accepted,07/08/2010 01:53:30,1.0,1627772595377,1627772595377
305,accepted,07/08/2010 01:53:30,0.5,1627772595377,1627772595377
306,accepted,07/08/2010 01:53:30,0.5,1627772595377,1627772595377
304,accepted,07/09/2010 11:03:29,0.5,1627772595377,1627772595377
303,accepted,07/09/2010 11:03:29,0.5,1627772595377,1627772595377
309,accepted,07/09/2010 11:05:10,1.0,1627772595394,1627772595394
304,accepted,07/09/2010 11:05:10,0.4,1627772595394,1627772595394
303,accepted,07/09/2010 11:05:10,0.4,1627772595394,1627772595394
310,accepted,07/09/2010 03:06:01,1.0,1627772595409,1627772595409
311,accepted,07/15/2010 10:35:37,1.0,1627772595423,1627772595423
303,accepted,07/09/2010 03:06:01,0.6666666666666666,1627772595423,1627772595427
304,accepted,07/09/2010 03:06:01,0.3333333333333333,1627772595423,1627772595427
312,accepted,07/15/2010 10:39:54,1.0,1627772595440,1627772595440
311,accepted,07/15/2010 10:39:54,1.0,1627772595440,1627772595440
313,accepted,07/16/2010 03:46:05,1.0,1627772595456,1627772595456
311,accepted,07/16/2010 03:46:05,0.6666666666666666,1627772595456,1627772595456
312,accepted,07/16/2010 03:46:05,0.3333333333333333,1627772595456,1627772595456
311,queued,07/16/2010 03:50:47,0.5,1627772595473,1627772595473
312,queued,07/16/2010 03:50:47,0.3333333333333333,1627772595473,1627772595473
