CaseID,Activity,Timestamp,Probability,initTime,sysTime
189,accepted,05/11/2010 03:11:58,0.3333333333333333,1627772754897,1627772754897
188,queued,05/11/2010 03:13:34,0.3333333333333333,1627772754914,1627772754914
189,queued,05/11/2010 03:13:34,0.3333333333333333,1627772754914,1627772754914
195,accepted,05/11/2010 09:18:30,1.0,1627772754930,1627772754930
194,accepted,05/11/2010 09:18:30,0.3333333333333333,1627772754930,1627772754930
188,accepted,05/11/2010 09:18:30,0.3333333333333333,1627772754930,1627772754930
189,accepted,05/11/2010 09:18:30,0.3333333333333333,1627772754930,1627772754930
196,accepted,05/11/2010 09:25:17,1.0,1627772754947,1627772754947
197,accepted,05/12/2010 09:01:33,1.0,1627772754958,1627772754958
198,accepted,05/12/2010 09:03:39,1.0,1627772754974,1627772754974
199,accepted,05/12/2010 09:03:44,1.0,1627772754990,1627772754990
200,accepted,05/12/2010 12:59:40,1.0,1627772755023,1627772755023
197,accepted,05/12/2010 12:59:40,0.3333333333333333,1627772755023,1627772755023
198,accepted,05/12/2010 12:59:40,0.3333333333333333,1627772755023,1627772755023
199,accepted,05/12/2010 12:59:40,0.3333333333333333,1627772755023,1627772755023
201,accepted,05/12/2010 09:04:00,1.0,1627772755054,1627772755054
202,accepted,05/12/2010 09:04:07,1.0,1627772755069,1627772755069
203,accepted,05/12/2010 09:04:54,1.0,1627772755085,1627772755085
204,accepted,05/12/2010 09:06:49,1.0,1627772755101,1627772755101
205,accepted,05/13/2010 12:56:33,1.0,1627772755118,1627772755118
206,accepted,05/14/2010 01:43:08,1.0,1627772755147,1627772755147
205,accepted,05/14/2010 01:43:08,1.0,1627772755147,1627772755148
207,accepted,05/14/2010 01:50:11,1.0,1627772755164,1627772755164
205,accepted,05/14/2010 01:50:11,0.6666666666666666,1627772755164,1627772755164
206,accepted,05/14/2010 01:50:11,0.3333333333333333,1627772755164,1627772755164
208,accepted,05/14/2010 08:03:29,1.0,1627772755180,1627772755180
205,accepted,05/14/2010 08:03:29,0.5,1627772755180,1627772755180
206,accepted,05/14/2010 08:03:29,0.3333333333333333,1627772755180,1627772755180
205,queued,05/14/2010 08:05:48,0.4444444444444444,1627772755192,1627772755192
206,queued,05/14/2010 08:05:48,0.3333333333333333,1627772755192,1627772755192
209,accepted,05/14/2010 10:04:31,1.0,1627772755210,1627772755210
205,accepted,05/14/2010 10:04:31,0.4444444444444444,1627772755210,1627772755210
206,accepted,05/14/2010 10:04:31,0.3333333333333333,1627772755210,1627772755210
205,queued,05/14/2010 10:11:11,0.4166666666666667,1627772755226,1627772755226
206,queued,05/14/2010 10:11:11,0.3333333333333333,1627772755226,1627772755226
210,accepted,05/14/2010 01:18:59,1.0,1627772755240,1627772755240
211,accepted,05/14/2010 01:19:05,1.0,1627772755257,1627772755257
212,accepted,05/14/2010 01:23:06,1.0,1627772755273,1627772755273
213,accepted,05/14/2010 01:23:10,1.0,1627772755290,1627772755290
205,accepted,05/14/2010 01:23:10,1.0,1627772755307,1627772755307
205,accepted,05/14/2010 01:23:10,0.5,1627772755307,1627772755307
210,accepted,05/14/2010 01:23:10,0.5,1627772755307,1627772755307
205,accepted,05/14/2010 01:23:10,0.3333333333333333,1627772755307,1627772755307
210,accepted,05/14/2010 01:23:10,0.3333333333333333,1627772755307,1627772755307
211,accepted,05/14/2010 01:23:10,0.3333333333333333,1627772755307,1627772755307
214,accepted,05/19/2010 11:58:36,1.0,1627772755323,1627772755323
215,accepted,05/20/2010 12:55:23,1.0,1627772755336,1627772755336
216,accepted,05/21/2010 12:57:03,1.0,1627772755368,1627772755368
214,queued,05/20/2010 01:43:22,1.0,1627772755368,1627772755368
217,accepted,05/21/2010 12:58:48,1.0,1627772755384,1627772755384
216,accepted,05/21/2010 12:58:48,1.0,1627772755384,1627772755384
218,accepted,05/21/2010 11:30:53,1.0,1627772755414,1627772755414
219,accepted,05/24/2010 02:32:13,1.0,1627772755464,1627772755464
215,accepted,05/21/2010 11:30:53,1.0,1627772755464,1627772755464
215,queued,05/21/2010 12:07:49,1.0,1627772755464,1627772755464
215,queued,05/21/2010 12:07:49,0.5,1627772755464,1627772755464
218,queued,05/21/2010 12:07:49,0.5,1627772755464,1627772755464
219,queued,05/24/2010 02:44:34,1.0,1627772755488,1627772755488
219,queued,05/24/2010 03:45:23,1.0,1627772755504,1627772755504
220,accepted,05/24/2010 05:04:58,1.0,1627772755517,1627772755517
219,accepted,05/24/2010 05:04:58,1.0,1627772755517,1627772755517
221,accepted,05/24/2010 05:28:06,1.0,1627772755531,1627772755531
219,accepted,05/24/2010 05:28:06,0.6666666666666666,1627772755531,1627772755531
220,accepted,05/24/2010 05:28:06,0.3333333333333333,1627772755531,1627772755531
219,queued,05/24/2010 05:30:59,0.5,1627772755547,1627772755547
220,queued,05/24/2010 05:30:59,0.3333333333333333,1627772755547,1627772755547
222,accepted,05/25/2010 03:27:35,1.0,1627772755564,1627772755564
220,accepted,05/25/2010 03:27:35,0.4,1627772755564,1627772755564
219,accepted,05/25/2010 03:27:35,0.4,1627772755564,1627772755564
223,accepted,05/25/2010 03:30:17,1.0,1627772755576,1627772755576
220,accepted,05/25/2010 03:30:17,0.375,1627772755576,1627772755576
219,accepted,05/25/2010 03:30:17,0.375,1627772755576,1627772755576
224,accepted,05/25/2010 03:30:49,1.0,1627772755590,1627772755590
220,accepted,05/25/2010 03:30:49,0.36363636363636365,1627772755590,1627772755590
219,accepted,05/25/2010 03:30:49,0.36363636363636365,1627772755590,1627772755590
225,accepted,05/25/2010 03:33:22,1.0,1627772755607,1627772755607
220,accepted,05/25/2010 03:33:22,0.35714285714285715,1627772755607,1627772755607
219,accepted,05/25/2010 03:33:22,0.35714285714285715,1627772755607,1627772755607
226,accepted,05/25/2010 12:42:48,1.0,1627772755619,1627772755619
220,accepted,05/25/2010 12:42:48,0.3333333333333333,1627772755619,1627772755619
219,accepted,05/25/2010 12:42:48,0.3333333333333333,1627772755619,1627772755619
227,accepted,05/25/2010 12:49:29,1.0,1627772755635,1627772755635
220,accepted,05/25/2010 12:49:29,0.3333333333333333,1627772755635,1627772755635
219,accepted,05/25/2010 12:49:29,0.3333333333333333,1627772755635,1627772755635
228,accepted,05/25/2010 01:27:54,1.0,1627772755651,1627772755651
229,accepted,05/25/2010 01:55:40,1.0,1627772755681,1627772755681
230,accepted,05/25/2010 01:55:45,1.0,1627772755697,1627772755697
231,accepted,05/25/2010 02:17:44,1.0,1627772755711,1627772755711
232,accepted,05/28/2010 10:41:08,1.0,1627772755728,1627772755728
219,accepted,05/25/2010 02:17:44,0.5,1627772755728,1627772755728
220,accepted,05/25/2010 02:17:44,0.3333333333333333,1627772755728,1627772755728
219,accepted,05/25/2010 02:17:44,0.42857142857142855,1627772755728,1627772755728
219,accepted,05/25/2010 02:17:44,0.375,1627772755728,1627772755728
219,accepted,05/25/2010 02:17:44,0.3333333333333333,1627772755728,1627772755728
219,queued,05/25/2010 01:32:07,0.42857142857142855,1627772755728,1627772755728
233,accepted,06/01/2010 12:19:11,1.0,1627772755740,1627772755740
233,queued,06/01/2010 12:34:03,1.0,1627772755757,1627772755757
234,accepted,06/01/2010 05:19:00,1.0,1627772755773,1627772755773
235,accepted,06/01/2010 05:19:04,1.0,1627772755785,1627772755785
236,accepted,06/02/2010 09:21:51,1.0,1627772755802,1627772755802
234,accepted,06/01/2010 05:19:04,1.0,1627772755802,1627772755802
233,accepted,06/02/2010 09:21:51,1.0,1627772755802,1627772755802
233,queued,06/02/2010 09:29:29,0.6666666666666666,1627772755818,1627772755818
236,queued,06/02/2010 09:29:29,0.3333333333333333,1627772755818,1627772755818
237,accepted,06/02/2010 12:37:06,1.0,1627772755833,1627772755833
236,accepted,06/02/2010 12:37:06,0.5,1627772755833,1627772755833
233,accepted,06/02/2010 12:37:06,0.5,1627772755833,1627772755833
238,accepted,06/02/2010 12:37:11,1.0,1627772755847,1627772755847
236,accepted,06/02/2010 12:37:11,0.4,1627772755847,1627772755847
233,accepted,06/02/2010 12:37:11,0.4,1627772755847,1627772755847
239,accepted,06/02/2010 03:14:09,1.0,1627772755864,1627772755864
240,accepted,06/02/2010 03:35:15,1.0,1627772755897,1627772755897
241,accepted,06/02/2010 03:35:21,1.0,1627772755914,1627772755914
242,accepted,06/04/2010 05:57:53,1.0,1627772755931,1627772755931
234,accepted,06/02/2010 03:35:21,0.5,1627772755931,1627772755931
234,accepted,06/02/2010 03:35:21,0.4,1627772755931,1627772755931
234,accepted,06/02/2010 03:35:21,0.3333333333333333,1627772755931,1627772755931
234,queued,06/02/2010 03:16:27,0.4,1627772755931,1627772755935
242,queued,06/04/2010 05:58:40,1.0,1627772755956,1627772755956
242,queued,06/04/2010 05:59:45,1.0,1627772755972,1627772755972
243,accepted,06/04/2010 06:08:12,1.0,1627772755988,1627772755988
242,accepted,06/04/2010 06:08:12,1.0,1627772755988,1627772755988
244,accepted,06/04/2010 06:08:18,1.0,1627772756004,1627772756004
242,accepted,06/04/2010 06:08:18,0.6666666666666666,1627772756004,1627772756004
243,accepted,06/04/2010 06:08:18,0.3333333333333333,1627772756004,1627772756004
245,accepted,06/08/2010 03:20:08,1.0,1627772756017,1627772756017
245,queued,06/08/2010 03:24:21,1.0,1627772756029,1627772756029
246,accepted,06/09/2010 11:45:16,1.0,1627772756043,1627772756043
246,queued,06/09/2010 11:58:40,1.0,1627772756057,1627772756057
247,accepted,06/09/2010 03:43:31,1.0,1627772756073,1627772756073
248,accepted,06/09/2010 08:01:33,1.0,1627772756086,1627772756086
249,accepted,06/09/2010 08:01:38,1.0,1627772756101,1627772756101
250,accepted,06/10/2010 10:51:43,1.0,1627772756117,1627772756117
247,accepted,06/09/2010 08:01:38,1.0,1627772756117,1627772756117
247,accepted,06/09/2010 08:01:38,0.5,1627772756117,1627772756117
248,accepted,06/09/2010 08:01:38,0.5,1627772756117,1627772756117
246,accepted,06/10/2010 10:51:43,1.0,1627772756117,1627772756117
251,accepted,06/11/2010 07:35:32,1.0,1627772756130,1627772756130
250,accepted,06/11/2010 07:35:32,0.5,1627772756130,1627772756130
246,accepted,06/11/2010 07:35:32,0.5,1627772756130,1627772756130
252,accepted,06/11/2010 07:38:36,1.0,1627772756147,1627772756147
250,accepted,06/11/2010 07:38:36,0.4,1627772756147,1627772756147
246,accepted,06/11/2010 07:38:36,0.4,1627772756147,1627772756147
253,accepted,06/13/2010 04:31:25,1.0,1627772756163,1627772756163
253,queued,06/13/2010 04:34:31,1.0,1627772756180,1627772756180
254,accepted,06/13/2010 10:32:03,1.0,1627772756197,1627772756197
253,accepted,06/13/2010 10:32:03,1.0,1627772756197,1627772756197
255,accepted,06/14/2010 08:38:32,1.0,1627772756213,1627772756213
254,accepted,06/14/2010 08:38:32,0.5,1627772756213,1627772756213
253,accepted,06/14/2010 08:38:32,0.5,1627772756213,1627772756213
256,accepted,06/14/2010 08:38:53,1.0,1627772756230,1627772756230
254,accepted,06/14/2010 08:38:53,0.4,1627772756230,1627772756230
253,accepted,06/14/2010 08:38:53,0.4,1627772756230,1627772756230
257,accepted,06/14/2010 03:34:32,1.0,1627772756247,1627772756247
258,accepted,06/14/2010 03:57:51,1.0,1627772756264,1627772756264
259,accepted,06/14/2010 05:29:35,1.0,1627772756281,1627772756281
253,accepted,06/14/2010 05:29:35,0.6666666666666666,1627772756293,1627772756293
254,accepted,06/14/2010 05:29:35,0.3333333333333333,1627772756293,1627772756293
253,accepted,06/14/2010 05:29:35,0.5,1627772756293,1627772756293
254,queued,06/15/2010 08:18:34,0.3333333333333333,1627772756293,1627772756293
253,queued,06/15/2010 08:18:34,0.3333333333333333,1627772756293,1627772756293
260,accepted,06/15/2010 08:41:34,1.0,1627772756310,1627772756310
261,accepted,06/15/2010 09:42:52,1.0,1627772756326,1627772756326
260,accepted,06/15/2010 09:42:52,1.0,1627772756326,1627772756326
262,accepted,06/15/2010 09:43:03,1.0,1627772756343,1627772756343
260,accepted,06/15/2010 09:43:03,0.6666666666666666,1627772756343,1627772756343
261,accepted,06/15/2010 09:43:03,0.3333333333333333,1627772756343,1627772756343
260,queued,06/15/2010 12:40:07,0.5,1627772756355,1627772756355
261,queued,06/15/2010 12:40:07,0.3333333333333333,1627772756355,1627772756355
263,accepted,06/15/2010 12:50:39,1.0,1627772756372,1627772756372
260,accepted,06/15/2010 12:50:39,0.5,1627772756372,1627772756372
261,accepted,06/15/2010 12:50:39,0.3333333333333333,1627772756372,1627772756372
264,accepted,06/15/2010 12:50:54,1.0,1627772756386,1627772756386
260,accepted,06/15/2010 12:50:54,0.4444444444444444,1627772756386,1627772756388
261,accepted,06/15/2010 12:50:54,0.3333333333333333,1627772756386,1627772756388
265,accepted,06/15/2010 12:58:18,1.0,1627772756401,1627772756402
260,accepted,06/15/2010 12:58:18,0.4166666666666667,1627772756401,1627772756402
261,accepted,06/15/2010 12:58:18,0.3333333333333333,1627772756401,1627772756402
266,accepted,06/15/2010 04:37:49,1.0,1627772756419,1627772756419
267,accepted,06/15/2010 04:50:16,1.0,1627772756447,1627772756447
268,accepted,06/15/2010 04:50:22,1.0,1627772756464,1627772756464
269,accepted,06/15/2010 08:06:31,1.0,1627772756497,1627772756497
270,accepted,06/15/2010 08:08:29,1.0,1627772756513,1627772756514
271,accepted,06/15/2010 08:08:34,1.0,1627772756526,1627772756526
272,accepted,06/16/2010 09:45:30,1.0,1627772756543,1627772756543
254,accepted,06/15/2010 08:08:34,0.3,1627772756543,1627772756547
253,accepted,06/15/2010 08:08:34,0.4,1627772756543,1627772756547
253,accepted,06/15/2010 08:08:34,0.36363636363636365,1627772756543,1627772756547
253,accepted,06/15/2010 08:08:34,0.3333333333333333,1627772756543,1627772756547
260,accepted,06/16/2010 09:45:30,0.3333333333333333,1627772756543,1627772756547
261,accepted,06/16/2010 09:45:30,0.3333333333333333,1627772756543,1627772756547
253,queued,06/15/2010 05:40:03,0.36363636363636365,1627772756543,1627772756547
260,queued,06/16/2010 09:49:44,0.3333333333333333,1627772756570,1627772756570
261,queued,06/16/2010 09:49:44,0.3333333333333333,1627772756570,1627772756570
273,accepted,06/16/2010 12:00:32,1.0,1627772756587,1627772756587
260,accepted,06/16/2010 12:00:32,0.3333333333333333,1627772756587,1627772756587
261,accepted,06/16/2010 12:00:32,0.3333333333333333,1627772756587,1627772756587
274,accepted,06/16/2010 03:15:09,1.0,1627772756603,1627772756603
275,accepted,06/16/2010 03:23:30,1.0,1627772756630,1627772756630
276,accepted,06/16/2010 03:23:35,1.0,1627772756647,1627772756647
277,accepted,06/16/2010 03:29:26,1.0,1627772756659,1627772756659
278,accepted,06/16/2010 03:29:31,1.0,1627772756673,1627772756673
279,accepted,06/16/2010 04:09:45,1.0,1627772756690,1627772756690
280,accepted,06/17/2010 01:47:35,1.0,1627772756706,1627772756706
281,accepted,06/17/2010 08:19:15,1.0,1627772756720,1627772756720
282,accepted,06/17/2010 08:19:20,1.0,1627772756736,1627772756736
283,accepted,06/18/2010 08:42:27,1.0,1627772756752,1627772756752
284,accepted,06/18/2010 08:45:02,1.0,1627772756768,1627772756768
283,accepted,06/18/2010 08:45:02,1.0,1627772756768,1627772756769
285,accepted,06/18/2010 02:01:56,1.0,1627772756784,1627772756784
281,accepted,06/18/2010 02:01:56,0.5,1627772756801,1627772756801
282,accepted,06/18/2010 02:01:56,0.5,1627772756801,1627772756801
286,accepted,06/21/2010 05:55:02,1.0,1627772756817,1627772756817
287,accepted,06/21/2010 06:00:14,1.0,1627772756830,1627772756830
288,accepted,06/22/2010 11:37:32,1.0,1627772756847,1627772756847
286,accepted,06/21/2010 06:00:14,1.0,1627772756847,1627772756847
289,accepted,06/22/2010 01:51:32,1.0,1627772756863,1627772756863
290,accepted,06/23/2010 02:13:51,1.0,1627772756879,1627772756879
286,accepted,06/22/2010 01:51:32,0.6666666666666666,1627772756879,1627772756879
287,accepted,06/22/2010 01:51:32,0.3333333333333333,1627772756879,1627772756879
288,accepted,06/23/2010 02:13:51,1.0,1627772756879,1627772756879
291,accepted,06/24/2010 12:17:47,1.0,1627772756892,1627772756892
292,accepted,06/24/2010 12:41:19,1.0,1627772756908,1627772756908
291,accepted,06/24/2010 12:41:19,1.0,1627772756908,1627772756908
291,queued,06/24/2010 12:45:02,0.6666666666666666,1627772756924,1627772756924
292,queued,06/24/2010 12:45:02,0.3333333333333333,1627772756924,1627772756924
293,accepted,06/24/2010 02:18:38,1.0,1627772756940,1627772756940
294,accepted,06/24/2010 02:19:43,1.0,1627772756956,1627772756956
295,accepted,06/24/2010 02:21:20,1.0,1627772756972,1627772756972
296,accepted,06/28/2010 11:02:56,1.0,1627772756988,1627772756988
293,accepted,06/24/2010 02:21:20,1.0,1627772756988,1627772756988
293,accepted,06/24/2010 02:21:20,0.5,1627772756988,1627772756988
294,accepted,06/24/2010 02:21:20,0.5,1627772756988,1627772756988
297,accepted,07/01/2010 12:20:33,1.0,1627772757005,1627772757005
298,accepted,07/02/2010 01:43:45,1.0,1627772757022,1627772757022
297,accepted,07/02/2010 01:43:45,1.0,1627772757022,1627772757022
299,accepted,07/06/2010 09:43:18,1.0,1627772757034,1627772757034
299,queued,07/06/2010 09:49:13,1.0,1627772757051,1627772757051
300,accepted,07/06/2010 03:07:31,1.0,1627772757063,1627772757063
301,accepted,07/06/2010 08:36:46,1.0,1627772757079,1627772757079
302,accepted,07/06/2010 08:42:20,1.0,1627772757091,1627772757091
303,accepted,07/08/2010 04:50:41,1.0,1627772757107,1627772757107
300,accepted,07/06/2010 08:42:20,1.0,1627772757107,1627772757111
300,accepted,07/06/2010 08:42:20,0.5,1627772757107,1627772757111
301,accepted,07/06/2010 08:42:20,0.5,1627772757107,1627772757111
303,queued,07/08/2010 05:04:25,1.0,1627772757135,1627772757135
304,accepted,07/08/2010 11:42:58,1.0,1627772757151,1627772757151
303,accepted,07/08/2010 11:42:58,1.0,1627772757151,1627772757151
303,queued,07/08/2010 11:48:38,0.6666666666666666,1627772757168,1627772757168
304,queued,07/08/2010 11:48:38,0.3333333333333333,1627772757168,1627772757168
305,accepted,07/08/2010 01:06:09,1.0,1627772757183,1627772757183
306,accepted,07/08/2010 01:06:14,1.0,1627772757200,1627772757200
307,accepted,07/08/2010 01:53:30,1.0,1627772757214,1627772757214
308,accepted,07/09/2010 11:03:29,1.0,1627772757231,1627772757231
305,accepted,07/08/2010 01:53:30,1.0,1627772757231,1627772757231
305,accepted,07/08/2010 01:53:30,0.5,1627772757231,1627772757231
306,accepted,07/08/2010 01:53:30,0.5,1627772757231,1627772757231
304,accepted,07/09/2010 11:03:29,0.5,1627772757231,1627772757231
303,accepted,07/09/2010 11:03:29,0.5,1627772757231,1627772757231
309,accepted,07/09/2010 11:05:10,1.0,1627772757243,1627772757243
304,accepted,07/09/2010 11:05:10,0.4,1627772757243,1627772757243
303,accepted,07/09/2010 11:05:10,0.4,1627772757243,1627772757243
310,accepted,07/09/2010 03:06:01,1.0,1627772757260,1627772757260
311,accepted,07/15/2010 10:35:37,1.0,1627772757276,1627772757276
303,accepted,07/09/2010 03:06:01,0.6666666666666666,1627772757276,1627772757276
304,accepted,07/09/2010 03:06:01,0.3333333333333333,1627772757276,1627772757276
312,accepted,07/15/2010 10:39:54,1.0,1627772757293,1627772757293
311,accepted,07/15/2010 10:39:54,1.0,1627772757293,1627772757293
313,accepted,07/16/2010 03:46:05,1.0,1627772757307,1627772757307
311,accepted,07/16/2010 03:46:05,0.6666666666666666,1627772757307,1627772757307
312,accepted,07/16/2010 03:46:05,0.3333333333333333,1627772757307,1627772757307
311,queued,07/16/2010 03:50:47,0.5,1627772757319,1627772757319
312,queued,07/16/2010 03:50:47,0.3333333333333333,1627772757319,1627772757319
