CaseID,Activity,Timestamp,Probability,initTime,sysTime
189,accepted,05/11/2010 03:11:58,0.3333333333333333,1627773070337,1627773070337
188,queued,05/11/2010 03:13:34,0.3333333333333333,1627773070353,1627773070353
189,queued,05/11/2010 03:13:34,0.3333333333333333,1627773070353,1627773070353
195,accepted,05/11/2010 09:18:30,1.0,1627773070366,1627773070366
194,accepted,05/11/2010 09:18:30,0.3333333333333333,1627773070366,1627773070366
188,accepted,05/11/2010 09:18:30,0.3333333333333333,1627773070366,1627773070366
189,accepted,05/11/2010 09:18:30,0.3333333333333333,1627773070366,1627773070366
196,accepted,05/11/2010 09:25:17,1.0,1627773070382,1627773070382
197,accepted,05/12/2010 09:01:33,1.0,1627773070398,1627773070398
198,accepted,05/12/2010 09:03:39,1.0,1627773070414,1627773070414
199,accepted,05/12/2010 09:03:44,1.0,1627773070427,1627773070427
200,accepted,05/12/2010 12:59:40,1.0,1627773070461,1627773070461
197,accepted,05/12/2010 12:59:40,0.3333333333333333,1627773070461,1627773070461
198,accepted,05/12/2010 12:59:40,0.3333333333333333,1627773070461,1627773070461
199,accepted,05/12/2010 12:59:40,0.3333333333333333,1627773070461,1627773070461
201,accepted,05/12/2010 09:04:00,1.0,1627773070489,1627773070489
202,accepted,05/12/2010 09:04:07,1.0,1627773070504,1627773070504
203,accepted,05/12/2010 09:04:54,1.0,1627773070521,1627773070521
204,accepted,05/12/2010 09:06:49,1.0,1627773070537,1627773070537
205,accepted,05/13/2010 12:56:33,1.0,1627773070554,1627773070554
206,accepted,05/14/2010 01:43:08,1.0,1627773070579,1627773070579
205,accepted,05/14/2010 01:43:08,1.0,1627773070579,1627773070583
207,accepted,05/14/2010 01:50:11,1.0,1627773070595,1627773070595
205,accepted,05/14/2010 01:50:11,0.6666666666666666,1627773070595,1627773070595
206,accepted,05/14/2010 01:50:11,0.3333333333333333,1627773070595,1627773070595
208,accepted,05/14/2010 08:03:29,1.0,1627773070612,1627773070612
205,accepted,05/14/2010 08:03:29,0.5,1627773070612,1627773070612
206,accepted,05/14/2010 08:03:29,0.3333333333333333,1627773070612,1627773070612
205,queued,05/14/2010 08:05:48,0.4444444444444444,1627773070628,1627773070628
206,queued,05/14/2010 08:05:48,0.3333333333333333,1627773070628,1627773070628
209,accepted,05/14/2010 10:04:31,1.0,1627773070645,1627773070645
205,accepted,05/14/2010 10:04:31,0.4444444444444444,1627773070645,1627773070645
206,accepted,05/14/2010 10:04:31,0.3333333333333333,1627773070645,1627773070645
205,queued,05/14/2010 10:11:11,0.4166666666666667,1627773070661,1627773070661
206,queued,05/14/2010 10:11:11,0.3333333333333333,1627773070661,1627773070661
210,accepted,05/14/2010 01:18:59,1.0,1627773070673,1627773070673
211,accepted,05/14/2010 01:19:05,1.0,1627773070690,1627773070690
212,accepted,05/14/2010 01:23:06,1.0,1627773070703,1627773070703
213,accepted,05/14/2010 01:23:10,1.0,1627773070720,1627773070720
205,accepted,05/14/2010 01:23:10,1.0,1627773070737,1627773070740
205,accepted,05/14/2010 01:23:10,0.5,1627773070737,1627773070740
210,accepted,05/14/2010 01:23:10,0.5,1627773070737,1627773070740
205,accepted,05/14/2010 01:23:10,0.3333333333333333,1627773070737,1627773070740
210,accepted,05/14/2010 01:23:10,0.3333333333333333,1627773070737,1627773070740
211,accepted,05/14/2010 01:23:10,0.3333333333333333,1627773070737,1627773070740
214,accepted,05/19/2010 11:58:36,1.0,1627773070753,1627773070753
215,accepted,05/20/2010 12:55:23,1.0,1627773070770,1627773070770
216,accepted,05/21/2010 12:57:03,1.0,1627773070802,1627773070802
214,queued,05/20/2010 01:43:22,1.0,1627773070802,1627773070802
217,accepted,05/21/2010 12:58:48,1.0,1627773070814,1627773070814
216,accepted,05/21/2010 12:58:48,1.0,1627773070814,1627773070814
218,accepted,05/21/2010 11:30:53,1.0,1627773070847,1627773070847
219,accepted,05/24/2010 02:32:13,1.0,1627773070894,1627773070896
215,accepted,05/21/2010 11:30:53,1.0,1627773070894,1627773070896
215,queued,05/21/2010 12:07:49,1.0,1627773070894,1627773070896
215,queued,05/21/2010 12:07:49,0.5,1627773070894,1627773070896
218,queued,05/21/2010 12:07:49,0.5,1627773070894,1627773070896
219,queued,05/24/2010 02:44:34,1.0,1627773070908,1627773070908
219,queued,05/24/2010 03:45:23,1.0,1627773070925,1627773070925
220,accepted,05/24/2010 05:04:58,1.0,1627773070941,1627773070941
219,accepted,05/24/2010 05:04:58,1.0,1627773070941,1627773070941
221,accepted,05/24/2010 05:28:06,1.0,1627773070957,1627773070957
219,accepted,05/24/2010 05:28:06,0.6666666666666666,1627773070957,1627773070957
220,accepted,05/24/2010 05:28:06,0.3333333333333333,1627773070957,1627773070957
219,queued,05/24/2010 05:30:59,0.5,1627773070973,1627773070973
220,queued,05/24/2010 05:30:59,0.3333333333333333,1627773070973,1627773070973
222,accepted,05/25/2010 03:27:35,1.0,1627773070987,1627773070987
220,accepted,05/25/2010 03:27:35,0.4,1627773070987,1627773070987
219,accepted,05/25/2010 03:27:35,0.4,1627773070987,1627773070987
223,accepted,05/25/2010 03:30:17,1.0,1627773071004,1627773071004
220,accepted,05/25/2010 03:30:17,0.375,1627773071004,1627773071004
219,accepted,05/25/2010 03:30:17,0.375,1627773071004,1627773071004
224,accepted,05/25/2010 03:30:49,1.0,1627773071020,1627773071020
220,accepted,05/25/2010 03:30:49,0.36363636363636365,1627773071020,1627773071020
219,accepted,05/25/2010 03:30:49,0.36363636363636365,1627773071020,1627773071020
225,accepted,05/25/2010 03:33:22,1.0,1627773071032,1627773071032
220,accepted,05/25/2010 03:33:22,0.35714285714285715,1627773071032,1627773071032
219,accepted,05/25/2010 03:33:22,0.35714285714285715,1627773071032,1627773071032
226,accepted,05/25/2010 12:42:48,1.0,1627773071049,1627773071049
220,accepted,05/25/2010 12:42:48,0.3333333333333333,1627773071049,1627773071049
219,accepted,05/25/2010 12:42:48,0.3333333333333333,1627773071049,1627773071049
227,accepted,05/25/2010 12:49:29,1.0,1627773071065,1627773071065
220,accepted,05/25/2010 12:49:29,0.3333333333333333,1627773071065,1627773071065
219,accepted,05/25/2010 12:49:29,0.3333333333333333,1627773071065,1627773071065
228,accepted,05/25/2010 01:27:54,1.0,1627773071079,1627773071079
229,accepted,05/25/2010 01:55:40,1.0,1627773071112,1627773071112
230,accepted,05/25/2010 01:55:45,1.0,1627773071128,1627773071128
231,accepted,05/25/2010 02:17:44,1.0,1627773071145,1627773071145
232,accepted,05/28/2010 10:41:08,1.0,1627773071162,1627773071162
219,accepted,05/25/2010 02:17:44,0.5,1627773071162,1627773071162
220,accepted,05/25/2010 02:17:44,0.3333333333333333,1627773071162,1627773071162
219,accepted,05/25/2010 02:17:44,0.42857142857142855,1627773071162,1627773071162
219,accepted,05/25/2010 02:17:44,0.375,1627773071162,1627773071162
219,accepted,05/25/2010 02:17:44,0.3333333333333333,1627773071162,1627773071162
219,queued,05/25/2010 01:32:07,0.42857142857142855,1627773071162,1627773071162
233,accepted,06/01/2010 12:19:11,1.0,1627773071174,1627773071174
233,queued,06/01/2010 12:34:03,1.0,1627773071187,1627773071187
234,accepted,06/01/2010 05:19:00,1.0,1627773071203,1627773071203
235,accepted,06/01/2010 05:19:04,1.0,1627773071220,1627773071220
236,accepted,06/02/2010 09:21:51,1.0,1627773071232,1627773071232
234,accepted,06/01/2010 05:19:04,1.0,1627773071232,1627773071232
233,accepted,06/02/2010 09:21:51,1.0,1627773071232,1627773071232
233,queued,06/02/2010 09:29:29,0.6666666666666666,1627773071245,1627773071245
236,queued,06/02/2010 09:29:29,0.3333333333333333,1627773071245,1627773071245
237,accepted,06/02/2010 12:37:06,1.0,1627773071261,1627773071261
236,accepted,06/02/2010 12:37:06,0.5,1627773071261,1627773071261
233,accepted,06/02/2010 12:37:06,0.5,1627773071261,1627773071261
238,accepted,06/02/2010 12:37:11,1.0,1627773071277,1627773071278
236,accepted,06/02/2010 12:37:11,0.4,1627773071277,1627773071279
233,accepted,06/02/2010 12:37:11,0.4,1627773071277,1627773071279
239,accepted,06/02/2010 03:14:09,1.0,1627773071294,1627773071294
240,accepted,06/02/2010 03:35:15,1.0,1627773071328,1627773071328
241,accepted,06/02/2010 03:35:21,1.0,1627773071342,1627773071342
242,accepted,06/04/2010 05:57:53,1.0,1627773071357,1627773071357
234,accepted,06/02/2010 03:35:21,0.5,1627773071357,1627773071357
234,accepted,06/02/2010 03:35:21,0.4,1627773071357,1627773071357
234,accepted,06/02/2010 03:35:21,0.3333333333333333,1627773071357,1627773071357
234,queued,06/02/2010 03:16:27,0.4,1627773071357,1627773071357
242,queued,06/04/2010 05:58:40,1.0,1627773071374,1627773071374
242,queued,06/04/2010 05:59:45,1.0,1627773071391,1627773071392
243,accepted,06/04/2010 06:08:12,1.0,1627773071403,1627773071403
242,accepted,06/04/2010 06:08:12,1.0,1627773071403,1627773071403
244,accepted,06/04/2010 06:08:18,1.0,1627773071420,1627773071420
242,accepted,06/04/2010 06:08:18,0.6666666666666666,1627773071420,1627773071420
243,accepted,06/04/2010 06:08:18,0.3333333333333333,1627773071420,1627773071420
245,accepted,06/08/2010 03:20:08,1.0,1627773071437,1627773071437
245,queued,06/08/2010 03:24:21,1.0,1627773071453,1627773071453
246,accepted,06/09/2010 11:45:16,1.0,1627773071470,1627773071470
246,queued,06/09/2010 11:58:40,1.0,1627773071482,1627773071482
247,accepted,06/09/2010 03:43:31,1.0,1627773071499,1627773071499
248,accepted,06/09/2010 08:01:33,1.0,1627773071516,1627773071516
249,accepted,06/09/2010 08:01:38,1.0,1627773071528,1627773071528
250,accepted,06/10/2010 10:51:43,1.0,1627773071545,1627773071545
247,accepted,06/09/2010 08:01:38,1.0,1627773071545,1627773071545
247,accepted,06/09/2010 08:01:38,0.5,1627773071545,1627773071545
248,accepted,06/09/2010 08:01:38,0.5,1627773071545,1627773071545
246,accepted,06/10/2010 10:51:43,1.0,1627773071545,1627773071545
251,accepted,06/11/2010 07:35:32,1.0,1627773071562,1627773071562
250,accepted,06/11/2010 07:35:32,0.5,1627773071562,1627773071562
246,accepted,06/11/2010 07:35:32,0.5,1627773071562,1627773071562
252,accepted,06/11/2010 07:38:36,1.0,1627773071578,1627773071578
250,accepted,06/11/2010 07:38:36,0.4,1627773071578,1627773071578
246,accepted,06/11/2010 07:38:36,0.4,1627773071578,1627773071578
253,accepted,06/13/2010 04:31:25,1.0,1627773071590,1627773071590
253,queued,06/13/2010 04:34:31,1.0,1627773071603,1627773071603
254,accepted,06/13/2010 10:32:03,1.0,1627773071619,1627773071619
253,accepted,06/13/2010 10:32:03,1.0,1627773071619,1627773071619
255,accepted,06/14/2010 08:38:32,1.0,1627773071637,1627773071637
254,accepted,06/14/2010 08:38:32,0.5,1627773071637,1627773071637
253,accepted,06/14/2010 08:38:32,0.5,1627773071637,1627773071637
256,accepted,06/14/2010 08:38:53,1.0,1627773071654,1627773071654
254,accepted,06/14/2010 08:38:53,0.4,1627773071654,1627773071654
253,accepted,06/14/2010 08:38:53,0.4,1627773071654,1627773071654
257,accepted,06/14/2010 03:34:32,1.0,1627773071670,1627773071670
258,accepted,06/14/2010 03:57:51,1.0,1627773071687,1627773071687
259,accepted,06/14/2010 05:29:35,1.0,1627773071704,1627773071704
253,accepted,06/14/2010 05:29:35,0.6666666666666666,1627773071716,1627773071716
254,accepted,06/14/2010 05:29:35,0.3333333333333333,1627773071716,1627773071716
253,accepted,06/14/2010 05:29:35,0.5,1627773071716,1627773071716
254,queued,06/15/2010 08:18:34,0.3333333333333333,1627773071716,1627773071716
253,queued,06/15/2010 08:18:34,0.3333333333333333,1627773071716,1627773071716
260,accepted,06/15/2010 08:41:34,1.0,1627773071732,1627773071732
261,accepted,06/15/2010 09:42:52,1.0,1627773071749,1627773071749
260,accepted,06/15/2010 09:42:52,1.0,1627773071749,1627773071749
262,accepted,06/15/2010 09:43:03,1.0,1627773071766,1627773071766
260,accepted,06/15/2010 09:43:03,0.6666666666666666,1627773071766,1627773071766
261,accepted,06/15/2010 09:43:03,0.3333333333333333,1627773071766,1627773071766
260,queued,06/15/2010 12:40:07,0.5,1627773071778,1627773071778
261,queued,06/15/2010 12:40:07,0.3333333333333333,1627773071778,1627773071778
263,accepted,06/15/2010 12:50:39,1.0,1627773071795,1627773071795
260,accepted,06/15/2010 12:50:39,0.5,1627773071795,1627773071795
261,accepted,06/15/2010 12:50:39,0.3333333333333333,1627773071795,1627773071795
264,accepted,06/15/2010 12:50:54,1.0,1627773071811,1627773071811
260,accepted,06/15/2010 12:50:54,0.4444444444444444,1627773071811,1627773071811
261,accepted,06/15/2010 12:50:54,0.3333333333333333,1627773071811,1627773071811
265,accepted,06/15/2010 12:58:18,1.0,1627773071828,1627773071828
260,accepted,06/15/2010 12:58:18,0.4166666666666667,1627773071828,1627773071828
261,accepted,06/15/2010 12:58:18,0.3333333333333333,1627773071828,1627773071828
266,accepted,06/15/2010 04:37:49,1.0,1627773071840,1627773071840
267,accepted,06/15/2010 04:50:16,1.0,1627773071874,1627773071874
268,accepted,06/15/2010 04:50:22,1.0,1627773071889,1627773071889
269,accepted,06/15/2010 08:06:31,1.0,1627773071920,1627773071920
270,accepted,06/15/2010 08:08:29,1.0,1627773071936,1627773071936
271,accepted,06/15/2010 08:08:34,1.0,1627773071953,1627773071953
272,accepted,06/16/2010 09:45:30,1.0,1627773071965,1627773071965
254,accepted,06/15/2010 08:08:34,0.3,1627773071965,1627773071969
253,accepted,06/15/2010 08:08:34,0.4,1627773071965,1627773071969
253,accepted,06/15/2010 08:08:34,0.36363636363636365,1627773071965,1627773071969
253,accepted,06/15/2010 08:08:34,0.3333333333333333,1627773071965,1627773071969
260,accepted,06/16/2010 09:45:30,0.3333333333333333,1627773071965,1627773071969
261,accepted,06/16/2010 09:45:30,0.3333333333333333,1627773071965,1627773071969
253,queued,06/15/2010 05:40:03,0.36363636363636365,1627773071965,1627773071969
260,queued,06/16/2010 09:49:44,0.3333333333333333,1627773071982,1627773071982
261,queued,06/16/2010 09:49:44,0.3333333333333333,1627773071982,1627773071982
273,accepted,06/16/2010 12:00:32,1.0,1627773071999,1627773071999
260,accepted,06/16/2010 12:00:32,0.3333333333333333,1627773071999,1627773071999
261,accepted,06/16/2010 12:00:32,0.3333333333333333,1627773071999,1627773071999
274,accepted,06/16/2010 03:15:09,1.0,1627773072015,1627773072015
275,accepted,06/16/2010 03:23:30,1.0,1627773072046,1627773072046
276,accepted,06/16/2010 03:23:35,1.0,1627773072062,1627773072062
277,accepted,06/16/2010 03:29:26,1.0,1627773072075,1627773072075
278,accepted,06/16/2010 03:29:31,1.0,1627773072091,1627773072091
279,accepted,06/16/2010 04:09:45,1.0,1627773072107,1627773072107
280,accepted,06/17/2010 01:47:35,1.0,1627773072123,1627773072123
281,accepted,06/17/2010 08:19:15,1.0,1627773072137,1627773072137
282,accepted,06/17/2010 08:19:20,1.0,1627773072153,1627773072153
283,accepted,06/18/2010 08:42:27,1.0,1627773072166,1627773072166
284,accepted,06/18/2010 08:45:02,1.0,1627773072182,1627773072182
283,accepted,06/18/2010 08:45:02,1.0,1627773072182,1627773072182
285,accepted,06/18/2010 02:01:56,1.0,1627773072199,1627773072199
281,accepted,06/18/2010 02:01:56,0.5,1627773072212,1627773072212
282,accepted,06/18/2010 02:01:56,0.5,1627773072212,1627773072212
286,accepted,06/21/2010 05:55:02,1.0,1627773072228,1627773072228
287,accepted,06/21/2010 06:00:14,1.0,1627773072245,1627773072245
288,accepted,06/22/2010 11:37:32,1.0,1627773072262,1627773072262
286,accepted,06/21/2010 06:00:14,1.0,1627773072262,1627773072262
289,accepted,06/22/2010 01:51:32,1.0,1627773072274,1627773072274
290,accepted,06/23/2010 02:13:51,1.0,1627773072290,1627773072290
286,accepted,06/22/2010 01:51:32,0.6666666666666666,1627773072290,1627773072290
287,accepted,06/22/2010 01:51:32,0.3333333333333333,1627773072290,1627773072290
288,accepted,06/23/2010 02:13:51,1.0,1627773072290,1627773072290
291,accepted,06/24/2010 12:17:47,1.0,1627773072306,1627773072306
292,accepted,06/24/2010 12:41:19,1.0,1627773072320,1627773072320
291,accepted,06/24/2010 12:41:19,1.0,1627773072320,1627773072320
291,queued,06/24/2010 12:45:02,0.6666666666666666,1627773072337,1627773072337
292,queued,06/24/2010 12:45:02,0.3333333333333333,1627773072337,1627773072337
293,accepted,06/24/2010 02:18:38,1.0,1627773072354,1627773072354
294,accepted,06/24/2010 02:19:43,1.0,1627773072370,1627773072370
295,accepted,06/24/2010 02:21:20,1.0,1627773072387,1627773072387
296,accepted,06/28/2010 11:02:56,1.0,1627773072403,1627773072403
293,accepted,06/24/2010 02:21:20,1.0,1627773072403,1627773072407
293,accepted,06/24/2010 02:21:20,0.5,1627773072403,1627773072407
294,accepted,06/24/2010 02:21:20,0.5,1627773072403,1627773072407
297,accepted,07/01/2010 12:20:33,1.0,1627773072420,1627773072420
298,accepted,07/02/2010 01:43:45,1.0,1627773072432,1627773072432
297,accepted,07/02/2010 01:43:45,1.0,1627773072432,1627773072432
299,accepted,07/06/2010 09:43:18,1.0,1627773072449,1627773072449
299,queued,07/06/2010 09:49:13,1.0,1627773072466,1627773072466
300,accepted,07/06/2010 03:07:31,1.0,1627773072482,1627773072482
301,accepted,07/06/2010 08:36:46,1.0,1627773072495,1627773072495
302,accepted,07/06/2010 08:42:20,1.0,1627773072511,1627773072511
303,accepted,07/08/2010 04:50:41,1.0,1627773072527,1627773072527
300,accepted,07/06/2010 08:42:20,1.0,1627773072527,1627773072531
300,accepted,07/06/2010 08:42:20,0.5,1627773072527,1627773072531
301,accepted,07/06/2010 08:42:20,0.5,1627773072527,1627773072531
303,queued,07/08/2010 05:04:25,1.0,1627773072544,1627773072544
304,accepted,07/08/2010 11:42:58,1.0,1627773072560,1627773072560
303,accepted,07/08/2010 11:42:58,1.0,1627773072560,1627773072560
303,queued,07/08/2010 11:48:38,0.6666666666666666,1627773072573,1627773072573
304,queued,07/08/2010 11:48:38,0.3333333333333333,1627773072573,1627773072573
305,accepted,07/08/2010 01:06:09,1.0,1627773072588,1627773072588
306,accepted,07/08/2010 01:06:14,1.0,1627773072604,1627773072604
307,accepted,07/08/2010 01:53:30,1.0,1627773072620,1627773072620
308,accepted,07/09/2010 11:03:29,1.0,1627773072637,1627773072637
305,accepted,07/08/2010 01:53:30,1.0,1627773072637,1627773072637
305,accepted,07/08/2010 01:53:30,0.5,1627773072637,1627773072637
306,accepted,07/08/2010 01:53:30,0.5,1627773072637,1627773072637
304,accepted,07/09/2010 11:03:29,0.5,1627773072637,1627773072637
303,accepted,07/09/2010 11:03:29,0.5,1627773072637,1627773072637
309,accepted,07/09/2010 11:05:10,1.0,1627773072654,1627773072654
304,accepted,07/09/2010 11:05:10,0.4,1627773072654,1627773072654
303,accepted,07/09/2010 11:05:10,0.4,1627773072654,1627773072654
310,accepted,07/09/2010 03:06:01,1.0,1627773072667,1627773072667
311,accepted,07/15/2010 10:35:37,1.0,1627773072683,1627773072683
303,accepted,07/09/2010 03:06:01,0.6666666666666666,1627773072683,1627773072683
304,accepted,07/09/2010 03:06:01,0.3333333333333333,1627773072683,1627773072683
312,accepted,07/15/2010 10:39:54,1.0,1627773072699,1627773072699
311,accepted,07/15/2010 10:39:54,1.0,1627773072699,1627773072699
313,accepted,07/16/2010 03:46:05,1.0,1627773072715,1627773072715
311,accepted,07/16/2010 03:46:05,0.6666666666666666,1627773072715,1627773072715
312,accepted,07/16/2010 03:46:05,0.3333333333333333,1627773072715,1627773072715
311,queued,07/16/2010 03:50:47,0.5,1627773072731,1627773072731
312,queued,07/16/2010 03:50:47,0.3333333333333333,1627773072731,1627773072731
