CaseID,Activity,Timestamp,Probability,initTime,sysTime
188,accepted,05/11/2010 03:11:58,0.3333333333333333,1627772913461,1627772913461
189,accepted,05/11/2010 03:11:58,0.3333333333333333,1627772913461,1627772913461
188,queued,05/11/2010 03:13:34,0.3333333333333333,1627772913478,1627772913478
189,queued,05/11/2010 03:13:34,0.3333333333333333,1627772913478,1627772913478
195,accepted,05/11/2010 09:18:30,1.0,1627772913494,1627772913494
194,accepted,05/11/2010 09:18:30,0.3333333333333333,1627772913494,1627772913494
188,accepted,05/11/2010 09:18:30,0.3333333333333333,1627772913494,1627772913494
189,accepted,05/11/2010 09:18:30,0.3333333333333333,1627772913494,1627772913494
196,accepted,05/11/2010 09:25:17,1.0,1627772913510,1627772913510
197,accepted,05/12/2010 09:01:33,1.0,1627772913523,1627772913523
198,accepted,05/12/2010 09:03:39,1.0,1627772913538,1627772913538
199,accepted,05/12/2010 09:03:44,1.0,1627772913554,1627772913554
200,accepted,05/12/2010 12:59:40,1.0,1627772913587,1627772913587
197,accepted,05/12/2010 12:59:40,0.3333333333333333,1627772913587,1627772913587
198,accepted,05/12/2010 12:59:40,0.3333333333333333,1627772913587,1627772913587
199,accepted,05/12/2010 12:59:40,0.3333333333333333,1627772913587,1627772913587
201,accepted,05/12/2010 09:04:00,1.0,1627772913617,1627772913617
202,accepted,05/12/2010 09:04:07,1.0,1627772913634,1627772913634
203,accepted,05/12/2010 09:04:54,1.0,1627772913650,1627772913650
204,accepted,05/12/2010 09:06:49,1.0,1627772913667,1627772913667
205,accepted,05/13/2010 12:56:33,1.0,1627772913679,1627772913679
206,accepted,05/14/2010 01:43:08,1.0,1627772913710,1627772913710
205,accepted,05/14/2010 01:43:08,1.0,1627772913710,1627772913715
207,accepted,05/14/2010 01:50:11,1.0,1627772913727,1627772913727
205,accepted,05/14/2010 01:50:11,0.6666666666666666,1627772913727,1627772913727
206,accepted,05/14/2010 01:50:11,0.3333333333333333,1627772913727,1627772913727
208,accepted,05/14/2010 08:03:29,1.0,1627772913740,1627772913740
205,accepted,05/14/2010 08:03:29,0.5,1627772913740,1627772913740
206,accepted,05/14/2010 08:03:29,0.3333333333333333,1627772913740,1627772913740
205,queued,05/14/2010 08:05:48,0.4444444444444444,1627772913756,1627772913756
206,queued,05/14/2010 08:05:48,0.3333333333333333,1627772913756,1627772913756
209,accepted,05/14/2010 10:04:31,1.0,1627772913773,1627772913773
205,accepted,05/14/2010 10:04:31,0.4444444444444444,1627772913773,1627772913773
206,accepted,05/14/2010 10:04:31,0.3333333333333333,1627772913773,1627772913773
205,queued,05/14/2010 10:11:11,0.4166666666666667,1627772913790,1627772913790
206,queued,05/14/2010 10:11:11,0.3333333333333333,1627772913790,1627772913790
210,accepted,05/14/2010 01:18:59,1.0,1627772913802,1627772913803
211,accepted,05/14/2010 01:19:05,1.0,1627772913817,1627772913817
212,accepted,05/14/2010 01:23:06,1.0,1627772913833,1627772913833
213,accepted,05/14/2010 01:23:10,1.0,1627772913847,1627772913847
205,accepted,05/14/2010 01:23:10,1.0,1627772913861,1627772913861
205,accepted,05/14/2010 01:23:10,0.5,1627772913861,1627772913861
210,accepted,05/14/2010 01:23:10,0.5,1627772913861,1627772913861
205,accepted,05/14/2010 01:23:10,0.3333333333333333,1627772913861,1627772913861
210,accepted,05/14/2010 01:23:10,0.3333333333333333,1627772913861,1627772913861
211,accepted,05/14/2010 01:23:10,0.3333333333333333,1627772913861,1627772913861
214,accepted,05/19/2010 11:58:36,1.0,1627772913887,1627772913887
215,accepted,05/20/2010 12:55:23,1.0,1627772913901,1627772913901
216,accepted,05/21/2010 12:57:03,1.0,1627772913934,1627772913934
214,queued,05/20/2010 01:43:22,1.0,1627772913934,1627772913934
217,accepted,05/21/2010 12:58:48,1.0,1627772913946,1627772913946
216,accepted,05/21/2010 12:58:48,1.0,1627772913946,1627772913946
218,accepted,05/21/2010 11:30:53,1.0,1627772913979,1627772913979
219,accepted,05/24/2010 02:32:13,1.0,1627772914025,1627772914025
215,accepted,05/21/2010 11:30:53,1.0,1627772914025,1627772914025
215,queued,05/21/2010 12:07:49,1.0,1627772914025,1627772914025
215,queued,05/21/2010 12:07:49,0.5,1627772914025,1627772914025
218,queued,05/21/2010 12:07:49,0.5,1627772914025,1627772914025
219,queued,05/24/2010 02:44:34,1.0,1627772914042,1627772914042
219,queued,05/24/2010 03:45:23,1.0,1627772914058,1627772914058
220,accepted,05/24/2010 05:04:58,1.0,1627772914071,1627772914071
219,accepted,05/24/2010 05:04:58,1.0,1627772914071,1627772914071
221,accepted,05/24/2010 05:28:06,1.0,1627772914087,1627772914087
219,accepted,05/24/2010 05:28:06,0.6666666666666666,1627772914087,1627772914087
220,accepted,05/24/2010 05:28:06,0.3333333333333333,1627772914087,1627772914087
219,queued,05/24/2010 05:30:59,0.5,1627772914103,1627772914103
220,queued,05/24/2010 05:30:59,0.3333333333333333,1627772914103,1627772914103
222,accepted,05/25/2010 03:27:35,1.0,1627772914117,1627772914117
220,accepted,05/25/2010 03:27:35,0.4,1627772914117,1627772914117
219,accepted,05/25/2010 03:27:35,0.4,1627772914117,1627772914117
223,accepted,05/25/2010 03:30:17,1.0,1627772914134,1627772914134
220,accepted,05/25/2010 03:30:17,0.375,1627772914134,1627772914134
219,accepted,05/25/2010 03:30:17,0.375,1627772914134,1627772914134
224,accepted,05/25/2010 03:30:49,1.0,1627772914146,1627772914146
220,accepted,05/25/2010 03:30:49,0.36363636363636365,1627772914146,1627772914146
219,accepted,05/25/2010 03:30:49,0.36363636363636365,1627772914146,1627772914146
225,accepted,05/25/2010 03:33:22,1.0,1627772914158,1627772914158
220,accepted,05/25/2010 03:33:22,0.35714285714285715,1627772914158,1627772914158
219,accepted,05/25/2010 03:33:22,0.35714285714285715,1627772914158,1627772914158
226,accepted,05/25/2010 12:42:48,1.0,1627772914175,1627772914175
220,accepted,05/25/2010 12:42:48,0.3333333333333333,1627772914175,1627772914175
219,accepted,05/25/2010 12:42:48,0.3333333333333333,1627772914175,1627772914175
227,accepted,05/25/2010 12:49:29,1.0,1627772914191,1627772914191
220,accepted,05/25/2010 12:49:29,0.3333333333333333,1627772914191,1627772914191
219,accepted,05/25/2010 12:49:29,0.3333333333333333,1627772914191,1627772914191
228,accepted,05/25/2010 01:27:54,1.0,1627772914208,1627772914208
229,accepted,05/25/2010 01:55:40,1.0,1627772914241,1627772914241
230,accepted,05/25/2010 01:55:45,1.0,1627772914257,1627772914257
231,accepted,05/25/2010 02:17:44,1.0,1627772914270,1627772914270
232,accepted,05/28/2010 10:41:08,1.0,1627772914283,1627772914283
219,accepted,05/25/2010 02:17:44,0.5,1627772914283,1627772914283
220,accepted,05/25/2010 02:17:44,0.3333333333333333,1627772914283,1627772914283
219,accepted,05/25/2010 02:17:44,0.42857142857142855,1627772914283,1627772914283
219,accepted,05/25/2010 02:17:44,0.375,1627772914283,1627772914283
219,accepted,05/25/2010 02:17:44,0.3333333333333333,1627772914283,1627772914283
219,queued,05/25/2010 01:32:07,0.42857142857142855,1627772914283,1627772914283
233,accepted,06/01/2010 12:19:11,1.0,1627772914300,1627772914300
233,queued,06/01/2010 12:34:03,1.0,1627772914316,1627772914316
234,accepted,06/01/2010 05:19:00,1.0,1627772914332,1627772914332
235,accepted,06/01/2010 05:19:04,1.0,1627772914351,1627772914351
236,accepted,06/02/2010 09:21:51,1.0,1627772914363,1627772914363
234,accepted,06/01/2010 05:19:04,1.0,1627772914363,1627772914363
233,accepted,06/02/2010 09:21:51,1.0,1627772914363,1627772914363
233,queued,06/02/2010 09:29:29,0.6666666666666666,1627772914379,1627772914379
236,queued,06/02/2010 09:29:29,0.3333333333333333,1627772914379,1627772914379
237,accepted,06/02/2010 12:37:06,1.0,1627772914396,1627772914396
236,accepted,06/02/2010 12:37:06,0.5,1627772914396,1627772914396
233,accepted,06/02/2010 12:37:06,0.5,1627772914396,1627772914396
238,accepted,06/02/2010 12:37:11,1.0,1627772914411,1627772914411
236,accepted,06/02/2010 12:37:11,0.4,1627772914411,1627772914411
233,accepted,06/02/2010 12:37:11,0.4,1627772914411,1627772914411
239,accepted,06/02/2010 03:14:09,1.0,1627772914427,1627772914427
240,accepted,06/02/2010 03:35:15,1.0,1627772914457,1627772914457
241,accepted,06/02/2010 03:35:21,1.0,1627772914473,1627772914473
242,accepted,06/04/2010 05:57:53,1.0,1627772914490,1627772914490
234,accepted,06/02/2010 03:35:21,0.5,1627772914490,1627772914490
234,accepted,06/02/2010 03:35:21,0.4,1627772914490,1627772914494
234,accepted,06/02/2010 03:35:21,0.3333333333333333,1627772914490,1627772914494
234,queued,06/02/2010 03:16:27,0.4,1627772914490,1627772914494
242,queued,06/04/2010 05:58:40,1.0,1627772914507,1627772914507
242,queued,06/04/2010 05:59:45,1.0,1627772914521,1627772914521
243,accepted,06/04/2010 06:08:12,1.0,1627772914538,1627772914538
242,accepted,06/04/2010 06:08:12,1.0,1627772914538,1627772914538
244,accepted,06/04/2010 06:08:18,1.0,1627772914550,1627772914550
242,accepted,06/04/2010 06:08:18,0.6666666666666666,1627772914550,1627772914550
243,accepted,06/04/2010 06:08:18,0.3333333333333333,1627772914550,1627772914550
245,accepted,06/08/2010 03:20:08,1.0,1627772914568,1627772914568
245,queued,06/08/2010 03:24:21,1.0,1627772914584,1627772914584
246,accepted,06/09/2010 11:45:16,1.0,1627772914600,1627772914600
246,queued,06/09/2010 11:58:40,1.0,1627772914615,1627772914615
247,accepted,06/09/2010 03:43:31,1.0,1627772914627,1627772914627
248,accepted,06/09/2010 08:01:33,1.0,1627772914644,1627772914644
249,accepted,06/09/2010 08:01:38,1.0,1627772914661,1627772914661
250,accepted,06/10/2010 10:51:43,1.0,1627772914674,1627772914674
247,accepted,06/09/2010 08:01:38,1.0,1627772914674,1627772914674
247,accepted,06/09/2010 08:01:38,0.5,1627772914674,1627772914674
248,accepted,06/09/2010 08:01:38,0.5,1627772914674,1627772914674
246,accepted,06/10/2010 10:51:43,1.0,1627772914674,1627772914674
251,accepted,06/11/2010 07:35:32,1.0,1627772914686,1627772914686
250,accepted,06/11/2010 07:35:32,0.5,1627772914686,1627772914686
246,accepted,06/11/2010 07:35:32,0.5,1627772914686,1627772914686
252,accepted,06/11/2010 07:38:36,1.0,1627772914700,1627772914700
250,accepted,06/11/2010 07:38:36,0.4,1627772914700,1627772914700
246,accepted,06/11/2010 07:38:36,0.4,1627772914700,1627772914700
253,accepted,06/13/2010 04:31:25,1.0,1627772914716,1627772914716
253,queued,06/13/2010 04:34:31,1.0,1627772914730,1627772914730
254,accepted,06/13/2010 10:32:03,1.0,1627772914743,1627772914743
253,accepted,06/13/2010 10:32:03,1.0,1627772914743,1627772914743
255,accepted,06/14/2010 08:38:32,1.0,1627772914759,1627772914759
254,accepted,06/14/2010 08:38:32,0.5,1627772914759,1627772914759
253,accepted,06/14/2010 08:38:32,0.5,1627772914759,1627772914759
256,accepted,06/14/2010 08:38:53,1.0,1627772914776,1627772914776
254,accepted,06/14/2010 08:38:53,0.4,1627772914776,1627772914776
253,accepted,06/14/2010 08:38:53,0.4,1627772914776,1627772914776
257,accepted,06/14/2010 03:34:32,1.0,1627772914789,1627772914789
258,accepted,06/14/2010 03:57:51,1.0,1627772914805,1627772914805
259,accepted,06/14/2010 05:29:35,1.0,1627772914820,1627772914820
253,accepted,06/14/2010 05:29:35,0.6666666666666666,1627772914838,1627772914838
254,accepted,06/14/2010 05:29:35,0.3333333333333333,1627772914838,1627772914838
253,accepted,06/14/2010 05:29:35,0.5,1627772914838,1627772914838
254,queued,06/15/2010 08:18:34,0.3333333333333333,1627772914838,1627772914838
253,queued,06/15/2010 08:18:34,0.3333333333333333,1627772914838,1627772914838
260,accepted,06/15/2010 08:41:34,1.0,1627772914850,1627772914850
261,accepted,06/15/2010 09:42:52,1.0,1627772914867,1627772914867
260,accepted,06/15/2010 09:42:52,1.0,1627772914867,1627772914867
262,accepted,06/15/2010 09:43:03,1.0,1627772914884,1627772914884
260,accepted,06/15/2010 09:43:03,0.6666666666666666,1627772914884,1627772914884
261,accepted,06/15/2010 09:43:03,0.3333333333333333,1627772914884,1627772914884
260,queued,06/15/2010 12:40:07,0.5,1627772914900,1627772914900
261,queued,06/15/2010 12:40:07,0.3333333333333333,1627772914900,1627772914900
263,accepted,06/15/2010 12:50:39,1.0,1627772914917,1627772914917
260,accepted,06/15/2010 12:50:39,0.5,1627772914917,1627772914917
261,accepted,06/15/2010 12:50:39,0.3333333333333333,1627772914917,1627772914917
264,accepted,06/15/2010 12:50:54,1.0,1627772914934,1627772914934
260,accepted,06/15/2010 12:50:54,0.4444444444444444,1627772914934,1627772914934
261,accepted,06/15/2010 12:50:54,0.3333333333333333,1627772914934,1627772914934
265,accepted,06/15/2010 12:58:18,1.0,1627772914946,1627772914946
260,accepted,06/15/2010 12:58:18,0.4166666666666667,1627772914946,1627772914946
261,accepted,06/15/2010 12:58:18,0.3333333333333333,1627772914946,1627772914946
266,accepted,06/15/2010 04:37:49,1.0,1627772914963,1627772914963
267,accepted,06/15/2010 04:50:16,1.0,1627772914996,1627772914996
268,accepted,06/15/2010 04:50:22,1.0,1627772915013,1627772915013
269,accepted,06/15/2010 08:06:31,1.0,1627772915038,1627772915038
270,accepted,06/15/2010 08:08:29,1.0,1627772915056,1627772915056
271,accepted,06/15/2010 08:08:34,1.0,1627772915075,1627772915075
272,accepted,06/16/2010 09:45:30,1.0,1627772915092,1627772915092
254,accepted,06/15/2010 08:08:34,0.3,1627772915092,1627772915096
253,accepted,06/15/2010 08:08:34,0.4,1627772915092,1627772915096
253,accepted,06/15/2010 08:08:34,0.36363636363636365,1627772915092,1627772915096
253,accepted,06/15/2010 08:08:34,0.3333333333333333,1627772915092,1627772915096
260,accepted,06/16/2010 09:45:30,0.3333333333333333,1627772915092,1627772915096
261,accepted,06/16/2010 09:45:30,0.3333333333333333,1627772915092,1627772915096
253,queued,06/15/2010 05:40:03,0.36363636363636365,1627772915092,1627772915096
260,queued,06/16/2010 09:49:44,0.3333333333333333,1627772915109,1627772915109
261,queued,06/16/2010 09:49:44,0.3333333333333333,1627772915109,1627772915109
273,accepted,06/16/2010 12:00:32,1.0,1627772915124,1627772915124
260,accepted,06/16/2010 12:00:32,0.3333333333333333,1627772915124,1627772915124
261,accepted,06/16/2010 12:00:32,0.3333333333333333,1627772915124,1627772915124
274,accepted,06/16/2010 03:15:09,1.0,1627772915140,1627772915140
275,accepted,06/16/2010 03:23:30,1.0,1627772915167,1627772915167
276,accepted,06/16/2010 03:23:35,1.0,1627772915179,1627772915179
277,accepted,06/16/2010 03:29:26,1.0,1627772915192,1627772915192
278,accepted,06/16/2010 03:29:31,1.0,1627772915208,1627772915208
279,accepted,06/16/2010 04:09:45,1.0,1627772915221,1627772915221
280,accepted,06/17/2010 01:47:35,1.0,1627772915236,1627772915236
281,accepted,06/17/2010 08:19:15,1.0,1627772915253,1627772915253
282,accepted,06/17/2010 08:19:20,1.0,1627772915268,1627772915268
283,accepted,06/18/2010 08:42:27,1.0,1627772915284,1627772915284
284,accepted,06/18/2010 08:45:02,1.0,1627772915296,1627772915296
283,accepted,06/18/2010 08:45:02,1.0,1627772915296,1627772915296
285,accepted,06/18/2010 02:01:56,1.0,1627772915313,1627772915313
281,accepted,06/18/2010 02:01:56,0.5,1627772915325,1627772915325
282,accepted,06/18/2010 02:01:56,0.5,1627772915325,1627772915325
286,accepted,06/21/2010 05:55:02,1.0,1627772915341,1627772915341
287,accepted,06/21/2010 06:00:14,1.0,1627772915358,1627772915358
288,accepted,06/22/2010 11:37:32,1.0,1627772915375,1627772915375
286,accepted,06/21/2010 06:00:14,1.0,1627772915375,1627772915375
289,accepted,06/22/2010 01:51:32,1.0,1627772915387,1627772915387
290,accepted,06/23/2010 02:13:51,1.0,1627772915399,1627772915399
286,accepted,06/22/2010 01:51:32,0.6666666666666666,1627772915399,1627772915399
287,accepted,06/22/2010 01:51:32,0.3333333333333333,1627772915399,1627772915399
288,accepted,06/23/2010 02:13:51,1.0,1627772915399,1627772915399
291,accepted,06/24/2010 12:17:47,1.0,1627772915415,1627772915415
292,accepted,06/24/2010 12:41:19,1.0,1627772915434,1627772915434
291,accepted,06/24/2010 12:41:19,1.0,1627772915434,1627772915434
291,queued,06/24/2010 12:45:02,0.6666666666666666,1627772915450,1627772915450
292,queued,06/24/2010 12:45:02,0.3333333333333333,1627772915450,1627772915450
293,accepted,06/24/2010 02:18:38,1.0,1627772915467,1627772915467
294,accepted,06/24/2010 02:19:43,1.0,1627772915483,1627772915483
295,accepted,06/24/2010 02:21:20,1.0,1627772915496,1627772915496
296,accepted,06/28/2010 11:02:56,1.0,1627772915509,1627772915509
293,accepted,06/24/2010 02:21:20,1.0,1627772915509,1627772915509
293,accepted,06/24/2010 02:21:20,0.5,1627772915509,1627772915509
294,accepted,06/24/2010 02:21:20,0.5,1627772915509,1627772915509
297,accepted,07/01/2010 12:20:33,1.0,1627772915525,1627772915525
298,accepted,07/02/2010 01:43:45,1.0,1627772915542,1627772915542
297,accepted,07/02/2010 01:43:45,1.0,1627772915542,1627772915542
299,accepted,07/06/2010 09:43:18,1.0,1627772915559,1627772915559
299,queued,07/06/2010 09:49:13,1.0,1627772915571,1627772915571
300,accepted,07/06/2010 03:07:31,1.0,1627772915587,1627772915587
301,accepted,07/06/2010 08:36:46,1.0,1627772915604,1627772915604
302,accepted,07/06/2010 08:42:20,1.0,1627772915619,1627772915619
303,accepted,07/08/2010 04:50:41,1.0,1627772915634,1627772915634
300,accepted,07/06/2010 08:42:20,1.0,1627772915634,1627772915634
300,accepted,07/06/2010 08:42:20,0.5,1627772915634,1627772915634
301,accepted,07/06/2010 08:42:20,0.5,1627772915634,1627772915634
303,queued,07/08/2010 05:04:25,1.0,1627772915650,1627772915650
304,accepted,07/08/2010 11:42:58,1.0,1627772915665,1627772915665
303,accepted,07/08/2010 11:42:58,1.0,1627772915665,1627772915665
303,queued,07/08/2010 11:48:38,0.6666666666666666,1627772915681,1627772915681
304,queued,07/08/2010 11:48:38,0.3333333333333333,1627772915681,1627772915681
305,accepted,07/08/2010 01:06:09,1.0,1627772915696,1627772915696
306,accepted,07/08/2010 01:06:14,1.0,1627772915712,1627772915712
307,accepted,07/08/2010 01:53:30,1.0,1627772915725,1627772915725
308,accepted,07/09/2010 11:03:29,1.0,1627772915741,1627772915741
305,accepted,07/08/2010 01:53:30,1.0,1627772915741,1627772915741
305,accepted,07/08/2010 01:53:30,0.5,1627772915741,1627772915741
306,accepted,07/08/2010 01:53:30,0.5,1627772915741,1627772915741
304,accepted,07/09/2010 11:03:29,0.5,1627772915741,1627772915741
303,accepted,07/09/2010 11:03:29,0.5,1627772915741,1627772915741
309,accepted,07/09/2010 11:05:10,1.0,1627772915754,1627772915754
304,accepted,07/09/2010 11:05:10,0.4,1627772915754,1627772915754
303,accepted,07/09/2010 11:05:10,0.4,1627772915754,1627772915754
310,accepted,07/09/2010 03:06:01,1.0,1627772915771,1627772915771
311,accepted,07/15/2010 10:35:37,1.0,1627772915788,1627772915788
303,accepted,07/09/2010 03:06:01,0.6666666666666666,1627772915788,1627772915788
304,accepted,07/09/2010 03:06:01,0.3333333333333333,1627772915788,1627772915788
312,accepted,07/15/2010 10:39:54,1.0,1627772915804,1627772915804
311,accepted,07/15/2010 10:39:54,1.0,1627772915804,1627772915804
313,accepted,07/16/2010 03:46:05,1.0,1627772915818,1627772915818
311,accepted,07/16/2010 03:46:05,0.6666666666666666,1627772915818,1627772915818
312,accepted,07/16/2010 03:46:05,0.3333333333333333,1627772915818,1627772915818
311,queued,07/16/2010 03:50:47,0.5,1627772915834,1627772915834
