CaseID,Activity,Timestamp,Probability,initTime,sysTime
83,b,11/28/2016 22:55:00,0.3333333333333333,1620750237759,1620750237760
78,g,11/28/2016 22:55:00,0.5,1620750237759,1620750237760
79,g,11/28/2016 22:55:00,0.5,1620750237759,1620750237760
88,a,11/28/2016 22:56:00,1.0,1620750237869,1620750237869
86,d,11/28/2016 22:56:00,0.5,1620750237916,1620750237918
87,d,11/28/2016 22:56:00,0.5,1620750237916,1620750237919
86,b,11/28/2016 22:57:00,0.5,1620750237916,1620750237919
87,b,11/28/2016 22:57:00,0.5,1620750237916,1620750237919
84,b,11/28/2016 22:56:00,1.0,1620750237916,1620750237919
89,a,11/28/2016 22:57:00,1.0,1620750237932,1620750237932
89,d,11/28/2016 22:58:00,1.0,1620750238085,1620750238088
88,d,11/28/2016 22:57:00,1.0,1620750238085,1620750238088
86,b,11/28/2016 22:57:00,0.5,1620750238085,1620750238088
87,b,11/28/2016 22:57:00,0.5,1620750238085,1620750238088
81,c,11/28/2016 22:57:00,0.3333333333333333,1620750238085,1620750238088
82,c,11/28/2016 22:57:00,0.3333333333333333,1620750238085,1620750238088
83,c,11/28/2016 22:57:00,0.3333333333333333,1620750238085,1620750238088
81,f,11/28/2016 22:57:00,0.3333333333333333,1620750238085,1620750238088
82,f,11/28/2016 22:57:00,0.3333333333333333,1620750238085,1620750238088
83,f,11/28/2016 22:57:00,0.3333333333333333,1620750238085,1620750238088
90,a,11/28/2016 22:58:00,1.0,1620750238148,1620750238148
88,b,11/28/2016 22:58:00,1.0,1620750238273,1620750238276
84,c,11/28/2016 22:58:00,1.0,1620750238273,1620750238276
86,f,11/28/2016 22:59:00,0.5,1620750238273,1620750238276
87,f,11/28/2016 22:59:00,0.5,1620750238273,1620750238276
81,g,11/28/2016 22:58:00,0.3333333333333333,1620750238273,1620750238276
82,g,11/28/2016 22:58:00,0.3333333333333333,1620750238273,1620750238276
83,g,11/28/2016 22:58:00,0.3333333333333333,1620750238273,1620750238276
91,a,11/28/2016 22:59:00,1.0,1620750238367,1620750238368
90,d,11/28/2016 22:59:00,1.0,1620750238459,1620750238459
89,b,11/28/2016 22:59:00,1.0,1620750238459,1620750238459
86,c,11/28/2016 22:59:00,0.5,1620750238459,1620750238459
87,c,11/28/2016 22:59:00,0.5,1620750238459,1620750238459
86,f,11/28/2016 22:59:00,0.5,1620750238459,1620750238459
87,f,11/28/2016 22:59:00,0.5,1620750238459,1620750238459
84,g,11/28/2016 22:59:00,1.0,1620750238459,1620750238460
92,a,11/28/2016 23:00:00,1.0,1620750238490,1620750238490
92,d,11/28/2016 23:01:00,1.0,1620750238644,1620750238646
91,d,11/28/2016 23:00:00,1.0,1620750238644,1620750238646
90,b,11/28/2016 23:00:00,1.0,1620750238644,1620750238646
90,b,11/28/2016 23:00:00,1.0,1620750238644,1620750238646
88,f,11/28/2016 23:00:00,1.0,1620750238644,1620750238646
86,g,11/28/2016 23:00:00,0.5,1620750238644,1620750238646
87,g,11/28/2016 23:00:00,0.5,1620750238644,1620750238646
92,d,11/28/2016 23:01:00,1.0,1620750238754,1620750238756
92,b,11/28/2016 23:02:00,1.0,1620750238754,1620750238756
91,b,11/28/2016 23:01:00,1.0,1620750238754,1620750238757
93,a,11/28/2016 23:02:00,1.0,1620750238817,1620750238817
94,a,11/28/2016 23:03:00,1.0,1620750238848,1620750238848
92,b,11/28/2016 23:02:00,1.0,1620750238848,1620750238850
90,c,11/28/2016 23:02:00,1.0,1620750238848,1620750238850
94,d,11/28/2016 23:04:00,1.0,1620750238972,1620750238974
93,d,11/28/2016 23:03:00,1.0,1620750238972,1620750238974
91,c,11/28/2016 23:03:00,1.0,1620750238972,1620750238974
90,g,11/28/2016 23:03:00,1.0,1620750238972,1620750238974
95,a,11/28/2016 23:04:00,1.0,1620750239049,1620750239049
94,d,11/28/2016 23:04:00,1.0,1620750239110,1620750239112
94,b,11/28/2016 23:05:00,1.0,1620750239110,1620750239112
93,b,11/28/2016 23:04:00,1.0,1620750239110,1620750239112
91,g,11/28/2016 23:04:00,1.0,1620750239110,1620750239112
96,a,11/28/2016 23:05:00,1.0,1620750239141,1620750239141
95,d,11/28/2016 23:05:00,1.0,1620750239235,1620750239238
94,b,11/28/2016 23:05:00,1.0,1620750239235,1620750239238
97,a,11/28/2016 23:06:00,1.0,1620750239297,1620750239297
97,d,11/28/2016 23:07:00,1.0,1620750239375,1620750239377
96,d,11/28/2016 23:06:00,1.0,1620750239375,1620750239377
95,b,11/28/2016 23:06:00,1.0,1620750239375,1620750239377
93,c,11/28/2016 23:06:00,1.0,1620750239375,1620750239377
98,a,11/28/2016 23:07:00,1.0,1620750239436,1620750239437
99,a,11/28/2016 23:07:00,1.0,1620750239467,1620750239467
100,a,11/28/2016 23:07:00,1.0,1620750239499,1620750239499
97,d,11/28/2016 23:07:00,1.0,1620750239546,1620750239547
97,b,11/28/2016 23:08:00,1.0,1620750239546,1620750239547
96,b,11/28/2016 23:07:00,1.0,1620750239546,1620750239547
93,g,11/28/2016 23:07:00,1.0,1620750239546,1620750239547
101,a,11/28/2016 23:09:00,1.0,1620750239735,1620750239735
98,d,11/28/2016 23:08:00,0.3333333333333333,1620750239735,1620750239736
99,d,11/28/2016 23:08:00,0.3333333333333333,1620750239735,1620750239736
100,d,11/28/2016 23:08:00,0.3333333333333333,1620750239735,1620750239736
97,b,11/28/2016 23:08:00,1.0,1620750239735,1620750239736
95,c,11/28/2016 23:08:00,1.0,1620750239735,1620750239736
102,a,11/28/2016 23:09:00,1.0,1620750239844,1620750239844
98,b,11/28/2016 23:09:00,0.3333333333333333,1620750239923,1620750239924
99,b,11/28/2016 23:09:00,0.3333333333333333,1620750239923,1620750239924
100,b,11/28/2016 23:09:00,0.3333333333333333,1620750239923,1620750239924
97,f,11/28/2016 23:10:00,1.0,1620750239923,1620750239924
95,g,11/28/2016 23:09:00,1.0,1620750239923,1620750239924
103,a,11/28/2016 23:10:00,1.0,1620750240031,1620750240031
101,d,11/28/2016 23:10:00,0.5,1620750240095,1620750240096
102,d,11/28/2016 23:10:00,0.5,1620750240095,1620750240096
103,d,11/28/2016 23:11:00,1.0,1620750240297,1620750240300
101,b,11/28/2016 23:11:00,0.5,1620750240297,1620750240300
102,b,11/28/2016 23:11:00,0.5,1620750240297,1620750240300
98,c,11/28/2016 23:11:00,0.3333333333333333,1620750240297,1620750240300
99,c,11/28/2016 23:11:00,0.3333333333333333,1620750240297,1620750240300
100,c,11/28/2016 23:11:00,0.3333333333333333,1620750240297,1620750240300
98,f,11/28/2016 23:11:00,0.3333333333333333,1620750240297,1620750240300
99,f,11/28/2016 23:11:00,0.3333333333333333,1620750240297,1620750240300
100,f,11/28/2016 23:11:00,0.3333333333333333,1620750240297,1620750240300
104,a,11/28/2016 23:12:00,1.0,1620750240348,1620750240348
103,b,11/28/2016 23:12:00,1.0,1620750240453,1620750240454
101,f,11/28/2016 23:13:00,0.5,1620750240453,1620750240454
102,f,11/28/2016 23:13:00,0.5,1620750240453,1620750240454
98,g,11/28/2016 23:12:00,0.3333333333333333,1620750240453,1620750240455
99,g,11/28/2016 23:12:00,0.3333333333333333,1620750240453,1620750240455
100,g,11/28/2016 23:12:00,0.3333333333333333,1620750240453,1620750240455
105,a,11/28/2016 23:13:00,1.0,1620750240561,1620750240561
104,d,11/28/2016 23:13:00,1.0,1620750240656,1620750240657
101,f,11/28/2016 23:13:00,0.5,1620750240656,1620750240657
102,f,11/28/2016 23:13:00,0.5,1620750240656,1620750240657
105,d,11/28/2016 23:14:00,1.0,1620750240812,1620750240814
104,b,11/28/2016 23:14:00,1.0,1620750240812,1620750240814
106,a,11/28/2016 23:15:00,1.0,1620750240844,1620750240844
107,a,11/28/2016 23:15:00,1.0,1620750240860,1620750240860
108,a,11/28/2016 23:15:00,1.0,1620750240953,1620750240953
106,d,11/28/2016 23:16:00,0.3333333333333333,1620750240968,1620750240970
107,d,11/28/2016 23:16:00,0.3333333333333333,1620750240968,1620750240970
108,d,11/28/2016 23:16:00,0.3333333333333333,1620750240968,1620750240970
105,b,11/28/2016 23:15:00,1.0,1620750240968,1620750240970
109,a,11/28/2016 23:16:00,1.0,1620750241061,1620750241061
110,a,11/28/2016 23:16:00,1.0,1620750241076,1620750241076
106,d,11/28/2016 23:16:00,0.3333333333333333,1620750241139,1620750241141
107,d,11/28/2016 23:16:00,0.3333333333333333,1620750241139,1620750241141
108,d,11/28/2016 23:16:00,0.3333333333333333,1620750241139,1620750241141
106,b,11/28/2016 23:17:00,0.3333333333333333,1620750241139,1620750241142
107,b,11/28/2016 23:17:00,0.3333333333333333,1620750241139,1620750241142
108,b,11/28/2016 23:17:00,0.3333333333333333,1620750241139,1620750241142
104,c,11/28/2016 23:16:00,1.0,1620750241139,1620750241142
111,a,11/28/2016 23:17:00,1.0,1620750241326,1620750241326
111,d,11/28/2016 23:18:00,1.0,1620750241342,1620750241346
109,d,11/28/2016 23:17:00,0.5,1620750241342,1620750241346
110,d,11/28/2016 23:17:00,0.5,1620750241342,1620750241346
106,b,11/28/2016 23:17:00,0.3333333333333333,1620750241342,1620750241346
107,b,11/28/2016 23:17:00,0.3333333333333333,1620750241342,1620750241347
108,b,11/28/2016 23:17:00,0.3333333333333333,1620750241342,1620750241347
105,c,11/28/2016 23:17:00,1.0,1620750241342,1620750241347
105,f,11/28/2016 23:17:00,1.0,1620750241342,1620750241347
104,g,11/28/2016 23:17:00,1.0,1620750241342,1620750241347
112,a,11/28/2016 23:18:00,1.0,1620750241481,1620750241481
113,a,11/28/2016 23:19:00,1.0,1620750241528,1620750241528
111,d,11/28/2016 23:18:00,1.0,1620750241528,1620750241529
109,b,11/28/2016 23:18:00,0.5,1620750241528,1620750241529
110,b,11/28/2016 23:18:00,0.5,1620750241528,1620750241529
105,g,11/28/2016 23:18:00,1.0,1620750241528,1620750241529
113,d,11/28/2016 23:20:00,1.0,1620750241715,1620750241718
112,d,11/28/2016 23:19:00,1.0,1620750241715,1620750241718
111,b,11/28/2016 23:19:00,1.0,1620750241715,1620750241718
106,c,11/28/2016 23:19:00,0.3333333333333333,1620750241715,1620750241718
107,c,11/28/2016 23:19:00,0.3333333333333333,1620750241715,1620750241718
108,c,11/28/2016 23:19:00,0.3333333333333333,1620750241715,1620750241718
113,d,11/28/2016 23:20:00,1.0,1620750241903,1620750241904
113,b,11/28/2016 23:21:00,1.0,1620750241903,1620750241904
112,b,11/28/2016 23:20:00,1.0,1620750241903,1620750241904
109,f,11/28/2016 23:20:00,0.5,1620750241903,1620750241904
110,f,11/28/2016 23:20:00,0.5,1620750241903,1620750241904
106,g,11/28/2016 23:20:00,0.3333333333333333,1620750241903,1620750241904
107,g,11/28/2016 23:20:00,0.3333333333333333,1620750241903,1620750241904
108,g,11/28/2016 23:20:00,0.3333333333333333,1620750241903,1620750241904
114,a,11/28/2016 23:21:00,1.0,1620750242044,1620750242044
113,b,11/28/2016 23:21:00,1.0,1620750242091,1620750242091
114,d,11/28/2016 23:22:00,1.0,1620750242231,1620750242231
112,c,11/28/2016 23:22:00,1.0,1620750242231,1620750242232
115,a,11/28/2016 23:23:00,1.0,1620750242246,1620750242246
114,b,11/28/2016 23:23:00,1.0,1620750242386,1620750242390
113,f,11/28/2016 23:23:00,1.0,1620750242386,1620750242390
112,g,11/28/2016 23:23:00,1.0,1620750242386,1620750242390
115,d,11/28/2016 23:24:00,1.0,1620750242529,1620750242531
116,a,11/28/2016 23:25:00,1.0,1620750242607,1620750242607
116,d,11/28/2016 23:26:00,1.0,1620750242685,1620750242687
115,b,11/28/2016 23:25:00,1.0,1620750242685,1620750242687
114,c,11/28/2016 23:25:00,1.0,1620750242685,1620750242687
114,f,11/28/2016 23:25:00,1.0,1620750242685,1620750242687
117,a,11/28/2016 23:26:00,1.0,1620750242747,1620750242747
116,d,11/28/2016 23:26:00,1.0,1620750242840,1620750242841
116,b,11/28/2016 23:27:00,1.0,1620750242840,1620750242841
114,g,11/28/2016 23:26:00,1.0,1620750242840,1620750242841
118,a,11/28/2016 23:27:00,1.0,1620750242903,1620750242903
119,a,11/28/2016 23:27:00,1.0,1620750242919,1620750242919
117,d,11/28/2016 23:27:00,1.0,1620750243012,1620750243012
116,b,11/28/2016 23:27:00,1.0,1620750243012,1620750243012
118,d,11/28/2016 23:28:00,0.5,1620750243171,1620750243171
119,d,11/28/2016 23:28:00,0.5,1620750243171,1620750243171
117,b,11/28/2016 23:28:00,1.0,1620750243171,1620750243171
120,a,11/28/2016 23:29:00,1.0,1620750243265,1620750243265
121,a,11/28/2016 23:29:00,1.0,1620750243296,1620750243296
118,b,11/28/2016 23:29:00,0.5,1620750243312,1620750243314
119,b,11/28/2016 23:29:00,0.5,1620750243312,1620750243314
122,a,11/28/2016 23:30:00,1.0,1620750243391,1620750243391
120,d,11/28/2016 23:30:00,0.5,1620750243455,1620750243455
121,d,11/28/2016 23:30:00,0.5,1620750243455,1620750243455
117,c,11/28/2016 23:30:00,1.0,1620750243455,1620750243455
117,f,11/28/2016 23:30:00,1.0,1620750243455,1620750243455
123,a,11/28/2016 23:31:00,1.0,1620750243503,1620750243503
124,a,11/28/2016 23:31:00,1.0,1620750243551,1620750243551
125,a,11/28/2016 23:31:00,1.0,1620750243675,1620750243675
123,d,11/28/2016 23:32:00,0.3333333333333333,1620750243690,1620750243693
124,d,11/28/2016 23:32:00,0.3333333333333333,1620750243690,1620750243693
125,d,11/28/2016 23:32:00,0.3333333333333333,1620750243690,1620750243693
120,b,11/28/2016 23:31:00,0.5,1620750243690,1620750243693
121,b,11/28/2016 23:31:00,0.5,1620750243690,1620750243694
118,c,11/28/2016 23:31:00,0.5,1620750243690,1620750243694
119,c,11/28/2016 23:31:00,0.5,1620750243690,1620750243694
118,f,11/28/2016 23:31:00,0.5,1620750243690,1620750243694
119,f,11/28/2016 23:31:00,0.5,1620750243690,1620750243694
117,g,11/28/2016 23:31:00,1.0,1620750243690,1620750243694
126,a,11/28/2016 23:32:00,1.0,1620750243846,1620750243846
127,a,11/28/2016 23:32:00,1.0,1620750243892,1620750243892
123,d,11/28/2016 23:32:00,0.3333333333333333,1620750243908,1620750243910
124,d,11/28/2016 23:32:00,0.3333333333333333,1620750243908,1620750243910
125,d,11/28/2016 23:32:00,0.3333333333333333,1620750243908,1620750243910
123,b,11/28/2016 23:33:00,0.3333333333333333,1620750243908,1620750243910
124,b,11/28/2016 23:33:00,0.3333333333333333,1620750243908,1620750243910
125,b,11/28/2016 23:33:00,0.3333333333333333,1620750243908,1620750243910
118,g,11/28/2016 23:32:00,0.5,1620750243908,1620750243910
119,g,11/28/2016 23:32:00,0.5,1620750243908,1620750243910
128,a,11/28/2016 23:33:00,1.0,1620750244018,1620750244018
126,d,11/28/2016 23:33:00,0.5,1620750244111,1620750244112
127,d,11/28/2016 23:33:00,0.5,1620750244111,1620750244112
123,b,11/28/2016 23:33:00,0.3333333333333333,1620750244111,1620750244112
124,b,11/28/2016 23:33:00,0.3333333333333333,1620750244111,1620750244112
125,b,11/28/2016 23:33:00,0.3333333333333333,1620750244111,1620750244112
120,c,11/28/2016 23:33:00,0.5,1620750244111,1620750244112
121,c,11/28/2016 23:33:00,0.5,1620750244111,1620750244113
129,a,11/28/2016 23:34:00,1.0,1620750244143,1620750244143
129,d,11/28/2016 23:35:00,1.0,1620750244283,1620750244284
128,d,11/28/2016 23:34:00,1.0,1620750244283,1620750244284
126,b,11/28/2016 23:34:00,0.5,1620750244283,1620750244284
127,b,11/28/2016 23:34:00,0.5,1620750244283,1620750244284
120,g,11/28/2016 23:34:00,0.5,1620750244283,1620750244284
121,g,11/28/2016 23:34:00,0.5,1620750244283,1620750244284
130,a,11/28/2016 23:35:00,1.0,1620750244424,1620750244424
129,d,11/28/2016 23:35:00,1.0,1620750244470,1620750244474
129,b,11/28/2016 23:36:00,1.0,1620750244470,1620750244474
128,b,11/28/2016 23:35:00,1.0,1620750244470,1620750244474
123,c,11/28/2016 23:35:00,0.3333333333333333,1620750244470,1620750244474
124,c,11/28/2016 23:35:00,0.3333333333333333,1620750244470,1620750244474
125,c,11/28/2016 23:35:00,0.3333333333333333,1620750244470,1620750244474
131,a,11/28/2016 23:36:00,1.0,1620750244533,1620750244533
132,a,11/28/2016 23:36:00,1.0,1620750244549,1620750244549
130,d,11/28/2016 23:36:00,1.0,1620750244643,1620750244644
129,b,11/28/2016 23:36:00,1.0,1620750244643,1620750244644
126,f,11/28/2016 23:36:00,0.5,1620750244643,1620750244644
127,f,11/28/2016 23:36:00,0.5,1620750244643,1620750244644
123,g,11/28/2016 23:36:00,0.3333333333333333,1620750244643,1620750244644
124,g,11/28/2016 23:36:00,0.3333333333333333,1620750244643,1620750244644
125,g,11/28/2016 23:36:00,0.3333333333333333,1620750244643,1620750244644
133,a,11/28/2016 23:37:00,1.0,1620750244659,1620750244659
134,a,11/28/2016 23:37:00,1.0,1620750244783,1620750244783
131,d,11/28/2016 23:37:00,0.5,1620750244845,1620750244846
132,d,11/28/2016 23:37:00,0.5,1620750244845,1620750244846
130,b,11/28/2016 23:37:00,1.0,1620750244845,1620750244846
128,c,11/28/2016 23:37:00,1.0,1620750244845,1620750244846
129,f,11/28/2016 23:38:00,1.0,1620750244845,1620750244846
135,a,11/28/2016 23:38:00,1.0,1620750244987,1620750244987
133,d,11/28/2016 23:38:00,0.5,1620750245003,1620750245004
134,d,11/28/2016 23:38:00,0.5,1620750245003,1620750245004
131,b,11/28/2016 23:38:00,0.5,1620750245003,1620750245004
132,b,11/28/2016 23:38:00,0.5,1620750245003,1620750245004
128,g,11/28/2016 23:38:00,1.0,1620750245003,1620750245004
135,d,11/28/2016 23:39:00,1.0,1620750245189,1620750245191
133,b,11/28/2016 23:39:00,0.5,1620750245189,1620750245191
134,b,11/28/2016 23:39:00,0.5,1620750245189,1620750245192
130,f,11/28/2016 23:39:00,1.0,1620750245189,1620750245192
135,b,11/28/2016 23:40:00,1.0,1620750245313,1620750245315
133,c,11/28/2016 23:41:00,0.5,1620750245313,1620750245315
134,c,11/28/2016 23:41:00,0.5,1620750245313,1620750245315
136,a,11/28/2016 23:41:00,1.0,1620750245408,1620750245408
133,c,11/28/2016 23:41:00,0.5,1620750245438,1620750245438
134,c,11/28/2016 23:41:00,0.5,1620750245438,1620750245438
133,g,11/28/2016 23:42:00,0.5,1620750245438,1620750245438
134,g,11/28/2016 23:42:00,0.5,1620750245438,1620750245438
136,d,11/28/2016 23:42:00,1.0,1620750245582,1620750245584
135,f,11/28/2016 23:42:00,1.0,1620750245582,1620750245584
133,g,11/28/2016 23:42:00,0.5,1620750245582,1620750245584
134,g,11/28/2016 23:42:00,0.5,1620750245582,1620750245584
136,b,11/28/2016 23:43:00,1.0,1620750245708,1620750245710
137,a,11/28/2016 23:44:00,1.0,1620750245803,1620750245803
137,d,11/28/2016 23:45:00,1.0,1620750245912,1620750245913
138,a,11/28/2016 23:47:00,1.0,1620750245990,1620750245990
137,b,11/28/2016 23:46:00,1.0,1620750245990,1620750245992
138,d,11/28/2016 23:48:00,1.0,1620750246068,1620750246069
139,a,11/28/2016 23:48:00,1.0,1620750246100,1620750246100
138,d,11/28/2016 23:48:00,1.0,1620750246179,1620750246181
138,b,11/28/2016 23:49:00,1.0,1620750246179,1620750246181
137,f,11/28/2016 23:48:00,1.0,1620750246179,1620750246181
140,a,11/28/2016 23:49:00,1.0,1620750246227,1620750246227
141,a,11/28/2016 23:50:00,1.0,1620750246275,1620750246275
139,d,11/28/2016 23:49:00,1.0,1620750246275,1620750246275
138,b,11/28/2016 23:49:00,1.0,1620750246275,1620750246275
142,a,11/28/2016 23:50:00,1.0,1620750246290,1620750246290
141,d,11/28/2016 23:51:00,0.5,1620750246369,1620750246371
142,d,11/28/2016 23:51:00,0.5,1620750246369,1620750246371
140,d,11/28/2016 23:50:00,1.0,1620750246369,1620750246371
139,b,11/28/2016 23:50:00,1.0,1620750246369,1620750246372
143,a,11/28/2016 23:51:00,1.0,1620750246478,1620750246478
144,a,11/28/2016 23:51:00,1.0,1620750246493,1620750246493
141,d,11/28/2016 23:51:00,0.5,1620750246508,1620750246510
142,d,11/28/2016 23:51:00,0.5,1620750246508,1620750246510
141,b,11/28/2016 23:52:00,0.5,1620750246508,1620750246510
142,b,11/28/2016 23:52:00,0.5,1620750246508,1620750246510
140,b,11/28/2016 23:51:00,1.0,1620750246508,1620750246510
138,f,11/28/2016 23:51:00,1.0,1620750246508,1620750246510
143,d,11/28/2016 23:52:00,0.5,1620750246648,1620750246651
144,d,11/28/2016 23:52:00,0.5,1620750246648,1620750246651
141,b,11/28/2016 23:52:00,0.5,1620750246648,1620750246651
142,b,11/28/2016 23:52:00,0.5,1620750246648,1620750246651
141,b,11/28/2016 23:52:00,0.5,1620750246648,1620750246651
145,a,11/28/2016 23:53:00,1.0,1620750246680,1620750246680
146,a,11/28/2016 23:53:00,1.0,1620750246727,1620750246727
143,b,11/28/2016 23:53:00,0.5,1620750246759,1620750246759
144,b,11/28/2016 23:53:00,0.5,1620750246759,1620750246759
141,c,11/28/2016 23:54:00,0.6,1620750246759,1620750246759
142,c,11/28/2016 23:54:00,0.4,1620750246759,1620750246759
147,a,11/28/2016 23:54:00,1.0,1620750246805,1620750246805
145,d,11/28/2016 23:54:00,0.5,1620750246915,1620750246918
146,d,11/28/2016 23:54:00,0.5,1620750246915,1620750246918
141,c,11/28/2016 23:54:00,0.6,1620750246915,1620750246918
142,c,11/28/2016 23:54:00,0.4,1620750246915,1620750246918
141,f,11/28/2016 23:54:00,0.6,1620750246915,1620750246918
142,f,11/28/2016 23:54:00,0.4,1620750246915,1620750246918
141,g,11/28/2016 23:55:00,0.5,1620750246915,1620750246918
142,g,11/28/2016 23:55:00,0.5,1620750246915,1620750246918
147,d,11/28/2016 23:55:00,1.0,1620750247071,1620750247072
145,b,11/28/2016 23:55:00,0.5,1620750247071,1620750247072
146,b,11/28/2016 23:55:00,0.5,1620750247071,1620750247072
143,c,11/28/2016 23:55:00,0.5,1620750247071,1620750247072
144,c,11/28/2016 23:55:00,0.5,1620750247071,1620750247072
141,g,11/28/2016 23:55:00,0.5,1620750247071,1620750247072
142,g,11/28/2016 23:55:00,0.5,1620750247071,1620750247072
147,b,11/28/2016 23:56:00,1.0,1620750247213,1620750247213
143,g,11/28/2016 23:56:00,0.5,1620750247213,1620750247213
144,g,11/28/2016 23:56:00,0.5,1620750247213,1620750247213
147,c,11/28/2016 23:58:00,1.0,1620750247323,1620750247324
145,f,11/28/2016 23:57:00,0.5,1620750247323,1620750247325
