CaseID,Activity,Timestamp,Probability,initTime,sysTime
92,d,11/28/2016 23:01:00,1.0,1620748786627,1620748786628
91,d,11/28/2016 23:00:00,1.0,1620748786627,1620748786628
90,b,11/28/2016 23:00:00,1.0,1620748786627,1620748786628
88,f,11/28/2016 23:00:00,1.0,1620748786627,1620748786628
92,d,11/28/2016 23:01:00,1.0,1620748786735,1620748786735
92,b,11/28/2016 23:02:00,1.0,1620748786735,1620748786735
91,b,11/28/2016 23:01:00,1.0,1620748786735,1620748786735
93,a,11/28/2016 23:02:00,1.0,1620748786797,1620748786797
94,a,11/28/2016 23:03:00,1.0,1620748786829,1620748786829
92,b,11/28/2016 23:02:00,1.0,1620748786829,1620748786831
90,c,11/28/2016 23:02:00,1.0,1620748786829,1620748786831
94,d,11/28/2016 23:04:00,1.0,1620748786956,1620748786959
93,d,11/28/2016 23:03:00,1.0,1620748786956,1620748786959
91,c,11/28/2016 23:03:00,1.0,1620748786956,1620748786959
95,a,11/28/2016 23:04:00,1.0,1620748787033,1620748787033
94,d,11/28/2016 23:04:00,1.0,1620748787095,1620748787097
94,b,11/28/2016 23:05:00,1.0,1620748787095,1620748787097
93,b,11/28/2016 23:04:00,1.0,1620748787095,1620748787098
96,a,11/28/2016 23:05:00,1.0,1620748787126,1620748787126
95,d,11/28/2016 23:05:00,1.0,1620748787220,1620748787220
94,b,11/28/2016 23:05:00,1.0,1620748787220,1620748787220
97,a,11/28/2016 23:06:00,1.0,1620748787284,1620748787284
97,d,11/28/2016 23:07:00,1.0,1620748787363,1620748787364
96,d,11/28/2016 23:06:00,1.0,1620748787363,1620748787364
95,b,11/28/2016 23:06:00,1.0,1620748787363,1620748787364
93,c,11/28/2016 23:06:00,1.0,1620748787363,1620748787364
98,a,11/28/2016 23:07:00,1.0,1620748787435,1620748787435
99,a,11/28/2016 23:07:00,1.0,1620748787465,1620748787465
100,a,11/28/2016 23:07:00,1.0,1620748787496,1620748787496
97,d,11/28/2016 23:07:00,1.0,1620748787544,1620748787544
97,b,11/28/2016 23:08:00,1.0,1620748787544,1620748787544
96,b,11/28/2016 23:07:00,1.0,1620748787544,1620748787544
101,a,11/28/2016 23:09:00,1.0,1620748787730,1620748787730
98,d,11/28/2016 23:08:00,0.3333333333333333,1620748787730,1620748787731
99,d,11/28/2016 23:08:00,0.3333333333333333,1620748787730,1620748787731
100,d,11/28/2016 23:08:00,0.3333333333333333,1620748787730,1620748787731
97,b,11/28/2016 23:08:00,1.0,1620748787730,1620748787731
95,c,11/28/2016 23:08:00,1.0,1620748787730,1620748787731
102,a,11/28/2016 23:09:00,1.0,1620748787841,1620748787841
98,b,11/28/2016 23:09:00,0.3333333333333333,1620748787920,1620748787922
99,b,11/28/2016 23:09:00,0.3333333333333333,1620748787920,1620748787922
100,b,11/28/2016 23:09:00,0.3333333333333333,1620748787920,1620748787922
97,f,11/28/2016 23:10:00,1.0,1620748787920,1620748787923
103,a,11/28/2016 23:10:00,1.0,1620748788029,1620748788029
101,d,11/28/2016 23:10:00,0.5,1620748788092,1620748788093
102,d,11/28/2016 23:10:00,0.5,1620748788092,1620748788093
103,d,11/28/2016 23:11:00,1.0,1620748788295,1620748788298
103,d,11/28/2016 23:11:00,1.0,1620748788295,1620748788298
101,b,11/28/2016 23:11:00,0.5,1620748788295,1620748788298
102,b,11/28/2016 23:11:00,0.5,1620748788295,1620748788298
98,c,11/28/2016 23:11:00,0.3333333333333333,1620748788295,1620748788298
99,c,11/28/2016 23:11:00,0.3333333333333333,1620748788295,1620748788298
100,c,11/28/2016 23:11:00,0.3333333333333333,1620748788295,1620748788298
98,f,11/28/2016 23:11:00,0.3333333333333333,1620748788295,1620748788298
99,f,11/28/2016 23:11:00,0.3333333333333333,1620748788295,1620748788298
100,f,11/28/2016 23:11:00,0.3333333333333333,1620748788295,1620748788298
104,a,11/28/2016 23:12:00,1.0,1620748788341,1620748788341
103,b,11/28/2016 23:12:00,1.0,1620748788450,1620748788451
101,f,11/28/2016 23:13:00,0.5,1620748788450,1620748788451
102,f,11/28/2016 23:13:00,0.5,1620748788450,1620748788451
105,a,11/28/2016 23:13:00,1.0,1620748788560,1620748788560
104,d,11/28/2016 23:13:00,1.0,1620748788654,1620748788656
101,f,11/28/2016 23:13:00,0.5,1620748788654,1620748788656
102,f,11/28/2016 23:13:00,0.5,1620748788654,1620748788656
105,d,11/28/2016 23:14:00,1.0,1620748788809,1620748788811
104,b,11/28/2016 23:14:00,1.0,1620748788809,1620748788811
106,a,11/28/2016 23:15:00,1.0,1620748788841,1620748788841
107,a,11/28/2016 23:15:00,1.0,1620748788856,1620748788856
108,a,11/28/2016 23:15:00,1.0,1620748788951,1620748788951
106,d,11/28/2016 23:16:00,0.3333333333333333,1620748788966,1620748788968
107,d,11/28/2016 23:16:00,0.3333333333333333,1620748788966,1620748788968
108,d,11/28/2016 23:16:00,0.3333333333333333,1620748788966,1620748788968
105,b,11/28/2016 23:15:00,1.0,1620748788966,1620748788969
109,a,11/28/2016 23:16:00,1.0,1620748789061,1620748789061
110,a,11/28/2016 23:16:00,1.0,1620748789076,1620748789076
106,d,11/28/2016 23:16:00,0.3333333333333333,1620748789139,1620748789141
107,d,11/28/2016 23:16:00,0.3333333333333333,1620748789139,1620748789141
108,d,11/28/2016 23:16:00,0.3333333333333333,1620748789139,1620748789141
106,b,11/28/2016 23:17:00,0.3333333333333333,1620748789139,1620748789141
107,b,11/28/2016 23:17:00,0.3333333333333333,1620748789139,1620748789141
108,b,11/28/2016 23:17:00,0.3333333333333333,1620748789139,1620748789141
104,c,11/28/2016 23:16:00,1.0,1620748789139,1620748789141
111,a,11/28/2016 23:17:00,1.0,1620748789325,1620748789325
111,d,11/28/2016 23:18:00,1.0,1620748789341,1620748789342
109,d,11/28/2016 23:17:00,0.5,1620748789341,1620748789342
110,d,11/28/2016 23:17:00,0.5,1620748789341,1620748789342
106,b,11/28/2016 23:17:00,0.3333333333333333,1620748789341,1620748789342
107,b,11/28/2016 23:17:00,0.3333333333333333,1620748789341,1620748789342
108,b,11/28/2016 23:17:00,0.3333333333333333,1620748789341,1620748789342
105,c,11/28/2016 23:17:00,1.0,1620748789341,1620748789342
105,f,11/28/2016 23:17:00,1.0,1620748789341,1620748789342
112,a,11/28/2016 23:18:00,1.0,1620748789481,1620748789481
113,a,11/28/2016 23:19:00,1.0,1620748789528,1620748789528
111,d,11/28/2016 23:18:00,1.0,1620748789528,1620748789532
109,b,11/28/2016 23:18:00,0.5,1620748789528,1620748789532
110,b,11/28/2016 23:18:00,0.5,1620748789528,1620748789532
113,d,11/28/2016 23:20:00,1.0,1620748789714,1620748789718
112,d,11/28/2016 23:19:00,1.0,1620748789714,1620748789718
111,b,11/28/2016 23:19:00,1.0,1620748789714,1620748789718
106,c,11/28/2016 23:19:00,0.3333333333333333,1620748789714,1620748789718
107,c,11/28/2016 23:19:00,0.3333333333333333,1620748789714,1620748789718
108,c,11/28/2016 23:19:00,0.3333333333333333,1620748789714,1620748789718
113,d,11/28/2016 23:20:00,1.0,1620748789901,1620748789901
113,b,11/28/2016 23:21:00,1.0,1620748789901,1620748789901
112,b,11/28/2016 23:20:00,1.0,1620748789901,1620748789901
109,f,11/28/2016 23:20:00,0.5,1620748789901,1620748789901
110,f,11/28/2016 23:20:00,0.5,1620748789901,1620748789901
114,a,11/28/2016 23:21:00,1.0,1620748790042,1620748790042
113,b,11/28/2016 23:21:00,1.0,1620748790089,1620748790091
114,d,11/28/2016 23:22:00,1.0,1620748790229,1620748790231
112,c,11/28/2016 23:22:00,1.0,1620748790229,1620748790231
115,a,11/28/2016 23:23:00,1.0,1620748790245,1620748790245
114,b,11/28/2016 23:23:00,1.0,1620748790387,1620748790388
113,f,11/28/2016 23:23:00,1.0,1620748790387,1620748790388
115,d,11/28/2016 23:24:00,1.0,1620748790527,1620748790529
116,a,11/28/2016 23:25:00,1.0,1620748790605,1620748790605
116,d,11/28/2016 23:26:00,1.0,1620748790682,1620748790684
115,b,11/28/2016 23:25:00,1.0,1620748790682,1620748790684
114,c,11/28/2016 23:25:00,1.0,1620748790682,1620748790685
114,f,11/28/2016 23:25:00,1.0,1620748790682,1620748790685
117,a,11/28/2016 23:26:00,1.0,1620748790745,1620748790745
116,d,11/28/2016 23:26:00,1.0,1620748790840,1620748790842
116,b,11/28/2016 23:27:00,1.0,1620748790840,1620748790842
118,a,11/28/2016 23:27:00,1.0,1620748790903,1620748790903
119,a,11/28/2016 23:27:00,1.0,1620748790918,1620748790918
117,d,11/28/2016 23:27:00,1.0,1620748791013,1620748791015
116,b,11/28/2016 23:27:00,1.0,1620748791013,1620748791015
118,d,11/28/2016 23:28:00,0.5,1620748791167,1620748791170
119,d,11/28/2016 23:28:00,0.5,1620748791167,1620748791171
117,b,11/28/2016 23:28:00,1.0,1620748791167,1620748791171
120,a,11/28/2016 23:29:00,1.0,1620748791263,1620748791263
121,a,11/28/2016 23:29:00,1.0,1620748791294,1620748791294
118,b,11/28/2016 23:29:00,0.5,1620748791310,1620748791311
119,b,11/28/2016 23:29:00,0.5,1620748791310,1620748791311
122,a,11/28/2016 23:30:00,1.0,1620748791387,1620748791387
120,d,11/28/2016 23:30:00,0.5,1620748791450,1620748791453
121,d,11/28/2016 23:30:00,0.5,1620748791450,1620748791453
117,c,11/28/2016 23:30:00,1.0,1620748791450,1620748791453
117,f,11/28/2016 23:30:00,1.0,1620748791450,1620748791453
123,a,11/28/2016 23:31:00,1.0,1620748791497,1620748791497
124,a,11/28/2016 23:31:00,1.0,1620748791543,1620748791543
125,a,11/28/2016 23:31:00,1.0,1620748791667,1620748791667
123,d,11/28/2016 23:32:00,0.3333333333333333,1620748791683,1620748791686
124,d,11/28/2016 23:32:00,0.3333333333333333,1620748791683,1620748791686
125,d,11/28/2016 23:32:00,0.3333333333333333,1620748791683,1620748791686
120,b,11/28/2016 23:31:00,0.5,1620748791683,1620748791686
121,b,11/28/2016 23:31:00,0.5,1620748791683,1620748791686
118,c,11/28/2016 23:31:00,0.5,1620748791683,1620748791686
119,c,11/28/2016 23:31:00,0.5,1620748791683,1620748791686
118,f,11/28/2016 23:31:00,0.5,1620748791683,1620748791686
119,f,11/28/2016 23:31:00,0.5,1620748791683,1620748791686
126,a,11/28/2016 23:32:00,1.0,1620748791839,1620748791839
127,a,11/28/2016 23:32:00,1.0,1620748791886,1620748791886
123,d,11/28/2016 23:32:00,0.3333333333333333,1620748791901,1620748791902
124,d,11/28/2016 23:32:00,0.3333333333333333,1620748791901,1620748791902
125,d,11/28/2016 23:32:00,0.3333333333333333,1620748791901,1620748791902
123,b,11/28/2016 23:33:00,0.3333333333333333,1620748791901,1620748791902
124,b,11/28/2016 23:33:00,0.3333333333333333,1620748791901,1620748791902
125,b,11/28/2016 23:33:00,0.3333333333333333,1620748791901,1620748791902
128,a,11/28/2016 23:33:00,1.0,1620748792012,1620748792012
126,d,11/28/2016 23:33:00,0.5,1620748792104,1620748792105
127,d,11/28/2016 23:33:00,0.5,1620748792104,1620748792105
123,b,11/28/2016 23:33:00,0.3333333333333333,1620748792104,1620748792105
124,b,11/28/2016 23:33:00,0.3333333333333333,1620748792104,1620748792105
125,b,11/28/2016 23:33:00,0.3333333333333333,1620748792104,1620748792105
120,c,11/28/2016 23:33:00,0.5,1620748792104,1620748792105
121,c,11/28/2016 23:33:00,0.5,1620748792104,1620748792105
129,a,11/28/2016 23:34:00,1.0,1620748792134,1620748792134
129,d,11/28/2016 23:35:00,1.0,1620748792274,1620748792276
128,d,11/28/2016 23:34:00,1.0,1620748792274,1620748792276
126,b,11/28/2016 23:34:00,0.5,1620748792274,1620748792276
127,b,11/28/2016 23:34:00,0.5,1620748792274,1620748792276
130,a,11/28/2016 23:35:00,1.0,1620748792414,1620748792414
129,d,11/28/2016 23:35:00,1.0,1620748792461,1620748792462
129,b,11/28/2016 23:36:00,1.0,1620748792461,1620748792462
128,b,11/28/2016 23:35:00,1.0,1620748792461,1620748792462
123,c,11/28/2016 23:35:00,0.3333333333333333,1620748792461,1620748792462
124,c,11/28/2016 23:35:00,0.3333333333333333,1620748792461,1620748792462
125,c,11/28/2016 23:35:00,0.3333333333333333,1620748792461,1620748792462
131,a,11/28/2016 23:36:00,1.0,1620748792524,1620748792524
132,a,11/28/2016 23:36:00,1.0,1620748792540,1620748792540
130,d,11/28/2016 23:36:00,1.0,1620748792634,1620748792636
129,b,11/28/2016 23:36:00,1.0,1620748792634,1620748792636
126,f,11/28/2016 23:36:00,0.5,1620748792634,1620748792636
127,f,11/28/2016 23:36:00,0.5,1620748792634,1620748792636
133,a,11/28/2016 23:37:00,1.0,1620748792649,1620748792649
134,a,11/28/2016 23:37:00,1.0,1620748792774,1620748792774
131,d,11/28/2016 23:37:00,0.5,1620748792836,1620748792838
132,d,11/28/2016 23:37:00,0.5,1620748792836,1620748792838
130,b,11/28/2016 23:37:00,1.0,1620748792836,1620748792838
128,c,11/28/2016 23:37:00,1.0,1620748792836,1620748792838
129,f,11/28/2016 23:38:00,1.0,1620748792836,1620748792838
135,a,11/28/2016 23:38:00,1.0,1620748792976,1620748792976
133,d,11/28/2016 23:38:00,0.5,1620748792992,1620748792994
134,d,11/28/2016 23:38:00,0.5,1620748792992,1620748792994
131,b,11/28/2016 23:38:00,0.5,1620748792992,1620748792994
132,b,11/28/2016 23:38:00,0.5,1620748792992,1620748792994
135,d,11/28/2016 23:39:00,1.0,1620748793180,1620748793182
133,b,11/28/2016 23:39:00,0.5,1620748793180,1620748793182
134,b,11/28/2016 23:39:00,0.5,1620748793180,1620748793182
130,f,11/28/2016 23:39:00,1.0,1620748793180,1620748793183
135,b,11/28/2016 23:40:00,1.0,1620748793306,1620748793306
133,c,11/28/2016 23:41:00,0.5,1620748793306,1620748793306
134,c,11/28/2016 23:41:00,0.5,1620748793306,1620748793306
136,a,11/28/2016 23:41:00,1.0,1620748793398,1620748793398
133,c,11/28/2016 23:41:00,0.5,1620748793429,1620748793431
134,c,11/28/2016 23:41:00,0.5,1620748793429,1620748793431
136,d,11/28/2016 23:42:00,1.0,1620748793555,1620748793556
135,f,11/28/2016 23:42:00,1.0,1620748793555,1620748793556
136,b,11/28/2016 23:43:00,1.0,1620748793678,1620748793678
137,a,11/28/2016 23:44:00,1.0,1620748793774,1620748793774
137,d,11/28/2016 23:45:00,1.0,1620748793883,1620748793883
138,a,11/28/2016 23:47:00,1.0,1620748793961,1620748793961
137,b,11/28/2016 23:46:00,1.0,1620748793961,1620748793963
138,d,11/28/2016 23:48:00,1.0,1620748794039,1620748794040
139,a,11/28/2016 23:48:00,1.0,1620748794070,1620748794070
138,d,11/28/2016 23:48:00,1.0,1620748794148,1620748794148
138,b,11/28/2016 23:49:00,1.0,1620748794148,1620748794148
137,f,11/28/2016 23:48:00,1.0,1620748794148,1620748794148
140,a,11/28/2016 23:49:00,1.0,1620748794195,1620748794195
141,a,11/28/2016 23:50:00,1.0,1620748794243,1620748794243
139,d,11/28/2016 23:49:00,1.0,1620748794243,1620748794244
138,b,11/28/2016 23:49:00,1.0,1620748794243,1620748794244
142,a,11/28/2016 23:50:00,1.0,1620748794259,1620748794259
141,d,11/28/2016 23:51:00,0.5,1620748794337,1620748794338
142,d,11/28/2016 23:51:00,0.5,1620748794337,1620748794338
140,d,11/28/2016 23:50:00,1.0,1620748794337,1620748794338
139,b,11/28/2016 23:50:00,1.0,1620748794337,1620748794338
143,a,11/28/2016 23:51:00,1.0,1620748794446,1620748794446
144,a,11/28/2016 23:51:00,1.0,1620748794462,1620748794462
141,d,11/28/2016 23:51:00,0.5,1620748794478,1620748794481
142,d,11/28/2016 23:51:00,0.5,1620748794478,1620748794481
141,b,11/28/2016 23:52:00,0.5,1620748794478,1620748794481
142,b,11/28/2016 23:52:00,0.5,1620748794478,1620748794481
140,b,11/28/2016 23:51:00,1.0,1620748794478,1620748794481
138,f,11/28/2016 23:51:00,1.0,1620748794478,1620748794481
143,d,11/28/2016 23:52:00,0.5,1620748794619,1620748794622
144,d,11/28/2016 23:52:00,0.5,1620748794619,1620748794622
141,b,11/28/2016 23:52:00,0.5,1620748794619,1620748794622
142,b,11/28/2016 23:52:00,0.5,1620748794619,1620748794622
145,a,11/28/2016 23:53:00,1.0,1620748794651,1620748794651
146,a,11/28/2016 23:53:00,1.0,1620748794697,1620748794697
143,b,11/28/2016 23:53:00,0.5,1620748794729,1620748794732
144,b,11/28/2016 23:53:00,0.5,1620748794729,1620748794732
141,c,11/28/2016 23:54:00,0.5,1620748794729,1620748794732
142,c,11/28/2016 23:54:00,0.5,1620748794729,1620748794732
147,a,11/28/2016 23:54:00,1.0,1620748794776,1620748794776
145,d,11/28/2016 23:54:00,0.5,1620748794884,1620748794885
146,d,11/28/2016 23:54:00,0.5,1620748794884,1620748794885
141,c,11/28/2016 23:54:00,0.5,1620748794884,1620748794885
142,c,11/28/2016 23:54:00,0.5,1620748794884,1620748794885
141,f,11/28/2016 23:54:00,0.5,1620748794884,1620748794885
142,f,11/28/2016 23:54:00,0.5,1620748794884,1620748794885
147,d,11/28/2016 23:55:00,1.0,1620748795040,1620748795042
145,b,11/28/2016 23:55:00,0.5,1620748795040,1620748795042
146,b,11/28/2016 23:55:00,0.5,1620748795040,1620748795042
143,c,11/28/2016 23:55:00,0.5,1620748795040,1620748795042
144,c,11/28/2016 23:55:00,0.5,1620748795040,1620748795043
147,b,11/28/2016 23:56:00,1.0,1620748795180,1620748795182
147,b,11/28/2016 23:56:00,1.0,1620748795180,1620748795183
147,c,11/28/2016 23:58:00,1.0,1620748795290,1620748795291
145,f,11/28/2016 23:57:00,0.5,1620748795290,1620748795291
146,f,11/28/2016 23:57:00,0.5,1620748795290,1620748795291
148,a,11/28/2016 23:58:00,1.0,1620748795321,1620748795321
149,a,11/28/2016 23:58:00,1.0,1620748795337,1620748795337
150,a,11/28/2016 23:59:00,1.0,1620748795475,1620748795475
148,d,11/28/2016 23:59:00,0.5,1620748795506,1620748795507
149,d,11/28/2016 23:59:00,0.5,1620748795506,1620748795507
151,a,11/29/2016 00:00:00,1.0,1620748795584,1620748795584
150,d,11/29/2016 00:00:00,1.0,1620748795615,1620748795617
148,b,11/29/2016 00:00:00,0.5,1620748795615,1620748795617
149,b,11/29/2016 00:00:00,0.5,1620748795615,1620748795617
152,a,11/29/2016 00:01:00,1.0,1620748795678,1620748795678
151,d,11/29/2016 00:01:00,1.0,1620748795740,1620748795741
150,b,11/29/2016 00:01:00,1.0,1620748795740,1620748795741
153,a,11/29/2016 00:02:00,1.0,1620748795787,1620748795787
154,a,11/29/2016 00:03:00,1.0,1620748795865,1620748795865
152,d,11/29/2016 00:02:00,1.0,1620748795865,1620748795866
151,b,11/29/2016 00:02:00,1.0,1620748795865,1620748795866
148,c,11/29/2016 00:02:00,0.5,1620748795865,1620748795866
149,c,11/29/2016 00:02:00,0.5,1620748795865,1620748795866
155,a,11/29/2016 00:03:00,1.0,1620748795989,1620748795989
154,d,11/29/2016 00:04:00,0.5,1620748796005,1620748796007
155,d,11/29/2016 00:04:00,0.5,1620748796005,1620748796007
153,d,11/29/2016 00:03:00,1.0,1620748796005,1620748796007
152,b,11/29/2016 00:03:00,1.0,1620748796005,1620748796007
156,a,11/29/2016 00:04:00,1.0,1620748796098,1620748796098
154,d,11/29/2016 00:04:00,0.5,1620748796129,1620748796132
155,d,11/29/2016 00:04:00,0.5,1620748796129,1620748796132
154,b,11/29/2016 00:05:00,0.5,1620748796129,1620748796132
155,b,11/29/2016 00:05:00,0.5,1620748796129,1620748796132
153,b,11/29/2016 00:04:00,1.0,1620748796129,1620748796132
151,c,11/29/2016 00:04:00,1.0,1620748796129,1620748796132
157,a,11/29/2016 00:05:00,1.0,1620748796145,1620748796145
158,a,11/29/2016 00:05:00,1.0,1620748796160,1620748796160
156,d,11/29/2016 00:05:00,1.0,1620748796253,1620748796255
154,b,11/29/2016 00:05:00,0.5,1620748796253,1620748796255
155,b,11/29/2016 00:05:00,0.5,1620748796253,1620748796255
152,f,11/29/2016 00:05:00,1.0,1620748796253,1620748796255
159,a,11/29/2016 00:06:00,1.0,1620748796269,1620748796269
160,a,11/29/2016 00:06:00,1.0,1620748796315,1620748796315
159,d,11/29/2016 00:07:00,0.5,1620748796424,1620748796427
160,d,11/29/2016 00:07:00,0.5,1620748796424,1620748796427
157,d,11/29/2016 00:06:00,0.5,1620748796424,1620748796427
156,b,11/29/2016 00:06:00,1.0,1620748796424,1620748796427
153,f,11/29/2016 00:06:00,1.0,1620748796424,1620748796427
159,d,11/29/2016 00:07:00,0.5,1620748796581,1620748796584
160,d,11/29/2016 00:07:00,0.5,1620748796581,1620748796584
159,b,11/29/2016 00:08:00,0.5,1620748796581,1620748796585
160,b,11/29/2016 00:08:00,0.5,1620748796581,1620748796585
157,b,11/29/2016 00:07:00,1.0,1620748796581,1620748796585
154,c,11/29/2016 00:07:00,0.5,1620748796581,1620748796585
155,c,11/29/2016 00:07:00,0.5,1620748796581,1620748796585
154,c,11/29/2016 00:07:00,0.5,1620748796581,1620748796585
161,a,11/29/2016 00:09:00,1.0,1620748796692,1620748796692
159,b,11/29/2016 00:08:00,0.5,1620748796692,1620748796693
160,b,11/29/2016 00:08:00,0.5,1620748796692,1620748796693
159,c,11/29/2016 00:10:00,0.5,1620748796786,1620748796788
160,c,11/29/2016 00:10:00,0.5,1620748796786,1620748796788
157,f,11/29/2016 00:09:00,1.0,1620748796786,1620748796788
162,a,11/29/2016 00:10:00,1.0,1620748796832,1620748796832
163,a,11/29/2016 00:10:00,1.0,1620748796910,1620748796910
164,a,11/29/2016 00:11:00,1.0,1620748796926,1620748796926
161,d,11/29/2016 00:10:00,1.0,1620748796926,1620748796929
159,c,11/29/2016 00:10:00,0.5,1620748796926,1620748796929
160,c,11/29/2016 00:10:00,0.5,1620748796926,1620748796929
165,a,11/29/2016 00:11:00,1.0,1620748796972,1620748796972
166,a,11/29/2016 00:11:00,1.0,1620748797051,1620748797051
164,d,11/29/2016 00:12:00,0.3333333333333333,1620748797098,1620748797100
165,d,11/29/2016 00:12:00,0.3333333333333333,1620748797098,1620748797100
166,d,11/29/2016 00:12:00,0.3333333333333333,1620748797098,1620748797100
161,b,11/29/2016 00:11:00,1.0,1620748797098,1620748797100
167,a,11/29/2016 00:12:00,1.0,1620748797160,1620748797160
168,a,11/29/2016 00:12:00,1.0,1620748797223,1620748797223
164,d,11/29/2016 00:12:00,0.3333333333333333,1620748797316,1620748797319
165,d,11/29/2016 00:12:00,0.3333333333333333,1620748797316,1620748797319
166,d,11/29/2016 00:12:00,0.3333333333333333,1620748797316,1620748797319
