CaseID,Activity,Timestamp,Probability,initTime,sysTime
105,d,11/28/2016 23:14:00,1.0,1620751507597,1620751507597
104,b,11/28/2016 23:14:00,1.0,1620751507597,1620751507597
106,a,11/28/2016 23:15:00,1.0,1620751507629,1620751507629
107,a,11/28/2016 23:15:00,1.0,1620751507645,1620751507645
108,a,11/28/2016 23:15:00,1.0,1620751507741,1620751507741
106,d,11/28/2016 23:16:00,0.3333333333333333,1620751507757,1620751507757
107,d,11/28/2016 23:16:00,0.3333333333333333,1620751507757,1620751507757
108,d,11/28/2016 23:16:00,0.3333333333333333,1620751507757,1620751507757
105,b,11/28/2016 23:15:00,1.0,1620751507757,1620751507757
109,a,11/28/2016 23:16:00,1.0,1620751507851,1620751507851
110,a,11/28/2016 23:16:00,1.0,1620751507867,1620751507867
106,d,11/28/2016 23:16:00,0.3333333333333333,1620751507931,1620751507931
107,d,11/28/2016 23:16:00,0.3333333333333333,1620751507931,1620751507931
108,d,11/28/2016 23:16:00,0.3333333333333333,1620751507931,1620751507931
106,b,11/28/2016 23:17:00,0.3333333333333333,1620751507931,1620751507931
107,b,11/28/2016 23:17:00,0.3333333333333333,1620751507931,1620751507931
108,b,11/28/2016 23:17:00,0.3333333333333333,1620751507931,1620751507931
104,c,11/28/2016 23:16:00,1.0,1620751507931,1620751507931
111,a,11/28/2016 23:17:00,1.0,1620751508123,1620751508123
111,d,11/28/2016 23:18:00,1.0,1620751508139,1620751508140
109,d,11/28/2016 23:17:00,0.5,1620751508139,1620751508140
110,d,11/28/2016 23:17:00,0.5,1620751508139,1620751508140
106,b,11/28/2016 23:17:00,0.3333333333333333,1620751508139,1620751508140
107,b,11/28/2016 23:17:00,0.3333333333333333,1620751508139,1620751508140
108,b,11/28/2016 23:17:00,0.3333333333333333,1620751508139,1620751508140
105,c,11/28/2016 23:17:00,1.0,1620751508139,1620751508140
112,a,11/28/2016 23:18:00,1.0,1620751508283,1620751508283
113,a,11/28/2016 23:19:00,1.0,1620751508331,1620751508331
111,d,11/28/2016 23:18:00,1.0,1620751508331,1620751508331
109,b,11/28/2016 23:18:00,0.5,1620751508331,1620751508331
110,b,11/28/2016 23:18:00,0.5,1620751508331,1620751508331
113,d,11/28/2016 23:20:00,1.0,1620751508523,1620751508524
112,d,11/28/2016 23:19:00,1.0,1620751508523,1620751508524
111,b,11/28/2016 23:19:00,1.0,1620751508523,1620751508524
106,c,11/28/2016 23:19:00,0.3333333333333333,1620751508523,1620751508524
107,c,11/28/2016 23:19:00,0.3333333333333333,1620751508523,1620751508524
108,c,11/28/2016 23:19:00,0.3333333333333333,1620751508523,1620751508524
113,d,11/28/2016 23:20:00,1.0,1620751508713,1620751508713
113,b,11/28/2016 23:21:00,1.0,1620751508713,1620751508713
112,b,11/28/2016 23:20:00,1.0,1620751508713,1620751508713
114,a,11/28/2016 23:21:00,1.0,1620751508853,1620751508853
113,b,11/28/2016 23:21:00,1.0,1620751508901,1620751508901
114,d,11/28/2016 23:22:00,1.0,1620751509045,1620751509045
112,c,11/28/2016 23:22:00,1.0,1620751509045,1620751509045
115,a,11/28/2016 23:23:00,1.0,1620751509061,1620751509061
114,b,11/28/2016 23:23:00,1.0,1620751509218,1620751509218
115,d,11/28/2016 23:24:00,1.0,1620751509362,1620751509362
116,a,11/28/2016 23:25:00,1.0,1620751509440,1620751509440
116,d,11/28/2016 23:26:00,1.0,1620751509520,1620751509520
115,b,11/28/2016 23:25:00,1.0,1620751509520,1620751509520
114,c,11/28/2016 23:25:00,1.0,1620751509520,1620751509520
117,a,11/28/2016 23:26:00,1.0,1620751509584,1620751509584
116,d,11/28/2016 23:26:00,1.0,1620751509680,1620751509680
116,b,11/28/2016 23:27:00,1.0,1620751509680,1620751509680
118,a,11/28/2016 23:27:00,1.0,1620751509742,1620751509742
119,a,11/28/2016 23:27:00,1.0,1620751509758,1620751509758
117,d,11/28/2016 23:27:00,1.0,1620751509854,1620751509854
116,b,11/28/2016 23:27:00,1.0,1620751509854,1620751509854
118,d,11/28/2016 23:28:00,0.5,1620751510014,1620751510014
119,d,11/28/2016 23:28:00,0.5,1620751510014,1620751510014
117,b,11/28/2016 23:28:00,1.0,1620751510014,1620751510014
120,a,11/28/2016 23:29:00,1.0,1620751510110,1620751510110
121,a,11/28/2016 23:29:00,1.0,1620751510142,1620751510142
118,b,11/28/2016 23:29:00,0.5,1620751510158,1620751510158
119,b,11/28/2016 23:29:00,0.5,1620751510158,1620751510158
122,a,11/28/2016 23:30:00,1.0,1620751510238,1620751510238
120,d,11/28/2016 23:30:00,0.5,1620751510302,1620751510302
121,d,11/28/2016 23:30:00,0.5,1620751510302,1620751510302
117,c,11/28/2016 23:30:00,1.0,1620751510302,1620751510302
123,a,11/28/2016 23:31:00,1.0,1620751510350,1620751510350
124,a,11/28/2016 23:31:00,1.0,1620751510398,1620751510398
125,a,11/28/2016 23:31:00,1.0,1620751510525,1620751510525
123,d,11/28/2016 23:32:00,0.3333333333333333,1620751510541,1620751510541
124,d,11/28/2016 23:32:00,0.3333333333333333,1620751510541,1620751510541
125,d,11/28/2016 23:32:00,0.3333333333333333,1620751510541,1620751510541
120,b,11/28/2016 23:31:00,0.5,1620751510541,1620751510541
121,b,11/28/2016 23:31:00,0.5,1620751510541,1620751510541
118,c,11/28/2016 23:31:00,0.5,1620751510541,1620751510541
119,c,11/28/2016 23:31:00,0.5,1620751510541,1620751510541
126,a,11/28/2016 23:32:00,1.0,1620751510700,1620751510700
127,a,11/28/2016 23:32:00,1.0,1620751510748,1620751510748
123,d,11/28/2016 23:32:00,0.3333333333333333,1620751510764,1620751510764
124,d,11/28/2016 23:32:00,0.3333333333333333,1620751510764,1620751510764
125,d,11/28/2016 23:32:00,0.3333333333333333,1620751510764,1620751510764
123,b,11/28/2016 23:33:00,0.3333333333333333,1620751510764,1620751510764
124,b,11/28/2016 23:33:00,0.3333333333333333,1620751510764,1620751510764
125,b,11/28/2016 23:33:00,0.3333333333333333,1620751510764,1620751510764
128,a,11/28/2016 23:33:00,1.0,1620751510876,1620751510876
126,d,11/28/2016 23:33:00,0.5,1620751510972,1620751510972
127,d,11/28/2016 23:33:00,0.5,1620751510972,1620751510972
123,b,11/28/2016 23:33:00,0.3333333333333333,1620751510972,1620751510972
124,b,11/28/2016 23:33:00,0.3333333333333333,1620751510972,1620751510972
125,b,11/28/2016 23:33:00,0.3333333333333333,1620751510972,1620751510972
120,c,11/28/2016 23:33:00,0.5,1620751510972,1620751510972
121,c,11/28/2016 23:33:00,0.5,1620751510972,1620751510972
129,a,11/28/2016 23:34:00,1.0,1620751511004,1620751511004
129,d,11/28/2016 23:35:00,1.0,1620751511146,1620751511146
128,d,11/28/2016 23:34:00,1.0,1620751511146,1620751511146
126,b,11/28/2016 23:34:00,0.5,1620751511146,1620751511146
127,b,11/28/2016 23:34:00,0.5,1620751511146,1620751511146
130,a,11/28/2016 23:35:00,1.0,1620751511290,1620751511290
129,d,11/28/2016 23:35:00,1.0,1620751511338,1620751511339
129,b,11/28/2016 23:36:00,1.0,1620751511338,1620751511339
128,b,11/28/2016 23:35:00,1.0,1620751511338,1620751511339
123,c,11/28/2016 23:35:00,0.3333333333333333,1620751511338,1620751511339
124,c,11/28/2016 23:35:00,0.3333333333333333,1620751511338,1620751511339
125,c,11/28/2016 23:35:00,0.3333333333333333,1620751511338,1620751511339
131,a,11/28/2016 23:36:00,1.0,1620751511401,1620751511401
132,a,11/28/2016 23:36:00,1.0,1620751511416,1620751511416
130,d,11/28/2016 23:36:00,1.0,1620751511512,1620751511512
129,b,11/28/2016 23:36:00,1.0,1620751511512,1620751511512
133,a,11/28/2016 23:37:00,1.0,1620751511528,1620751511528
134,a,11/28/2016 23:37:00,1.0,1620751511656,1620751511656
131,d,11/28/2016 23:37:00,0.5,1620751511719,1620751511719
132,d,11/28/2016 23:37:00,0.5,1620751511719,1620751511719
130,b,11/28/2016 23:37:00,1.0,1620751511719,1620751511719
128,c,11/28/2016 23:37:00,1.0,1620751511719,1620751511719
135,a,11/28/2016 23:38:00,1.0,1620751511862,1620751511862
133,d,11/28/2016 23:38:00,0.5,1620751511878,1620751511878
134,d,11/28/2016 23:38:00,0.5,1620751511878,1620751511878
131,b,11/28/2016 23:38:00,0.5,1620751511878,1620751511878
132,b,11/28/2016 23:38:00,0.5,1620751511878,1620751511878
135,d,11/28/2016 23:39:00,1.0,1620751512070,1620751512070
133,b,11/28/2016 23:39:00,0.5,1620751512070,1620751512070
134,b,11/28/2016 23:39:00,0.5,1620751512070,1620751512070
135,b,11/28/2016 23:40:00,1.0,1620751512198,1620751512198
133,c,11/28/2016 23:41:00,0.5,1620751512198,1620751512198
134,c,11/28/2016 23:41:00,0.5,1620751512198,1620751512198
136,a,11/28/2016 23:41:00,1.0,1620751512294,1620751512294
133,c,11/28/2016 23:41:00,0.5,1620751512326,1620751512326
134,c,11/28/2016 23:41:00,0.5,1620751512326,1620751512326
136,d,11/28/2016 23:42:00,1.0,1620751512454,1620751512454
136,b,11/28/2016 23:43:00,1.0,1620751512582,1620751512582
137,a,11/28/2016 23:44:00,1.0,1620751512678,1620751512678
137,d,11/28/2016 23:45:00,1.0,1620751512790,1620751512790
138,a,11/28/2016 23:47:00,1.0,1620751512868,1620751512868
137,b,11/28/2016 23:46:00,1.0,1620751512868,1620751512868
138,d,11/28/2016 23:48:00,1.0,1620751512948,1620751512948
139,a,11/28/2016 23:48:00,1.0,1620751512980,1620751512980
138,d,11/28/2016 23:48:00,1.0,1620751513058,1620751513058
138,b,11/28/2016 23:49:00,1.0,1620751513058,1620751513058
140,a,11/28/2016 23:49:00,1.0,1620751513106,1620751513106
141,a,11/28/2016 23:50:00,1.0,1620751513154,1620751513154
139,d,11/28/2016 23:49:00,1.0,1620751513154,1620751513154
138,b,11/28/2016 23:49:00,1.0,1620751513154,1620751513154
142,a,11/28/2016 23:50:00,1.0,1620751513170,1620751513170
141,d,11/28/2016 23:51:00,0.5,1620751513250,1620751513250
142,d,11/28/2016 23:51:00,0.5,1620751513250,1620751513250
140,d,11/28/2016 23:50:00,1.0,1620751513250,1620751513250
139,b,11/28/2016 23:50:00,1.0,1620751513250,1620751513250
143,a,11/28/2016 23:51:00,1.0,1620751513362,1620751513362
144,a,11/28/2016 23:51:00,1.0,1620751513378,1620751513378
141,d,11/28/2016 23:51:00,0.5,1620751513394,1620751513394
142,d,11/28/2016 23:51:00,0.5,1620751513394,1620751513394
141,b,11/28/2016 23:52:00,0.5,1620751513394,1620751513394
142,b,11/28/2016 23:52:00,0.5,1620751513394,1620751513394
140,b,11/28/2016 23:51:00,1.0,1620751513394,1620751513394
143,d,11/28/2016 23:52:00,0.5,1620751513538,1620751513539
144,d,11/28/2016 23:52:00,0.5,1620751513538,1620751513539
141,b,11/28/2016 23:52:00,0.5,1620751513538,1620751513539
142,b,11/28/2016 23:52:00,0.5,1620751513538,1620751513539
145,a,11/28/2016 23:53:00,1.0,1620751513570,1620751513570
146,a,11/28/2016 23:53:00,1.0,1620751513618,1620751513618
143,b,11/28/2016 23:53:00,0.5,1620751513650,1620751513650
144,b,11/28/2016 23:53:00,0.5,1620751513650,1620751513650
141,c,11/28/2016 23:54:00,0.5,1620751513650,1620751513650
142,c,11/28/2016 23:54:00,0.5,1620751513650,1620751513650
147,a,11/28/2016 23:54:00,1.0,1620751513698,1620751513698
145,d,11/28/2016 23:54:00,0.5,1620751513810,1620751513810
146,d,11/28/2016 23:54:00,0.5,1620751513810,1620751513810
141,c,11/28/2016 23:54:00,0.5,1620751513810,1620751513810
142,c,11/28/2016 23:54:00,0.5,1620751513810,1620751513810
147,d,11/28/2016 23:55:00,1.0,1620751513970,1620751513970
145,b,11/28/2016 23:55:00,0.5,1620751513970,1620751513970
146,b,11/28/2016 23:55:00,0.5,1620751513970,1620751513970
143,c,11/28/2016 23:55:00,0.5,1620751513970,1620751513970
144,c,11/28/2016 23:55:00,0.5,1620751513970,1620751513970
147,b,11/28/2016 23:56:00,1.0,1620751514114,1620751514114
147,c,11/28/2016 23:58:00,1.0,1620751514224,1620751514224
148,a,11/28/2016 23:58:00,1.0,1620751514256,1620751514256
149,a,11/28/2016 23:58:00,1.0,1620751514272,1620751514272
150,a,11/28/2016 23:59:00,1.0,1620751514416,1620751514416
148,d,11/28/2016 23:59:00,0.5,1620751514448,1620751514448
149,d,11/28/2016 23:59:00,0.5,1620751514448,1620751514448
151,a,11/29/2016 00:00:00,1.0,1620751514528,1620751514528
150,d,11/29/2016 00:00:00,1.0,1620751514560,1620751514560
148,b,11/29/2016 00:00:00,0.5,1620751514560,1620751514560
149,b,11/29/2016 00:00:00,0.5,1620751514560,1620751514560
152,a,11/29/2016 00:01:00,1.0,1620751514624,1620751514624
151,d,11/29/2016 00:01:00,1.0,1620751514688,1620751514688
150,b,11/29/2016 00:01:00,1.0,1620751514688,1620751514688
153,a,11/29/2016 00:02:00,1.0,1620751514736,1620751514736
154,a,11/29/2016 00:03:00,1.0,1620751514816,1620751514816
152,d,11/29/2016 00:02:00,1.0,1620751514816,1620751514816
151,b,11/29/2016 00:02:00,1.0,1620751514816,1620751514816
148,c,11/29/2016 00:02:00,0.5,1620751514816,1620751514816
149,c,11/29/2016 00:02:00,0.5,1620751514816,1620751514816
155,a,11/29/2016 00:03:00,1.0,1620751514944,1620751514944
154,d,11/29/2016 00:04:00,0.5,1620751514960,1620751514960
155,d,11/29/2016 00:04:00,0.5,1620751514960,1620751514960
153,d,11/29/2016 00:03:00,1.0,1620751514960,1620751514960
152,b,11/29/2016 00:03:00,1.0,1620751514960,1620751514960
156,a,11/29/2016 00:04:00,1.0,1620751515056,1620751515056
154,d,11/29/2016 00:04:00,0.5,1620751515088,1620751515088
155,d,11/29/2016 00:04:00,0.5,1620751515088,1620751515088
154,b,11/29/2016 00:05:00,0.5,1620751515088,1620751515088
155,b,11/29/2016 00:05:00,0.5,1620751515088,1620751515088
153,b,11/29/2016 00:04:00,1.0,1620751515088,1620751515088
151,c,11/29/2016 00:04:00,1.0,1620751515088,1620751515088
157,a,11/29/2016 00:05:00,1.0,1620751515104,1620751515104
158,a,11/29/2016 00:05:00,1.0,1620751515120,1620751515120
156,d,11/29/2016 00:05:00,1.0,1620751515216,1620751515216
154,b,11/29/2016 00:05:00,0.5,1620751515216,1620751515216
155,b,11/29/2016 00:05:00,0.5,1620751515216,1620751515216
159,a,11/29/2016 00:06:00,1.0,1620751515232,1620751515232
160,a,11/29/2016 00:06:00,1.0,1620751515280,1620751515280
159,d,11/29/2016 00:07:00,0.5,1620751515392,1620751515392
160,d,11/29/2016 00:07:00,0.5,1620751515392,1620751515392
157,d,11/29/2016 00:06:00,0.5,1620751515392,1620751515392
156,b,11/29/2016 00:06:00,1.0,1620751515392,1620751515392
159,d,11/29/2016 00:07:00,0.5,1620751515552,1620751515552
160,d,11/29/2016 00:07:00,0.5,1620751515552,1620751515552
159,b,11/29/2016 00:08:00,0.5,1620751515552,1620751515552
160,b,11/29/2016 00:08:00,0.5,1620751515552,1620751515552
157,b,11/29/2016 00:07:00,1.0,1620751515552,1620751515552
154,c,11/29/2016 00:07:00,0.5,1620751515552,1620751515552
155,c,11/29/2016 00:07:00,0.5,1620751515552,1620751515552
161,a,11/29/2016 00:09:00,1.0,1620751515664,1620751515664
159,b,11/29/2016 00:08:00,0.5,1620751515664,1620751515664
160,b,11/29/2016 00:08:00,0.5,1620751515664,1620751515664
159,c,11/29/2016 00:10:00,0.5,1620751515760,1620751515760
160,c,11/29/2016 00:10:00,0.5,1620751515760,1620751515760
162,a,11/29/2016 00:10:00,1.0,1620751515807,1620751515807
163,a,11/29/2016 00:10:00,1.0,1620751515886,1620751515886
164,a,11/29/2016 00:11:00,1.0,1620751515902,1620751515902
161,d,11/29/2016 00:10:00,1.0,1620751515902,1620751515903
159,c,11/29/2016 00:10:00,0.5,1620751515902,1620751515903
160,c,11/29/2016 00:10:00,0.5,1620751515902,1620751515903
165,a,11/29/2016 00:11:00,1.0,1620751515949,1620751515949
166,a,11/29/2016 00:11:00,1.0,1620751516027,1620751516027
164,d,11/29/2016 00:12:00,0.3333333333333333,1620751516074,1620751516076
165,d,11/29/2016 00:12:00,0.3333333333333333,1620751516074,1620751516076
166,d,11/29/2016 00:12:00,0.3333333333333333,1620751516074,1620751516076
161,b,11/29/2016 00:11:00,1.0,1620751516074,1620751516076
167,a,11/29/2016 00:12:00,1.0,1620751516136,1620751516136
168,a,11/29/2016 00:12:00,1.0,1620751516198,1620751516198
164,d,11/29/2016 00:12:00,0.3333333333333333,1620751516291,1620751516292
165,d,11/29/2016 00:12:00,0.3333333333333333,1620751516291,1620751516292
166,d,11/29/2016 00:12:00,0.3333333333333333,1620751516291,1620751516292
164,b,11/29/2016 00:13:00,0.3333333333333333,1620751516291,1620751516292
165,b,11/29/2016 00:13:00,0.3333333333333333,1620751516291,1620751516292
166,b,11/29/2016 00:13:00,0.3333333333333333,1620751516291,1620751516292
167,d,11/29/2016 00:13:00,0.5,1620751516431,1620751516433
168,d,11/29/2016 00:13:00,0.5,1620751516431,1620751516433
164,b,11/29/2016 00:13:00,0.3333333333333333,1620751516431,1620751516433
165,b,11/29/2016 00:13:00,0.3333333333333333,1620751516431,1620751516433
166,b,11/29/2016 00:13:00,0.3333333333333333,1620751516431,1620751516433
169,a,11/29/2016 00:14:00,1.0,1620751516462,1620751516462
169,d,11/29/2016 00:15:00,1.0,1620751516573,1620751516575
167,b,11/29/2016 00:14:00,0.5,1620751516573,1620751516575
168,b,11/29/2016 00:14:00,0.5,1620751516573,1620751516575
170,a,11/29/2016 00:15:00,1.0,1620751516605,1620751516605
169,d,11/29/2016 00:15:00,1.0,1620751516698,1620751516701
169,b,11/29/2016 00:16:00,1.0,1620751516698,1620751516701
164,c,11/29/2016 00:15:00,0.3333333333333333,1620751516698,1620751516701
165,c,11/29/2016 00:15:00,0.3333333333333333,1620751516698,1620751516701
166,c,11/29/2016 00:15:00,0.3333333333333333,1620751516698,1620751516701
170,d,11/29/2016 00:16:00,1.0,1620751516838,1620751516840
169,b,11/29/2016 00:16:00,1.0,1620751516838,1620751516840
167,c,11/29/2016 00:16:00,0.5,1620751516838,1620751516840
168,c,11/29/2016 00:16:00,0.5,1620751516838,1620751516840
170,b,11/29/2016 00:17:00,1.0,1620751516948,1620751516948
169,c,11/29/2016 00:18:00,1.0,1620751516948,1620751516948
171,a,11/29/2016 00:19:00,1.0,1620751517104,1620751517104
172,a,11/29/2016 00:19:00,1.0,1620751517120,1620751517120
170,c,11/29/2016 00:19:00,1.0,1620751517167,1620751517168
173,a,11/29/2016 00:20:00,1.0,1620751517245,1620751517245
171,d,11/29/2016 00:20:00,0.5,1620751517260,1620751517261
172,d,11/29/2016 00:20:00,0.5,1620751517260,1620751517261
174,a,11/29/2016 00:21:00,1.0,1620751517276,1620751517276
174,d,11/29/2016 00:22:00,1.0,1620751517354,1620751517356
173,d,11/29/2016 00:21:00,1.0,1620751517354,1620751517356
171,b,11/29/2016 00:21:00,0.5,1620751517354,1620751517356
172,b,11/29/2016 00:21:00,0.5,1620751517354,1620751517356
175,a,11/29/2016 00:22:00,1.0,1620751517369,1620751517369
176,a,11/29/2016 00:22:00,1.0,1620751517385,1620751517385
174,b,11/29/2016 00:23:00,1.0,1620751517416,1620751517418
173,b,11/29/2016 00:22:00,1.0,1620751517416,1620751517418
177,a,11/29/2016 00:23:00,1.0,1620751517431,1620751517431
178,a,11/29/2016 00:23:00,1.0,1620751517462,1620751517462
177,d,11/29/2016 00:24:00,0.5,1620751517540,1620751517542
178,d,11/29/2016 00:24:00,0.5,1620751517540,1620751517542
175,d,11/29/2016 00:23:00,0.5,1620751517540,1620751517542
171,c,11/29/2016 00:23:00,0.5,1620751517540,1620751517542
172,c,11/29/2016 00:23:00,0.5,1620751517540,1620751517542
179,a,11/29/2016 00:24:00,1.0,1620751517665,1620751517665
177,d,11/29/2016 00:24:00,0.5,1620751517681,1620751517682
178,d,11/29/2016 00:24:00,0.5,1620751517681,1620751517683
175,b,11/29/2016 00:24:00,1.0,1620751517681,1620751517683
180,a,11/29/2016 00:25:00,1.0,1620751517774,1620751517774
181,a,11/29/2016 00:25:00,1.0,1620751517837,1620751517837
179,d,11/29/2016 00:25:00,1.0,1620751517852,1620751517853
177,b,11/29/2016 00:25:00,0.5,1620751517852,1620751517853
178,b,11/29/2016 00:25:00,0.5,1620751517852,1620751517853
182,a,11/29/2016 00:26:00,1.0,1620751517929,1620751517929
183,a,11/29/2016 00:26:00,1.0,1620751517961,1620751517961
180,d,11/29/2016 00:26:00,0.5,1620751517992,1620751517994
181,d,11/29/2016 00:26:00,0.5,1620751517992,1620751517994
179,b,11/29/2016 00:26:00,1.0,1620751517992,1620751517994
177,c,11/29/2016 00:27:00,0.5,1620751517992,1620751517994
178,c,11/29/2016 00:27:00,0.5,1620751517992,1620751517994
184,a,11/29/2016 00:27:00,1.0,1620751518117,1620751518117
182,d,11/29/2016 00:27:00,0.5,1620751518148,1620751518150
183,d,11/29/2016 00:27:00,0.5,1620751518148,1620751518150
180,b,11/29/2016 00:27:00,0.5,1620751518148,1620751518150
181,b,11/29/2016 00:27:00,0.5,1620751518148,1620751518150
184,d,11/29/2016 00:28:00,1.0,1620751518272,1620751518274
182,b,11/29/2016 00:28:00,0.5,1620751518272,1620751518274
183,b,11/29/2016 00:28:00,0.5,1620751518272,1620751518274
185,a,11/29/2016 00:30:00,1.0,1620751518382,1620751518382
184,b,11/29/2016 00:29:00,1.0,1620751518382,1620751518384
180,c,11/29/2016 00:29:00,0.5,1620751518382,1620751518384
181,c,11/29/2016 00:29:00,0.5,1620751518382,1620751518384
186,a,11/29/2016 00:30:00,1.0,1620751518413,1620751518413
185,d,11/29/2016 00:31:00,0.5,1620751518537,1620751518540
186,d,11/29/2016 00:31:00,0.5,1620751518537,1620751518540
182,c,11/29/2016 00:30:00,0.5,1620751518537,1620751518540
183,c,11/29/2016 00:30:00,0.5,1620751518537,1620751518540
187,a,11/29/2016 00:31:00,1.0,1620751518599,1620751518599
185,d,11/29/2016 00:31:00,0.5,1620751518677,1620751518679
186,d,11/29/2016 00:31:00,0.5,1620751518677,1620751518680
185,d,11/29/2016 00:31:00,0.5,1620751518677,1620751518680
185,b,11/29/2016 00:32:00,0.5,1620751518677,1620751518680
186,b,11/29/2016 00:32:00,0.5,1620751518677,1620751518680
187,d,11/29/2016 00:32:00,1.0,1620751518833,1620751518834
185,b,11/29/2016 00:32:00,0.6,1620751518833,1620751518834
186,b,11/29/2016 00:32:00,0.4,1620751518833,1620751518834
188,a,11/29/2016 00:34:00,1.0,1620751518927,1620751518927
