CaseID,Activity,Timestamp,Probability,initTime,sysTime
87,b,11/28/2016 22:57:00,0.5,1620741846738,1620741846738
81,c,11/28/2016 22:57:00,0.3333333333333333,1620741846738,1620741846738
82,c,11/28/2016 22:57:00,0.3333333333333333,1620741846738,1620741846738
83,c,11/28/2016 22:57:00,0.3333333333333333,1620741846738,1620741846738
90,a,11/28/2016 22:58:00,1.0,1620741846798,1620741846798
88,b,11/28/2016 22:58:00,1.0,1620741846923,1620741846923
84,c,11/28/2016 22:58:00,1.0,1620741846923,1620741846923
81,g,11/28/2016 22:58:00,0.3333333333333333,1620741846923,1620741846923
82,g,11/28/2016 22:58:00,0.3333333333333333,1620741846923,1620741846923
83,g,11/28/2016 22:58:00,0.3333333333333333,1620741846923,1620741846923
91,a,11/28/2016 22:59:00,1.0,1620741847012,1620741847012
90,d,11/28/2016 22:59:00,1.0,1620741847106,1620741847106
89,b,11/28/2016 22:59:00,1.0,1620741847106,1620741847106
86,c,11/28/2016 22:59:00,0.5,1620741847106,1620741847106
87,c,11/28/2016 22:59:00,0.5,1620741847106,1620741847106
84,g,11/28/2016 22:59:00,1.0,1620741847106,1620741847106
81,h,11/28/2016 22:59:00,0.3333333333333333,1620741847106,1620741847106
82,h,11/28/2016 22:59:00,0.3333333333333333,1620741847106,1620741847106
83,h,11/28/2016 22:59:00,0.3333333333333333,1620741847106,1620741847106
92,a,11/28/2016 23:00:00,1.0,1620741847134,1620741847134
92,d,11/28/2016 23:01:00,1.0,1620741847292,1620741847292
91,d,11/28/2016 23:00:00,1.0,1620741847292,1620741847292
90,b,11/28/2016 23:00:00,1.0,1620741847292,1620741847292
86,g,11/28/2016 23:00:00,0.5,1620741847292,1620741847292
87,g,11/28/2016 23:00:00,0.5,1620741847292,1620741847292
84,h,11/28/2016 23:00:00,1.0,1620741847292,1620741847292
92,d,11/28/2016 23:01:00,1.0,1620741847394,1620741847394
92,b,11/28/2016 23:02:00,1.0,1620741847394,1620741847394
91,b,11/28/2016 23:01:00,1.0,1620741847394,1620741847394
86,h,11/28/2016 23:01:00,0.5,1620741847394,1620741847394
87,h,11/28/2016 23:01:00,0.5,1620741847394,1620741847394
93,a,11/28/2016 23:02:00,1.0,1620741847454,1620741847454
94,a,11/28/2016 23:03:00,1.0,1620741847487,1620741847487
92,b,11/28/2016 23:02:00,1.0,1620741847487,1620741847487
90,c,11/28/2016 23:02:00,1.0,1620741847487,1620741847487
94,d,11/28/2016 23:04:00,1.0,1620741847614,1620741847614
93,d,11/28/2016 23:03:00,1.0,1620741847614,1620741847614
91,c,11/28/2016 23:03:00,1.0,1620741847614,1620741847614
90,g,11/28/2016 23:03:00,1.0,1620741847614,1620741847614
95,a,11/28/2016 23:04:00,1.0,1620741847693,1620741847693
94,d,11/28/2016 23:04:00,1.0,1620741847758,1620741847758
94,b,11/28/2016 23:05:00,1.0,1620741847758,1620741847758
93,b,11/28/2016 23:04:00,1.0,1620741847758,1620741847758
91,g,11/28/2016 23:04:00,1.0,1620741847758,1620741847758
90,h,11/28/2016 23:04:00,1.0,1620741847758,1620741847758
96,a,11/28/2016 23:05:00,1.0,1620741847789,1620741847789
95,d,11/28/2016 23:05:00,1.0,1620741847880,1620741847880
94,b,11/28/2016 23:05:00,1.0,1620741847880,1620741847880
91,h,11/28/2016 23:05:00,1.0,1620741847880,1620741847880
97,a,11/28/2016 23:06:00,1.0,1620741847937,1620741847937
97,d,11/28/2016 23:07:00,1.0,1620741848012,1620741848012
96,d,11/28/2016 23:06:00,1.0,1620741848012,1620741848012
95,b,11/28/2016 23:06:00,1.0,1620741848012,1620741848012
93,c,11/28/2016 23:06:00,1.0,1620741848012,1620741848012
98,a,11/28/2016 23:07:00,1.0,1620741848071,1620741848071
99,a,11/28/2016 23:07:00,1.0,1620741848103,1620741848103
100,a,11/28/2016 23:07:00,1.0,1620741848134,1620741848134
97,d,11/28/2016 23:07:00,1.0,1620741848175,1620741848175
97,b,11/28/2016 23:08:00,1.0,1620741848175,1620741848175
96,b,11/28/2016 23:07:00,1.0,1620741848175,1620741848175
93,g,11/28/2016 23:07:00,1.0,1620741848175,1620741848175
101,a,11/28/2016 23:09:00,1.0,1620741848362,1620741848362
98,d,11/28/2016 23:08:00,0.3333333333333333,1620741848362,1620741848363
99,d,11/28/2016 23:08:00,0.3333333333333333,1620741848362,1620741848363
100,d,11/28/2016 23:08:00,0.3333333333333333,1620741848362,1620741848363
97,b,11/28/2016 23:08:00,1.0,1620741848362,1620741848363
95,c,11/28/2016 23:08:00,1.0,1620741848362,1620741848363
93,h,11/28/2016 23:08:00,1.0,1620741848362,1620741848363
102,a,11/28/2016 23:09:00,1.0,1620741848473,1620741848473
98,b,11/28/2016 23:09:00,0.3333333333333333,1620741848548,1620741848548
99,b,11/28/2016 23:09:00,0.3333333333333333,1620741848548,1620741848548
100,b,11/28/2016 23:09:00,0.3333333333333333,1620741848548,1620741848548
95,g,11/28/2016 23:09:00,1.0,1620741848548,1620741848548
103,a,11/28/2016 23:10:00,1.0,1620741848655,1620741848655
101,d,11/28/2016 23:10:00,0.5,1620741848716,1620741848716
102,d,11/28/2016 23:10:00,0.5,1620741848716,1620741848716
95,h,11/28/2016 23:10:00,1.0,1620741848716,1620741848716
103,d,11/28/2016 23:11:00,1.0,1620741848918,1620741848918
101,b,11/28/2016 23:11:00,0.5,1620741848918,1620741848918
102,b,11/28/2016 23:11:00,0.5,1620741848918,1620741848918
98,c,11/28/2016 23:11:00,0.3333333333333333,1620741848918,1620741848918
99,c,11/28/2016 23:11:00,0.3333333333333333,1620741848918,1620741848918
100,c,11/28/2016 23:11:00,0.3333333333333333,1620741848918,1620741848918
104,a,11/28/2016 23:12:00,1.0,1620741848966,1620741848966
103,b,11/28/2016 23:12:00,1.0,1620741849078,1620741849078
98,g,11/28/2016 23:12:00,0.3333333333333333,1620741849078,1620741849078
99,g,11/28/2016 23:12:00,0.3333333333333333,1620741849078,1620741849078
100,g,11/28/2016 23:12:00,0.3333333333333333,1620741849078,1620741849078
105,a,11/28/2016 23:13:00,1.0,1620741849203,1620741849203
104,d,11/28/2016 23:13:00,1.0,1620741849294,1620741849294
98,h,11/28/2016 23:13:00,0.3333333333333333,1620741849294,1620741849294
99,h,11/28/2016 23:13:00,0.3333333333333333,1620741849294,1620741849294
100,h,11/28/2016 23:13:00,0.3333333333333333,1620741849294,1620741849294
105,d,11/28/2016 23:14:00,1.0,1620741849450,1620741849450
104,b,11/28/2016 23:14:00,1.0,1620741849450,1620741849450
106,a,11/28/2016 23:15:00,1.0,1620741849481,1620741849481
107,a,11/28/2016 23:15:00,1.0,1620741849498,1620741849498
108,a,11/28/2016 23:15:00,1.0,1620741849591,1620741849591
106,d,11/28/2016 23:16:00,0.3333333333333333,1620741849608,1620741849608
107,d,11/28/2016 23:16:00,0.3333333333333333,1620741849608,1620741849608
108,d,11/28/2016 23:16:00,0.3333333333333333,1620741849608,1620741849608
105,b,11/28/2016 23:15:00,1.0,1620741849608,1620741849608
109,a,11/28/2016 23:16:00,1.0,1620741849698,1620741849698
110,a,11/28/2016 23:16:00,1.0,1620741849715,1620741849715
106,d,11/28/2016 23:16:00,0.3333333333333333,1620741849776,1620741849776
107,d,11/28/2016 23:16:00,0.3333333333333333,1620741849776,1620741849776
108,d,11/28/2016 23:16:00,0.3333333333333333,1620741849776,1620741849776
106,b,11/28/2016 23:17:00,0.3333333333333333,1620741849776,1620741849776
107,b,11/28/2016 23:17:00,0.3333333333333333,1620741849776,1620741849776
108,b,11/28/2016 23:17:00,0.3333333333333333,1620741849776,1620741849776
104,c,11/28/2016 23:16:00,1.0,1620741849776,1620741849776
111,a,11/28/2016 23:17:00,1.0,1620741849962,1620741849962
111,d,11/28/2016 23:18:00,1.0,1620741849979,1620741849979
109,d,11/28/2016 23:17:00,0.5,1620741849979,1620741849979
110,d,11/28/2016 23:17:00,0.5,1620741849979,1620741849979
106,b,11/28/2016 23:17:00,0.3333333333333333,1620741849979,1620741849979
107,b,11/28/2016 23:17:00,0.3333333333333333,1620741849979,1620741849979
108,b,11/28/2016 23:17:00,0.3333333333333333,1620741849979,1620741849979
105,c,11/28/2016 23:17:00,1.0,1620741849979,1620741849979
104,g,11/28/2016 23:17:00,1.0,1620741849979,1620741849979
112,a,11/28/2016 23:18:00,1.0,1620741850116,1620741850116
113,a,11/28/2016 23:19:00,1.0,1620741850165,1620741850165
111,d,11/28/2016 23:18:00,1.0,1620741850165,1620741850165
109,b,11/28/2016 23:18:00,0.5,1620741850165,1620741850165
110,b,11/28/2016 23:18:00,0.5,1620741850165,1620741850165
105,g,11/28/2016 23:18:00,1.0,1620741850165,1620741850165
104,h,11/28/2016 23:18:00,1.0,1620741850165,1620741850165
113,d,11/28/2016 23:20:00,1.0,1620741850348,1620741850348
112,d,11/28/2016 23:19:00,1.0,1620741850348,1620741850348
111,b,11/28/2016 23:19:00,1.0,1620741850348,1620741850348
106,c,11/28/2016 23:19:00,0.3333333333333333,1620741850348,1620741850348
107,c,11/28/2016 23:19:00,0.3333333333333333,1620741850348,1620741850348
108,c,11/28/2016 23:19:00,0.3333333333333333,1620741850348,1620741850348
105,h,11/28/2016 23:19:00,1.0,1620741850348,1620741850348
113,d,11/28/2016 23:20:00,1.0,1620741850541,1620741850541
113,b,11/28/2016 23:21:00,1.0,1620741850541,1620741850541
112,b,11/28/2016 23:20:00,1.0,1620741850541,1620741850541
106,g,11/28/2016 23:20:00,0.3333333333333333,1620741850541,1620741850541
107,g,11/28/2016 23:20:00,0.3333333333333333,1620741850541,1620741850541
108,g,11/28/2016 23:20:00,0.3333333333333333,1620741850541,1620741850541
114,a,11/28/2016 23:21:00,1.0,1620741850682,1620741850682
113,b,11/28/2016 23:21:00,1.0,1620741850723,1620741850723
106,h,11/28/2016 23:21:00,0.3333333333333333,1620741850723,1620741850723
107,h,11/28/2016 23:21:00,0.3333333333333333,1620741850723,1620741850723
108,h,11/28/2016 23:21:00,0.3333333333333333,1620741850723,1620741850723
114,d,11/28/2016 23:22:00,1.0,1620741850857,1620741850857
112,c,11/28/2016 23:22:00,1.0,1620741850857,1620741850857
115,a,11/28/2016 23:23:00,1.0,1620741850873,1620741850873
114,b,11/28/2016 23:23:00,1.0,1620741851018,1620741851018
112,g,11/28/2016 23:23:00,1.0,1620741851018,1620741851018
115,d,11/28/2016 23:24:00,1.0,1620741851157,1620741851157
112,h,11/28/2016 23:24:00,1.0,1620741851157,1620741851157
116,a,11/28/2016 23:25:00,1.0,1620741851232,1620741851232
116,d,11/28/2016 23:26:00,1.0,1620741851313,1620741851313
115,b,11/28/2016 23:25:00,1.0,1620741851313,1620741851313
114,c,11/28/2016 23:25:00,1.0,1620741851313,1620741851313
117,a,11/28/2016 23:26:00,1.0,1620741851375,1620741851375
116,d,11/28/2016 23:26:00,1.0,1620741851465,1620741851465
116,b,11/28/2016 23:27:00,1.0,1620741851465,1620741851465
114,g,11/28/2016 23:26:00,1.0,1620741851465,1620741851465
118,a,11/28/2016 23:27:00,1.0,1620741851533,1620741851533
119,a,11/28/2016 23:27:00,1.0,1620741851550,1620741851550
117,d,11/28/2016 23:27:00,1.0,1620741851639,1620741851639
116,b,11/28/2016 23:27:00,1.0,1620741851639,1620741851639
114,h,11/28/2016 23:27:00,1.0,1620741851639,1620741851639
118,d,11/28/2016 23:28:00,0.5,1620741851791,1620741851791
119,d,11/28/2016 23:28:00,0.5,1620741851791,1620741851791
117,b,11/28/2016 23:28:00,1.0,1620741851791,1620741851791
120,a,11/28/2016 23:29:00,1.0,1620741851877,1620741851877
121,a,11/28/2016 23:29:00,1.0,1620741851911,1620741851911
118,b,11/28/2016 23:29:00,0.5,1620741851928,1620741851928
119,b,11/28/2016 23:29:00,0.5,1620741851928,1620741851928
122,a,11/28/2016 23:30:00,1.0,1620741852004,1620741852004
120,d,11/28/2016 23:30:00,0.5,1620741852066,1620741852066
121,d,11/28/2016 23:30:00,0.5,1620741852066,1620741852066
117,c,11/28/2016 23:30:00,1.0,1620741852066,1620741852066
123,a,11/28/2016 23:31:00,1.0,1620741852115,1620741852115
124,a,11/28/2016 23:31:00,1.0,1620741852160,1620741852160
125,a,11/28/2016 23:31:00,1.0,1620741852269,1620741852269
123,d,11/28/2016 23:32:00,0.3333333333333333,1620741852286,1620741852286
124,d,11/28/2016 23:32:00,0.3333333333333333,1620741852286,1620741852286
125,d,11/28/2016 23:32:00,0.3333333333333333,1620741852286,1620741852286
120,b,11/28/2016 23:31:00,0.5,1620741852286,1620741852286
121,b,11/28/2016 23:31:00,0.5,1620741852286,1620741852286
118,c,11/28/2016 23:31:00,0.5,1620741852286,1620741852286
119,c,11/28/2016 23:31:00,0.5,1620741852286,1620741852286
117,g,11/28/2016 23:31:00,1.0,1620741852286,1620741852286
126,a,11/28/2016 23:32:00,1.0,1620741852441,1620741852441
127,a,11/28/2016 23:32:00,1.0,1620741852488,1620741852488
123,d,11/28/2016 23:32:00,0.3333333333333333,1620741852504,1620741852504
124,d,11/28/2016 23:32:00,0.3333333333333333,1620741852504,1620741852504
125,d,11/28/2016 23:32:00,0.3333333333333333,1620741852504,1620741852504
123,b,11/28/2016 23:33:00,0.3333333333333333,1620741852504,1620741852504
124,b,11/28/2016 23:33:00,0.3333333333333333,1620741852504,1620741852504
125,b,11/28/2016 23:33:00,0.3333333333333333,1620741852504,1620741852504
118,g,11/28/2016 23:32:00,0.5,1620741852504,1620741852504
119,g,11/28/2016 23:32:00,0.5,1620741852504,1620741852504
117,h,11/28/2016 23:32:00,1.0,1620741852504,1620741852504
128,a,11/28/2016 23:33:00,1.0,1620741852615,1620741852615
126,d,11/28/2016 23:33:00,0.5,1620741852708,1620741852708
127,d,11/28/2016 23:33:00,0.5,1620741852708,1620741852708
123,b,11/28/2016 23:33:00,0.3333333333333333,1620741852708,1620741852708
124,b,11/28/2016 23:33:00,0.3333333333333333,1620741852708,1620741852708
125,b,11/28/2016 23:33:00,0.3333333333333333,1620741852708,1620741852708
120,c,11/28/2016 23:33:00,0.5,1620741852708,1620741852708
121,c,11/28/2016 23:33:00,0.5,1620741852708,1620741852708
118,h,11/28/2016 23:33:00,0.5,1620741852708,1620741852708
119,h,11/28/2016 23:33:00,0.5,1620741852708,1620741852708
129,a,11/28/2016 23:34:00,1.0,1620741852741,1620741852741
129,d,11/28/2016 23:35:00,1.0,1620741852881,1620741852885
128,d,11/28/2016 23:34:00,1.0,1620741852881,1620741852885
126,b,11/28/2016 23:34:00,0.5,1620741852881,1620741852885
127,b,11/28/2016 23:34:00,0.5,1620741852881,1620741852885
120,g,11/28/2016 23:34:00,0.5,1620741852881,1620741852885
121,g,11/28/2016 23:34:00,0.5,1620741852881,1620741852885
130,a,11/28/2016 23:35:00,1.0,1620741853019,1620741853019
129,d,11/28/2016 23:35:00,1.0,1620741853063,1620741853063
129,b,11/28/2016 23:36:00,1.0,1620741853063,1620741853063
128,b,11/28/2016 23:35:00,1.0,1620741853063,1620741853063
123,c,11/28/2016 23:35:00,0.3333333333333333,1620741853063,1620741853063
124,c,11/28/2016 23:35:00,0.3333333333333333,1620741853063,1620741853063
125,c,11/28/2016 23:35:00,0.3333333333333333,1620741853063,1620741853063
120,h,11/28/2016 23:35:00,0.5,1620741853063,1620741853063
121,h,11/28/2016 23:35:00,0.5,1620741853063,1620741853063
131,a,11/28/2016 23:36:00,1.0,1620741853122,1620741853122
132,a,11/28/2016 23:36:00,1.0,1620741853140,1620741853140
130,d,11/28/2016 23:36:00,1.0,1620741853227,1620741853227
129,b,11/28/2016 23:36:00,1.0,1620741853227,1620741853227
123,g,11/28/2016 23:36:00,0.3333333333333333,1620741853227,1620741853227
124,g,11/28/2016 23:36:00,0.3333333333333333,1620741853227,1620741853227
125,g,11/28/2016 23:36:00,0.3333333333333333,1620741853227,1620741853227
133,a,11/28/2016 23:37:00,1.0,1620741853243,1620741853243
134,a,11/28/2016 23:37:00,1.0,1620741853366,1620741853366
131,d,11/28/2016 23:37:00,0.5,1620741853428,1620741853428
132,d,11/28/2016 23:37:00,0.5,1620741853428,1620741853428
130,b,11/28/2016 23:37:00,1.0,1620741853428,1620741853428
128,c,11/28/2016 23:37:00,1.0,1620741853428,1620741853428
123,h,11/28/2016 23:37:00,0.3333333333333333,1620741853428,1620741853428
124,h,11/28/2016 23:37:00,0.3333333333333333,1620741853428,1620741853428
125,h,11/28/2016 23:37:00,0.3333333333333333,1620741853428,1620741853428
135,a,11/28/2016 23:38:00,1.0,1620741853571,1620741853571
133,d,11/28/2016 23:38:00,0.5,1620741853588,1620741853588
134,d,11/28/2016 23:38:00,0.5,1620741853588,1620741853588
131,b,11/28/2016 23:38:00,0.5,1620741853588,1620741853588
132,b,11/28/2016 23:38:00,0.5,1620741853588,1620741853588
128,g,11/28/2016 23:38:00,1.0,1620741853588,1620741853588
135,d,11/28/2016 23:39:00,1.0,1620741853781,1620741853781
133,b,11/28/2016 23:39:00,0.5,1620741853781,1620741853781
134,b,11/28/2016 23:39:00,0.5,1620741853781,1620741853781
128,h,11/28/2016 23:39:00,1.0,1620741853781,1620741853781
135,b,11/28/2016 23:40:00,1.0,1620741853894,1620741853894
133,c,11/28/2016 23:41:00,0.5,1620741853894,1620741853894
134,c,11/28/2016 23:41:00,0.5,1620741853894,1620741853894
136,a,11/28/2016 23:41:00,1.0,1620741853983,1620741853983
133,c,11/28/2016 23:41:00,0.5,1620741854011,1620741854011
134,c,11/28/2016 23:41:00,0.5,1620741854011,1620741854011
133,g,11/28/2016 23:42:00,0.5,1620741854011,1620741854011
134,g,11/28/2016 23:42:00,0.5,1620741854011,1620741854011
136,d,11/28/2016 23:42:00,1.0,1620741854135,1620741854135
133,g,11/28/2016 23:42:00,0.5,1620741854135,1620741854135
134,g,11/28/2016 23:42:00,0.5,1620741854135,1620741854135
133,h,11/28/2016 23:43:00,0.5,1620741854135,1620741854135
134,h,11/28/2016 23:43:00,0.5,1620741854135,1620741854135
136,b,11/28/2016 23:43:00,1.0,1620741854257,1620741854257
133,h,11/28/2016 23:43:00,0.5,1620741854257,1620741854257
134,h,11/28/2016 23:43:00,0.5,1620741854257,1620741854257
137,a,11/28/2016 23:44:00,1.0,1620741854347,1620741854347
137,d,11/28/2016 23:45:00,1.0,1620741854449,1620741854449
138,a,11/28/2016 23:47:00,1.0,1620741854530,1620741854530
137,b,11/28/2016 23:46:00,1.0,1620741854530,1620741854530
138,d,11/28/2016 23:48:00,1.0,1620741854612,1620741854612
139,a,11/28/2016 23:48:00,1.0,1620741854639,1620741854639
138,d,11/28/2016 23:48:00,1.0,1620741854717,1620741854717
138,b,11/28/2016 23:49:00,1.0,1620741854717,1620741854717
140,a,11/28/2016 23:49:00,1.0,1620741854769,1620741854769
141,a,11/28/2016 23:50:00,1.0,1620741854815,1620741854815
139,d,11/28/2016 23:49:00,1.0,1620741854815,1620741854815
138,b,11/28/2016 23:49:00,1.0,1620741854815,1620741854815
142,a,11/28/2016 23:50:00,1.0,1620741854831,1620741854831
141,d,11/28/2016 23:51:00,0.5,1620741854907,1620741854908
142,d,11/28/2016 23:51:00,0.5,1620741854907,1620741854908
140,d,11/28/2016 23:50:00,1.0,1620741854907,1620741854908
139,b,11/28/2016 23:50:00,1.0,1620741854907,1620741854908
143,a,11/28/2016 23:51:00,1.0,1620741855024,1620741855024
144,a,11/28/2016 23:51:00,1.0,1620741855037,1620741855037
141,d,11/28/2016 23:51:00,0.5,1620741855053,1620741855053
142,d,11/28/2016 23:51:00,0.5,1620741855053,1620741855053
141,b,11/28/2016 23:52:00,0.5,1620741855053,1620741855053
142,b,11/28/2016 23:52:00,0.5,1620741855053,1620741855053
140,b,11/28/2016 23:51:00,1.0,1620741855053,1620741855053
143,d,11/28/2016 23:52:00,0.5,1620741855195,1620741855195
144,d,11/28/2016 23:52:00,0.5,1620741855195,1620741855195
141,b,11/28/2016 23:52:00,0.5,1620741855195,1620741855195
142,b,11/28/2016 23:52:00,0.5,1620741855195,1620741855195
145,a,11/28/2016 23:53:00,1.0,1620741855223,1620741855223
146,a,11/28/2016 23:53:00,1.0,1620741855261,1620741855261
143,b,11/28/2016 23:53:00,0.5,1620741855294,1620741855294
144,b,11/28/2016 23:53:00,0.5,1620741855294,1620741855294
141,c,11/28/2016 23:54:00,0.5,1620741855294,1620741855294
142,c,11/28/2016 23:54:00,0.5,1620741855294,1620741855294
147,a,11/28/2016 23:54:00,1.0,1620741855338,1620741855338
145,d,11/28/2016 23:54:00,0.5,1620741855449,1620741855449
146,d,11/28/2016 23:54:00,0.5,1620741855449,1620741855449
141,c,11/28/2016 23:54:00,0.5,1620741855449,1620741855449
142,c,11/28/2016 23:54:00,0.5,1620741855449,1620741855449
141,g,11/28/2016 23:55:00,0.5,1620741855449,1620741855449
142,g,11/28/2016 23:55:00,0.5,1620741855449,1620741855449
147,d,11/28/2016 23:55:00,1.0,1620741855600,1620741855600
145,b,11/28/2016 23:55:00,0.5,1620741855600,1620741855600
146,b,11/28/2016 23:55:00,0.5,1620741855600,1620741855600
143,c,11/28/2016 23:55:00,0.5,1620741855600,1620741855600
144,c,11/28/2016 23:55:00,0.5,1620741855600,1620741855600
141,g,11/28/2016 23:55:00,0.5,1620741855600,1620741855600
142,g,11/28/2016 23:55:00,0.5,1620741855600,1620741855600
141,h,11/28/2016 23:56:00,0.5,1620741855600,1620741855600
142,h,11/28/2016 23:56:00,0.5,1620741855600,1620741855600
147,b,11/28/2016 23:56:00,1.0,1620741855741,1620741855741
143,g,11/28/2016 23:56:00,0.5,1620741855741,1620741855741
144,g,11/28/2016 23:56:00,0.5,1620741855741,1620741855741
141,h,11/28/2016 23:56:00,0.5,1620741855741,1620741855741
142,h,11/28/2016 23:56:00,0.5,1620741855741,1620741855741
147,c,11/28/2016 23:58:00,1.0,1620741855845,1620741855845
143,h,11/28/2016 23:57:00,0.5,1620741855845,1620741855845
144,h,11/28/2016 23:57:00,0.5,1620741855845,1620741855845
148,a,11/28/2016 23:58:00,1.0,1620741855874,1620741855874
149,a,11/28/2016 23:58:00,1.0,1620741855887,1620741855887
150,a,11/28/2016 23:59:00,1.0,1620741856026,1620741856026
148,d,11/28/2016 23:59:00,0.5,1620741856057,1620741856057
149,d,11/28/2016 23:59:00,0.5,1620741856057,1620741856057
147,g,11/28/2016 23:59:00,1.0,1620741856057,1620741856057
151,a,11/29/2016 00:00:00,1.0,1620741856128,1620741856128
150,d,11/29/2016 00:00:00,1.0,1620741856160,1620741856160
148,b,11/29/2016 00:00:00,0.5,1620741856160,1620741856160
