CaseID,Activity,Timestamp,Probability,initTime,sysTime
79,g,11/28/2016 22:55:00,0.5,1620748952935,1620748952935
88,a,11/28/2016 22:56:00,1.0,1620748953045,1620748953045
86,d,11/28/2016 22:56:00,0.5,1620748953093,1620748953093
87,d,11/28/2016 22:56:00,0.5,1620748953093,1620748953093
86,b,11/28/2016 22:57:00,0.5,1620748953093,1620748953093
87,b,11/28/2016 22:57:00,0.5,1620748953093,1620748953093
84,b,11/28/2016 22:56:00,1.0,1620748953093,1620748953093
89,a,11/28/2016 22:57:00,1.0,1620748953109,1620748953109
89,d,11/28/2016 22:58:00,1.0,1620748953269,1620748953269
88,d,11/28/2016 22:57:00,1.0,1620748953269,1620748953269
86,b,11/28/2016 22:57:00,0.5,1620748953269,1620748953269
87,b,11/28/2016 22:57:00,0.5,1620748953269,1620748953269
81,c,11/28/2016 22:57:00,0.3333333333333333,1620748953269,1620748953269
82,c,11/28/2016 22:57:00,0.3333333333333333,1620748953269,1620748953269
83,c,11/28/2016 22:57:00,0.3333333333333333,1620748953269,1620748953269
81,f,11/28/2016 22:57:00,0.3333333333333333,1620748953269,1620748953269
82,f,11/28/2016 22:57:00,0.3333333333333333,1620748953269,1620748953269
83,f,11/28/2016 22:57:00,0.3333333333333333,1620748953269,1620748953269
90,a,11/28/2016 22:58:00,1.0,1620748953331,1620748953331
88,b,11/28/2016 22:58:00,1.0,1620748953459,1620748953459
84,c,11/28/2016 22:58:00,1.0,1620748953459,1620748953459
86,f,11/28/2016 22:59:00,0.5,1620748953459,1620748953459
87,f,11/28/2016 22:59:00,0.5,1620748953459,1620748953459
81,g,11/28/2016 22:58:00,0.3333333333333333,1620748953459,1620748953459
82,g,11/28/2016 22:58:00,0.3333333333333333,1620748953459,1620748953459
83,g,11/28/2016 22:58:00,0.3333333333333333,1620748953459,1620748953459
91,a,11/28/2016 22:59:00,1.0,1620748953555,1620748953555
90,d,11/28/2016 22:59:00,1.0,1620748953651,1620748953651
89,b,11/28/2016 22:59:00,1.0,1620748953651,1620748953651
86,c,11/28/2016 22:59:00,0.5,1620748953651,1620748953651
87,c,11/28/2016 22:59:00,0.5,1620748953651,1620748953651
86,f,11/28/2016 22:59:00,0.5,1620748953651,1620748953651
87,f,11/28/2016 22:59:00,0.5,1620748953651,1620748953651
84,g,11/28/2016 22:59:00,1.0,1620748953651,1620748953651
92,a,11/28/2016 23:00:00,1.0,1620748953681,1620748953681
92,d,11/28/2016 23:01:00,1.0,1620748953837,1620748953837
91,d,11/28/2016 23:00:00,1.0,1620748953837,1620748953837
90,b,11/28/2016 23:00:00,1.0,1620748953837,1620748953837
88,f,11/28/2016 23:00:00,1.0,1620748953837,1620748953837
86,g,11/28/2016 23:00:00,0.5,1620748953837,1620748953837
87,g,11/28/2016 23:00:00,0.5,1620748953837,1620748953837
92,d,11/28/2016 23:01:00,1.0,1620748953949,1620748953949
92,b,11/28/2016 23:02:00,1.0,1620748953949,1620748953949
91,b,11/28/2016 23:01:00,1.0,1620748953949,1620748953949
93,a,11/28/2016 23:02:00,1.0,1620748954013,1620748954013
94,a,11/28/2016 23:03:00,1.0,1620748954045,1620748954045
92,b,11/28/2016 23:02:00,1.0,1620748954045,1620748954045
90,c,11/28/2016 23:02:00,1.0,1620748954045,1620748954045
94,d,11/28/2016 23:04:00,1.0,1620748954171,1620748954171
93,d,11/28/2016 23:03:00,1.0,1620748954171,1620748954171
91,c,11/28/2016 23:03:00,1.0,1620748954171,1620748954171
90,g,11/28/2016 23:03:00,1.0,1620748954171,1620748954171
95,a,11/28/2016 23:04:00,1.0,1620748954251,1620748954251
94,d,11/28/2016 23:04:00,1.0,1620748954315,1620748954315
94,b,11/28/2016 23:05:00,1.0,1620748954315,1620748954315
93,b,11/28/2016 23:04:00,1.0,1620748954315,1620748954315
91,g,11/28/2016 23:04:00,1.0,1620748954315,1620748954315
96,a,11/28/2016 23:05:00,1.0,1620748954347,1620748954347
95,d,11/28/2016 23:05:00,1.0,1620748954441,1620748954441
94,b,11/28/2016 23:05:00,1.0,1620748954441,1620748954441
97,a,11/28/2016 23:06:00,1.0,1620748954505,1620748954505
97,d,11/28/2016 23:07:00,1.0,1620748954585,1620748954585
96,d,11/28/2016 23:06:00,1.0,1620748954585,1620748954585
95,b,11/28/2016 23:06:00,1.0,1620748954585,1620748954585
93,c,11/28/2016 23:06:00,1.0,1620748954585,1620748954585
98,a,11/28/2016 23:07:00,1.0,1620748954649,1620748954649
99,a,11/28/2016 23:07:00,1.0,1620748954681,1620748954681
100,a,11/28/2016 23:07:00,1.0,1620748954713,1620748954713
97,d,11/28/2016 23:07:00,1.0,1620748954761,1620748954761
97,b,11/28/2016 23:08:00,1.0,1620748954761,1620748954761
96,b,11/28/2016 23:07:00,1.0,1620748954761,1620748954761
93,g,11/28/2016 23:07:00,1.0,1620748954761,1620748954761
101,a,11/28/2016 23:09:00,1.0,1620748954951,1620748954951
98,d,11/28/2016 23:08:00,0.3333333333333333,1620748954951,1620748954951
99,d,11/28/2016 23:08:00,0.3333333333333333,1620748954951,1620748954951
100,d,11/28/2016 23:08:00,0.3333333333333333,1620748954951,1620748954951
97,b,11/28/2016 23:08:00,1.0,1620748954951,1620748954951
95,c,11/28/2016 23:08:00,1.0,1620748954951,1620748954951
102,a,11/28/2016 23:09:00,1.0,1620748955063,1620748955063
98,b,11/28/2016 23:09:00,0.3333333333333333,1620748955143,1620748955143
99,b,11/28/2016 23:09:00,0.3333333333333333,1620748955143,1620748955143
100,b,11/28/2016 23:09:00,0.3333333333333333,1620748955143,1620748955144
97,f,11/28/2016 23:10:00,1.0,1620748955143,1620748955144
95,g,11/28/2016 23:09:00,1.0,1620748955143,1620748955144
103,a,11/28/2016 23:10:00,1.0,1620748955255,1620748955255
101,d,11/28/2016 23:10:00,0.5,1620748955319,1620748955319
102,d,11/28/2016 23:10:00,0.5,1620748955319,1620748955319
103,d,11/28/2016 23:11:00,1.0,1620748955525,1620748955525
101,b,11/28/2016 23:11:00,0.5,1620748955525,1620748955525
102,b,11/28/2016 23:11:00,0.5,1620748955525,1620748955525
98,c,11/28/2016 23:11:00,0.3333333333333333,1620748955525,1620748955525
99,c,11/28/2016 23:11:00,0.3333333333333333,1620748955525,1620748955525
100,c,11/28/2016 23:11:00,0.3333333333333333,1620748955525,1620748955525
98,f,11/28/2016 23:11:00,0.3333333333333333,1620748955525,1620748955525
99,f,11/28/2016 23:11:00,0.3333333333333333,1620748955525,1620748955525
100,f,11/28/2016 23:11:00,0.3333333333333333,1620748955525,1620748955525
104,a,11/28/2016 23:12:00,1.0,1620748955573,1620748955573
103,b,11/28/2016 23:12:00,1.0,1620748955685,1620748955685
101,f,11/28/2016 23:13:00,0.5,1620748955685,1620748955685
102,f,11/28/2016 23:13:00,0.5,1620748955685,1620748955685
98,g,11/28/2016 23:12:00,0.3333333333333333,1620748955685,1620748955685
99,g,11/28/2016 23:12:00,0.3333333333333333,1620748955685,1620748955685
100,g,11/28/2016 23:12:00,0.3333333333333333,1620748955685,1620748955685
105,a,11/28/2016 23:13:00,1.0,1620748955796,1620748955796
104,d,11/28/2016 23:13:00,1.0,1620748955891,1620748955891
101,f,11/28/2016 23:13:00,0.5,1620748955891,1620748955891
102,f,11/28/2016 23:13:00,0.5,1620748955891,1620748955891
105,d,11/28/2016 23:14:00,1.0,1620748956049,1620748956049
104,b,11/28/2016 23:14:00,1.0,1620748956049,1620748956049
106,a,11/28/2016 23:15:00,1.0,1620748956081,1620748956081
107,a,11/28/2016 23:15:00,1.0,1620748956097,1620748956097
108,a,11/28/2016 23:15:00,1.0,1620748956193,1620748956193
106,d,11/28/2016 23:16:00,0.3333333333333333,1620748956209,1620748956209
107,d,11/28/2016 23:16:00,0.3333333333333333,1620748956209,1620748956209
108,d,11/28/2016 23:16:00,0.3333333333333333,1620748956209,1620748956209
105,b,11/28/2016 23:15:00,1.0,1620748956209,1620748956209
109,a,11/28/2016 23:16:00,1.0,1620748956305,1620748956305
110,a,11/28/2016 23:16:00,1.0,1620748956321,1620748956321
106,d,11/28/2016 23:16:00,0.3333333333333333,1620748956385,1620748956386
107,d,11/28/2016 23:16:00,0.3333333333333333,1620748956385,1620748956386
108,d,11/28/2016 23:16:00,0.3333333333333333,1620748956385,1620748956386
106,b,11/28/2016 23:17:00,0.3333333333333333,1620748956385,1620748956386
107,b,11/28/2016 23:17:00,0.3333333333333333,1620748956385,1620748956386
108,b,11/28/2016 23:17:00,0.3333333333333333,1620748956385,1620748956386
104,c,11/28/2016 23:16:00,1.0,1620748956385,1620748956386
111,a,11/28/2016 23:17:00,1.0,1620748956575,1620748956575
111,d,11/28/2016 23:18:00,1.0,1620748956591,1620748956591
109,d,11/28/2016 23:17:00,0.5,1620748956591,1620748956591
110,d,11/28/2016 23:17:00,0.5,1620748956591,1620748956591
106,b,11/28/2016 23:17:00,0.3333333333333333,1620748956591,1620748956591
107,b,11/28/2016 23:17:00,0.3333333333333333,1620748956591,1620748956591
108,b,11/28/2016 23:17:00,0.3333333333333333,1620748956591,1620748956591
105,c,11/28/2016 23:17:00,1.0,1620748956591,1620748956591
105,f,11/28/2016 23:17:00,1.0,1620748956591,1620748956591
104,g,11/28/2016 23:17:00,1.0,1620748956591,1620748956591
112,a,11/28/2016 23:18:00,1.0,1620748956731,1620748956731
113,a,11/28/2016 23:19:00,1.0,1620748956779,1620748956779
111,d,11/28/2016 23:18:00,1.0,1620748956779,1620748956779
109,b,11/28/2016 23:18:00,0.5,1620748956779,1620748956779
110,b,11/28/2016 23:18:00,0.5,1620748956779,1620748956779
105,g,11/28/2016 23:18:00,1.0,1620748956779,1620748956779
113,d,11/28/2016 23:20:00,1.0,1620748956971,1620748956971
112,d,11/28/2016 23:19:00,1.0,1620748956971,1620748956971
111,b,11/28/2016 23:19:00,1.0,1620748956971,1620748956971
106,c,11/28/2016 23:19:00,0.3333333333333333,1620748956971,1620748956971
107,c,11/28/2016 23:19:00,0.3333333333333333,1620748956971,1620748956971
108,c,11/28/2016 23:19:00,0.3333333333333333,1620748956971,1620748956971
113,d,11/28/2016 23:20:00,1.0,1620748957160,1620748957160
113,b,11/28/2016 23:21:00,1.0,1620748957160,1620748957160
112,b,11/28/2016 23:20:00,1.0,1620748957160,1620748957160
109,f,11/28/2016 23:20:00,0.5,1620748957160,1620748957160
110,f,11/28/2016 23:20:00,0.5,1620748957160,1620748957160
106,g,11/28/2016 23:20:00,0.3333333333333333,1620748957160,1620748957160
107,g,11/28/2016 23:20:00,0.3333333333333333,1620748957160,1620748957160
108,g,11/28/2016 23:20:00,0.3333333333333333,1620748957160,1620748957160
114,a,11/28/2016 23:21:00,1.0,1620748957300,1620748957300
113,b,11/28/2016 23:21:00,1.0,1620748957346,1620748957346
114,d,11/28/2016 23:22:00,1.0,1620748957489,1620748957489
112,c,11/28/2016 23:22:00,1.0,1620748957489,1620748957489
115,a,11/28/2016 23:23:00,1.0,1620748957505,1620748957505
114,b,11/28/2016 23:23:00,1.0,1620748957649,1620748957649
113,f,11/28/2016 23:23:00,1.0,1620748957649,1620748957649
112,g,11/28/2016 23:23:00,1.0,1620748957649,1620748957649
115,d,11/28/2016 23:24:00,1.0,1620748957793,1620748957793
116,a,11/28/2016 23:25:00,1.0,1620748957872,1620748957872
116,d,11/28/2016 23:26:00,1.0,1620748957951,1620748957951
115,b,11/28/2016 23:25:00,1.0,1620748957951,1620748957951
114,c,11/28/2016 23:25:00,1.0,1620748957951,1620748957951
114,f,11/28/2016 23:25:00,1.0,1620748957951,1620748957951
117,a,11/28/2016 23:26:00,1.0,1620748958015,1620748958015
116,d,11/28/2016 23:26:00,1.0,1620748958109,1620748958109
116,b,11/28/2016 23:27:00,1.0,1620748958109,1620748958109
114,g,11/28/2016 23:26:00,1.0,1620748958109,1620748958109
118,a,11/28/2016 23:27:00,1.0,1620748958171,1620748958171
119,a,11/28/2016 23:27:00,1.0,1620748958187,1620748958187
117,d,11/28/2016 23:27:00,1.0,1620748958281,1620748958281
116,b,11/28/2016 23:27:00,1.0,1620748958281,1620748958281
118,d,11/28/2016 23:28:00,0.5,1620748958438,1620748958438
119,d,11/28/2016 23:28:00,0.5,1620748958438,1620748958438
117,b,11/28/2016 23:28:00,1.0,1620748958438,1620748958438
120,a,11/28/2016 23:29:00,1.0,1620748958533,1620748958533
121,a,11/28/2016 23:29:00,1.0,1620748958564,1620748958564
118,b,11/28/2016 23:29:00,0.5,1620748958579,1620748958579
119,b,11/28/2016 23:29:00,0.5,1620748958579,1620748958579
122,a,11/28/2016 23:30:00,1.0,1620748958657,1620748958657
120,d,11/28/2016 23:30:00,0.5,1620748958720,1620748958720
121,d,11/28/2016 23:30:00,0.5,1620748958720,1620748958720
117,c,11/28/2016 23:30:00,1.0,1620748958720,1620748958720
117,f,11/28/2016 23:30:00,1.0,1620748958720,1620748958720
123,a,11/28/2016 23:31:00,1.0,1620748958767,1620748958767
124,a,11/28/2016 23:31:00,1.0,1620748958814,1620748958814
125,a,11/28/2016 23:31:00,1.0,1620748958941,1620748958941
123,d,11/28/2016 23:32:00,0.3333333333333333,1620748958957,1620748958958
124,d,11/28/2016 23:32:00,0.3333333333333333,1620748958957,1620748958958
125,d,11/28/2016 23:32:00,0.3333333333333333,1620748958957,1620748958958
120,b,11/28/2016 23:31:00,0.5,1620748958957,1620748958958
121,b,11/28/2016 23:31:00,0.5,1620748958957,1620748958958
118,c,11/28/2016 23:31:00,0.5,1620748958957,1620748958958
119,c,11/28/2016 23:31:00,0.5,1620748958957,1620748958958
118,f,11/28/2016 23:31:00,0.5,1620748958957,1620748958958
119,f,11/28/2016 23:31:00,0.5,1620748958957,1620748958958
117,g,11/28/2016 23:31:00,1.0,1620748958957,1620748958958
126,a,11/28/2016 23:32:00,1.0,1620748959117,1620748959117
127,a,11/28/2016 23:32:00,1.0,1620748959165,1620748959165
123,d,11/28/2016 23:32:00,0.3333333333333333,1620748959181,1620748959182
124,d,11/28/2016 23:32:00,0.3333333333333333,1620748959181,1620748959182
125,d,11/28/2016 23:32:00,0.3333333333333333,1620748959181,1620748959182
123,b,11/28/2016 23:33:00,0.3333333333333333,1620748959181,1620748959182
124,b,11/28/2016 23:33:00,0.3333333333333333,1620748959181,1620748959182
125,b,11/28/2016 23:33:00,0.3333333333333333,1620748959181,1620748959182
118,g,11/28/2016 23:32:00,0.5,1620748959181,1620748959182
119,g,11/28/2016 23:32:00,0.5,1620748959181,1620748959182
128,a,11/28/2016 23:33:00,1.0,1620748959293,1620748959293
126,d,11/28/2016 23:33:00,0.5,1620748959387,1620748959387
127,d,11/28/2016 23:33:00,0.5,1620748959387,1620748959387
123,b,11/28/2016 23:33:00,0.3333333333333333,1620748959387,1620748959387
124,b,11/28/2016 23:33:00,0.3333333333333333,1620748959387,1620748959387
125,b,11/28/2016 23:33:00,0.3333333333333333,1620748959387,1620748959387
120,c,11/28/2016 23:33:00,0.5,1620748959387,1620748959387
121,c,11/28/2016 23:33:00,0.5,1620748959387,1620748959387
129,a,11/28/2016 23:34:00,1.0,1620748959419,1620748959419
129,d,11/28/2016 23:35:00,1.0,1620748959563,1620748959563
128,d,11/28/2016 23:34:00,1.0,1620748959563,1620748959563
126,b,11/28/2016 23:34:00,0.5,1620748959563,1620748959563
127,b,11/28/2016 23:34:00,0.5,1620748959563,1620748959563
120,g,11/28/2016 23:34:00,0.5,1620748959563,1620748959563
121,g,11/28/2016 23:34:00,0.5,1620748959563,1620748959563
130,a,11/28/2016 23:35:00,1.0,1620748959707,1620748959707
129,d,11/28/2016 23:35:00,1.0,1620748959755,1620748959755
129,b,11/28/2016 23:36:00,1.0,1620748959755,1620748959755
128,b,11/28/2016 23:35:00,1.0,1620748959755,1620748959755
123,c,11/28/2016 23:35:00,0.3333333333333333,1620748959755,1620748959755
124,c,11/28/2016 23:35:00,0.3333333333333333,1620748959755,1620748959755
125,c,11/28/2016 23:35:00,0.3333333333333333,1620748959755,1620748959755
131,a,11/28/2016 23:36:00,1.0,1620748959818,1620748959818
132,a,11/28/2016 23:36:00,1.0,1620748959833,1620748959833
130,d,11/28/2016 23:36:00,1.0,1620748959929,1620748959929
129,b,11/28/2016 23:36:00,1.0,1620748959929,1620748959929
126,f,11/28/2016 23:36:00,0.5,1620748959929,1620748959929
127,f,11/28/2016 23:36:00,0.5,1620748959929,1620748959929
123,g,11/28/2016 23:36:00,0.3333333333333333,1620748959929,1620748959929
124,g,11/28/2016 23:36:00,0.3333333333333333,1620748959929,1620748959929
125,g,11/28/2016 23:36:00,0.3333333333333333,1620748959929,1620748959929
133,a,11/28/2016 23:37:00,1.0,1620748959945,1620748959945
134,a,11/28/2016 23:37:00,1.0,1620748960071,1620748960071
131,d,11/28/2016 23:37:00,0.5,1620748960134,1620748960135
132,d,11/28/2016 23:37:00,0.5,1620748960134,1620748960135
130,b,11/28/2016 23:37:00,1.0,1620748960134,1620748960135
128,c,11/28/2016 23:37:00,1.0,1620748960134,1620748960135
129,f,11/28/2016 23:38:00,1.0,1620748960134,1620748960135
135,a,11/28/2016 23:38:00,1.0,1620748960275,1620748960275
133,d,11/28/2016 23:38:00,0.5,1620748960291,1620748960291
134,d,11/28/2016 23:38:00,0.5,1620748960291,1620748960291
131,b,11/28/2016 23:38:00,0.5,1620748960291,1620748960291
132,b,11/28/2016 23:38:00,0.5,1620748960291,1620748960291
128,g,11/28/2016 23:38:00,1.0,1620748960291,1620748960291
135,d,11/28/2016 23:39:00,1.0,1620748960478,1620748960480
133,b,11/28/2016 23:39:00,0.5,1620748960478,1620748960480
134,b,11/28/2016 23:39:00,0.5,1620748960478,1620748960480
130,f,11/28/2016 23:39:00,1.0,1620748960478,1620748960480
135,b,11/28/2016 23:40:00,1.0,1620748960603,1620748960605
133,c,11/28/2016 23:41:00,0.5,1620748960603,1620748960605
134,c,11/28/2016 23:41:00,0.5,1620748960603,1620748960605
136,a,11/28/2016 23:41:00,1.0,1620748960696,1620748960696
133,c,11/28/2016 23:41:00,0.5,1620748960727,1620748960729
134,c,11/28/2016 23:41:00,0.5,1620748960727,1620748960730
133,g,11/28/2016 23:42:00,0.5,1620748960727,1620748960730
134,g,11/28/2016 23:42:00,0.5,1620748960727,1620748960730
136,d,11/28/2016 23:42:00,1.0,1620748960852,1620748960853
135,f,11/28/2016 23:42:00,1.0,1620748960852,1620748960853
133,g,11/28/2016 23:42:00,0.5,1620748960852,1620748960853
134,g,11/28/2016 23:42:00,0.5,1620748960852,1620748960853
136,b,11/28/2016 23:43:00,1.0,1620748960974,1620748960976
137,a,11/28/2016 23:44:00,1.0,1620748961068,1620748961068
137,d,11/28/2016 23:45:00,1.0,1620748961177,1620748961177
138,a,11/28/2016 23:47:00,1.0,1620748961255,1620748961255
137,b,11/28/2016 23:46:00,1.0,1620748961255,1620748961256
138,d,11/28/2016 23:48:00,1.0,1620748961333,1620748961334
139,a,11/28/2016 23:48:00,1.0,1620748961364,1620748961364
138,d,11/28/2016 23:48:00,1.0,1620748961442,1620748961443
138,b,11/28/2016 23:49:00,1.0,1620748961442,1620748961443
137,f,11/28/2016 23:48:00,1.0,1620748961442,1620748961443
140,a,11/28/2016 23:49:00,1.0,1620748961488,1620748961488
141,a,11/28/2016 23:50:00,1.0,1620748961535,1620748961535
139,d,11/28/2016 23:49:00,1.0,1620748961535,1620748961537
138,b,11/28/2016 23:49:00,1.0,1620748961535,1620748961537
142,a,11/28/2016 23:50:00,1.0,1620748961550,1620748961550
141,d,11/28/2016 23:51:00,0.5,1620748961628,1620748961629
142,d,11/28/2016 23:51:00,0.5,1620748961628,1620748961629
140,d,11/28/2016 23:50:00,1.0,1620748961628,1620748961629
139,b,11/28/2016 23:50:00,1.0,1620748961628,1620748961629
143,a,11/28/2016 23:51:00,1.0,1620748961737,1620748961737
144,a,11/28/2016 23:51:00,1.0,1620748961753,1620748961753
141,d,11/28/2016 23:51:00,0.5,1620748961768,1620748961770
142,d,11/28/2016 23:51:00,0.5,1620748961768,1620748961770
141,b,11/28/2016 23:52:00,0.5,1620748961768,1620748961770
142,b,11/28/2016 23:52:00,0.5,1620748961768,1620748961770
140,b,11/28/2016 23:51:00,1.0,1620748961768,1620748961770
138,f,11/28/2016 23:51:00,1.0,1620748961768,1620748961770
143,d,11/28/2016 23:52:00,0.5,1620748961907,1620748961907
144,d,11/28/2016 23:52:00,0.5,1620748961907,1620748961908
141,b,11/28/2016 23:52:00,0.5,1620748961907,1620748961908
142,b,11/28/2016 23:52:00,0.5,1620748961907,1620748961908
145,a,11/28/2016 23:53:00,1.0,1620748961939,1620748961939
146,a,11/28/2016 23:53:00,1.0,1620748961985,1620748961985
143,b,11/28/2016 23:53:00,0.5,1620748962017,1620748962019
144,b,11/28/2016 23:53:00,0.5,1620748962017,1620748962019
141,c,11/28/2016 23:54:00,0.5,1620748962017,1620748962019
142,c,11/28/2016 23:54:00,0.5,1620748962017,1620748962019
141,c,11/28/2016 23:54:00,0.5,1620748962017,1620748962019
147,a,11/28/2016 23:54:00,1.0,1620748962064,1620748962064
145,d,11/28/2016 23:54:00,0.5,1620748962172,1620748962175
146,d,11/28/2016 23:54:00,0.5,1620748962172,1620748962175
141,c,11/28/2016 23:54:00,0.5,1620748962172,1620748962175
142,c,11/28/2016 23:54:00,0.5,1620748962172,1620748962175
141,f,11/28/2016 23:54:00,0.5,1620748962172,1620748962175
142,f,11/28/2016 23:54:00,0.5,1620748962172,1620748962175
141,g,11/28/2016 23:55:00,0.6666666666666666,1620748962172,1620748962175
142,g,11/28/2016 23:55:00,0.3333333333333333,1620748962172,1620748962175
147,d,11/28/2016 23:55:00,1.0,1620748962327,1620748962330
145,b,11/28/2016 23:55:00,0.5,1620748962327,1620748962330
146,b,11/28/2016 23:55:00,0.5,1620748962327,1620748962330
143,c,11/28/2016 23:55:00,0.5,1620748962327,1620748962330
144,c,11/28/2016 23:55:00,0.5,1620748962327,1620748962330
141,g,11/28/2016 23:55:00,0.6,1620748962327,1620748962330
142,g,11/28/2016 23:55:00,0.4,1620748962327,1620748962330
147,b,11/28/2016 23:56:00,1.0,1620748962467,1620748962469
143,g,11/28/2016 23:56:00,0.5,1620748962467,1620748962469
144,g,11/28/2016 23:56:00,0.5,1620748962467,1620748962469
147,c,11/28/2016 23:58:00,1.0,1620748962575,1620748962577
145,f,11/28/2016 23:57:00,0.5,1620748962575,1620748962577
146,f,11/28/2016 23:57:00,0.5,1620748962575,1620748962577
148,a,11/28/2016 23:58:00,1.0,1620748962606,1620748962606
149,a,11/28/2016 23:58:00,1.0,1620748962621,1620748962621
