CaseID,Activity,Timestamp,Probability,initTime,sysTime
751,a,11/29/2016 09:31:00,1.0,1620739417235,1620739417235
748,d,11/29/2016 09:31:00,0.5,1620739417312,1620739417314
749,d,11/29/2016 09:31:00,0.5,1620739417312,1620739417314
752,a,11/29/2016 09:32:00,1.0,1620739417484,1620739417484
752,d,11/29/2016 09:33:00,1.0,1620739417500,1620739417501
750,d,11/29/2016 09:32:00,0.5,1620739417500,1620739417501
751,d,11/29/2016 09:32:00,0.5,1620739417500,1620739417501
753,a,11/29/2016 09:33:00,1.0,1620739417516,1620739417516
754,a,11/29/2016 09:33:00,1.0,1620739417595,1620739417595
752,d,11/29/2016 09:33:00,1.0,1620739417719,1620739417719
755,a,11/29/2016 09:34:00,1.0,1620739417766,1620739417766
753,d,11/29/2016 09:34:00,0.5,1620739417954,1620739417955
754,d,11/29/2016 09:34:00,0.5,1620739417954,1620739417955
756,a,11/29/2016 09:35:00,1.0,1620739418031,1620739418031
755,d,11/29/2016 09:35:00,1.0,1620739418125,1620739418125
757,a,11/29/2016 09:36:00,1.0,1620739418283,1620739418283
756,d,11/29/2016 09:36:00,1.0,1620739418362,1620739418362
758,a,11/29/2016 09:37:00,1.0,1620739418378,1620739418378
759,a,11/29/2016 09:37:00,1.0,1620739418410,1620739418410
760,a,11/29/2016 09:37:00,1.0,1620739418456,1620739418456
761,a,11/29/2016 09:37:00,1.0,1620739418487,1620739418487
757,d,11/29/2016 09:37:00,1.0,1620739418626,1620739418627
758,d,11/29/2016 09:38:00,0.25,1620739418846,1620739418848
759,d,11/29/2016 09:38:00,0.25,1620739418846,1620739418848
760,d,11/29/2016 09:38:00,0.25,1620739418846,1620739418848
762,a,11/29/2016 09:39:00,1.0,1620739419018,1620739419018
763,a,11/29/2016 09:40:00,1.0,1620739419176,1620739419176
763,d,11/29/2016 09:41:00,1.0,1620739419222,1620739419222
762,d,11/29/2016 09:40:00,1.0,1620739419222,1620739419222
763,d,11/29/2016 09:41:00,1.0,1620739419408,1620739419408
764,a,11/29/2016 09:43:00,1.0,1620739419688,1620739419688
764,d,11/29/2016 09:44:00,1.0,1620739419720,1620739419721
764,d,11/29/2016 09:44:00,1.0,1620739419861,1620739419862
765,a,11/29/2016 09:45:00,1.0,1620739419893,1620739419893
766,a,11/29/2016 09:45:00,1.0,1620739420018,1620739420018
765,d,11/29/2016 09:46:00,0.5,1620739420034,1620739420035
766,d,11/29/2016 09:46:00,0.5,1620739420034,1620739420035
767,a,11/29/2016 09:46:00,1.0,1620739420049,1620739420049
768,a,11/29/2016 09:46:00,1.0,1620739420145,1620739420145
769,a,11/29/2016 09:46:00,1.0,1620739420160,1620739420160
765,d,11/29/2016 09:46:00,0.5,1620739420192,1620739420192
766,d,11/29/2016 09:46:00,0.5,1620739420192,1620739420192
767,d,11/29/2016 09:47:00,0.3333333333333333,1620739420378,1620739420379
768,d,11/29/2016 09:47:00,0.3333333333333333,1620739420378,1620739420379
769,d,11/29/2016 09:47:00,0.3333333333333333,1620739420378,1620739420379
770,a,11/29/2016 09:48:00,1.0,1620739420518,1620739420518
770,d,11/29/2016 09:49:00,1.0,1620739420706,1620739420706
771,a,11/29/2016 09:51:00,1.0,1620739420987,1620739420987
771,d,11/29/2016 09:52:00,1.0,1620739421034,1620739421037
772,a,11/29/2016 09:52:00,1.0,1620739421049,1620739421049
773,a,11/29/2016 09:52:00,1.0,1620739421096,1620739421096
771,d,11/29/2016 09:52:00,1.0,1620739421221,1620739421221
774,a,11/29/2016 09:54:00,1.0,1620739421361,1620739421361
772,d,11/29/2016 09:53:00,0.5,1620739421361,1620739421362
773,d,11/29/2016 09:53:00,0.5,1620739421361,1620739421362
774,d,11/29/2016 09:55:00,1.0,1620739421471,1620739421474
774,d,11/29/2016 09:55:00,1.0,1620739421535,1620739421535
775,a,11/29/2016 09:56:00,1.0,1620739421550,1620739421550
775,d,11/29/2016 09:57:00,1.0,1620739421675,1620739421677
776,a,11/29/2016 09:59:00,1.0,1620739421923,1620739421923
777,a,11/29/2016 09:59:00,1.0,1620739421938,1620739421938
776,d,11/29/2016 10:00:00,0.5,1620739422016,1620739422016
777,d,11/29/2016 10:00:00,0.5,1620739422016,1620739422016
778,a,11/29/2016 10:03:00,1.0,1620739422111,1620739422111
779,a,11/29/2016 10:03:00,1.0,1620739422142,1620739422142
780,a,11/29/2016 10:03:00,1.0,1620739422174,1620739422174
781,a,11/29/2016 10:03:00,1.0,1620739422190,1620739422190
778,d,11/29/2016 10:04:00,0.25,1620739422205,1620739422206
779,d,11/29/2016 10:04:00,0.25,1620739422205,1620739422206
780,d,11/29/2016 10:04:00,0.25,1620739422205,1620739422206
782,a,11/29/2016 10:04:00,1.0,1620739422268,1620739422268
778,d,11/29/2016 10:04:00,0.25,1620739422314,1620739422314
779,d,11/29/2016 10:04:00,0.25,1620739422314,1620739422314
780,d,11/29/2016 10:04:00,0.25,1620739422314,1620739422314
782,d,11/29/2016 10:05:00,1.0,1620739422409,1620739422409
783,a,11/29/2016 10:06:00,1.0,1620739422440,1620739422440
784,a,11/29/2016 10:07:00,1.0,1620739422518,1620739422518
785,a,11/29/2016 10:07:00,1.0,1620739422565,1620739422565
783,d,11/29/2016 10:07:00,1.0,1620739422581,1620739422581
786,a,11/29/2016 10:08:00,1.0,1620739422597,1620739422597
787,a,11/29/2016 10:08:00,1.0,1620739422643,1620739422643
784,d,11/29/2016 10:08:00,0.5,1620739422738,1620739422739
785,d,11/29/2016 10:08:00,0.5,1620739422738,1620739422739
788,a,11/29/2016 10:09:00,1.0,1620739422830,1620739422830
789,a,11/29/2016 10:09:00,1.0,1620739422861,1620739422861
786,d,11/29/2016 10:09:00,0.5,1620739422877,1620739422877
787,d,11/29/2016 10:09:00,0.5,1620739422877,1620739422877
788,d,11/29/2016 10:10:00,0.5,1620739423001,1620739423001
789,d,11/29/2016 10:10:00,0.5,1620739423001,1620739423001
790,a,11/29/2016 10:11:00,1.0,1620739423017,1620739423017
790,d,11/29/2016 10:12:00,1.0,1620739423251,1620739423251
791,a,11/29/2016 10:13:00,1.0,1620739423329,1620739423329
792,a,11/29/2016 10:14:00,1.0,1620739423453,1620739423453
791,d,11/29/2016 10:14:00,1.0,1620739423469,1620739423470
793,a,11/29/2016 10:15:00,1.0,1620739423577,1620739423577
792,d,11/29/2016 10:15:00,1.0,1620739423593,1620739423593
794,a,11/29/2016 10:16:00,1.0,1620739423609,1620739423609
795,a,11/29/2016 10:16:00,1.0,1620739423640,1620739423640
796,a,11/29/2016 10:16:00,1.0,1620739423689,1620739423689
797,a,11/29/2016 10:17:00,1.0,1620739423751,1620739423751
793,d,11/29/2016 10:16:00,1.0,1620739423751,1620739423752
798,a,11/29/2016 10:17:00,1.0,1620739423876,1620739423876
797,d,11/29/2016 10:18:00,0.5,1620739423907,1620739423908
798,d,11/29/2016 10:18:00,0.5,1620739423907,1620739423908
794,d,11/29/2016 10:17:00,0.3333333333333333,1620739423907,1620739423908
799,a,11/29/2016 10:18:00,1.0,1620739423969,1620739423969
797,d,11/29/2016 10:18:00,0.5,1620739424064,1620739424064
798,d,11/29/2016 10:18:00,0.5,1620739424064,1620739424064
800,a,11/29/2016 10:19:00,1.0,1620739424126,1620739424126
801,a,11/29/2016 10:20:00,1.0,1620739424204,1620739424204
799,d,11/29/2016 10:19:00,1.0,1620739424204,1620739424204
801,d,11/29/2016 10:21:00,1.0,1620739424391,1620739424391
800,d,11/29/2016 10:20:00,1.0,1620739424391,1620739424391
801,d,11/29/2016 10:21:00,1.0,1620739424531,1620739424532
802,a,11/29/2016 10:22:00,1.0,1620739424546,1620739424546
802,d,11/29/2016 10:23:00,1.0,1620739424798,1620739424799
803,a,11/29/2016 10:24:00,1.0,1620739424829,1620739424829
804,a,11/29/2016 10:25:00,1.0,1620739424939,1620739424939
804,d,11/29/2016 10:26:00,1.0,1620739425078,1620739425080
803,d,11/29/2016 10:25:00,1.0,1620739425078,1620739425080
805,a,11/29/2016 10:27:00,1.0,1620739425172,1620739425172
804,d,11/29/2016 10:26:00,1.0,1620739425172,1620739425173
805,d,11/29/2016 10:28:00,1.0,1620739425281,1620739425283
806,a,11/29/2016 10:29:00,1.0,1620739425406,1620739425406
806,d,11/29/2016 10:30:00,1.0,1620739425561,1620739425563
806,d,11/29/2016 10:30:00,1.0,1620739425638,1620739425638
807,a,11/29/2016 10:31:00,1.0,1620739425685,1620739425685
808,a,11/29/2016 10:31:00,1.0,1620739425716,1620739425716
809,a,11/29/2016 10:31:00,1.0,1620739425747,1620739425747
810,a,11/29/2016 10:32:00,1.0,1620739425872,1620739425872
807,d,11/29/2016 10:32:00,0.3333333333333333,1620739425903,1620739425903
808,d,11/29/2016 10:32:00,0.3333333333333333,1620739425903,1620739425903
809,d,11/29/2016 10:32:00,0.3333333333333333,1620739425903,1620739425903
811,a,11/29/2016 10:33:00,1.0,1620739425966,1620739425966
812,a,11/29/2016 10:33:00,1.0,1620739425998,1620739425998
813,a,11/29/2016 10:34:00,1.0,1620739426061,1620739426061
810,d,11/29/2016 10:33:00,1.0,1620739426061,1620739426063
813,d,11/29/2016 10:35:00,1.0,1620739426185,1620739426186
811,d,11/29/2016 10:34:00,0.5,1620739426185,1620739426186
812,d,11/29/2016 10:34:00,0.5,1620739426185,1620739426186
813,d,11/29/2016 10:35:00,1.0,1620739426311,1620739426311
814,a,11/29/2016 10:36:00,1.0,1620739426359,1620739426359
814,d,11/29/2016 10:37:00,1.0,1620739426593,1620739426593
815,a,11/29/2016 10:38:00,1.0,1620739426608,1620739426608
816,a,11/29/2016 10:39:00,1.0,1620739426812,1620739426812
815,d,11/29/2016 10:39:00,1.0,1620739426828,1620739426828
817,a,11/29/2016 10:40:00,1.0,1620739426891,1620739426891
818,a,11/29/2016 10:40:00,1.0,1620739426907,1620739426907
816,d,11/29/2016 10:40:00,1.0,1620739426937,1620739426938
817,d,11/29/2016 10:41:00,0.5,1620739427031,1620739427033
818,d,11/29/2016 10:41:00,0.5,1620739427031,1620739427033
819,a,11/29/2016 10:42:00,1.0,1620739427109,1620739427109
819,d,11/29/2016 10:43:00,1.0,1620739427187,1620739427187
820,a,11/29/2016 10:46:00,1.0,1620739427406,1620739427406
821,a,11/29/2016 10:47:00,1.0,1620739427421,1620739427421
822,a,11/29/2016 10:47:00,1.0,1620739427436,1620739427436
821,d,11/29/2016 10:48:00,0.5,1620739427514,1620739427516
822,d,11/29/2016 10:48:00,0.5,1620739427514,1620739427516
820,d,11/29/2016 10:47:00,1.0,1620739427514,1620739427516
821,d,11/29/2016 10:48:00,0.5,1620739427607,1620739427607
822,d,11/29/2016 10:48:00,0.5,1620739427607,1620739427607
823,a,11/29/2016 10:49:00,1.0,1620739427671,1620739427671
824,a,11/29/2016 10:50:00,1.0,1620739427687,1620739427687
825,a,11/29/2016 10:50:00,1.0,1620739427702,1620739427702
826,a,11/29/2016 10:50:00,1.0,1620739427764,1620739427764
823,d,11/29/2016 10:50:00,1.0,1620739427779,1620739427780
827,a,11/29/2016 10:51:00,1.0,1620739427795,1620739427795
828,a,11/29/2016 10:51:00,1.0,1620739427826,1620739427826
829,a,11/29/2016 10:51:00,1.0,1620739427888,1620739427888
824,d,11/29/2016 10:51:00,0.3333333333333333,1620739427950,1620739427951
825,d,11/29/2016 10:51:00,0.3333333333333333,1620739427950,1620739427951
826,d,11/29/2016 10:51:00,0.3333333333333333,1620739427950,1620739427951
830,a,11/29/2016 10:52:00,1.0,1620739428060,1620739428060
827,d,11/29/2016 10:52:00,0.3333333333333333,1620739428153,1620739428154
828,d,11/29/2016 10:52:00,0.3333333333333333,1620739428153,1620739428154
829,d,11/29/2016 10:52:00,0.3333333333333333,1620739428153,1620739428154
830,d,11/29/2016 10:53:00,1.0,1620739428293,1620739428295
831,a,11/29/2016 10:54:00,1.0,1620739428339,1620739428339
832,a,11/29/2016 10:55:00,1.0,1620739428418,1620739428418
833,a,11/29/2016 10:55:00,1.0,1620739428512,1620739428512
834,a,11/29/2016 10:55:00,1.0,1620739428558,1620739428558
831,d,11/29/2016 10:55:00,1.0,1620739428574,1620739428574
835,a,11/29/2016 10:56:00,1.0,1620739428713,1620739428713
832,d,11/29/2016 10:56:00,0.3333333333333333,1620739428760,1620739428760
833,d,11/29/2016 10:56:00,0.3333333333333333,1620739428760,1620739428760
834,d,11/29/2016 10:56:00,0.3333333333333333,1620739428760,1620739428760
836,a,11/29/2016 10:57:00,1.0,1620739428792,1620739428792
835,d,11/29/2016 10:57:00,1.0,1620739428917,1620739428919
836,d,11/29/2016 10:58:00,1.0,1620739429043,1620739429044
837,a,11/29/2016 11:00:00,1.0,1620739429154,1620739429154
837,d,11/29/2016 11:01:00,1.0,1620739429309,1620739429310
837,d,11/29/2016 11:01:00,1.0,1620739429419,1620739429420
838,a,11/29/2016 11:02:00,1.0,1620739429434,1620739429434
839,a,11/29/2016 11:03:00,1.0,1620739429591,1620739429591
840,a,11/29/2016 11:04:00,1.0,1620739429637,1620739429637
838,d,11/29/2016 11:03:00,1.0,1620739429637,1620739429638
841,a,11/29/2016 11:04:00,1.0,1620739429730,1620739429730
840,d,11/29/2016 11:05:00,0.5,1620739429777,1620739429779
841,d,11/29/2016 11:05:00,0.5,1620739429777,1620739429779
839,d,11/29/2016 11:04:00,1.0,1620739429777,1620739429779
842,a,11/29/2016 11:05:00,1.0,1620739429792,1620739429792
843,a,11/29/2016 11:05:00,1.0,1620739429901,1620739429901
840,d,11/29/2016 11:05:00,0.5,1620739429932,1620739429933
841,d,11/29/2016 11:05:00,0.5,1620739429932,1620739429933
844,a,11/29/2016 11:06:00,1.0,1620739429964,1620739429964
842,d,11/29/2016 11:06:00,0.5,1620739430088,1620739430089
843,d,11/29/2016 11:06:00,0.5,1620739430088,1620739430089
844,d,11/29/2016 11:07:00,1.0,1620739430229,1620739430230
845,a,11/29/2016 11:09:00,1.0,1620739430448,1620739430448
846,a,11/29/2016 11:10:00,1.0,1620739430590,1620739430590
845,d,11/29/2016 11:10:00,1.0,1620739430620,1620739430620
846,d,11/29/2016 11:11:00,1.0,1620739430746,1620739430747
847,a,11/29/2016 11:12:00,1.0,1620739430806,1620739430806
847,d,11/29/2016 11:13:00,1.0,1620739430854,1620739430857
848,a,11/29/2016 11:13:00,1.0,1620739430870,1620739430870
847,d,11/29/2016 11:13:00,1.0,1620739430900,1620739430900
849,a,11/29/2016 11:14:00,1.0,1620739430932,1620739430932
850,a,11/29/2016 11:15:00,1.0,1620739430978,1620739430978
848,d,11/29/2016 11:14:00,1.0,1620739430978,1620739430979
851,a,11/29/2016 11:15:00,1.0,1620739430993,1620739430993
850,d,11/29/2016 11:16:00,0.5,1620739431087,1620739431088
851,d,11/29/2016 11:16:00,0.5,1620739431087,1620739431088
849,d,11/29/2016 11:15:00,1.0,1620739431087,1620739431088
852,a,11/29/2016 11:16:00,1.0,1620739431134,1620739431134
853,a,11/29/2016 11:16:00,1.0,1620739431150,1620739431150
850,d,11/29/2016 11:16:00,0.5,1620739431197,1620739431198
851,d,11/29/2016 11:16:00,0.5,1620739431197,1620739431198
852,d,11/29/2016 11:17:00,0.5,1620739431306,1620739431306
853,d,11/29/2016 11:17:00,0.5,1620739431306,1620739431306
854,a,11/29/2016 11:19:00,1.0,1620739431430,1620739431430
855,a,11/29/2016 11:19:00,1.0,1620739431446,1620739431446
856,a,11/29/2016 11:19:00,1.0,1620739431462,1620739431462
857,a,11/29/2016 11:20:00,1.0,1620739431540,1620739431540
858,a,11/29/2016 11:20:00,1.0,1620739431571,1620739431571
857,d,11/29/2016 11:21:00,0.5,1620739431712,1620739431714
858,d,11/29/2016 11:21:00,0.5,1620739431712,1620739431714
854,d,11/29/2016 11:20:00,0.3333333333333333,1620739431712,1620739431714
859,a,11/29/2016 11:21:00,1.0,1620739431835,1620739431835
860,a,11/29/2016 11:21:00,1.0,1620739431866,1620739431866
857,d,11/29/2016 11:21:00,0.5,1620739431882,1620739431882
858,d,11/29/2016 11:21:00,0.5,1620739431882,1620739431882
861,a,11/29/2016 11:22:00,1.0,1620739431930,1620739431930
862,a,11/29/2016 11:23:00,1.0,1620739432058,1620739432058
859,d,11/29/2016 11:22:00,0.5,1620739432058,1620739432059
860,d,11/29/2016 11:22:00,0.5,1620739432058,1620739432059
863,a,11/29/2016 11:23:00,1.0,1620739432152,1620739432152
861,d,11/29/2016 11:23:00,1.0,1620739432248,1620739432248
862,d,11/29/2016 11:24:00,0.5,1620739432436,1620739432438
863,d,11/29/2016 11:24:00,0.5,1620739432436,1620739432438
864,a,11/29/2016 11:25:00,1.0,1620739432544,1620739432544
864,d,11/29/2016 11:26:00,1.0,1620739432747,1620739432749
865,a,11/29/2016 11:29:00,1.0,1620739433073,1620739433073
866,a,11/29/2016 11:29:00,1.0,1620739433103,1620739433103
867,a,11/29/2016 11:30:00,1.0,1620739433197,1620739433197
865,d,11/29/2016 11:30:00,0.5,1620739433259,1620739433259
866,d,11/29/2016 11:30:00,0.5,1620739433259,1620739433259
868,a,11/29/2016 11:31:00,1.0,1620739433354,1620739433354
867,d,11/29/2016 11:31:00,1.0,1620739433416,1620739433417
869,a,11/29/2016 11:32:00,1.0,1620739433493,1620739433493
870,a,11/29/2016 11:33:00,1.0,1620739433524,1620739433524
868,d,11/29/2016 11:32:00,1.0,1620739433524,1620739433525
870,d,11/29/2016 11:34:00,1.0,1620739433602,1620739433602
869,d,11/29/2016 11:33:00,1.0,1620739433602,1620739433602
871,a,11/29/2016 11:34:00,1.0,1620739433617,1620739433617
872,a,11/29/2016 11:34:00,1.0,1620739433664,1620739433664
873,a,11/29/2016 11:35:00,1.0,1620739433741,1620739433741
874,a,11/29/2016 11:35:00,1.0,1620739433757,1620739433757
871,d,11/29/2016 11:35:00,0.5,1620739433882,1620739433882
872,d,11/29/2016 11:35:00,0.5,1620739433882,1620739433882
875,a,11/29/2016 11:36:00,1.0,1620739433975,1620739433975
875,d,11/29/2016 11:37:00,1.0,1620739434037,1620739434039
873,d,11/29/2016 11:36:00,0.5,1620739434037,1620739434039
874,d,11/29/2016 11:36:00,0.5,1620739434037,1620739434039
876,a,11/29/2016 11:37:00,1.0,1620739434101,1620739434101
877,a,11/29/2016 11:37:00,1.0,1620739434117,1620739434117
878,a,11/29/2016 11:38:00,1.0,1620739434180,1620739434180
875,d,11/29/2016 11:37:00,1.0,1620739434180,1620739434181
879,a,11/29/2016 11:38:00,1.0,1620739434290,1620739434290
880,a,11/29/2016 11:38:00,1.0,1620739434321,1620739434321
878,d,11/29/2016 11:39:00,0.3333333333333333,1620739434336,1620739434336
879,d,11/29/2016 11:39:00,0.3333333333333333,1620739434336,1620739434336
880,d,11/29/2016 11:39:00,0.3333333333333333,1620739434336,1620739434336
881,a,11/29/2016 11:39:00,1.0,1620739434475,1620739434475
878,d,11/29/2016 11:39:00,0.3333333333333333,1620739434538,1620739434539
879,d,11/29/2016 11:39:00,0.3333333333333333,1620739434538,1620739434540
880,d,11/29/2016 11:39:00,0.3333333333333333,1620739434538,1620739434540
881,d,11/29/2016 11:40:00,1.0,1620739434693,1620739434694
882,a,11/29/2016 11:41:00,1.0,1620739434740,1620739434740
882,d,11/29/2016 11:42:00,1.0,1620739434865,1620739434868
883,a,11/29/2016 11:42:00,1.0,1620739434896,1620739434896
884,a,11/29/2016 11:42:00,1.0,1620739435004,1620739435004
882,d,11/29/2016 11:42:00,1.0,1620739435035,1620739435036
885,a,11/29/2016 11:44:00,1.0,1620739435207,1620739435207
883,d,11/29/2016 11:43:00,0.5,1620739435207,1620739435208
884,d,11/29/2016 11:43:00,0.5,1620739435207,1620739435208
886,a,11/29/2016 11:44:00,1.0,1620739435222,1620739435222
887,a,11/29/2016 11:44:00,1.0,1620739435362,1620739435362
885,d,11/29/2016 11:45:00,0.3333333333333333,1620739435409,1620739435410
886,d,11/29/2016 11:45:00,0.3333333333333333,1620739435409,1620739435410
887,d,11/29/2016 11:45:00,0.3333333333333333,1620739435409,1620739435410
888,a,11/29/2016 11:45:00,1.0,1620739435487,1620739435487
885,d,11/29/2016 11:45:00,0.3333333333333333,1620739435581,1620739435583
886,d,11/29/2016 11:45:00,0.3333333333333333,1620739435581,1620739435583
887,d,11/29/2016 11:45:00,0.3333333333333333,1620739435581,1620739435583
888,d,11/29/2016 11:46:00,1.0,1620739435771,1620739435773
889,a,11/29/2016 11:48:00,1.0,1620739436007,1620739436007
890,a,11/29/2016 11:49:00,1.0,1620739436162,1620739436162
889,d,11/29/2016 11:49:00,1.0,1620739436193,1620739436194
890,d,11/29/2016 11:50:00,1.0,1620739436287,1620739436288
891,a,11/29/2016 11:52:00,1.0,1620739436489,1620739436489
892,a,11/29/2016 11:52:00,1.0,1620739436551,1620739436551
893,a,11/29/2016 11:52:00,1.0,1620739436566,1620739436566
894,a,11/29/2016 11:53:00,1.0,1620739436659,1620739436659
895,a,11/29/2016 11:53:00,1.0,1620739436707,1620739436707
894,d,11/29/2016 11:54:00,0.5,1620739436769,1620739436769
895,d,11/29/2016 11:54:00,0.5,1620739436769,1620739436769
891,d,11/29/2016 11:53:00,0.3333333333333333,1620739436769,1620739436769
896,a,11/29/2016 11:54:00,1.0,1620739436784,1620739436784
894,d,11/29/2016 11:54:00,0.5,1620739436924,1620739436925
895,d,11/29/2016 11:54:00,0.5,1620739436924,1620739436925
897,a,11/29/2016 11:55:00,1.0,1620739436956,1620739436956
896,d,11/29/2016 11:55:00,1.0,1620739437065,1620739437066
898,a,11/29/2016 11:56:00,1.0,1620739437173,1620739437173
897,d,11/29/2016 11:56:00,1.0,1620739437236,1620739437237
899,a,11/29/2016 11:57:00,1.0,1620739437361,1620739437361
898,d,11/29/2016 11:57:00,1.0,1620739437438,1620739437438
900,a,11/29/2016 11:58:00,1.0,1620739437486,1620739437486
899,d,11/29/2016 11:58:00,1.0,1620739437610,1620739437611
900,d,11/29/2016 11:59:00,1.0,1620739437719,1620739437720
901,a,11/29/2016 12:01:00,1.0,1620739437905,1620739437905
901,d,11/29/2016 12:02:00,1.0,1620739437920,1620739437920
902,a,11/29/2016 12:02:00,1.0,1620739437936,1620739437936
901,d,11/29/2016 12:02:00,1.0,1620739438016,1620739438016
902,d,11/29/2016 12:03:00,1.0,1620739438110,1620739438111
903,a,11/29/2016 12:04:00,1.0,1620739438156,1620739438156
904,a,11/29/2016 12:05:00,1.0,1620739438233,1620739438233
903,d,11/29/2016 12:05:00,1.0,1620739438264,1620739438265
904,d,11/29/2016 12:06:00,1.0,1620739438358,1620739438358
905,a,11/29/2016 12:08:00,1.0,1620739438436,1620739438436
906,a,11/29/2016 12:08:00,1.0,1620739438452,1620739438452
907,a,11/29/2016 12:09:00,1.0,1620739438483,1620739438483
905,d,11/29/2016 12:09:00,0.5,1620739438562,1620739438562
906,d,11/29/2016 12:09:00,0.5,1620739438562,1620739438562
908,a,11/29/2016 12:10:00,1.0,1620739438609,1620739438609
907,d,11/29/2016 12:10:00,1.0,1620739438656,1620739438657
909,a,11/29/2016 12:11:00,1.0,1620739438686,1620739438686
910,a,11/29/2016 12:11:00,1.0,1620739438734,1620739438734
908,d,11/29/2016 12:11:00,1.0,1620739438749,1620739438750
911,a,11/29/2016 12:12:00,1.0,1620739438827,1620739438827
909,d,11/29/2016 12:12:00,0.5,1620739438858,1620739438859
910,d,11/29/2016 12:12:00,0.5,1620739438858,1620739438859
912,a,11/29/2016 12:13:00,1.0,1620739438967,1620739438967
911,d,11/29/2016 12:13:00,1.0,1620739438983,1620739438984
913,a,11/29/2016 12:14:00,1.0,1620739438999,1620739438999
914,a,11/29/2016 12:15:00,1.0,1620739439078,1620739439078
912,d,11/29/2016 12:14:00,1.0,1620739439078,1620739439079
914,d,11/29/2016 12:16:00,1.0,1620739439205,1620739439205
913,d,11/29/2016 12:15:00,1.0,1620739439205,1620739439205
915,a,11/29/2016 12:17:00,1.0,1620739439361,1620739439361
915,d,11/29/2016 12:18:00,1.0,1620739439486,1620739439487
916,a,11/29/2016 12:19:00,1.0,1620739439565,1620739439565
917,a,11/29/2016 12:19:00,1.0,1620739439581,1620739439581
918,a,11/29/2016 12:20:00,1.0,1620739439659,1620739439659
916,d,11/29/2016 12:20:00,0.5,1620739439706,1620739439706
917,d,11/29/2016 12:20:00,0.5,1620739439706,1620739439706
919,a,11/29/2016 12:22:00,1.0,1620739439800,1620739439800
918,d,11/29/2016 12:21:00,1.0,1620739439800,1620739439802
920,a,11/29/2016 12:22:00,1.0,1620739439816,1620739439816
921,a,11/29/2016 12:22:00,1.0,1620739439831,1620739439831
922,a,11/29/2016 12:22:00,1.0,1620739439847,1620739439847
919,d,11/29/2016 12:23:00,0.25,1620739439926,1620739439928
920,d,11/29/2016 12:23:00,0.25,1620739439926,1620739439928
921,d,11/29/2016 12:23:00,0.25,1620739439926,1620739439928
923,a,11/29/2016 12:23:00,1.0,1620739439957,1620739439957
924,a,11/29/2016 12:23:00,1.0,1620739440004,1620739440004
925,a,11/29/2016 12:23:00,1.0,1620739440020,1620739440020
926,a,11/29/2016 12:23:00,1.0,1620739440082,1620739440082
919,d,11/29/2016 12:23:00,0.25,1620739440113,1620739440113
920,d,11/29/2016 12:23:00,0.25,1620739440113,1620739440113
921,d,11/29/2016 12:23:00,0.25,1620739440113,1620739440113
927,a,11/29/2016 12:24:00,1.0,1620739440269,1620739440269
923,d,11/29/2016 12:24:00,0.25,1620739440315,1620739440317
924,d,11/29/2016 12:24:00,0.25,1620739440315,1620739440317
925,d,11/29/2016 12:24:00,0.25,1620739440315,1620739440317
927,d,11/29/2016 12:25:00,1.0,1620739440471,1620739440473
928,a,11/29/2016 12:30:00,1.0,1620739441022,1620739441022
929,a,11/29/2016 12:30:00,1.0,1620739441085,1620739441085
928,d,11/29/2016 12:31:00,0.5,1620739441132,1620739441135
929,d,11/29/2016 12:31:00,0.5,1620739441132,1620739441135
928,d,11/29/2016 12:31:00,0.5,1620739441210,1620739441211
929,d,11/29/2016 12:31:00,0.5,1620739441210,1620739441211
930,a,11/29/2016 12:32:00,1.0,1620739441273,1620739441273
930,d,11/29/2016 12:33:00,1.0,1620739441366,1620739441366
931,a,11/29/2016 12:34:00,1.0,1620739441382,1620739441382
932,a,11/29/2016 12:35:00,1.0,1620739441555,1620739441555
931,d,11/29/2016 12:35:00,1.0,1620739441617,1620739441617
933,a,11/29/2016 12:36:00,1.0,1620739441633,1620739441633
934,a,11/29/2016 12:36:00,1.0,1620739441648,1620739441648
933,d,11/29/2016 12:37:00,0.5,1620739441695,1620739441697
934,d,11/29/2016 12:37:00,0.5,1620739441695,1620739441697
932,d,11/29/2016 12:36:00,1.0,1620739441695,1620739441697
935,a,11/29/2016 12:37:00,1.0,1620739441742,1620739441742
933,d,11/29/2016 12:37:00,0.5,1620739441788,1620739441790
934,d,11/29/2016 12:37:00,0.5,1620739441788,1620739441790
936,a,11/29/2016 12:38:00,1.0,1620739441866,1620739441866
935,d,11/29/2016 12:38:00,1.0,1620739441882,1620739441882
937,a,11/29/2016 12:39:00,1.0,1620739441929,1620739441929
938,a,11/29/2016 12:39:00,1.0,1620739441945,1620739441945
939,a,11/29/2016 12:39:00,1.0,1620739441991,1620739441991
936,d,11/29/2016 12:39:00,1.0,1620739442038,1620739442039
940,a,11/29/2016 12:40:00,1.0,1620739442147,1620739442147
937,d,11/29/2016 12:40:00,0.3333333333333333,1620739442209,1620739442210
938,d,11/29/2016 12:40:00,0.3333333333333333,1620739442209,1620739442210
939,d,11/29/2016 12:40:00,0.3333333333333333,1620739442209,1620739442210
940,d,11/29/2016 12:41:00,1.0,1620739442364,1620739442366
941,a,11/29/2016 12:42:00,1.0,1620739442441,1620739442441
942,a,11/29/2016 12:43:00,1.0,1620739442487,1620739442487
943,a,11/29/2016 12:43:00,1.0,1620739442503,1620739442503
