CaseID,Activity,Timestamp,Probability,initTime,sysTime
276,d,11/29/2016 02:08:00,0.5,1620750431659,1620750431661
274,d,11/29/2016 02:07:00,1.0,1620750431659,1620750431661
272,b,11/29/2016 02:07:00,0.5,1620750431659,1620750431661
273,b,11/29/2016 02:07:00,0.5,1620750431659,1620750431661
277,a,11/29/2016 02:08:00,1.0,1620750431737,1620750431737
275,d,11/29/2016 02:08:00,0.5,1620750431815,1620750431817
276,d,11/29/2016 02:08:00,0.5,1620750431815,1620750431817
275,b,11/29/2016 02:09:00,0.5,1620750431815,1620750431817
276,b,11/29/2016 02:09:00,0.5,1620750431815,1620750431817
274,b,11/29/2016 02:08:00,1.0,1620750431815,1620750431817
270,c,11/29/2016 02:08:00,0.5,1620750431815,1620750431817
271,c,11/29/2016 02:08:00,0.5,1620750431815,1620750431817
270,f,11/29/2016 02:08:00,0.5,1620750431815,1620750431817
271,f,11/29/2016 02:08:00,0.5,1620750431815,1620750431817
278,a,11/29/2016 02:09:00,1.0,1620750431909,1620750431909
277,d,11/29/2016 02:09:00,1.0,1620750431986,1620750431989
275,b,11/29/2016 02:09:00,0.5,1620750431986,1620750431989
276,b,11/29/2016 02:09:00,0.5,1620750431986,1620750431989
272,c,11/29/2016 02:09:00,0.5,1620750431986,1620750431989
273,c,11/29/2016 02:09:00,0.5,1620750431986,1620750431989
272,f,11/29/2016 02:09:00,0.5,1620750431986,1620750431989
273,f,11/29/2016 02:09:00,0.5,1620750431986,1620750431989
279,a,11/29/2016 02:10:00,1.0,1620750432033,1620750432033
280,a,11/29/2016 02:10:00,1.0,1620750432113,1620750432113
278,d,11/29/2016 02:10:00,1.0,1620750432159,1620750432161
277,b,11/29/2016 02:10:00,1.0,1620750432159,1620750432161
275,c,11/29/2016 02:11:00,0.5,1620750432159,1620750432161
276,c,11/29/2016 02:11:00,0.5,1620750432159,1620750432161
274,f,11/29/2016 02:10:00,1.0,1620750432159,1620750432161
279,d,11/29/2016 02:11:00,0.5,1620750432315,1620750432318
280,d,11/29/2016 02:11:00,0.5,1620750432315,1620750432318
278,b,11/29/2016 02:11:00,1.0,1620750432315,1620750432318
275,f,11/29/2016 02:11:00,0.5,1620750432315,1620750432318
276,f,11/29/2016 02:11:00,0.5,1620750432315,1620750432319
281,a,11/29/2016 02:12:00,1.0,1620750432363,1620750432363
282,a,11/29/2016 02:12:00,1.0,1620750432410,1620750432410
283,a,11/29/2016 02:12:00,1.0,1620750432426,1620750432426
284,a,11/29/2016 02:12:00,1.0,1620750432472,1620750432472
285,a,11/29/2016 02:12:00,1.0,1620750432487,1620750432487
279,b,11/29/2016 02:12:00,0.5,1620750432503,1620750432503
280,b,11/29/2016 02:12:00,0.5,1620750432503,1620750432503
277,f,11/29/2016 02:12:00,1.0,1620750432503,1620750432503
286,a,11/29/2016 02:13:00,1.0,1620750432597,1620750432597
286,d,11/29/2016 02:14:00,1.0,1620750432690,1620750432690
281,d,11/29/2016 02:13:00,0.2,1620750432690,1620750432690
282,d,11/29/2016 02:13:00,0.2,1620750432690,1620750432690
278,f,11/29/2016 02:13:00,1.0,1620750432690,1620750432690
287,a,11/29/2016 02:15:00,1.0,1620750432861,1620750432861
286,d,11/29/2016 02:14:00,1.0,1620750432861,1620750432864
281,b,11/29/2016 02:14:00,0.5,1620750432861,1620750432864
282,b,11/29/2016 02:14:00,0.5,1620750432861,1620750432864
279,c,11/29/2016 02:14:00,0.5,1620750432861,1620750432864
280,c,11/29/2016 02:14:00,0.5,1620750432861,1620750432864
287,d,11/29/2016 02:16:00,1.0,1620750432986,1620750432988
286,b,11/29/2016 02:15:00,1.0,1620750432986,1620750432988
288,a,11/29/2016 02:16:00,1.0,1620750433127,1620750433127
287,d,11/29/2016 02:16:00,1.0,1620750433174,1620750433174
287,b,11/29/2016 02:17:00,1.0,1620750433174,1620750433174
281,c,11/29/2016 02:16:00,0.5,1620750433174,1620750433174
282,c,11/29/2016 02:16:00,0.5,1620750433174,1620750433174
281,f,11/29/2016 02:16:00,0.5,1620750433174,1620750433174
282,f,11/29/2016 02:16:00,0.5,1620750433174,1620750433174
288,d,11/29/2016 02:17:00,1.0,1620750433347,1620750433349
287,b,11/29/2016 02:17:00,1.0,1620750433347,1620750433349
289,a,11/29/2016 02:19:00,1.0,1620750433455,1620750433455
288,b,11/29/2016 02:18:00,1.0,1620750433455,1620750433457
289,d,11/29/2016 02:20:00,1.0,1620750433564,1620750433567
287,c,11/29/2016 02:19:00,1.0,1620750433564,1620750433567
287,f,11/29/2016 02:19:00,1.0,1620750433564,1620750433567
289,d,11/29/2016 02:20:00,1.0,1620750433705,1620750433707
289,b,11/29/2016 02:21:00,1.0,1620750433705,1620750433707
288,c,11/29/2016 02:20:00,1.0,1620750433705,1620750433707
290,a,11/29/2016 02:21:00,1.0,1620750433799,1620750433799
289,b,11/29/2016 02:21:00,1.0,1620750433815,1620750433817
291,a,11/29/2016 02:22:00,1.0,1620750433894,1620750433894
292,a,11/29/2016 02:22:00,1.0,1620750433940,1620750433940
290,d,11/29/2016 02:22:00,1.0,1620750433955,1620750433955
289,c,11/29/2016 02:23:00,1.0,1620750433955,1620750433955
293,a,11/29/2016 02:23:00,1.0,1620750434034,1620750434034
294,a,11/29/2016 02:23:00,1.0,1620750434097,1620750434097
291,d,11/29/2016 02:23:00,0.5,1620750434113,1620750434115
292,d,11/29/2016 02:23:00,0.5,1620750434113,1620750434115
290,b,11/29/2016 02:23:00,1.0,1620750434113,1620750434115
295,a,11/29/2016 02:24:00,1.0,1620750434175,1620750434175
293,d,11/29/2016 02:24:00,0.5,1620750434255,1620750434256
294,d,11/29/2016 02:24:00,0.5,1620750434255,1620750434256
291,b,11/29/2016 02:24:00,0.5,1620750434255,1620750434256
292,b,11/29/2016 02:24:00,0.5,1620750434255,1620750434256
296,a,11/29/2016 02:25:00,1.0,1620750434271,1620750434271
295,d,11/29/2016 02:25:00,1.0,1620750434348,1620750434350
293,b,11/29/2016 02:25:00,0.5,1620750434348,1620750434350
294,b,11/29/2016 02:25:00,0.5,1620750434348,1620750434350
291,c,11/29/2016 02:26:00,0.5,1620750434348,1620750434350
292,c,11/29/2016 02:26:00,0.5,1620750434348,1620750434350
297,a,11/29/2016 02:26:00,1.0,1620750434426,1620750434426
298,a,11/29/2016 02:26:00,1.0,1620750434441,1620750434441
296,d,11/29/2016 02:26:00,1.0,1620750434503,1620750434503
295,b,11/29/2016 02:26:00,1.0,1620750434503,1620750434503
291,c,11/29/2016 02:26:00,0.5,1620750434503,1620750434504
292,c,11/29/2016 02:26:00,0.5,1620750434503,1620750434504
291,f,11/29/2016 02:26:00,0.5,1620750434503,1620750434504
292,f,11/29/2016 02:26:00,0.5,1620750434503,1620750434504
299,a,11/29/2016 02:27:00,1.0,1620750434534,1620750434534
300,a,11/29/2016 02:28:00,1.0,1620750434661,1620750434661
297,d,11/29/2016 02:27:00,0.5,1620750434661,1620750434661
298,d,11/29/2016 02:27:00,0.5,1620750434661,1620750434661
296,b,11/29/2016 02:27:00,1.0,1620750434661,1620750434662
293,f,11/29/2016 02:27:00,0.5,1620750434661,1620750434662
294,f,11/29/2016 02:27:00,0.5,1620750434661,1620750434662
300,d,11/29/2016 02:29:00,1.0,1620750434832,1620750434834
299,d,11/29/2016 02:28:00,1.0,1620750434832,1620750434834
297,b,11/29/2016 02:28:00,0.5,1620750434832,1620750434834
298,b,11/29/2016 02:28:00,0.5,1620750434832,1620750434834
295,c,11/29/2016 02:28:00,1.0,1620750434832,1620750434834
295,f,11/29/2016 02:28:00,1.0,1620750434832,1620750434834
300,d,11/29/2016 02:29:00,1.0,1620750434941,1620750434943
300,b,11/29/2016 02:30:00,1.0,1620750434941,1620750434943
299,b,11/29/2016 02:29:00,1.0,1620750434941,1620750434943
300,b,11/29/2016 02:30:00,1.0,1620750435049,1620750435049
297,c,11/29/2016 02:30:00,0.5,1620750435049,1620750435049
298,c,11/29/2016 02:30:00,0.5,1620750435049,1620750435049
301,a,11/29/2016 02:31:00,1.0,1620750435065,1620750435065
302,a,11/29/2016 02:31:00,1.0,1620750435129,1620750435129
301,d,11/29/2016 02:32:00,0.5,1620750435160,1620750435162
302,d,11/29/2016 02:32:00,0.5,1620750435160,1620750435162
303,a,11/29/2016 02:32:00,1.0,1620750435190,1620750435190
301,d,11/29/2016 02:32:00,0.5,1620750435284,1620750435286
302,d,11/29/2016 02:32:00,0.5,1620750435284,1620750435286
301,b,11/29/2016 02:33:00,0.5,1620750435284,1620750435286
302,b,11/29/2016 02:33:00,0.5,1620750435284,1620750435286
300,f,11/29/2016 02:32:00,1.0,1620750435284,1620750435286
304,a,11/29/2016 02:34:00,1.0,1620750435393,1620750435393
303,d,11/29/2016 02:33:00,1.0,1620750435393,1620750435395
301,b,11/29/2016 02:33:00,0.5,1620750435393,1620750435396
302,b,11/29/2016 02:33:00,0.5,1620750435393,1620750435396
303,b,11/29/2016 02:34:00,1.0,1620750435487,1620750435489
301,c,11/29/2016 02:35:00,0.5,1620750435487,1620750435489
302,c,11/29/2016 02:35:00,0.5,1620750435487,1620750435489
304,d,11/29/2016 02:35:00,1.0,1620750435581,1620750435583
301,f,11/29/2016 02:35:00,0.5,1620750435581,1620750435583
302,f,11/29/2016 02:35:00,0.5,1620750435581,1620750435583
304,b,11/29/2016 02:36:00,1.0,1620750435690,1620750435692
303,c,11/29/2016 02:36:00,1.0,1620750435690,1620750435692
304,c,11/29/2016 02:38:00,1.0,1620750435753,1620750435755
305,a,11/29/2016 02:38:00,1.0,1620750435815,1620750435815
306,a,11/29/2016 02:38:00,1.0,1620750435831,1620750435831
307,a,11/29/2016 02:39:00,1.0,1620750435879,1620750435879
308,a,11/29/2016 02:39:00,1.0,1620750435925,1620750435925
305,d,11/29/2016 02:39:00,0.5,1620750435941,1620750435942
306,d,11/29/2016 02:39:00,0.5,1620750435941,1620750435942
307,d,11/29/2016 02:40:00,0.5,1620750436033,1620750436036
308,d,11/29/2016 02:40:00,0.5,1620750436033,1620750436036
305,b,11/29/2016 02:40:00,0.5,1620750436033,1620750436036
306,b,11/29/2016 02:40:00,0.5,1620750436033,1620750436036
309,a,11/29/2016 02:41:00,1.0,1620750436064,1620750436064
307,b,11/29/2016 02:41:00,0.5,1620750436128,1620750436130
308,b,11/29/2016 02:41:00,0.5,1620750436128,1620750436130
310,a,11/29/2016 02:42:00,1.0,1620750436159,1620750436159
311,a,11/29/2016 02:43:00,1.0,1620750436222,1620750436222
309,d,11/29/2016 02:42:00,1.0,1620750436222,1620750436224
311,d,11/29/2016 02:44:00,1.0,1620750436346,1620750436349
310,d,11/29/2016 02:43:00,1.0,1620750436346,1620750436349
309,b,11/29/2016 02:43:00,1.0,1620750436346,1620750436349
307,f,11/29/2016 02:43:00,0.5,1620750436346,1620750436349
308,f,11/29/2016 02:43:00,0.5,1620750436346,1620750436349
312,a,11/29/2016 02:44:00,1.0,1620750436393,1620750436393
311,d,11/29/2016 02:44:00,1.0,1620750436455,1620750436457
311,b,11/29/2016 02:45:00,1.0,1620750436455,1620750436457
310,b,11/29/2016 02:44:00,1.0,1620750436455,1620750436457
312,d,11/29/2016 02:45:00,1.0,1620750436564,1620750436566
311,b,11/29/2016 02:45:00,1.0,1620750436564,1620750436566
309,c,11/29/2016 02:45:00,1.0,1620750436564,1620750436566
312,b,11/29/2016 02:46:00,1.0,1620750436673,1620750436675
311,f,11/29/2016 02:47:00,1.0,1620750436673,1620750436676
310,f,11/29/2016 02:46:00,1.0,1620750436673,1620750436676
313,a,11/29/2016 02:47:00,1.0,1620750436688,1620750436688
314,a,11/29/2016 02:47:00,1.0,1620750436735,1620750436735
313,d,11/29/2016 02:48:00,0.5,1620750436922,1620750436924
314,d,11/29/2016 02:48:00,0.5,1620750436922,1620750436924
312,c,11/29/2016 02:48:00,1.0,1620750436922,1620750436924
313,b,11/29/2016 02:49:00,0.5,1620750437001,1620750437004
314,b,11/29/2016 02:49:00,0.5,1620750437001,1620750437004
315,a,11/29/2016 02:50:00,1.0,1620750437048,1620750437048
315,d,11/29/2016 02:51:00,1.0,1620750437096,1620750437097
316,a,11/29/2016 02:52:00,1.0,1620750437189,1620750437189
315,d,11/29/2016 02:51:00,1.0,1620750437189,1620750437189
313,f,11/29/2016 02:51:00,0.5,1620750437189,1620750437189
314,f,11/29/2016 02:51:00,0.5,1620750437189,1620750437189
317,a,11/29/2016 02:52:00,1.0,1620750437251,1620750437251
318,a,11/29/2016 02:52:00,1.0,1620750437267,1620750437267
319,a,11/29/2016 02:52:00,1.0,1620750437283,1620750437283
316,d,11/29/2016 02:53:00,0.25,1620750437329,1620750437329
317,d,11/29/2016 02:53:00,0.25,1620750437329,1620750437329
318,d,11/29/2016 02:53:00,0.25,1620750437329,1620750437329
315,b,11/29/2016 02:52:00,1.0,1620750437329,1620750437329
316,d,11/29/2016 02:53:00,0.25,1620750437425,1620750437425
317,d,11/29/2016 02:53:00,0.25,1620750437425,1620750437425
318,d,11/29/2016 02:53:00,0.25,1620750437425,1620750437425
316,b,11/29/2016 02:54:00,0.3333333333333333,1620750437425,1620750437425
317,b,11/29/2016 02:54:00,0.3333333333333333,1620750437425,1620750437425
318,b,11/29/2016 02:54:00,0.3333333333333333,1620750437425,1620750437425
320,a,11/29/2016 02:54:00,1.0,1620750437457,1620750437457
321,a,11/29/2016 02:54:00,1.0,1620750437505,1620750437505
322,a,11/29/2016 02:54:00,1.0,1620750437569,1620750437569
316,b,11/29/2016 02:54:00,0.3333333333333333,1620750437601,1620750437601
317,b,11/29/2016 02:54:00,0.3333333333333333,1620750437601,1620750437601
318,b,11/29/2016 02:54:00,0.3333333333333333,1620750437601,1620750437601
315,c,11/29/2016 02:54:00,1.0,1620750437601,1620750437601
315,f,11/29/2016 02:54:00,1.0,1620750437601,1620750437601
320,d,11/29/2016 02:55:00,0.3333333333333333,1620750437729,1620750437729
321,d,11/29/2016 02:55:00,0.3333333333333333,1620750437729,1620750437729
322,d,11/29/2016 02:55:00,0.3333333333333333,1620750437729,1620750437729
316,c,11/29/2016 02:56:00,0.3333333333333333,1620750437729,1620750437729
317,c,11/29/2016 02:56:00,0.3333333333333333,1620750437729,1620750437729
318,c,11/29/2016 02:56:00,0.3333333333333333,1620750437729,1620750437729
323,a,11/29/2016 02:56:00,1.0,1620750437745,1620750437745
320,b,11/29/2016 02:56:00,0.3333333333333333,1620750437888,1620750437888
321,b,11/29/2016 02:56:00,0.3333333333333333,1620750437888,1620750437888
322,b,11/29/2016 02:56:00,0.3333333333333333,1620750437888,1620750437888
316,c,11/29/2016 02:56:00,0.3333333333333333,1620750437888,1620750437888
317,c,11/29/2016 02:56:00,0.3333333333333333,1620750437888,1620750437888
318,c,11/29/2016 02:56:00,0.3333333333333333,1620750437888,1620750437888
323,d,11/29/2016 02:57:00,1.0,1620750438030,1620750438030
324,a,11/29/2016 02:58:00,1.0,1620750438046,1620750438046
324,d,11/29/2016 02:59:00,1.0,1620750438202,1620750438204
323,b,11/29/2016 02:58:00,1.0,1620750438202,1620750438204
320,c,11/29/2016 02:58:00,0.3333333333333333,1620750438202,1620750438204
321,c,11/29/2016 02:58:00,0.3333333333333333,1620750438202,1620750438204
322,c,11/29/2016 02:58:00,0.3333333333333333,1620750438202,1620750438204
325,a,11/29/2016 03:00:00,1.0,1620750438312,1620750438312
324,d,11/29/2016 02:59:00,1.0,1620750438312,1620750438313
326,a,11/29/2016 03:01:00,1.0,1620750438406,1620750438406
324,b,11/29/2016 03:00:00,1.0,1620750438406,1620750438408
327,a,11/29/2016 03:02:00,1.0,1620750438531,1620750438531
325,d,11/29/2016 03:01:00,1.0,1620750438531,1620750438531
328,a,11/29/2016 03:02:00,1.0,1620750438611,1620750438611
327,d,11/29/2016 03:03:00,0.5,1620750438689,1620750438689
328,d,11/29/2016 03:03:00,0.5,1620750438689,1620750438689
326,d,11/29/2016 03:02:00,1.0,1620750438689,1620750438689
325,b,11/29/2016 03:02:00,1.0,1620750438689,1620750438689
324,f,11/29/2016 03:02:00,1.0,1620750438689,1620750438689
329,a,11/29/2016 03:03:00,1.0,1620750438785,1620750438785
330,a,11/29/2016 03:03:00,1.0,1620750438833,1620750438833
331,a,11/29/2016 03:03:00,1.0,1620750438849,1620750438849
327,d,11/29/2016 03:03:00,0.5,1620750438865,1620750438865
328,d,11/29/2016 03:03:00,0.5,1620750438865,1620750438865
327,b,11/29/2016 03:04:00,0.5,1620750438865,1620750438865
328,b,11/29/2016 03:04:00,0.5,1620750438865,1620750438865
326,b,11/29/2016 03:03:00,1.0,1620750438865,1620750438865
332,a,11/29/2016 03:04:00,1.0,1620750438897,1620750438897
333,a,11/29/2016 03:04:00,1.0,1620750438948,1620750438948
334,a,11/29/2016 03:04:00,1.0,1620750438961,1620750438961
332,d,11/29/2016 03:05:00,0.3333333333333333,1620750439056,1620750439056
333,d,11/29/2016 03:05:00,0.3333333333333333,1620750439056,1620750439057
334,d,11/29/2016 03:05:00,0.3333333333333333,1620750439056,1620750439057
327,b,11/29/2016 03:04:00,0.5,1620750439056,1620750439057
328,b,11/29/2016 03:04:00,0.5,1620750439056,1620750439057
325,c,11/29/2016 03:04:00,1.0,1620750439056,1620750439057
325,f,11/29/2016 03:04:00,1.0,1620750439056,1620750439057
335,a,11/29/2016 03:05:00,1.0,1620750439181,1620750439181
332,d,11/29/2016 03:05:00,0.3333333333333333,1620750439243,1620750439245
333,d,11/29/2016 03:05:00,0.3333333333333333,1620750439243,1620750439245
334,d,11/29/2016 03:05:00,0.3333333333333333,1620750439243,1620750439245
326,c,11/29/2016 03:05:00,1.0,1620750439243,1620750439245
327,f,11/29/2016 03:06:00,0.5,1620750439243,1620750439245
328,f,11/29/2016 03:06:00,0.5,1620750439243,1620750439245
335,d,11/29/2016 03:06:00,1.0,1620750439413,1620750439414
332,b,11/29/2016 03:06:00,0.3333333333333333,1620750439413,1620750439414
333,b,11/29/2016 03:06:00,0.3333333333333333,1620750439413,1620750439415
334,b,11/29/2016 03:06:00,0.3333333333333333,1620750439413,1620750439415
327,c,11/29/2016 03:06:00,0.5,1620750439413,1620750439415
328,c,11/29/2016 03:06:00,0.5,1620750439413,1620750439415
336,a,11/29/2016 03:07:00,1.0,1620750439507,1620750439507
337,a,11/29/2016 03:07:00,1.0,1620750439538,1620750439538
336,d,11/29/2016 03:08:00,0.5,1620750439615,1620750439617
337,d,11/29/2016 03:08:00,0.5,1620750439615,1620750439617
335,b,11/29/2016 03:07:00,1.0,1620750439615,1620750439617
338,a,11/29/2016 03:08:00,1.0,1620750439755,1620750439755
336,d,11/29/2016 03:08:00,0.5,1620750439817,1620750439820
337,d,11/29/2016 03:08:00,0.5,1620750439817,1620750439820
336,b,11/29/2016 03:09:00,0.5,1620750439817,1620750439820
337,b,11/29/2016 03:09:00,0.5,1620750439817,1620750439820
332,c,11/29/2016 03:08:00,0.3333333333333333,1620750439817,1620750439820
333,c,11/29/2016 03:08:00,0.3333333333333333,1620750439817,1620750439820
334,c,11/29/2016 03:08:00,0.3333333333333333,1620750439817,1620750439820
339,a,11/29/2016 03:10:00,1.0,1620750440005,1620750440005
338,d,11/29/2016 03:09:00,1.0,1620750440005,1620750440006
336,b,11/29/2016 03:09:00,0.5,1620750440005,1620750440006
337,b,11/29/2016 03:09:00,0.5,1620750440005,1620750440006
340,a,11/29/2016 03:10:00,1.0,1620750440083,1620750440083
341,a,11/29/2016 03:10:00,1.0,1620750440129,1620750440129
342,a,11/29/2016 03:11:00,1.0,1620750440161,1620750440161
338,b,11/29/2016 03:10:00,1.0,1620750440161,1620750440161
343,a,11/29/2016 03:11:00,1.0,1620750440240,1620750440240
342,d,11/29/2016 03:12:00,0.5,1620750440364,1620750440367
343,d,11/29/2016 03:12:00,0.5,1620750440364,1620750440367
339,d,11/29/2016 03:11:00,0.3333333333333333,1620750440364,1620750440367
336,c,11/29/2016 03:11:00,0.5,1620750440364,1620750440367
337,c,11/29/2016 03:11:00,0.5,1620750440364,1620750440367
336,f,11/29/2016 03:11:00,0.5,1620750440364,1620750440367
337,f,11/29/2016 03:11:00,0.5,1620750440364,1620750440367
344,a,11/29/2016 03:12:00,1.0,1620750440473,1620750440473
342,d,11/29/2016 03:12:00,0.5,1620750440583,1620750440585
343,d,11/29/2016 03:12:00,0.5,1620750440583,1620750440585
342,b,11/29/2016 03:13:00,0.5,1620750440583,1620750440585
343,b,11/29/2016 03:13:00,0.5,1620750440583,1620750440585
339,b,11/29/2016 03:12:00,1.0,1620750440583,1620750440585
338,f,11/29/2016 03:12:00,1.0,1620750440583,1620750440585
345,a,11/29/2016 03:13:00,1.0,1620750440630,1620750440630
345,d,11/29/2016 03:14:00,1.0,1620750440771,1620750440772
344,d,11/29/2016 03:13:00,1.0,1620750440771,1620750440772
342,b,11/29/2016 03:13:00,0.5,1620750440771,1620750440772
343,b,11/29/2016 03:13:00,0.5,1620750440771,1620750440772
345,d,11/29/2016 03:14:00,1.0,1620750440946,1620750440947
344,b,11/29/2016 03:14:00,1.0,1620750440946,1620750440947
342,f,11/29/2016 03:15:00,0.5,1620750440946,1620750440947
343,f,11/29/2016 03:15:00,0.5,1620750440946,1620750440947
345,b,11/29/2016 03:15:00,1.0,1620750441128,1620750441130
346,a,11/29/2016 03:16:00,1.0,1620750441144,1620750441144
345,c,11/29/2016 03:17:00,1.0,1620750441223,1620750441225
344,f,11/29/2016 03:16:00,1.0,1620750441223,1620750441225
346,d,11/29/2016 03:17:00,1.0,1620750441334,1620750441336
345,c,11/29/2016 03:17:00,1.0,1620750441334,1620750441336
347,a,11/29/2016 03:18:00,1.0,1620750441443,1620750441444
346,b,11/29/2016 03:18:00,1.0,1620750441458,1620750441460
348,a,11/29/2016 03:19:00,1.0,1620750441490,1620750441490
348,d,11/29/2016 03:20:00,1.0,1620750441583,1620750441585
347,d,11/29/2016 03:19:00,1.0,1620750441583,1620750441585
349,a,11/29/2016 03:21:00,1.0,1620750441661,1620750441661
347,b,11/29/2016 03:20:00,1.0,1620750441661,1620750441663
346,f,11/29/2016 03:20:00,1.0,1620750441661,1620750441663
350,a,11/29/2016 03:21:00,1.0,1620750441708,1620750441708
349,d,11/29/2016 03:22:00,0.5,1620750441770,1620750441773
350,d,11/29/2016 03:22:00,0.5,1620750441770,1620750441773
348,b,11/29/2016 03:21:00,1.0,1620750441770,1620750441773
