CaseID,Activity,Timestamp,Probability,initTime,sysTime
116,d,11/28/2016 23:26:00,1.0,1620740790576,1620740790576
116,b,11/28/2016 23:27:00,1.0,1620740790576,1620740790576
118,a,11/28/2016 23:27:00,1.0,1620740790639,1620740790639
119,a,11/28/2016 23:27:00,1.0,1620740790653,1620740790653
117,d,11/28/2016 23:27:00,1.0,1620740790743,1620740790743
116,b,11/28/2016 23:27:00,1.0,1620740790743,1620740790743
118,d,11/28/2016 23:28:00,0.5,1620740790901,1620740790901
119,d,11/28/2016 23:28:00,0.5,1620740790901,1620740790901
117,b,11/28/2016 23:28:00,1.0,1620740790901,1620740790901
120,a,11/28/2016 23:29:00,1.0,1620740790995,1620740790995
121,a,11/28/2016 23:29:00,1.0,1620740791027,1620740791027
118,b,11/28/2016 23:29:00,0.5,1620740791039,1620740791039
119,b,11/28/2016 23:29:00,0.5,1620740791039,1620740791039
122,a,11/28/2016 23:30:00,1.0,1620740791118,1620740791118
120,d,11/28/2016 23:30:00,0.5,1620740791176,1620740791177
121,d,11/28/2016 23:30:00,0.5,1620740791176,1620740791177
123,a,11/28/2016 23:31:00,1.0,1620740791219,1620740791219
124,a,11/28/2016 23:31:00,1.0,1620740791269,1620740791269
125,a,11/28/2016 23:31:00,1.0,1620740791390,1620740791390
123,d,11/28/2016 23:32:00,0.3333333333333333,1620740791403,1620740791403
124,d,11/28/2016 23:32:00,0.3333333333333333,1620740791403,1620740791403
125,d,11/28/2016 23:32:00,0.3333333333333333,1620740791403,1620740791403
120,b,11/28/2016 23:31:00,0.5,1620740791403,1620740791403
121,b,11/28/2016 23:31:00,0.5,1620740791403,1620740791403
126,a,11/28/2016 23:32:00,1.0,1620740791552,1620740791552
127,a,11/28/2016 23:32:00,1.0,1620740791596,1620740791596
123,d,11/28/2016 23:32:00,0.3333333333333333,1620740791609,1620740791609
124,d,11/28/2016 23:32:00,0.3333333333333333,1620740791609,1620740791609
125,d,11/28/2016 23:32:00,0.3333333333333333,1620740791609,1620740791609
123,b,11/28/2016 23:33:00,0.3333333333333333,1620740791609,1620740791609
124,b,11/28/2016 23:33:00,0.3333333333333333,1620740791609,1620740791609
125,b,11/28/2016 23:33:00,0.3333333333333333,1620740791609,1620740791609
128,a,11/28/2016 23:33:00,1.0,1620740791712,1620740791712
126,d,11/28/2016 23:33:00,0.5,1620740791809,1620740791809
127,d,11/28/2016 23:33:00,0.5,1620740791809,1620740791809
123,b,11/28/2016 23:33:00,0.3333333333333333,1620740791809,1620740791809
124,b,11/28/2016 23:33:00,0.3333333333333333,1620740791809,1620740791809
125,b,11/28/2016 23:33:00,0.3333333333333333,1620740791809,1620740791809
129,a,11/28/2016 23:34:00,1.0,1620740791840,1620740791840
129,d,11/28/2016 23:35:00,1.0,1620740791972,1620740791972
128,d,11/28/2016 23:34:00,1.0,1620740791972,1620740791972
126,b,11/28/2016 23:34:00,0.5,1620740791972,1620740791972
127,b,11/28/2016 23:34:00,0.5,1620740791972,1620740791972
130,a,11/28/2016 23:35:00,1.0,1620740792111,1620740792111
129,d,11/28/2016 23:35:00,1.0,1620740792160,1620740792160
129,b,11/28/2016 23:36:00,1.0,1620740792160,1620740792160
128,b,11/28/2016 23:35:00,1.0,1620740792160,1620740792160
131,a,11/28/2016 23:36:00,1.0,1620740792217,1620740792217
132,a,11/28/2016 23:36:00,1.0,1620740792233,1620740792233
130,d,11/28/2016 23:36:00,1.0,1620740792330,1620740792330
129,b,11/28/2016 23:36:00,1.0,1620740792330,1620740792330
133,a,11/28/2016 23:37:00,1.0,1620740792343,1620740792343
134,a,11/28/2016 23:37:00,1.0,1620740792468,1620740792468
131,d,11/28/2016 23:37:00,0.5,1620740792531,1620740792531
132,d,11/28/2016 23:37:00,0.5,1620740792531,1620740792531
130,b,11/28/2016 23:37:00,1.0,1620740792531,1620740792531
135,a,11/28/2016 23:38:00,1.0,1620740792673,1620740792673
133,d,11/28/2016 23:38:00,0.5,1620740792689,1620740792689
134,d,11/28/2016 23:38:00,0.5,1620740792689,1620740792689
131,b,11/28/2016 23:38:00,0.5,1620740792689,1620740792689
132,b,11/28/2016 23:38:00,0.5,1620740792689,1620740792689
135,d,11/28/2016 23:39:00,1.0,1620740792866,1620740792866
133,b,11/28/2016 23:39:00,0.5,1620740792866,1620740792866
134,b,11/28/2016 23:39:00,0.5,1620740792866,1620740792866
135,b,11/28/2016 23:40:00,1.0,1620740792988,1620740792988
136,a,11/28/2016 23:41:00,1.0,1620740793079,1620740793079
136,d,11/28/2016 23:42:00,1.0,1620740793229,1620740793229
136,b,11/28/2016 23:43:00,1.0,1620740793359,1620740793359
137,a,11/28/2016 23:44:00,1.0,1620740793451,1620740793451
137,d,11/28/2016 23:45:00,1.0,1620740793559,1620740793559
138,a,11/28/2016 23:47:00,1.0,1620740793636,1620740793636
137,b,11/28/2016 23:46:00,1.0,1620740793636,1620740793636
138,d,11/28/2016 23:48:00,1.0,1620740793706,1620740793706
139,a,11/28/2016 23:48:00,1.0,1620740793734,1620740793734
138,d,11/28/2016 23:48:00,1.0,1620740793813,1620740793813
138,b,11/28/2016 23:49:00,1.0,1620740793813,1620740793813
140,a,11/28/2016 23:49:00,1.0,1620740793859,1620740793859
141,a,11/28/2016 23:50:00,1.0,1620740793909,1620740793909
139,d,11/28/2016 23:49:00,1.0,1620740793909,1620740793909
138,b,11/28/2016 23:49:00,1.0,1620740793909,1620740793909
142,a,11/28/2016 23:50:00,1.0,1620740793922,1620740793922
141,d,11/28/2016 23:51:00,0.5,1620740793996,1620740793996
142,d,11/28/2016 23:51:00,0.5,1620740793996,1620740793996
140,d,11/28/2016 23:50:00,1.0,1620740793996,1620740793996
139,b,11/28/2016 23:50:00,1.0,1620740793996,1620740793996
143,a,11/28/2016 23:51:00,1.0,1620740794103,1620740794103
144,a,11/28/2016 23:51:00,1.0,1620740794120,1620740794120
141,d,11/28/2016 23:51:00,0.5,1620740794137,1620740794137
142,d,11/28/2016 23:51:00,0.5,1620740794137,1620740794137
141,b,11/28/2016 23:52:00,0.5,1620740794137,1620740794137
142,b,11/28/2016 23:52:00,0.5,1620740794137,1620740794137
140,b,11/28/2016 23:51:00,1.0,1620740794137,1620740794137
143,d,11/28/2016 23:52:00,0.5,1620740794269,1620740794269
144,d,11/28/2016 23:52:00,0.5,1620740794269,1620740794269
141,b,11/28/2016 23:52:00,0.5,1620740794269,1620740794269
142,b,11/28/2016 23:52:00,0.5,1620740794269,1620740794269
145,a,11/28/2016 23:53:00,1.0,1620740794297,1620740794297
146,a,11/28/2016 23:53:00,1.0,1620740794349,1620740794349
143,b,11/28/2016 23:53:00,0.5,1620740794383,1620740794383
144,b,11/28/2016 23:53:00,0.5,1620740794383,1620740794383
147,a,11/28/2016 23:54:00,1.0,1620740794423,1620740794423
145,d,11/28/2016 23:54:00,0.5,1620740794533,1620740794533
146,d,11/28/2016 23:54:00,0.5,1620740794533,1620740794533
147,d,11/28/2016 23:55:00,1.0,1620740794687,1620740794687
145,b,11/28/2016 23:55:00,0.5,1620740794687,1620740794687
146,b,11/28/2016 23:55:00,0.5,1620740794687,1620740794687
147,b,11/28/2016 23:56:00,1.0,1620740794835,1620740794835
148,a,11/28/2016 23:58:00,1.0,1620740794972,1620740794972
149,a,11/28/2016 23:58:00,1.0,1620740794989,1620740794989
150,a,11/28/2016 23:59:00,1.0,1620740795126,1620740795126
148,d,11/28/2016 23:59:00,0.5,1620740795158,1620740795160
149,d,11/28/2016 23:59:00,0.5,1620740795158,1620740795160
151,a,11/29/2016 00:00:00,1.0,1620740795229,1620740795229
150,d,11/29/2016 00:00:00,1.0,1620740795261,1620740795262
148,b,11/29/2016 00:00:00,0.5,1620740795261,1620740795262
149,b,11/29/2016 00:00:00,0.5,1620740795261,1620740795262
152,a,11/29/2016 00:01:00,1.0,1620740795324,1620740795324
151,d,11/29/2016 00:01:00,1.0,1620740795384,1620740795384
150,b,11/29/2016 00:01:00,1.0,1620740795384,1620740795384
153,a,11/29/2016 00:02:00,1.0,1620740795426,1620740795426
154,a,11/29/2016 00:03:00,1.0,1620740795501,1620740795501
152,d,11/29/2016 00:02:00,1.0,1620740795501,1620740795501
151,b,11/29/2016 00:02:00,1.0,1620740795501,1620740795501
155,a,11/29/2016 00:03:00,1.0,1620740795635,1620740795635
154,d,11/29/2016 00:04:00,0.5,1620740795648,1620740795648
155,d,11/29/2016 00:04:00,0.5,1620740795648,1620740795648
153,d,11/29/2016 00:03:00,1.0,1620740795648,1620740795648
152,b,11/29/2016 00:03:00,1.0,1620740795648,1620740795648
156,a,11/29/2016 00:04:00,1.0,1620740795740,1620740795740
154,d,11/29/2016 00:04:00,0.5,1620740795771,1620740795771
155,d,11/29/2016 00:04:00,0.5,1620740795771,1620740795771
154,b,11/29/2016 00:05:00,0.5,1620740795771,1620740795771
155,b,11/29/2016 00:05:00,0.5,1620740795771,1620740795771
153,b,11/29/2016 00:04:00,1.0,1620740795771,1620740795771
157,a,11/29/2016 00:05:00,1.0,1620740795797,1620740795797
158,a,11/29/2016 00:05:00,1.0,1620740795810,1620740795810
156,d,11/29/2016 00:05:00,1.0,1620740795899,1620740795899
154,b,11/29/2016 00:05:00,0.5,1620740795899,1620740795899
155,b,11/29/2016 00:05:00,0.5,1620740795899,1620740795899
159,a,11/29/2016 00:06:00,1.0,1620740795915,1620740795915
160,a,11/29/2016 00:06:00,1.0,1620740795965,1620740795965
159,d,11/29/2016 00:07:00,0.5,1620740796072,1620740796072
160,d,11/29/2016 00:07:00,0.5,1620740796072,1620740796072
157,d,11/29/2016 00:06:00,0.5,1620740796072,1620740796072
156,b,11/29/2016 00:06:00,1.0,1620740796072,1620740796072
159,d,11/29/2016 00:07:00,0.5,1620740796234,1620740796234
160,d,11/29/2016 00:07:00,0.5,1620740796234,1620740796234
159,b,11/29/2016 00:08:00,0.5,1620740796234,1620740796234
160,b,11/29/2016 00:08:00,0.5,1620740796234,1620740796234
157,b,11/29/2016 00:07:00,1.0,1620740796234,1620740796234
161,a,11/29/2016 00:09:00,1.0,1620740796339,1620740796339
159,b,11/29/2016 00:08:00,0.5,1620740796339,1620740796339
160,b,11/29/2016 00:08:00,0.5,1620740796339,1620740796339
162,a,11/29/2016 00:10:00,1.0,1620740796467,1620740796467
163,a,11/29/2016 00:10:00,1.0,1620740796547,1620740796547
164,a,11/29/2016 00:11:00,1.0,1620740796563,1620740796563
161,d,11/29/2016 00:10:00,1.0,1620740796563,1620740796563
165,a,11/29/2016 00:11:00,1.0,1620740796607,1620740796607
166,a,11/29/2016 00:11:00,1.0,1620740796674,1620740796674
164,d,11/29/2016 00:12:00,0.3333333333333333,1620740796722,1620740796722
165,d,11/29/2016 00:12:00,0.3333333333333333,1620740796722,1620740796722
166,d,11/29/2016 00:12:00,0.3333333333333333,1620740796722,1620740796722
161,b,11/29/2016 00:11:00,1.0,1620740796722,1620740796722
167,a,11/29/2016 00:12:00,1.0,1620740796789,1620740796789
168,a,11/29/2016 00:12:00,1.0,1620740796848,1620740796848
164,d,11/29/2016 00:12:00,0.3333333333333333,1620740796944,1620740796944
165,d,11/29/2016 00:12:00,0.3333333333333333,1620740796944,1620740796944
166,d,11/29/2016 00:12:00,0.3333333333333333,1620740796944,1620740796944
164,b,11/29/2016 00:13:00,0.3333333333333333,1620740796944,1620740796944
165,b,11/29/2016 00:13:00,0.3333333333333333,1620740796944,1620740796944
166,b,11/29/2016 00:13:00,0.3333333333333333,1620740796944,1620740796944
167,d,11/29/2016 00:13:00,0.5,1620740797090,1620740797090
168,d,11/29/2016 00:13:00,0.5,1620740797090,1620740797090
164,b,11/29/2016 00:13:00,0.3333333333333333,1620740797090,1620740797090
165,b,11/29/2016 00:13:00,0.3333333333333333,1620740797090,1620740797090
166,b,11/29/2016 00:13:00,0.3333333333333333,1620740797090,1620740797090
169,a,11/29/2016 00:14:00,1.0,1620740797123,1620740797123
169,d,11/29/2016 00:15:00,1.0,1620740797231,1620740797231
167,b,11/29/2016 00:14:00,0.5,1620740797231,1620740797231
168,b,11/29/2016 00:14:00,0.5,1620740797231,1620740797231
170,a,11/29/2016 00:15:00,1.0,1620740797264,1620740797264
169,d,11/29/2016 00:15:00,1.0,1620740797353,1620740797357
169,b,11/29/2016 00:16:00,1.0,1620740797353,1620740797357
170,d,11/29/2016 00:16:00,1.0,1620740797491,1620740797491
169,b,11/29/2016 00:16:00,1.0,1620740797491,1620740797491
170,b,11/29/2016 00:17:00,1.0,1620740797603,1620740797603
171,a,11/29/2016 00:19:00,1.0,1620740797764,1620740797764
172,a,11/29/2016 00:19:00,1.0,1620740797780,1620740797780
173,a,11/29/2016 00:20:00,1.0,1620740797906,1620740797906
171,d,11/29/2016 00:20:00,0.5,1620740797924,1620740797924
172,d,11/29/2016 00:20:00,0.5,1620740797924,1620740797924
174,a,11/29/2016 00:21:00,1.0,1620740797941,1620740797941
174,d,11/29/2016 00:22:00,1.0,1620740798017,1620740798017
173,d,11/29/2016 00:21:00,1.0,1620740798017,1620740798017
171,b,11/29/2016 00:21:00,0.5,1620740798017,1620740798017
172,b,11/29/2016 00:21:00,0.5,1620740798017,1620740798017
175,a,11/29/2016 00:22:00,1.0,1620740798035,1620740798035
176,a,11/29/2016 00:22:00,1.0,1620740798051,1620740798051
174,b,11/29/2016 00:23:00,1.0,1620740798077,1620740798077
173,b,11/29/2016 00:22:00,1.0,1620740798077,1620740798077
177,a,11/29/2016 00:23:00,1.0,1620740798092,1620740798092
178,a,11/29/2016 00:23:00,1.0,1620740798125,1620740798125
177,d,11/29/2016 00:24:00,0.5,1620740798202,1620740798202
178,d,11/29/2016 00:24:00,0.5,1620740798202,1620740798202
175,d,11/29/2016 00:23:00,0.5,1620740798202,1620740798202
179,a,11/29/2016 00:24:00,1.0,1620740798324,1620740798324
177,d,11/29/2016 00:24:00,0.5,1620740798338,1620740798338
178,d,11/29/2016 00:24:00,0.5,1620740798338,1620740798338
175,b,11/29/2016 00:24:00,1.0,1620740798338,1620740798338
180,a,11/29/2016 00:25:00,1.0,1620740798430,1620740798430
181,a,11/29/2016 00:25:00,1.0,1620740798492,1620740798492
179,d,11/29/2016 00:25:00,1.0,1620740798507,1620740798507
177,b,11/29/2016 00:25:00,0.5,1620740798507,1620740798507
178,b,11/29/2016 00:25:00,0.5,1620740798507,1620740798507
182,a,11/29/2016 00:26:00,1.0,1620740798583,1620740798583
183,a,11/29/2016 00:26:00,1.0,1620740798617,1620740798617
180,d,11/29/2016 00:26:00,0.5,1620740798644,1620740798644
181,d,11/29/2016 00:26:00,0.5,1620740798644,1620740798644
179,b,11/29/2016 00:26:00,1.0,1620740798644,1620740798644
184,a,11/29/2016 00:27:00,1.0,1620740798765,1620740798765
182,d,11/29/2016 00:27:00,0.5,1620740798797,1620740798797
183,d,11/29/2016 00:27:00,0.5,1620740798797,1620740798797
180,b,11/29/2016 00:27:00,0.5,1620740798797,1620740798797
181,b,11/29/2016 00:27:00,0.5,1620740798797,1620740798797
184,d,11/29/2016 00:28:00,1.0,1620740798926,1620740798926
182,b,11/29/2016 00:28:00,0.5,1620740798926,1620740798926
183,b,11/29/2016 00:28:00,0.5,1620740798926,1620740798926
185,a,11/29/2016 00:30:00,1.0,1620740799032,1620740799032
184,b,11/29/2016 00:29:00,1.0,1620740799032,1620740799032
186,a,11/29/2016 00:30:00,1.0,1620740799062,1620740799062
185,d,11/29/2016 00:31:00,0.5,1620740799192,1620740799192
186,d,11/29/2016 00:31:00,0.5,1620740799192,1620740799192
187,a,11/29/2016 00:31:00,1.0,1620740799253,1620740799253
185,d,11/29/2016 00:31:00,0.5,1620740799326,1620740799326
186,d,11/29/2016 00:31:00,0.5,1620740799326,1620740799326
185,b,11/29/2016 00:32:00,0.5,1620740799326,1620740799326
186,b,11/29/2016 00:32:00,0.5,1620740799326,1620740799326
187,d,11/29/2016 00:32:00,1.0,1620740799485,1620740799485
185,b,11/29/2016 00:32:00,0.5,1620740799485,1620740799485
186,b,11/29/2016 00:32:00,0.5,1620740799485,1620740799485
188,a,11/29/2016 00:34:00,1.0,1620740799569,1620740799569
187,b,11/29/2016 00:33:00,1.0,1620740799569,1620740799581
189,a,11/29/2016 00:34:00,1.0,1620740799630,1620740799630
188,d,11/29/2016 00:35:00,0.5,1620740799677,1620740799677
189,d,11/29/2016 00:35:00,0.5,1620740799677,1620740799677
188,d,11/29/2016 00:35:00,0.5,1620740799770,1620740799770
189,d,11/29/2016 00:35:00,0.5,1620740799770,1620740799770
188,b,11/29/2016 00:36:00,0.5,1620740799770,1620740799770
189,b,11/29/2016 00:36:00,0.5,1620740799770,1620740799770
190,a,11/29/2016 00:36:00,1.0,1620740799796,1620740799796
191,a,11/29/2016 00:36:00,1.0,1620740799846,1620740799846
190,d,11/29/2016 00:37:00,0.5,1620740799878,1620740799878
191,d,11/29/2016 00:37:00,0.5,1620740799878,1620740799878
188,b,11/29/2016 00:36:00,0.5,1620740799878,1620740799878
189,b,11/29/2016 00:36:00,0.5,1620740799878,1620740799878
190,d,11/29/2016 00:37:00,0.5,1620740799956,1620740799956
191,d,11/29/2016 00:37:00,0.5,1620740799956,1620740799956
192,a,11/29/2016 00:38:00,1.0,1620740800071,1620740800071
190,b,11/29/2016 00:38:00,0.5,1620740800097,1620740800097
191,b,11/29/2016 00:38:00,0.5,1620740800097,1620740800097
193,a,11/29/2016 00:39:00,1.0,1620740800146,1620740800146
194,a,11/29/2016 00:39:00,1.0,1620740800162,1620740800162
193,d,11/29/2016 00:40:00,0.5,1620740800227,1620740800228
194,d,11/29/2016 00:40:00,0.5,1620740800227,1620740800228
192,d,11/29/2016 00:39:00,1.0,1620740800227,1620740800228
195,a,11/29/2016 00:40:00,1.0,1620740800293,1620740800293
193,d,11/29/2016 00:40:00,0.5,1620740800353,1620740800353
194,d,11/29/2016 00:40:00,0.5,1620740800353,1620740800353
193,b,11/29/2016 00:41:00,0.5,1620740800353,1620740800353
194,b,11/29/2016 00:41:00,0.5,1620740800353,1620740800353
192,b,11/29/2016 00:40:00,1.0,1620740800353,1620740800353
196,a,11/29/2016 00:41:00,1.0,1620740800399,1620740800399
197,a,11/29/2016 00:41:00,1.0,1620740800443,1620740800443
195,d,11/29/2016 00:41:00,1.0,1620740800497,1620740800497
193,b,11/29/2016 00:41:00,0.5,1620740800497,1620740800497
194,b,11/29/2016 00:41:00,0.5,1620740800497,1620740800497
198,a,11/29/2016 00:42:00,1.0,1620740800606,1620740800606
199,a,11/29/2016 00:42:00,1.0,1620740800641,1620740800641
198,d,11/29/2016 00:43:00,0.5,1620740800672,1620740800672
199,d,11/29/2016 00:43:00,0.5,1620740800672,1620740800672
196,d,11/29/2016 00:42:00,0.5,1620740800672,1620740800672
195,b,11/29/2016 00:42:00,1.0,1620740800672,1620740800672
200,a,11/29/2016 00:43:00,1.0,1620740800686,1620740800686
198,d,11/29/2016 00:43:00,0.5,1620740800827,1620740800827
199,d,11/29/2016 00:43:00,0.5,1620740800827,1620740800827
198,b,11/29/2016 00:44:00,0.5,1620740800827,1620740800827
199,b,11/29/2016 00:44:00,0.5,1620740800827,1620740800827
196,b,11/29/2016 00:43:00,1.0,1620740800827,1620740800827
201,a,11/29/2016 00:44:00,1.0,1620740800888,1620740800888
202,a,11/29/2016 00:44:00,1.0,1620740800900,1620740800900
203,a,11/29/2016 00:45:00,1.0,1620740800998,1620740800998
200,d,11/29/2016 00:44:00,1.0,1620740800998,1620740800998
198,b,11/29/2016 00:44:00,0.5,1620740800998,1620740800998
199,b,11/29/2016 00:44:00,0.5,1620740800998,1620740800998
204,a,11/29/2016 00:45:00,1.0,1620740801045,1620740801045
205,a,11/29/2016 00:45:00,1.0,1620740801164,1620740801164
203,d,11/29/2016 00:46:00,0.3333333333333333,1620740801181,1620740801181
204,d,11/29/2016 00:46:00,0.3333333333333333,1620740801181,1620740801181
205,d,11/29/2016 00:46:00,0.3333333333333333,1620740801181,1620740801181
200,b,11/29/2016 00:45:00,1.0,1620740801181,1620740801181
206,a,11/29/2016 00:46:00,1.0,1620740801216,1620740801216
207,a,11/29/2016 00:46:00,1.0,1620740801232,1620740801232
208,a,11/29/2016 00:46:00,1.0,1620740801366,1620740801366
203,d,11/29/2016 00:46:00,0.3333333333333333,1620740801443,1620740801443
204,d,11/29/2016 00:46:00,0.3333333333333333,1620740801443,1620740801443
205,d,11/29/2016 00:46:00,0.3333333333333333,1620740801443,1620740801443
203,b,11/29/2016 00:47:00,0.3333333333333333,1620740801443,1620740801443
204,b,11/29/2016 00:47:00,0.3333333333333333,1620740801443,1620740801443
205,b,11/29/2016 00:47:00,0.3333333333333333,1620740801443,1620740801443
209,a,11/29/2016 00:47:00,1.0,1620740801568,1620740801568
206,d,11/29/2016 00:47:00,0.3333333333333333,1620740801665,1620740801665
207,d,11/29/2016 00:47:00,0.3333333333333333,1620740801665,1620740801665
208,d,11/29/2016 00:47:00,0.3333333333333333,1620740801665,1620740801665
203,b,11/29/2016 00:47:00,0.3333333333333333,1620740801665,1620740801665
204,b,11/29/2016 00:47:00,0.3333333333333333,1620740801665,1620740801665
205,b,11/29/2016 00:47:00,0.3333333333333333,1620740801665,1620740801665
209,d,11/29/2016 00:48:00,1.0,1620740801860,1620740801860
206,b,11/29/2016 00:48:00,0.3333333333333333,1620740801860,1620740801860
207,b,11/29/2016 00:48:00,0.3333333333333333,1620740801860,1620740801860
208,b,11/29/2016 00:48:00,0.3333333333333333,1620740801860,1620740801860
209,b,11/29/2016 00:49:00,1.0,1620740802028,1620740802028
210,a,11/29/2016 00:50:00,1.0,1620740802044,1620740802044
210,d,11/29/2016 00:51:00,1.0,1620740802218,1620740802218
210,d,11/29/2016 00:51:00,1.0,1620740802351,1620740802351
210,b,11/29/2016 00:52:00,1.0,1620740802470,1620740802470
211,a,11/29/2016 00:53:00,1.0,1620740802550,1620740802550
212,a,11/29/2016 00:53:00,1.0,1620740802594,1620740802594
211,d,11/29/2016 00:54:00,0.5,1620740802760,1620740802760
212,d,11/29/2016 00:54:00,0.5,1620740802760,1620740802760
213,a,11/29/2016 00:55:00,1.0,1620740802852,1620740802852
211,b,11/29/2016 00:55:00,0.5,1620740802914,1620740802914
212,b,11/29/2016 00:55:00,0.5,1620740802914,1620740802914
213,d,11/29/2016 00:56:00,1.0,1620740803022,1620740803022
213,b,11/29/2016 00:57:00,1.0,1620740803131,1620740803131
214,a,11/29/2016 00:59:00,1.0,1620740803228,1620740803228
214,d,11/29/2016 01:00:00,1.0,1620740803340,1620740803341
214,d,11/29/2016 01:00:00,1.0,1620740803422,1620740803422
214,b,11/29/2016 01:01:00,1.0,1620740803422,1620740803422
