CaseID,Activity,Timestamp,Probability,initTime,sysTime
68,h,11/28/2016 22:50:00,0.3333333333333333,1620818251446,1620818251447
80,a,11/28/2016 22:51:00,1.0,1620818251523,1620818251523
78,d,11/28/2016 22:51:00,0.5,1620818251632,1620818251634
79,d,11/28/2016 22:51:00,0.5,1620818251632,1620818251634
77,b,11/28/2016 22:51:00,1.0,1620818251632,1620818251634
74,f,11/28/2016 22:51:00,0.3333333333333333,1620818251632,1620818251634
75,f,11/28/2016 22:51:00,0.3333333333333333,1620818251632,1620818251634
76,f,11/28/2016 22:51:00,0.3333333333333333,1620818251632,1620818251634
70,h,11/28/2016 22:51:00,1.0,1620818251632,1620818251634
80,d,11/28/2016 22:52:00,1.0,1620818251789,1620818251789
78,b,11/28/2016 22:52:00,0.5,1620818251789,1620818251789
79,b,11/28/2016 22:52:00,0.5,1620818251789,1620818251789
81,a,11/28/2016 22:53:00,1.0,1620818251820,1620818251820
82,a,11/28/2016 22:53:00,1.0,1620818251851,1620818251851
83,a,11/28/2016 22:53:00,1.0,1620818251929,1620818251929
80,b,11/28/2016 22:53:00,1.0,1620818251945,1620818251946
77,f,11/28/2016 22:53:00,1.0,1620818251945,1620818251946
84,a,11/28/2016 22:54:00,1.0,1620818252007,1620818252007
85,a,11/28/2016 22:54:00,1.0,1620818252149,1620818252149
81,d,11/28/2016 22:54:00,0.3333333333333333,1620818252165,1620818252167
82,d,11/28/2016 22:54:00,0.3333333333333333,1620818252165,1620818252167
83,d,11/28/2016 22:54:00,0.3333333333333333,1620818252165,1620818252167
78,c,11/28/2016 22:54:00,0.5,1620818252165,1620818252167
79,c,11/28/2016 22:54:00,0.5,1620818252165,1620818252167
78,f,11/28/2016 22:54:00,0.5,1620818252165,1620818252167
79,f,11/28/2016 22:54:00,0.5,1620818252165,1620818252167
86,a,11/28/2016 22:55:00,1.0,1620818252322,1620818252322
87,a,11/28/2016 22:55:00,1.0,1620818252384,1620818252384
86,d,11/28/2016 22:56:00,0.5,1620818252400,1620818252401
87,d,11/28/2016 22:56:00,0.5,1620818252400,1620818252401
84,d,11/28/2016 22:55:00,0.5,1620818252400,1620818252401
81,b,11/28/2016 22:55:00,0.3333333333333333,1620818252400,1620818252401
82,b,11/28/2016 22:55:00,0.3333333333333333,1620818252400,1620818252401
83,b,11/28/2016 22:55:00,0.3333333333333333,1620818252400,1620818252401
78,g,11/28/2016 22:55:00,0.5,1620818252400,1620818252401
79,g,11/28/2016 22:55:00,0.5,1620818252400,1620818252401
88,a,11/28/2016 22:56:00,1.0,1620818252510,1620818252510
86,d,11/28/2016 22:56:00,0.5,1620818252556,1620818252557
87,d,11/28/2016 22:56:00,0.5,1620818252556,1620818252557
86,b,11/28/2016 22:57:00,0.5,1620818252556,1620818252557
87,b,11/28/2016 22:57:00,0.5,1620818252556,1620818252557
84,b,11/28/2016 22:56:00,1.0,1620818252556,1620818252557
78,h,11/28/2016 22:56:00,0.5,1620818252556,1620818252557
79,h,11/28/2016 22:56:00,0.5,1620818252556,1620818252557
89,a,11/28/2016 22:57:00,1.0,1620818252572,1620818252572
89,d,11/28/2016 22:58:00,1.0,1620818252728,1620818252730
88,d,11/28/2016 22:57:00,1.0,1620818252728,1620818252730
86,b,11/28/2016 22:57:00,0.5,1620818252728,1620818252730
87,b,11/28/2016 22:57:00,0.5,1620818252728,1620818252730
81,c,11/28/2016 22:57:00,0.3333333333333333,1620818252728,1620818252730
82,c,11/28/2016 22:57:00,0.3333333333333333,1620818252728,1620818252730
83,c,11/28/2016 22:57:00,0.3333333333333333,1620818252728,1620818252730
81,f,11/28/2016 22:57:00,0.3333333333333333,1620818252728,1620818252730
82,f,11/28/2016 22:57:00,0.3333333333333333,1620818252728,1620818252730
83,f,11/28/2016 22:57:00,0.3333333333333333,1620818252728,1620818252730
90,a,11/28/2016 22:58:00,1.0,1620818252790,1620818252790
88,b,11/28/2016 22:58:00,1.0,1620818252914,1620818252917
84,c,11/28/2016 22:58:00,1.0,1620818252914,1620818252917
84,c,11/28/2016 22:58:00,1.0,1620818252914,1620818252917
86,f,11/28/2016 22:59:00,0.5,1620818252914,1620818252917
87,f,11/28/2016 22:59:00,0.5,1620818252914,1620818252917
81,g,11/28/2016 22:58:00,0.3333333333333333,1620818252914,1620818252917
82,g,11/28/2016 22:58:00,0.3333333333333333,1620818252914,1620818252917
83,g,11/28/2016 22:58:00,0.3333333333333333,1620818252914,1620818252917
91,a,11/28/2016 22:59:00,1.0,1620818253008,1620818253008
90,d,11/28/2016 22:59:00,1.0,1620818253101,1620818253102
89,b,11/28/2016 22:59:00,1.0,1620818253101,1620818253102
86,c,11/28/2016 22:59:00,0.5,1620818253101,1620818253102
87,c,11/28/2016 22:59:00,0.5,1620818253101,1620818253102
86,f,11/28/2016 22:59:00,0.5,1620818253101,1620818253103
87,f,11/28/2016 22:59:00,0.5,1620818253101,1620818253103
84,g,11/28/2016 22:59:00,1.0,1620818253101,1620818253103
81,h,11/28/2016 22:59:00,0.3333333333333333,1620818253101,1620818253103
82,h,11/28/2016 22:59:00,0.3333333333333333,1620818253101,1620818253103
83,h,11/28/2016 22:59:00,0.3333333333333333,1620818253101,1620818253103
92,a,11/28/2016 23:00:00,1.0,1620818253132,1620818253132
92,d,11/28/2016 23:01:00,1.0,1620818253289,1620818253292
91,d,11/28/2016 23:00:00,1.0,1620818253289,1620818253292
90,b,11/28/2016 23:00:00,1.0,1620818253289,1620818253292
88,f,11/28/2016 23:00:00,1.0,1620818253289,1620818253292
86,g,11/28/2016 23:00:00,0.5,1620818253289,1620818253293
87,g,11/28/2016 23:00:00,0.5,1620818253289,1620818253293
84,h,11/28/2016 23:00:00,1.0,1620818253289,1620818253293
92,d,11/28/2016 23:01:00,1.0,1620818253400,1620818253402
92,b,11/28/2016 23:02:00,1.0,1620818253400,1620818253402
91,b,11/28/2016 23:01:00,1.0,1620818253400,1620818253402
91,b,11/28/2016 23:01:00,1.0,1620818253400,1620818253402
86,h,11/28/2016 23:01:00,0.5,1620818253400,1620818253402
87,h,11/28/2016 23:01:00,0.5,1620818253400,1620818253402
93,a,11/28/2016 23:02:00,1.0,1620818253462,1620818253462
94,a,11/28/2016 23:03:00,1.0,1620818253493,1620818253493
92,b,11/28/2016 23:02:00,1.0,1620818253493,1620818253495
90,c,11/28/2016 23:02:00,1.0,1620818253493,1620818253495
94,d,11/28/2016 23:04:00,1.0,1620818253618,1620818253620
93,d,11/28/2016 23:03:00,1.0,1620818253618,1620818253620
91,c,11/28/2016 23:03:00,1.0,1620818253618,1620818253620
90,g,11/28/2016 23:03:00,1.0,1620818253618,1620818253620
95,a,11/28/2016 23:04:00,1.0,1620818253695,1620818253695
94,d,11/28/2016 23:04:00,1.0,1620818253758,1620818253760
94,b,11/28/2016 23:05:00,1.0,1620818253758,1620818253760
93,b,11/28/2016 23:04:00,1.0,1620818253758,1620818253760
91,g,11/28/2016 23:04:00,1.0,1620818253758,1620818253760
90,h,11/28/2016 23:04:00,1.0,1620818253758,1620818253760
96,a,11/28/2016 23:05:00,1.0,1620818253790,1620818253790
95,d,11/28/2016 23:05:00,1.0,1620818253883,1620818253886
94,b,11/28/2016 23:05:00,1.0,1620818253883,1620818253886
91,h,11/28/2016 23:05:00,1.0,1620818253883,1620818253886
97,a,11/28/2016 23:06:00,1.0,1620818253946,1620818253946
97,d,11/28/2016 23:07:00,1.0,1620818254023,1620818254025
96,d,11/28/2016 23:06:00,1.0,1620818254023,1620818254025
95,b,11/28/2016 23:06:00,1.0,1620818254023,1620818254025
93,c,11/28/2016 23:06:00,1.0,1620818254023,1620818254025
98,a,11/28/2016 23:07:00,1.0,1620818254086,1620818254086
99,a,11/28/2016 23:07:00,1.0,1620818254117,1620818254117
100,a,11/28/2016 23:07:00,1.0,1620818254149,1620818254149
97,d,11/28/2016 23:07:00,1.0,1620818254195,1620818254197
97,b,11/28/2016 23:08:00,1.0,1620818254195,1620818254197
96,b,11/28/2016 23:07:00,1.0,1620818254195,1620818254197
93,g,11/28/2016 23:07:00,1.0,1620818254195,1620818254197
101,a,11/28/2016 23:09:00,1.0,1620818254381,1620818254381
98,d,11/28/2016 23:08:00,0.3333333333333333,1620818254381,1620818254381
99,d,11/28/2016 23:08:00,0.3333333333333333,1620818254381,1620818254381
100,d,11/28/2016 23:08:00,0.3333333333333333,1620818254381,1620818254381
97,b,11/28/2016 23:08:00,1.0,1620818254381,1620818254382
95,c,11/28/2016 23:08:00,1.0,1620818254381,1620818254382
93,h,11/28/2016 23:08:00,1.0,1620818254381,1620818254382
102,a,11/28/2016 23:09:00,1.0,1620818254490,1620818254490
98,b,11/28/2016 23:09:00,0.3333333333333333,1620818254569,1620818254571
99,b,11/28/2016 23:09:00,0.3333333333333333,1620818254569,1620818254571
100,b,11/28/2016 23:09:00,0.3333333333333333,1620818254569,1620818254571
97,f,11/28/2016 23:10:00,1.0,1620818254569,1620818254571
95,g,11/28/2016 23:09:00,1.0,1620818254569,1620818254571
103,a,11/28/2016 23:10:00,1.0,1620818254678,1620818254678
101,d,11/28/2016 23:10:00,0.5,1620818254741,1620818254742
102,d,11/28/2016 23:10:00,0.5,1620818254741,1620818254742
95,h,11/28/2016 23:10:00,1.0,1620818254741,1620818254742
103,d,11/28/2016 23:11:00,1.0,1620818254944,1620818254947
101,b,11/28/2016 23:11:00,0.5,1620818254944,1620818254947
102,b,11/28/2016 23:11:00,0.5,1620818254944,1620818254947
98,c,11/28/2016 23:11:00,0.3333333333333333,1620818254944,1620818254947
99,c,11/28/2016 23:11:00,0.3333333333333333,1620818254944,1620818254947
100,c,11/28/2016 23:11:00,0.3333333333333333,1620818254944,1620818254948
98,f,11/28/2016 23:11:00,0.3333333333333333,1620818254944,1620818254948
99,f,11/28/2016 23:11:00,0.3333333333333333,1620818254944,1620818254948
100,f,11/28/2016 23:11:00,0.3333333333333333,1620818254944,1620818254948
104,a,11/28/2016 23:12:00,1.0,1620818254991,1620818254991
103,b,11/28/2016 23:12:00,1.0,1620818255101,1620818255104
101,f,11/28/2016 23:13:00,0.5,1620818255101,1620818255104
102,f,11/28/2016 23:13:00,0.5,1620818255101,1620818255104
98,g,11/28/2016 23:12:00,0.3333333333333333,1620818255101,1620818255104
99,g,11/28/2016 23:12:00,0.3333333333333333,1620818255101,1620818255104
100,g,11/28/2016 23:12:00,0.3333333333333333,1620818255101,1620818255104
105,a,11/28/2016 23:13:00,1.0,1620818255210,1620818255210
104,d,11/28/2016 23:13:00,1.0,1620818255302,1620818255303
101,f,11/28/2016 23:13:00,0.5,1620818255302,1620818255303
102,f,11/28/2016 23:13:00,0.5,1620818255302,1620818255303
98,h,11/28/2016 23:13:00,0.3333333333333333,1620818255302,1620818255303
99,h,11/28/2016 23:13:00,0.3333333333333333,1620818255302,1620818255303
100,h,11/28/2016 23:13:00,0.3333333333333333,1620818255302,1620818255303
105,d,11/28/2016 23:14:00,1.0,1620818255459,1620818255461
104,b,11/28/2016 23:14:00,1.0,1620818255459,1620818255461
106,a,11/28/2016 23:15:00,1.0,1620818255491,1620818255491
107,a,11/28/2016 23:15:00,1.0,1620818255506,1620818255506
108,a,11/28/2016 23:15:00,1.0,1620818255599,1620818255599
106,d,11/28/2016 23:16:00,0.3333333333333333,1620818255615,1620818255615
107,d,11/28/2016 23:16:00,0.3333333333333333,1620818255615,1620818255615
108,d,11/28/2016 23:16:00,0.3333333333333333,1620818255615,1620818255615
105,b,11/28/2016 23:15:00,1.0,1620818255615,1620818255615
109,a,11/28/2016 23:16:00,1.0,1620818255708,1620818255708
110,a,11/28/2016 23:16:00,1.0,1620818255724,1620818255724
106,d,11/28/2016 23:16:00,0.3333333333333333,1620818255787,1620818255789
107,d,11/28/2016 23:16:00,0.3333333333333333,1620818255787,1620818255789
108,d,11/28/2016 23:16:00,0.3333333333333333,1620818255787,1620818255789
106,b,11/28/2016 23:17:00,0.3333333333333333,1620818255787,1620818255789
107,b,11/28/2016 23:17:00,0.3333333333333333,1620818255787,1620818255789
108,b,11/28/2016 23:17:00,0.3333333333333333,1620818255787,1620818255789
104,c,11/28/2016 23:16:00,1.0,1620818255787,1620818255789
111,a,11/28/2016 23:17:00,1.0,1620818255973,1620818255973
111,d,11/28/2016 23:18:00,1.0,1620818255988,1620818255991
109,d,11/28/2016 23:17:00,0.5,1620818255988,1620818255992
110,d,11/28/2016 23:17:00,0.5,1620818255988,1620818255992
106,b,11/28/2016 23:17:00,0.3333333333333333,1620818255988,1620818255992
107,b,11/28/2016 23:17:00,0.3333333333333333,1620818255988,1620818255992
108,b,11/28/2016 23:17:00,0.3333333333333333,1620818255988,1620818255992
105,c,11/28/2016 23:17:00,1.0,1620818255988,1620818255992
105,f,11/28/2016 23:17:00,1.0,1620818255988,1620818255992
104,g,11/28/2016 23:17:00,1.0,1620818255988,1620818255992
112,a,11/28/2016 23:18:00,1.0,1620818256128,1620818256128
113,a,11/28/2016 23:19:00,1.0,1620818256176,1620818256176
111,d,11/28/2016 23:18:00,1.0,1620818256176,1620818256177
109,b,11/28/2016 23:18:00,0.5,1620818256176,1620818256177
110,b,11/28/2016 23:18:00,0.5,1620818256176,1620818256177
105,g,11/28/2016 23:18:00,1.0,1620818256176,1620818256177
104,h,11/28/2016 23:18:00,1.0,1620818256176,1620818256177
113,d,11/28/2016 23:20:00,1.0,1620818256362,1620818256364
112,d,11/28/2016 23:19:00,1.0,1620818256362,1620818256364
112,d,11/28/2016 23:19:00,1.0,1620818256362,1620818256364
111,b,11/28/2016 23:19:00,1.0,1620818256362,1620818256364
106,c,11/28/2016 23:19:00,0.3333333333333333,1620818256362,1620818256364
107,c,11/28/2016 23:19:00,0.3333333333333333,1620818256362,1620818256364
108,c,11/28/2016 23:19:00,0.3333333333333333,1620818256362,1620818256364
105,h,11/28/2016 23:19:00,1.0,1620818256362,1620818256364
113,d,11/28/2016 23:20:00,1.0,1620818256547,1620818256547
113,b,11/28/2016 23:21:00,1.0,1620818256547,1620818256547
112,b,11/28/2016 23:20:00,1.0,1620818256547,1620818256547
109,f,11/28/2016 23:20:00,0.5,1620818256547,1620818256547
110,f,11/28/2016 23:20:00,0.5,1620818256547,1620818256547
106,g,11/28/2016 23:20:00,0.3333333333333333,1620818256547,1620818256547
107,g,11/28/2016 23:20:00,0.3333333333333333,1620818256547,1620818256547
108,g,11/28/2016 23:20:00,0.3333333333333333,1620818256547,1620818256547
114,a,11/28/2016 23:21:00,1.0,1620818256687,1620818256687
113,b,11/28/2016 23:21:00,1.0,1620818256733,1620818256735
106,h,11/28/2016 23:21:00,0.3333333333333333,1620818256733,1620818256735
107,h,11/28/2016 23:21:00,0.3333333333333333,1620818256733,1620818256735
108,h,11/28/2016 23:21:00,0.3333333333333333,1620818256733,1620818256735
114,d,11/28/2016 23:22:00,1.0,1620818256874,1620818256874
112,c,11/28/2016 23:22:00,1.0,1620818256874,1620818256874
115,a,11/28/2016 23:23:00,1.0,1620818256889,1620818256889
114,b,11/28/2016 23:23:00,1.0,1620818257032,1620818257032
113,f,11/28/2016 23:23:00,1.0,1620818257032,1620818257032
112,g,11/28/2016 23:23:00,1.0,1620818257032,1620818257032
115,d,11/28/2016 23:24:00,1.0,1620818257172,1620818257174
112,h,11/28/2016 23:24:00,1.0,1620818257172,1620818257174
116,a,11/28/2016 23:25:00,1.0,1620818257252,1620818257252
116,d,11/28/2016 23:26:00,1.0,1620818257330,1620818257331
115,b,11/28/2016 23:25:00,1.0,1620818257330,1620818257331
114,c,11/28/2016 23:25:00,1.0,1620818257330,1620818257331
114,f,11/28/2016 23:25:00,1.0,1620818257330,1620818257331
117,a,11/28/2016 23:26:00,1.0,1620818257393,1620818257393
116,d,11/28/2016 23:26:00,1.0,1620818257486,1620818257487
116,b,11/28/2016 23:27:00,1.0,1620818257486,1620818257487
114,g,11/28/2016 23:26:00,1.0,1620818257486,1620818257487
118,a,11/28/2016 23:27:00,1.0,1620818257549,1620818257549
119,a,11/28/2016 23:27:00,1.0,1620818257564,1620818257564
117,d,11/28/2016 23:27:00,1.0,1620818257658,1620818257660
116,b,11/28/2016 23:27:00,1.0,1620818257658,1620818257660
114,h,11/28/2016 23:27:00,1.0,1620818257658,1620818257660
118,d,11/28/2016 23:28:00,0.5,1620818257817,1620818257817
119,d,11/28/2016 23:28:00,0.5,1620818257817,1620818257817
117,b,11/28/2016 23:28:00,1.0,1620818257817,1620818257817
120,a,11/28/2016 23:29:00,1.0,1620818257912,1620818257912
121,a,11/28/2016 23:29:00,1.0,1620818257944,1620818257944
118,b,11/28/2016 23:29:00,0.5,1620818257960,1620818257962
119,b,11/28/2016 23:29:00,0.5,1620818257960,1620818257962
122,a,11/28/2016 23:30:00,1.0,1620818258038,1620818258038
120,d,11/28/2016 23:30:00,0.5,1620818258100,1620818258101
121,d,11/28/2016 23:30:00,0.5,1620818258100,1620818258101
117,c,11/28/2016 23:30:00,1.0,1620818258100,1620818258101
117,f,11/28/2016 23:30:00,1.0,1620818258100,1620818258101
123,a,11/28/2016 23:31:00,1.0,1620818258147,1620818258147
124,a,11/28/2016 23:31:00,1.0,1620818258194,1620818258194
125,a,11/28/2016 23:31:00,1.0,1620818258319,1620818258319
123,d,11/28/2016 23:32:00,0.3333333333333333,1620818258335,1620818258338
124,d,11/28/2016 23:32:00,0.3333333333333333,1620818258335,1620818258338
125,d,11/28/2016 23:32:00,0.3333333333333333,1620818258335,1620818258338
120,b,11/28/2016 23:31:00,0.5,1620818258335,1620818258338
121,b,11/28/2016 23:31:00,0.5,1620818258335,1620818258338
118,c,11/28/2016 23:31:00,0.5,1620818258335,1620818258338
119,c,11/28/2016 23:31:00,0.5,1620818258335,1620818258338
118,f,11/28/2016 23:31:00,0.5,1620818258335,1620818258338
119,f,11/28/2016 23:31:00,0.5,1620818258335,1620818258338
117,g,11/28/2016 23:31:00,1.0,1620818258335,1620818258338
126,a,11/28/2016 23:32:00,1.0,1620818258493,1620818258493
127,a,11/28/2016 23:32:00,1.0,1620818258540,1620818258540
123,d,11/28/2016 23:32:00,0.3333333333333333,1620818258556,1620818258559
124,d,11/28/2016 23:32:00,0.3333333333333333,1620818258556,1620818258559
125,d,11/28/2016 23:32:00,0.3333333333333333,1620818258556,1620818258559
123,b,11/28/2016 23:33:00,0.3333333333333333,1620818258556,1620818258559
124,b,11/28/2016 23:33:00,0.3333333333333333,1620818258556,1620818258559
125,b,11/28/2016 23:33:00,0.3333333333333333,1620818258556,1620818258559
118,g,11/28/2016 23:32:00,0.5,1620818258556,1620818258559
119,g,11/28/2016 23:32:00,0.5,1620818258556,1620818258559
117,h,11/28/2016 23:32:00,1.0,1620818258556,1620818258559
128,a,11/28/2016 23:33:00,1.0,1620818258665,1620818258665
126,d,11/28/2016 23:33:00,0.5,1620818258758,1620818258761
127,d,11/28/2016 23:33:00,0.5,1620818258758,1620818258761
123,b,11/28/2016 23:33:00,0.3333333333333333,1620818258758,1620818258761
124,b,11/28/2016 23:33:00,0.3333333333333333,1620818258758,1620818258761
125,b,11/28/2016 23:33:00,0.3333333333333333,1620818258758,1620818258761
120,c,11/28/2016 23:33:00,0.5,1620818258758,1620818258761
121,c,11/28/2016 23:33:00,0.5,1620818258758,1620818258761
118,h,11/28/2016 23:33:00,0.5,1620818258758,1620818258761
119,h,11/28/2016 23:33:00,0.5,1620818258758,1620818258761
129,a,11/28/2016 23:34:00,1.0,1620818258789,1620818258789
129,d,11/28/2016 23:35:00,1.0,1620818258930,1620818258933
128,d,11/28/2016 23:34:00,1.0,1620818258930,1620818258933
126,b,11/28/2016 23:34:00,0.5,1620818258930,1620818258933
127,b,11/28/2016 23:34:00,0.5,1620818258930,1620818258933
120,g,11/28/2016 23:34:00,0.5,1620818258930,1620818258933
121,g,11/28/2016 23:34:00,0.5,1620818258930,1620818258933
130,a,11/28/2016 23:35:00,1.0,1620818259071,1620818259072
129,d,11/28/2016 23:35:00,1.0,1620818259117,1620818259118
129,b,11/28/2016 23:36:00,1.0,1620818259117,1620818259118
128,b,11/28/2016 23:35:00,1.0,1620818259117,1620818259118
123,c,11/28/2016 23:35:00,0.3333333333333333,1620818259117,1620818259118
124,c,11/28/2016 23:35:00,0.3333333333333333,1620818259117,1620818259118
125,c,11/28/2016 23:35:00,0.3333333333333333,1620818259117,1620818259118
120,h,11/28/2016 23:35:00,0.5,1620818259117,1620818259118
121,h,11/28/2016 23:35:00,0.5,1620818259117,1620818259118
131,a,11/28/2016 23:36:00,1.0,1620818259180,1620818259180
132,a,11/28/2016 23:36:00,1.0,1620818259195,1620818259195
130,d,11/28/2016 23:36:00,1.0,1620818259288,1620818259288
129,b,11/28/2016 23:36:00,1.0,1620818259288,1620818259288
126,f,11/28/2016 23:36:00,0.5,1620818259288,1620818259288
127,f,11/28/2016 23:36:00,0.5,1620818259288,1620818259288
123,g,11/28/2016 23:36:00,0.3333333333333333,1620818259288,1620818259288
124,g,11/28/2016 23:36:00,0.3333333333333333,1620818259288,1620818259288
125,g,11/28/2016 23:36:00,0.3333333333333333,1620818259288,1620818259288
133,a,11/28/2016 23:37:00,1.0,1620818259304,1620818259304
134,a,11/28/2016 23:37:00,1.0,1620818259432,1620818259432
131,d,11/28/2016 23:37:00,0.5,1620818259496,1620818259497
132,d,11/28/2016 23:37:00,0.5,1620818259496,1620818259497
130,b,11/28/2016 23:37:00,1.0,1620818259496,1620818259497
128,c,11/28/2016 23:37:00,1.0,1620818259496,1620818259497
129,f,11/28/2016 23:38:00,1.0,1620818259496,1620818259497
123,h,11/28/2016 23:37:00,0.3333333333333333,1620818259496,1620818259497
124,h,11/28/2016 23:37:00,0.3333333333333333,1620818259496,1620818259497
125,h,11/28/2016 23:37:00,0.3333333333333333,1620818259496,1620818259497
135,a,11/28/2016 23:38:00,1.0,1620818259638,1620818259638
133,d,11/28/2016 23:38:00,0.5,1620818259654,1620818259654
134,d,11/28/2016 23:38:00,0.5,1620818259654,1620818259654
131,b,11/28/2016 23:38:00,0.5,1620818259654,1620818259654
132,b,11/28/2016 23:38:00,0.5,1620818259654,1620818259654
128,g,11/28/2016 23:38:00,1.0,1620818259654,1620818259654
135,d,11/28/2016 23:39:00,1.0,1620818259845,1620818259846
133,b,11/28/2016 23:39:00,0.5,1620818259845,1620818259846
134,b,11/28/2016 23:39:00,0.5,1620818259845,1620818259846
130,f,11/28/2016 23:39:00,1.0,1620818259845,1620818259846
128,h,11/28/2016 23:39:00,1.0,1620818259845,1620818259846
