CaseID,Activity,Timestamp,Probability,initTime,sysTime
116,b,11/28/2016 23:27:00,1.0,1620741520166,1620741520166
118,a,11/28/2016 23:27:00,1.0,1620741520229,1620741520229
119,a,11/28/2016 23:27:00,1.0,1620741520241,1620741520241
117,d,11/28/2016 23:27:00,1.0,1620741520329,1620741520329
116,b,11/28/2016 23:27:00,1.0,1620741520329,1620741520329
118,d,11/28/2016 23:28:00,0.5,1620741520485,1620741520485
119,d,11/28/2016 23:28:00,0.5,1620741520485,1620741520485
117,b,11/28/2016 23:28:00,1.0,1620741520485,1620741520485
120,a,11/28/2016 23:29:00,1.0,1620741520577,1620741520577
121,a,11/28/2016 23:29:00,1.0,1620741520608,1620741520608
118,b,11/28/2016 23:29:00,0.5,1620741520623,1620741520623
119,b,11/28/2016 23:29:00,0.5,1620741520623,1620741520623
122,a,11/28/2016 23:30:00,1.0,1620741520704,1620741520704
120,d,11/28/2016 23:30:00,0.5,1620741520768,1620741520768
121,d,11/28/2016 23:30:00,0.5,1620741520768,1620741520768
123,a,11/28/2016 23:31:00,1.0,1620741520808,1620741520808
124,a,11/28/2016 23:31:00,1.0,1620741520858,1620741520858
125,a,11/28/2016 23:31:00,1.0,1620741520976,1620741520976
123,d,11/28/2016 23:32:00,0.3333333333333333,1620741520992,1620741520992
124,d,11/28/2016 23:32:00,0.3333333333333333,1620741520992,1620741520992
125,d,11/28/2016 23:32:00,0.3333333333333333,1620741520992,1620741520992
120,b,11/28/2016 23:31:00,0.5,1620741520992,1620741520992
121,b,11/28/2016 23:31:00,0.5,1620741520992,1620741520992
126,a,11/28/2016 23:32:00,1.0,1620741521152,1620741521152
127,a,11/28/2016 23:32:00,1.0,1620741521194,1620741521194
123,d,11/28/2016 23:32:00,0.3333333333333333,1620741521208,1620741521208
124,d,11/28/2016 23:32:00,0.3333333333333333,1620741521208,1620741521208
125,d,11/28/2016 23:32:00,0.3333333333333333,1620741521208,1620741521208
123,b,11/28/2016 23:33:00,0.3333333333333333,1620741521208,1620741521208
124,b,11/28/2016 23:33:00,0.3333333333333333,1620741521208,1620741521208
125,b,11/28/2016 23:33:00,0.3333333333333333,1620741521208,1620741521208
128,a,11/28/2016 23:33:00,1.0,1620741521312,1620741521312
126,d,11/28/2016 23:33:00,0.5,1620741521407,1620741521407
127,d,11/28/2016 23:33:00,0.5,1620741521407,1620741521407
123,b,11/28/2016 23:33:00,0.3333333333333333,1620741521407,1620741521407
124,b,11/28/2016 23:33:00,0.3333333333333333,1620741521407,1620741521407
125,b,11/28/2016 23:33:00,0.3333333333333333,1620741521407,1620741521407
129,a,11/28/2016 23:34:00,1.0,1620741521440,1620741521440
129,d,11/28/2016 23:35:00,1.0,1620741521577,1620741521577
128,d,11/28/2016 23:34:00,1.0,1620741521577,1620741521577
126,b,11/28/2016 23:34:00,0.5,1620741521577,1620741521577
127,b,11/28/2016 23:34:00,0.5,1620741521577,1620741521577
130,a,11/28/2016 23:35:00,1.0,1620741521719,1620741521719
129,d,11/28/2016 23:35:00,1.0,1620741521765,1620741521765
129,b,11/28/2016 23:36:00,1.0,1620741521765,1620741521765
128,b,11/28/2016 23:35:00,1.0,1620741521765,1620741521765
131,a,11/28/2016 23:36:00,1.0,1620741521834,1620741521834
132,a,11/28/2016 23:36:00,1.0,1620741521850,1620741521850
130,d,11/28/2016 23:36:00,1.0,1620741521939,1620741521939
129,b,11/28/2016 23:36:00,1.0,1620741521939,1620741521939
133,a,11/28/2016 23:37:00,1.0,1620741521956,1620741521956
134,a,11/28/2016 23:37:00,1.0,1620741522078,1620741522078
131,d,11/28/2016 23:37:00,0.5,1620741522134,1620741522134
132,d,11/28/2016 23:37:00,0.5,1620741522134,1620741522134
130,b,11/28/2016 23:37:00,1.0,1620741522134,1620741522134
135,a,11/28/2016 23:38:00,1.0,1620741522274,1620741522274
133,d,11/28/2016 23:38:00,0.5,1620741522290,1620741522290
134,d,11/28/2016 23:38:00,0.5,1620741522290,1620741522290
131,b,11/28/2016 23:38:00,0.5,1620741522290,1620741522290
132,b,11/28/2016 23:38:00,0.5,1620741522290,1620741522290
135,d,11/28/2016 23:39:00,1.0,1620741522476,1620741522476
133,b,11/28/2016 23:39:00,0.5,1620741522476,1620741522476
134,b,11/28/2016 23:39:00,0.5,1620741522476,1620741522476
135,b,11/28/2016 23:40:00,1.0,1620741522597,1620741522597
136,a,11/28/2016 23:41:00,1.0,1620741522694,1620741522694
136,d,11/28/2016 23:42:00,1.0,1620741522843,1620741522843
136,b,11/28/2016 23:43:00,1.0,1620741522963,1620741522963
137,a,11/28/2016 23:44:00,1.0,1620741523055,1620741523055
137,d,11/28/2016 23:45:00,1.0,1620741523159,1620741523160
138,a,11/28/2016 23:47:00,1.0,1620741523235,1620741523235
137,b,11/28/2016 23:46:00,1.0,1620741523235,1620741523235
138,d,11/28/2016 23:48:00,1.0,1620741523313,1620741523313
139,a,11/28/2016 23:48:00,1.0,1620741523343,1620741523343
138,d,11/28/2016 23:48:00,1.0,1620741523422,1620741523422
138,b,11/28/2016 23:49:00,1.0,1620741523422,1620741523422
140,a,11/28/2016 23:49:00,1.0,1620741523464,1620741523464
141,a,11/28/2016 23:50:00,1.0,1620741523512,1620741523512
139,d,11/28/2016 23:49:00,1.0,1620741523512,1620741523512
138,b,11/28/2016 23:49:00,1.0,1620741523512,1620741523512
142,a,11/28/2016 23:50:00,1.0,1620741523528,1620741523528
141,d,11/28/2016 23:51:00,0.5,1620741523606,1620741523606
142,d,11/28/2016 23:51:00,0.5,1620741523606,1620741523606
140,d,11/28/2016 23:50:00,1.0,1620741523606,1620741523606
139,b,11/28/2016 23:50:00,1.0,1620741523606,1620741523606
143,a,11/28/2016 23:51:00,1.0,1620741523718,1620741523718
144,a,11/28/2016 23:51:00,1.0,1620741523731,1620741523731
141,d,11/28/2016 23:51:00,0.5,1620741523744,1620741523744
142,d,11/28/2016 23:51:00,0.5,1620741523744,1620741523744
141,b,11/28/2016 23:52:00,0.5,1620741523744,1620741523744
142,b,11/28/2016 23:52:00,0.5,1620741523744,1620741523744
140,b,11/28/2016 23:51:00,1.0,1620741523744,1620741523744
143,d,11/28/2016 23:52:00,0.5,1620741523889,1620741523889
144,d,11/28/2016 23:52:00,0.5,1620741523889,1620741523889
141,b,11/28/2016 23:52:00,0.5,1620741523889,1620741523889
142,b,11/28/2016 23:52:00,0.5,1620741523889,1620741523889
145,a,11/28/2016 23:53:00,1.0,1620741523921,1620741523921
146,a,11/28/2016 23:53:00,1.0,1620741523964,1620741523964
143,b,11/28/2016 23:53:00,0.5,1620741523999,1620741523999
144,b,11/28/2016 23:53:00,0.5,1620741523999,1620741523999
147,a,11/28/2016 23:54:00,1.0,1620741524044,1620741524044
145,d,11/28/2016 23:54:00,0.5,1620741524154,1620741524154
146,d,11/28/2016 23:54:00,0.5,1620741524154,1620741524154
147,d,11/28/2016 23:55:00,1.0,1620741524306,1620741524306
145,b,11/28/2016 23:55:00,0.5,1620741524306,1620741524306
146,b,11/28/2016 23:55:00,0.5,1620741524306,1620741524306
147,b,11/28/2016 23:56:00,1.0,1620741524443,1620741524443
148,a,11/28/2016 23:58:00,1.0,1620741524581,1620741524581
149,a,11/28/2016 23:58:00,1.0,1620741524595,1620741524595
150,a,11/28/2016 23:59:00,1.0,1620741524734,1620741524734
148,d,11/28/2016 23:59:00,0.5,1620741524760,1620741524760
149,d,11/28/2016 23:59:00,0.5,1620741524760,1620741524760
151,a,11/29/2016 00:00:00,1.0,1620741524834,1620741524834
150,d,11/29/2016 00:00:00,1.0,1620741524866,1620741524866
148,b,11/29/2016 00:00:00,0.5,1620741524866,1620741524866
149,b,11/29/2016 00:00:00,0.5,1620741524866,1620741524866
152,a,11/29/2016 00:01:00,1.0,1620741524927,1620741524927
151,d,11/29/2016 00:01:00,1.0,1620741524985,1620741524985
150,b,11/29/2016 00:01:00,1.0,1620741524985,1620741524985
153,a,11/29/2016 00:02:00,1.0,1620741525033,1620741525033
154,a,11/29/2016 00:03:00,1.0,1620741525105,1620741525105
152,d,11/29/2016 00:02:00,1.0,1620741525105,1620741525105
151,b,11/29/2016 00:02:00,1.0,1620741525105,1620741525105
155,a,11/29/2016 00:03:00,1.0,1620741525224,1620741525224
154,d,11/29/2016 00:04:00,0.5,1620741525241,1620741525241
155,d,11/29/2016 00:04:00,0.5,1620741525241,1620741525241
153,d,11/29/2016 00:03:00,1.0,1620741525241,1620741525241
152,b,11/29/2016 00:03:00,1.0,1620741525241,1620741525241
156,a,11/29/2016 00:04:00,1.0,1620741525335,1620741525335
154,d,11/29/2016 00:04:00,0.5,1620741525370,1620741525370
155,d,11/29/2016 00:04:00,0.5,1620741525370,1620741525370
154,b,11/29/2016 00:05:00,0.5,1620741525370,1620741525370
155,b,11/29/2016 00:05:00,0.5,1620741525370,1620741525370
153,b,11/29/2016 00:04:00,1.0,1620741525370,1620741525370
157,a,11/29/2016 00:05:00,1.0,1620741525384,1620741525384
158,a,11/29/2016 00:05:00,1.0,1620741525401,1620741525401
156,d,11/29/2016 00:05:00,1.0,1620741525494,1620741525494
154,b,11/29/2016 00:05:00,0.5,1620741525494,1620741525494
155,b,11/29/2016 00:05:00,0.5,1620741525494,1620741525494
159,a,11/29/2016 00:06:00,1.0,1620741525511,1620741525511
160,a,11/29/2016 00:06:00,1.0,1620741525560,1620741525560
159,d,11/29/2016 00:07:00,0.5,1620741525665,1620741525665
160,d,11/29/2016 00:07:00,0.5,1620741525665,1620741525665
157,d,11/29/2016 00:06:00,0.5,1620741525665,1620741525665
156,b,11/29/2016 00:06:00,1.0,1620741525665,1620741525665
159,d,11/29/2016 00:07:00,0.5,1620741525822,1620741525822
160,d,11/29/2016 00:07:00,0.5,1620741525822,1620741525822
159,b,11/29/2016 00:08:00,0.5,1620741525822,1620741525822
160,b,11/29/2016 00:08:00,0.5,1620741525822,1620741525822
157,b,11/29/2016 00:07:00,1.0,1620741525822,1620741525822
161,a,11/29/2016 00:09:00,1.0,1620741525934,1620741525934
159,b,11/29/2016 00:08:00,0.5,1620741525934,1620741525934
160,b,11/29/2016 00:08:00,0.5,1620741525934,1620741525934
162,a,11/29/2016 00:10:00,1.0,1620741526072,1620741526072
163,a,11/29/2016 00:10:00,1.0,1620741526145,1620741526145
164,a,11/29/2016 00:11:00,1.0,1620741526161,1620741526161
161,d,11/29/2016 00:10:00,1.0,1620741526161,1620741526161
165,a,11/29/2016 00:11:00,1.0,1620741526206,1620741526206
166,a,11/29/2016 00:11:00,1.0,1620741526283,1620741526283
164,d,11/29/2016 00:12:00,0.3333333333333333,1620741526335,1620741526335
165,d,11/29/2016 00:12:00,0.3333333333333333,1620741526335,1620741526335
166,d,11/29/2016 00:12:00,0.3333333333333333,1620741526335,1620741526335
161,b,11/29/2016 00:11:00,1.0,1620741526335,1620741526335
167,a,11/29/2016 00:12:00,1.0,1620741526394,1620741526394
168,a,11/29/2016 00:12:00,1.0,1620741526455,1620741526455
164,d,11/29/2016 00:12:00,0.3333333333333333,1620741526543,1620741526543
165,d,11/29/2016 00:12:00,0.3333333333333333,1620741526543,1620741526543
166,d,11/29/2016 00:12:00,0.3333333333333333,1620741526543,1620741526543
164,b,11/29/2016 00:13:00,0.3333333333333333,1620741526543,1620741526543
165,b,11/29/2016 00:13:00,0.3333333333333333,1620741526543,1620741526543
166,b,11/29/2016 00:13:00,0.3333333333333333,1620741526543,1620741526543
167,d,11/29/2016 00:13:00,0.5,1620741526684,1620741526684
168,d,11/29/2016 00:13:00,0.5,1620741526684,1620741526684
164,b,11/29/2016 00:13:00,0.3333333333333333,1620741526684,1620741526684
165,b,11/29/2016 00:13:00,0.3333333333333333,1620741526684,1620741526684
166,b,11/29/2016 00:13:00,0.3333333333333333,1620741526684,1620741526684
169,a,11/29/2016 00:14:00,1.0,1620741526714,1620741526714
169,d,11/29/2016 00:15:00,1.0,1620741526824,1620741526824
167,b,11/29/2016 00:14:00,0.5,1620741526824,1620741526824
168,b,11/29/2016 00:14:00,0.5,1620741526824,1620741526824
170,a,11/29/2016 00:15:00,1.0,1620741526856,1620741526856
169,d,11/29/2016 00:15:00,1.0,1620741526941,1620741526941
169,b,11/29/2016 00:16:00,1.0,1620741526941,1620741526941
170,d,11/29/2016 00:16:00,1.0,1620741527078,1620741527078
169,b,11/29/2016 00:16:00,1.0,1620741527078,1620741527078
170,b,11/29/2016 00:17:00,1.0,1620741527178,1620741527178
171,a,11/29/2016 00:19:00,1.0,1620741527334,1620741527334
172,a,11/29/2016 00:19:00,1.0,1620741527349,1620741527349
173,a,11/29/2016 00:20:00,1.0,1620741527471,1620741527471
171,d,11/29/2016 00:20:00,0.5,1620741527485,1620741527485
172,d,11/29/2016 00:20:00,0.5,1620741527485,1620741527485
174,a,11/29/2016 00:21:00,1.0,1620741527502,1620741527502
174,d,11/29/2016 00:22:00,1.0,1620741527574,1620741527574
173,d,11/29/2016 00:21:00,1.0,1620741527574,1620741527574
171,b,11/29/2016 00:21:00,0.5,1620741527574,1620741527574
172,b,11/29/2016 00:21:00,0.5,1620741527574,1620741527574
175,a,11/29/2016 00:22:00,1.0,1620741527591,1620741527591
176,a,11/29/2016 00:22:00,1.0,1620741527608,1620741527608
174,b,11/29/2016 00:23:00,1.0,1620741527641,1620741527641
173,b,11/29/2016 00:22:00,1.0,1620741527641,1620741527641
177,a,11/29/2016 00:23:00,1.0,1620741527657,1620741527657
178,a,11/29/2016 00:23:00,1.0,1620741527689,1620741527689
177,d,11/29/2016 00:24:00,0.5,1620741527764,1620741527764
178,d,11/29/2016 00:24:00,0.5,1620741527764,1620741527764
175,d,11/29/2016 00:23:00,0.5,1620741527764,1620741527764
179,a,11/29/2016 00:24:00,1.0,1620741527893,1620741527893
177,d,11/29/2016 00:24:00,0.5,1620741527909,1620741527909
178,d,11/29/2016 00:24:00,0.5,1620741527909,1620741527909
175,b,11/29/2016 00:24:00,1.0,1620741527909,1620741527909
180,a,11/29/2016 00:25:00,1.0,1620741528000,1620741528000
181,a,11/29/2016 00:25:00,1.0,1620741528060,1620741528060
179,d,11/29/2016 00:25:00,1.0,1620741528077,1620741528077
177,b,11/29/2016 00:25:00,0.5,1620741528077,1620741528077
178,b,11/29/2016 00:25:00,0.5,1620741528077,1620741528077
182,a,11/29/2016 00:26:00,1.0,1620741528152,1620741528152
183,a,11/29/2016 00:26:00,1.0,1620741528182,1620741528182
180,d,11/29/2016 00:26:00,0.5,1620741528216,1620741528216
181,d,11/29/2016 00:26:00,0.5,1620741528216,1620741528216
179,b,11/29/2016 00:26:00,1.0,1620741528216,1620741528216
184,a,11/29/2016 00:27:00,1.0,1620741528336,1620741528336
182,d,11/29/2016 00:27:00,0.5,1620741528367,1620741528367
183,d,11/29/2016 00:27:00,0.5,1620741528367,1620741528367
180,b,11/29/2016 00:27:00,0.5,1620741528367,1620741528367
181,b,11/29/2016 00:27:00,0.5,1620741528367,1620741528367
184,d,11/29/2016 00:28:00,1.0,1620741528494,1620741528494
182,b,11/29/2016 00:28:00,0.5,1620741528494,1620741528494
183,b,11/29/2016 00:28:00,0.5,1620741528494,1620741528494
185,a,11/29/2016 00:30:00,1.0,1620741528600,1620741528600
184,b,11/29/2016 00:29:00,1.0,1620741528600,1620741528600
186,a,11/29/2016 00:30:00,1.0,1620741528632,1620741528632
185,d,11/29/2016 00:31:00,0.5,1620741528746,1620741528746
186,d,11/29/2016 00:31:00,0.5,1620741528746,1620741528746
187,a,11/29/2016 00:31:00,1.0,1620741528806,1620741528806
185,d,11/29/2016 00:31:00,0.5,1620741528882,1620741528882
186,d,11/29/2016 00:31:00,0.5,1620741528882,1620741528882
185,b,11/29/2016 00:32:00,0.5,1620741528882,1620741528882
186,b,11/29/2016 00:32:00,0.5,1620741528882,1620741528882
187,d,11/29/2016 00:32:00,1.0,1620741529024,1620741529024
185,b,11/29/2016 00:32:00,0.5,1620741529024,1620741529024
186,b,11/29/2016 00:32:00,0.5,1620741529024,1620741529024
188,a,11/29/2016 00:34:00,1.0,1620741529118,1620741529118
187,b,11/29/2016 00:33:00,1.0,1620741529118,1620741529118
189,a,11/29/2016 00:34:00,1.0,1620741529165,1620741529165
188,d,11/29/2016 00:35:00,0.5,1620741529211,1620741529211
189,d,11/29/2016 00:35:00,0.5,1620741529211,1620741529211
188,d,11/29/2016 00:35:00,0.5,1620741529304,1620741529304
189,d,11/29/2016 00:35:00,0.5,1620741529304,1620741529304
188,b,11/29/2016 00:36:00,0.5,1620741529304,1620741529304
189,b,11/29/2016 00:36:00,0.5,1620741529304,1620741529304
190,a,11/29/2016 00:36:00,1.0,1620741529334,1620741529334
191,a,11/29/2016 00:36:00,1.0,1620741529383,1620741529383
190,d,11/29/2016 00:37:00,0.5,1620741529409,1620741529409
191,d,11/29/2016 00:37:00,0.5,1620741529409,1620741529409
188,b,11/29/2016 00:36:00,0.5,1620741529409,1620741529409
189,b,11/29/2016 00:36:00,0.5,1620741529409,1620741529409
190,d,11/29/2016 00:37:00,0.5,1620741529485,1620741529485
191,d,11/29/2016 00:37:00,0.5,1620741529485,1620741529485
192,a,11/29/2016 00:38:00,1.0,1620741529599,1620741529599
190,b,11/29/2016 00:38:00,0.5,1620741529624,1620741529624
191,b,11/29/2016 00:38:00,0.5,1620741529624,1620741529624
193,a,11/29/2016 00:39:00,1.0,1620741529673,1620741529673
194,a,11/29/2016 00:39:00,1.0,1620741529685,1620741529685
193,d,11/29/2016 00:40:00,0.5,1620741529751,1620741529751
194,d,11/29/2016 00:40:00,0.5,1620741529751,1620741529751
192,d,11/29/2016 00:39:00,1.0,1620741529751,1620741529751
195,a,11/29/2016 00:40:00,1.0,1620741529811,1620741529811
193,d,11/29/2016 00:40:00,0.5,1620741529876,1620741529876
194,d,11/29/2016 00:40:00,0.5,1620741529876,1620741529876
193,b,11/29/2016 00:41:00,0.5,1620741529876,1620741529876
194,b,11/29/2016 00:41:00,0.5,1620741529876,1620741529876
192,b,11/29/2016 00:40:00,1.0,1620741529876,1620741529876
196,a,11/29/2016 00:41:00,1.0,1620741529923,1620741529923
197,a,11/29/2016 00:41:00,1.0,1620741529963,1620741529963
195,d,11/29/2016 00:41:00,1.0,1620741530028,1620741530028
193,b,11/29/2016 00:41:00,0.5,1620741530028,1620741530028
194,b,11/29/2016 00:41:00,0.5,1620741530028,1620741530028
198,a,11/29/2016 00:42:00,1.0,1620741530130,1620741530130
199,a,11/29/2016 00:42:00,1.0,1620741530166,1620741530166
198,d,11/29/2016 00:43:00,0.5,1620741530201,1620741530201
199,d,11/29/2016 00:43:00,0.5,1620741530201,1620741530201
196,d,11/29/2016 00:42:00,0.5,1620741530201,1620741530201
195,b,11/29/2016 00:42:00,1.0,1620741530201,1620741530201
200,a,11/29/2016 00:43:00,1.0,1620741530219,1620741530219
198,d,11/29/2016 00:43:00,0.5,1620741530351,1620741530351
199,d,11/29/2016 00:43:00,0.5,1620741530351,1620741530351
198,b,11/29/2016 00:44:00,0.5,1620741530351,1620741530351
199,b,11/29/2016 00:44:00,0.5,1620741530351,1620741530351
196,b,11/29/2016 00:43:00,1.0,1620741530351,1620741530351
201,a,11/29/2016 00:44:00,1.0,1620741530414,1620741530414
202,a,11/29/2016 00:44:00,1.0,1620741530427,1620741530427
203,a,11/29/2016 00:45:00,1.0,1620741530521,1620741530521
200,d,11/29/2016 00:44:00,1.0,1620741530521,1620741530521
198,b,11/29/2016 00:44:00,0.5,1620741530521,1620741530521
199,b,11/29/2016 00:44:00,0.5,1620741530521,1620741530521
204,a,11/29/2016 00:45:00,1.0,1620741530569,1620741530569
205,a,11/29/2016 00:45:00,1.0,1620741530694,1620741530694
203,d,11/29/2016 00:46:00,0.3333333333333333,1620741530711,1620741530711
204,d,11/29/2016 00:46:00,0.3333333333333333,1620741530711,1620741530711
205,d,11/29/2016 00:46:00,0.3333333333333333,1620741530711,1620741530711
200,b,11/29/2016 00:45:00,1.0,1620741530711,1620741530711
206,a,11/29/2016 00:46:00,1.0,1620741530743,1620741530743
207,a,11/29/2016 00:46:00,1.0,1620741530761,1620741530761
208,a,11/29/2016 00:46:00,1.0,1620741530907,1620741530907
203,d,11/29/2016 00:46:00,0.3333333333333333,1620741530985,1620741530985
204,d,11/29/2016 00:46:00,0.3333333333333333,1620741530985,1620741530985
205,d,11/29/2016 00:46:00,0.3333333333333333,1620741530985,1620741530985
203,b,11/29/2016 00:47:00,0.3333333333333333,1620741530985,1620741530985
204,b,11/29/2016 00:47:00,0.3333333333333333,1620741530985,1620741530985
205,b,11/29/2016 00:47:00,0.3333333333333333,1620741530985,1620741530985
209,a,11/29/2016 00:47:00,1.0,1620741531109,1620741531109
206,d,11/29/2016 00:47:00,0.3333333333333333,1620741531198,1620741531198
207,d,11/29/2016 00:47:00,0.3333333333333333,1620741531198,1620741531198
208,d,11/29/2016 00:47:00,0.3333333333333333,1620741531198,1620741531198
203,b,11/29/2016 00:47:00,0.3333333333333333,1620741531198,1620741531198
204,b,11/29/2016 00:47:00,0.3333333333333333,1620741531198,1620741531198
205,b,11/29/2016 00:47:00,0.3333333333333333,1620741531198,1620741531198
209,d,11/29/2016 00:48:00,1.0,1620741531370,1620741531370
206,b,11/29/2016 00:48:00,0.3333333333333333,1620741531370,1620741531370
207,b,11/29/2016 00:48:00,0.3333333333333333,1620741531370,1620741531370
208,b,11/29/2016 00:48:00,0.3333333333333333,1620741531370,1620741531370
209,b,11/29/2016 00:49:00,1.0,1620741531542,1620741531543
210,a,11/29/2016 00:50:00,1.0,1620741531556,1620741531556
210,d,11/29/2016 00:51:00,1.0,1620741531723,1620741531723
210,d,11/29/2016 00:51:00,1.0,1620741531862,1620741531862
210,b,11/29/2016 00:52:00,1.0,1620741531981,1620741531981
211,a,11/29/2016 00:53:00,1.0,1620741532060,1620741532060
212,a,11/29/2016 00:53:00,1.0,1620741532102,1620741532102
211,d,11/29/2016 00:54:00,0.5,1620741532271,1620741532271
212,d,11/29/2016 00:54:00,0.5,1620741532271,1620741532271
213,a,11/29/2016 00:55:00,1.0,1620741532358,1620741532358
211,b,11/29/2016 00:55:00,0.5,1620741532410,1620741532410
212,b,11/29/2016 00:55:00,0.5,1620741532410,1620741532410
213,d,11/29/2016 00:56:00,1.0,1620741532523,1620741532523
213,b,11/29/2016 00:57:00,1.0,1620741532637,1620741532637
214,a,11/29/2016 00:59:00,1.0,1620741532735,1620741532735
214,d,11/29/2016 01:00:00,1.0,1620741532838,1620741532838
214,d,11/29/2016 01:00:00,1.0,1620741532919,1620741532919
214,b,11/29/2016 01:01:00,1.0,1620741532919,1620741532919
215,a,11/29/2016 01:01:00,1.0,1620741532971,1620741532971
