CaseID,Activity,Timestamp,Probability,initTime,sysTime
76,d,11/28/2016 22:48:00,0.3333333333333333,1620767054026,1620767054027
72,b,11/28/2016 22:48:00,0.5,1620767054026,1620767054027
73,b,11/28/2016 22:48:00,0.5,1620767054026,1620767054027
66,c,11/28/2016 22:48:00,0.3333333333333333,1620767054026,1620767054027
67,c,11/28/2016 22:48:00,0.3333333333333333,1620767054026,1620767054027
68,c,11/28/2016 22:48:00,0.3333333333333333,1620767054026,1620767054027
66,f,11/28/2016 22:48:00,0.3333333333333333,1620767054026,1620767054027
67,f,11/28/2016 22:48:00,0.3333333333333333,1620767054026,1620767054027
68,f,11/28/2016 22:48:00,0.3333333333333333,1620767054026,1620767054027
77,a,11/28/2016 22:49:00,1.0,1620767054167,1620767054167
77,d,11/28/2016 22:50:00,1.0,1620767054213,1620767054214
74,b,11/28/2016 22:49:00,0.3333333333333333,1620767054213,1620767054214
75,b,11/28/2016 22:49:00,0.3333333333333333,1620767054213,1620767054214
76,b,11/28/2016 22:49:00,0.3333333333333333,1620767054213,1620767054214
70,c,11/28/2016 22:49:00,1.0,1620767054213,1620767054214
66,g,11/28/2016 22:49:00,0.3333333333333333,1620767054213,1620767054214
67,g,11/28/2016 22:49:00,0.3333333333333333,1620767054213,1620767054214
68,g,11/28/2016 22:49:00,0.3333333333333333,1620767054213,1620767054214
66,h,11/28/2016 22:49:00,0.3333333333333333,1620767054213,1620767054214
67,h,11/28/2016 22:49:00,0.3333333333333333,1620767054213,1620767054214
68,h,11/28/2016 22:49:00,0.3333333333333333,1620767054213,1620767054214
78,a,11/28/2016 22:50:00,1.0,1620767054260,1620767054260
79,a,11/28/2016 22:50:00,1.0,1620767054322,1620767054322
77,d,11/28/2016 22:50:00,1.0,1620767054401,1620767054405
77,b,11/28/2016 22:51:00,1.0,1620767054401,1620767054405
72,f,11/28/2016 22:50:00,0.5,1620767054401,1620767054405
73,f,11/28/2016 22:50:00,0.5,1620767054401,1620767054405
70,g,11/28/2016 22:50:00,1.0,1620767054401,1620767054405
66,h,11/28/2016 22:50:00,0.3333333333333333,1620767054401,1620767054405
67,h,11/28/2016 22:50:00,0.3333333333333333,1620767054401,1620767054405
68,h,11/28/2016 22:50:00,0.3333333333333333,1620767054401,1620767054405
80,a,11/28/2016 22:51:00,1.0,1620767054494,1620767054494
78,d,11/28/2016 22:51:00,0.5,1620767054603,1620767054604
79,d,11/28/2016 22:51:00,0.5,1620767054603,1620767054604
77,b,11/28/2016 22:51:00,1.0,1620767054603,1620767054604
74,f,11/28/2016 22:51:00,0.3333333333333333,1620767054603,1620767054604
75,f,11/28/2016 22:51:00,0.3333333333333333,1620767054603,1620767054604
76,f,11/28/2016 22:51:00,0.3333333333333333,1620767054603,1620767054604
72,h,11/28/2016 22:51:00,0.3333333333333333,1620767054603,1620767054604
73,h,11/28/2016 22:51:00,0.3333333333333333,1620767054603,1620767054604
70,h,11/28/2016 22:51:00,0.3333333333333333,1620767054603,1620767054604
80,d,11/28/2016 22:52:00,1.0,1620767054760,1620767054763
78,b,11/28/2016 22:52:00,0.5,1620767054760,1620767054763
79,b,11/28/2016 22:52:00,0.5,1620767054760,1620767054763
74,h,11/28/2016 22:52:00,0.3333333333333333,1620767054760,1620767054763
75,h,11/28/2016 22:52:00,0.3333333333333333,1620767054760,1620767054763
76,h,11/28/2016 22:52:00,0.3333333333333333,1620767054760,1620767054763
81,a,11/28/2016 22:53:00,1.0,1620767054792,1620767054792
82,a,11/28/2016 22:53:00,1.0,1620767054822,1620767054822
83,a,11/28/2016 22:53:00,1.0,1620767054901,1620767054902
80,b,11/28/2016 22:53:00,1.0,1620767054917,1620767054920
77,f,11/28/2016 22:53:00,1.0,1620767054917,1620767054920
84,a,11/28/2016 22:54:00,1.0,1620767054979,1620767054979
85,a,11/28/2016 22:54:00,1.0,1620767055119,1620767055119
81,d,11/28/2016 22:54:00,0.3333333333333333,1620767055134,1620767055137
82,d,11/28/2016 22:54:00,0.3333333333333333,1620767055134,1620767055137
83,d,11/28/2016 22:54:00,0.3333333333333333,1620767055134,1620767055137
78,c,11/28/2016 22:54:00,0.5,1620767055134,1620767055137
79,c,11/28/2016 22:54:00,0.5,1620767055134,1620767055137
78,f,11/28/2016 22:54:00,0.5,1620767055134,1620767055137
79,f,11/28/2016 22:54:00,0.5,1620767055134,1620767055137
77,h,11/28/2016 22:54:00,1.0,1620767055134,1620767055137
86,a,11/28/2016 22:55:00,1.0,1620767055292,1620767055292
87,a,11/28/2016 22:55:00,1.0,1620767055354,1620767055354
86,d,11/28/2016 22:56:00,0.5,1620767055369,1620767055374
87,d,11/28/2016 22:56:00,0.5,1620767055369,1620767055374
84,d,11/28/2016 22:55:00,0.5,1620767055369,1620767055374
81,b,11/28/2016 22:55:00,0.3333333333333333,1620767055369,1620767055374
82,b,11/28/2016 22:55:00,0.3333333333333333,1620767055369,1620767055374
83,b,11/28/2016 22:55:00,0.3333333333333333,1620767055369,1620767055374
78,g,11/28/2016 22:55:00,0.5,1620767055369,1620767055374
79,g,11/28/2016 22:55:00,0.5,1620767055369,1620767055374
78,h,11/28/2016 22:55:00,0.5,1620767055369,1620767055375
79,h,11/28/2016 22:55:00,0.5,1620767055369,1620767055375
88,a,11/28/2016 22:56:00,1.0,1620767055493,1620767055493
86,d,11/28/2016 22:56:00,0.5,1620767055540,1620767055542
87,d,11/28/2016 22:56:00,0.5,1620767055540,1620767055542
86,b,11/28/2016 22:57:00,0.5,1620767055540,1620767055542
87,b,11/28/2016 22:57:00,0.5,1620767055540,1620767055542
84,b,11/28/2016 22:56:00,1.0,1620767055540,1620767055542
78,h,11/28/2016 22:56:00,0.5,1620767055540,1620767055542
79,h,11/28/2016 22:56:00,0.5,1620767055540,1620767055542
89,a,11/28/2016 22:57:00,1.0,1620767055556,1620767055556
89,d,11/28/2016 22:58:00,1.0,1620767055712,1620767055716
88,d,11/28/2016 22:57:00,1.0,1620767055712,1620767055716
86,b,11/28/2016 22:57:00,0.5,1620767055712,1620767055716
87,b,11/28/2016 22:57:00,0.5,1620767055712,1620767055716
81,c,11/28/2016 22:57:00,0.3333333333333333,1620767055712,1620767055716
82,c,11/28/2016 22:57:00,0.3333333333333333,1620767055712,1620767055716
83,c,11/28/2016 22:57:00,0.3333333333333333,1620767055712,1620767055716
81,f,11/28/2016 22:57:00,0.3333333333333333,1620767055712,1620767055716
82,f,11/28/2016 22:57:00,0.3333333333333333,1620767055712,1620767055716
83,f,11/28/2016 22:57:00,0.3333333333333333,1620767055712,1620767055716
90,a,11/28/2016 22:58:00,1.0,1620767055776,1620767055776
88,b,11/28/2016 22:58:00,1.0,1620767055901,1620767055906
84,c,11/28/2016 22:58:00,1.0,1620767055901,1620767055906
84,c,11/28/2016 22:58:00,1.0,1620767055901,1620767055906
86,f,11/28/2016 22:59:00,0.5,1620767055901,1620767055906
87,f,11/28/2016 22:59:00,0.5,1620767055901,1620767055906
81,g,11/28/2016 22:58:00,0.3333333333333333,1620767055901,1620767055906
82,g,11/28/2016 22:58:00,0.3333333333333333,1620767055901,1620767055906
83,g,11/28/2016 22:58:00,0.3333333333333333,1620767055901,1620767055906
81,h,11/28/2016 22:58:00,0.3333333333333333,1620767055901,1620767055906
82,h,11/28/2016 22:58:00,0.3333333333333333,1620767055901,1620767055906
83,h,11/28/2016 22:58:00,0.3333333333333333,1620767055901,1620767055906
91,a,11/28/2016 22:59:00,1.0,1620767055997,1620767055997
90,d,11/28/2016 22:59:00,1.0,1620767056092,1620767056096
89,b,11/28/2016 22:59:00,1.0,1620767056092,1620767056096
86,c,11/28/2016 22:59:00,0.5,1620767056092,1620767056096
87,c,11/28/2016 22:59:00,0.5,1620767056092,1620767056096
86,f,11/28/2016 22:59:00,0.5,1620767056092,1620767056096
87,f,11/28/2016 22:59:00,0.5,1620767056092,1620767056096
84,g,11/28/2016 22:59:00,1.0,1620767056092,1620767056096
84,g,11/28/2016 22:59:00,1.0,1620767056092,1620767056096
86,h,11/28/2016 23:00:00,0.5,1620767056092,1620767056096
87,h,11/28/2016 23:00:00,0.5,1620767056092,1620767056096
81,h,11/28/2016 22:59:00,0.3333333333333333,1620767056092,1620767056096
92,a,11/28/2016 23:00:00,1.0,1620767056123,1620767056123
92,d,11/28/2016 23:01:00,1.0,1620767056278,1620767056283
91,d,11/28/2016 23:00:00,1.0,1620767056278,1620767056283
90,b,11/28/2016 23:00:00,1.0,1620767056278,1620767056283
88,f,11/28/2016 23:00:00,1.0,1620767056278,1620767056283
86,g,11/28/2016 23:00:00,0.5,1620767056278,1620767056283
87,g,11/28/2016 23:00:00,0.5,1620767056278,1620767056283
86,h,11/28/2016 23:00:00,0.3333333333333333,1620767056278,1620767056283
87,h,11/28/2016 23:00:00,0.3333333333333333,1620767056278,1620767056283
86,h,11/28/2016 23:00:00,0.3333333333333333,1620767056278,1620767056283
92,d,11/28/2016 23:01:00,1.0,1620767056403,1620767056407
92,b,11/28/2016 23:02:00,1.0,1620767056403,1620767056407
91,b,11/28/2016 23:01:00,1.0,1620767056403,1620767056407
88,h,11/28/2016 23:01:00,0.3333333333333333,1620767056403,1620767056407
86,h,11/28/2016 23:01:00,0.3333333333333333,1620767056403,1620767056407
87,h,11/28/2016 23:01:00,0.3333333333333333,1620767056403,1620767056407
93,a,11/28/2016 23:02:00,1.0,1620767056467,1620767056467
94,a,11/28/2016 23:03:00,1.0,1620767056497,1620767056497
92,b,11/28/2016 23:02:00,1.0,1620767056497,1620767056499
90,c,11/28/2016 23:02:00,1.0,1620767056497,1620767056500
94,d,11/28/2016 23:04:00,1.0,1620767056624,1620767056624
93,d,11/28/2016 23:03:00,1.0,1620767056624,1620767056624
91,c,11/28/2016 23:03:00,1.0,1620767056624,1620767056624
90,g,11/28/2016 23:03:00,1.0,1620767056624,1620767056624
95,a,11/28/2016 23:04:00,1.0,1620767056702,1620767056702
94,d,11/28/2016 23:04:00,1.0,1620767056766,1620767056767
94,b,11/28/2016 23:05:00,1.0,1620767056766,1620767056767
93,b,11/28/2016 23:04:00,1.0,1620767056766,1620767056767
91,g,11/28/2016 23:04:00,1.0,1620767056766,1620767056767
90,h,11/28/2016 23:04:00,1.0,1620767056766,1620767056767
96,a,11/28/2016 23:05:00,1.0,1620767056797,1620767056797
95,d,11/28/2016 23:05:00,1.0,1620767056890,1620767056893
94,b,11/28/2016 23:05:00,1.0,1620767056890,1620767056893
91,h,11/28/2016 23:05:00,1.0,1620767056890,1620767056893
97,a,11/28/2016 23:06:00,1.0,1620767056952,1620767056952
97,d,11/28/2016 23:07:00,1.0,1620767057030,1620767057032
96,d,11/28/2016 23:06:00,1.0,1620767057030,1620767057032
95,b,11/28/2016 23:06:00,1.0,1620767057030,1620767057032
93,c,11/28/2016 23:06:00,1.0,1620767057030,1620767057033
98,a,11/28/2016 23:07:00,1.0,1620767057092,1620767057092
99,a,11/28/2016 23:07:00,1.0,1620767057123,1620767057123
100,a,11/28/2016 23:07:00,1.0,1620767057154,1620767057154
97,d,11/28/2016 23:07:00,1.0,1620767057200,1620767057202
97,b,11/28/2016 23:08:00,1.0,1620767057200,1620767057202
96,b,11/28/2016 23:07:00,1.0,1620767057200,1620767057202
93,g,11/28/2016 23:07:00,1.0,1620767057200,1620767057202
101,a,11/28/2016 23:09:00,1.0,1620767057390,1620767057390
98,d,11/28/2016 23:08:00,0.3333333333333333,1620767057390,1620767057393
99,d,11/28/2016 23:08:00,0.3333333333333333,1620767057390,1620767057393
100,d,11/28/2016 23:08:00,0.3333333333333333,1620767057390,1620767057393
97,b,11/28/2016 23:08:00,1.0,1620767057390,1620767057393
95,c,11/28/2016 23:08:00,1.0,1620767057390,1620767057393
93,h,11/28/2016 23:08:00,1.0,1620767057390,1620767057393
102,a,11/28/2016 23:09:00,1.0,1620767057499,1620767057499
98,b,11/28/2016 23:09:00,0.3333333333333333,1620767057576,1620767057580
99,b,11/28/2016 23:09:00,0.3333333333333333,1620767057576,1620767057580
100,b,11/28/2016 23:09:00,0.3333333333333333,1620767057576,1620767057580
97,f,11/28/2016 23:10:00,1.0,1620767057576,1620767057580
95,g,11/28/2016 23:09:00,1.0,1620767057576,1620767057580
103,a,11/28/2016 23:10:00,1.0,1620767057685,1620767057685
101,d,11/28/2016 23:10:00,0.5,1620767057747,1620767057748
102,d,11/28/2016 23:10:00,0.5,1620767057747,1620767057748
97,h,11/28/2016 23:11:00,1.0,1620767057747,1620767057748
95,h,11/28/2016 23:10:00,1.0,1620767057747,1620767057748
103,d,11/28/2016 23:11:00,1.0,1620767057951,1620767057955
101,b,11/28/2016 23:11:00,0.5,1620767057951,1620767057955
102,b,11/28/2016 23:11:00,0.5,1620767057951,1620767057955
98,c,11/28/2016 23:11:00,0.3333333333333333,1620767057951,1620767057955
99,c,11/28/2016 23:11:00,0.3333333333333333,1620767057951,1620767057955
100,c,11/28/2016 23:11:00,0.3333333333333333,1620767057951,1620767057955
98,f,11/28/2016 23:11:00,0.3333333333333333,1620767057951,1620767057955
99,f,11/28/2016 23:11:00,0.3333333333333333,1620767057951,1620767057955
100,f,11/28/2016 23:11:00,0.3333333333333333,1620767057951,1620767057955
104,a,11/28/2016 23:12:00,1.0,1620767057998,1620767057998
103,b,11/28/2016 23:12:00,1.0,1620767058107,1620767058111
101,f,11/28/2016 23:13:00,0.5,1620767058107,1620767058111
102,f,11/28/2016 23:13:00,0.5,1620767058107,1620767058111
98,g,11/28/2016 23:12:00,0.3333333333333333,1620767058107,1620767058111
99,g,11/28/2016 23:12:00,0.3333333333333333,1620767058107,1620767058111
100,g,11/28/2016 23:12:00,0.3333333333333333,1620767058107,1620767058111
98,h,11/28/2016 23:12:00,0.3333333333333333,1620767058107,1620767058111
99,h,11/28/2016 23:12:00,0.3333333333333333,1620767058107,1620767058111
100,h,11/28/2016 23:12:00,0.3333333333333333,1620767058107,1620767058111
105,a,11/28/2016 23:13:00,1.0,1620767058217,1620767058217
104,d,11/28/2016 23:13:00,1.0,1620767058311,1620767058314
101,f,11/28/2016 23:13:00,0.5,1620767058311,1620767058315
102,f,11/28/2016 23:13:00,0.5,1620767058311,1620767058315
101,h,11/28/2016 23:14:00,0.5,1620767058311,1620767058315
102,h,11/28/2016 23:14:00,0.5,1620767058311,1620767058315
98,h,11/28/2016 23:13:00,0.3333333333333333,1620767058311,1620767058315
105,d,11/28/2016 23:14:00,1.0,1620767058483,1620767058486
105,d,11/28/2016 23:14:00,1.0,1620767058483,1620767058486
104,b,11/28/2016 23:14:00,1.0,1620767058483,1620767058486
101,h,11/28/2016 23:14:00,0.5,1620767058483,1620767058486
102,h,11/28/2016 23:14:00,0.5,1620767058483,1620767058486
106,a,11/28/2016 23:15:00,1.0,1620767058515,1620767058515
107,a,11/28/2016 23:15:00,1.0,1620767058531,1620767058531
108,a,11/28/2016 23:15:00,1.0,1620767058626,1620767058626
106,d,11/28/2016 23:16:00,0.3333333333333333,1620767058641,1620767058642
107,d,11/28/2016 23:16:00,0.3333333333333333,1620767058641,1620767058642
108,d,11/28/2016 23:16:00,0.3333333333333333,1620767058641,1620767058642
105,b,11/28/2016 23:15:00,1.0,1620767058641,1620767058642
109,a,11/28/2016 23:16:00,1.0,1620767058735,1620767058736
110,a,11/28/2016 23:16:00,1.0,1620767058751,1620767058751
106,d,11/28/2016 23:16:00,0.3333333333333333,1620767058814,1620767058814
107,d,11/28/2016 23:16:00,0.3333333333333333,1620767058814,1620767058814
108,d,11/28/2016 23:16:00,0.3333333333333333,1620767058814,1620767058814
106,b,11/28/2016 23:17:00,0.3333333333333333,1620767058814,1620767058814
107,b,11/28/2016 23:17:00,0.3333333333333333,1620767058814,1620767058814
108,b,11/28/2016 23:17:00,0.3333333333333333,1620767058814,1620767058814
104,c,11/28/2016 23:16:00,1.0,1620767058814,1620767058814
111,a,11/28/2016 23:17:00,1.0,1620767059000,1620767059000
111,d,11/28/2016 23:18:00,1.0,1620767059016,1620767059020
109,d,11/28/2016 23:17:00,0.5,1620767059016,1620767059021
110,d,11/28/2016 23:17:00,0.5,1620767059016,1620767059021
106,b,11/28/2016 23:17:00,0.3333333333333333,1620767059016,1620767059021
107,b,11/28/2016 23:17:00,0.3333333333333333,1620767059016,1620767059021
108,b,11/28/2016 23:17:00,0.3333333333333333,1620767059016,1620767059021
105,c,11/28/2016 23:17:00,1.0,1620767059016,1620767059021
105,f,11/28/2016 23:17:00,1.0,1620767059016,1620767059021
104,g,11/28/2016 23:17:00,1.0,1620767059016,1620767059021
112,a,11/28/2016 23:18:00,1.0,1620767059156,1620767059156
113,a,11/28/2016 23:19:00,1.0,1620767059203,1620767059203
111,d,11/28/2016 23:18:00,1.0,1620767059203,1620767059204
109,b,11/28/2016 23:18:00,0.5,1620767059203,1620767059204
110,b,11/28/2016 23:18:00,0.5,1620767059203,1620767059204
105,g,11/28/2016 23:18:00,1.0,1620767059203,1620767059204
105,h,11/28/2016 23:18:00,0.5,1620767059203,1620767059204
104,h,11/28/2016 23:18:00,0.5,1620767059203,1620767059204
113,d,11/28/2016 23:20:00,1.0,1620767059393,1620767059396
112,d,11/28/2016 23:19:00,1.0,1620767059393,1620767059396
111,b,11/28/2016 23:19:00,1.0,1620767059393,1620767059396
106,c,11/28/2016 23:19:00,0.3333333333333333,1620767059393,1620767059396
107,c,11/28/2016 23:19:00,0.3333333333333333,1620767059393,1620767059396
108,c,11/28/2016 23:19:00,0.3333333333333333,1620767059393,1620767059396
105,h,11/28/2016 23:19:00,1.0,1620767059393,1620767059396
113,d,11/28/2016 23:20:00,1.0,1620767059580,1620767059581
113,b,11/28/2016 23:21:00,1.0,1620767059580,1620767059581
112,b,11/28/2016 23:20:00,1.0,1620767059580,1620767059581
109,f,11/28/2016 23:20:00,0.5,1620767059580,1620767059581
110,f,11/28/2016 23:20:00,0.5,1620767059580,1620767059581
106,g,11/28/2016 23:20:00,0.3333333333333333,1620767059580,1620767059581
107,g,11/28/2016 23:20:00,0.3333333333333333,1620767059580,1620767059581
108,g,11/28/2016 23:20:00,0.3333333333333333,1620767059580,1620767059581
114,a,11/28/2016 23:21:00,1.0,1620767059721,1620767059721
113,b,11/28/2016 23:21:00,1.0,1620767059769,1620767059772
109,h,11/28/2016 23:21:00,0.2,1620767059769,1620767059773
110,h,11/28/2016 23:21:00,0.2,1620767059769,1620767059773
106,h,11/28/2016 23:21:00,0.2,1620767059769,1620767059773
114,d,11/28/2016 23:22:00,1.0,1620767059909,1620767059911
112,c,11/28/2016 23:22:00,1.0,1620767059909,1620767059911
115,a,11/28/2016 23:23:00,1.0,1620767059925,1620767059925
114,b,11/28/2016 23:23:00,1.0,1620767060065,1620767060066
113,f,11/28/2016 23:23:00,1.0,1620767060065,1620767060066
112,g,11/28/2016 23:23:00,1.0,1620767060065,1620767060066
115,d,11/28/2016 23:24:00,1.0,1620767060207,1620767060208
113,h,11/28/2016 23:24:00,0.5,1620767060207,1620767060208
112,h,11/28/2016 23:24:00,0.5,1620767060207,1620767060208
116,a,11/28/2016 23:25:00,1.0,1620767060284,1620767060284
116,d,11/28/2016 23:26:00,1.0,1620767060363,1620767060364
115,b,11/28/2016 23:25:00,1.0,1620767060363,1620767060364
114,c,11/28/2016 23:25:00,1.0,1620767060363,1620767060364
114,f,11/28/2016 23:25:00,1.0,1620767060363,1620767060364
117,a,11/28/2016 23:26:00,1.0,1620767060426,1620767060426
116,d,11/28/2016 23:26:00,1.0,1620767060520,1620767060521
116,b,11/28/2016 23:27:00,1.0,1620767060520,1620767060521
114,g,11/28/2016 23:26:00,1.0,1620767060520,1620767060521
114,h,11/28/2016 23:26:00,1.0,1620767060520,1620767060521
118,a,11/28/2016 23:27:00,1.0,1620767060583,1620767060583
119,a,11/28/2016 23:27:00,1.0,1620767060599,1620767060599
117,d,11/28/2016 23:27:00,1.0,1620767060692,1620767060695
116,b,11/28/2016 23:27:00,1.0,1620767060692,1620767060695
114,h,11/28/2016 23:27:00,1.0,1620767060692,1620767060695
118,d,11/28/2016 23:28:00,0.5,1620767060848,1620767060850
119,d,11/28/2016 23:28:00,0.5,1620767060848,1620767060850
117,b,11/28/2016 23:28:00,1.0,1620767060848,1620767060851
120,a,11/28/2016 23:29:00,1.0,1620767060941,1620767060942
121,a,11/28/2016 23:29:00,1.0,1620767060972,1620767060972
118,b,11/28/2016 23:29:00,0.5,1620767060987,1620767060990
119,b,11/28/2016 23:29:00,0.5,1620767060987,1620767060990
122,a,11/28/2016 23:30:00,1.0,1620767061066,1620767061066
120,d,11/28/2016 23:30:00,0.5,1620767061129,1620767061129
121,d,11/28/2016 23:30:00,0.5,1620767061129,1620767061129
117,c,11/28/2016 23:30:00,1.0,1620767061129,1620767061129
117,f,11/28/2016 23:30:00,1.0,1620767061129,1620767061129
123,a,11/28/2016 23:31:00,1.0,1620767061176,1620767061176
124,a,11/28/2016 23:31:00,1.0,1620767061223,1620767061223
125,a,11/28/2016 23:31:00,1.0,1620767061347,1620767061347
123,d,11/28/2016 23:32:00,0.3333333333333333,1620767061363,1620767061367
124,d,11/28/2016 23:32:00,0.3333333333333333,1620767061363,1620767061367
125,d,11/28/2016 23:32:00,0.3333333333333333,1620767061363,1620767061367
120,b,11/28/2016 23:31:00,0.5,1620767061363,1620767061367
121,b,11/28/2016 23:31:00,0.5,1620767061363,1620767061367
118,c,11/28/2016 23:31:00,0.5,1620767061363,1620767061367
119,c,11/28/2016 23:31:00,0.5,1620767061363,1620767061367
118,f,11/28/2016 23:31:00,0.5,1620767061363,1620767061367
119,f,11/28/2016 23:31:00,0.5,1620767061363,1620767061367
117,g,11/28/2016 23:31:00,1.0,1620767061363,1620767061367
117,h,11/28/2016 23:31:00,1.0,1620767061363,1620767061367
126,a,11/28/2016 23:32:00,1.0,1620767061520,1620767061520
127,a,11/28/2016 23:32:00,1.0,1620767061566,1620767061566
123,d,11/28/2016 23:32:00,0.3333333333333333,1620767061582,1620767061584
124,d,11/28/2016 23:32:00,0.3333333333333333,1620767061582,1620767061584
125,d,11/28/2016 23:32:00,0.3333333333333333,1620767061582,1620767061584
123,b,11/28/2016 23:33:00,0.3333333333333333,1620767061582,1620767061584
124,b,11/28/2016 23:33:00,0.3333333333333333,1620767061582,1620767061584
125,b,11/28/2016 23:33:00,0.3333333333333333,1620767061582,1620767061584
118,g,11/28/2016 23:32:00,0.5,1620767061582,1620767061584
