CaseID,Activity,Timestamp,Probability,initTime,sysTime
78,d,11/28/2016 22:51:00,0.5,1620768309263,1620768309267
79,d,11/28/2016 22:51:00,0.5,1620768309263,1620768309267
77,b,11/28/2016 22:51:00,1.0,1620768309263,1620768309267
74,f,11/28/2016 22:51:00,0.3333333333333333,1620768309263,1620768309267
75,f,11/28/2016 22:51:00,0.3333333333333333,1620768309263,1620768309267
76,f,11/28/2016 22:51:00,0.3333333333333333,1620768309263,1620768309267
70,h,11/28/2016 22:51:00,1.0,1620768309263,1620768309267
80,d,11/28/2016 22:52:00,1.0,1620768309436,1620768309437
78,b,11/28/2016 22:52:00,0.5,1620768309436,1620768309437
79,b,11/28/2016 22:52:00,0.5,1620768309436,1620768309437
81,a,11/28/2016 22:53:00,1.0,1620768309466,1620768309466
82,a,11/28/2016 22:53:00,1.0,1620768309497,1620768309497
83,a,11/28/2016 22:53:00,1.0,1620768309575,1620768309576
80,b,11/28/2016 22:53:00,1.0,1620768309591,1620768309593
77,f,11/28/2016 22:53:00,1.0,1620768309591,1620768309593
84,a,11/28/2016 22:54:00,1.0,1620768309654,1620768309654
85,a,11/28/2016 22:54:00,1.0,1620768309813,1620768309813
81,d,11/28/2016 22:54:00,0.3333333333333333,1620768309827,1620768309831
82,d,11/28/2016 22:54:00,0.3333333333333333,1620768309827,1620768309831
83,d,11/28/2016 22:54:00,0.3333333333333333,1620768309827,1620768309832
78,c,11/28/2016 22:54:00,0.5,1620768309827,1620768309832
79,c,11/28/2016 22:54:00,0.5,1620768309827,1620768309832
78,f,11/28/2016 22:54:00,0.5,1620768309827,1620768309832
79,f,11/28/2016 22:54:00,0.5,1620768309827,1620768309832
86,a,11/28/2016 22:55:00,1.0,1620768309983,1620768309983
87,a,11/28/2016 22:55:00,1.0,1620768310045,1620768310045
86,d,11/28/2016 22:56:00,0.5,1620768310060,1620768310063
87,d,11/28/2016 22:56:00,0.5,1620768310060,1620768310063
84,d,11/28/2016 22:55:00,0.5,1620768310060,1620768310063
81,b,11/28/2016 22:55:00,0.3333333333333333,1620768310060,1620768310063
82,b,11/28/2016 22:55:00,0.3333333333333333,1620768310060,1620768310063
83,b,11/28/2016 22:55:00,0.3333333333333333,1620768310060,1620768310063
78,g,11/28/2016 22:55:00,0.5,1620768310060,1620768310063
79,g,11/28/2016 22:55:00,0.5,1620768310060,1620768310063
88,a,11/28/2016 22:56:00,1.0,1620768310169,1620768310169
86,d,11/28/2016 22:56:00,0.5,1620768310214,1620768310216
87,d,11/28/2016 22:56:00,0.5,1620768310214,1620768310217
86,b,11/28/2016 22:57:00,0.5,1620768310214,1620768310217
87,b,11/28/2016 22:57:00,0.5,1620768310214,1620768310217
84,b,11/28/2016 22:56:00,1.0,1620768310214,1620768310217
78,h,11/28/2016 22:56:00,0.5,1620768310214,1620768310217
79,h,11/28/2016 22:56:00,0.5,1620768310214,1620768310217
89,a,11/28/2016 22:57:00,1.0,1620768310245,1620768310245
89,d,11/28/2016 22:58:00,1.0,1620768310400,1620768310403
88,d,11/28/2016 22:57:00,1.0,1620768310400,1620768310403
86,b,11/28/2016 22:57:00,0.5,1620768310400,1620768310403
87,b,11/28/2016 22:57:00,0.5,1620768310400,1620768310403
81,c,11/28/2016 22:57:00,0.3333333333333333,1620768310400,1620768310403
82,c,11/28/2016 22:57:00,0.3333333333333333,1620768310400,1620768310403
83,c,11/28/2016 22:57:00,0.3333333333333333,1620768310400,1620768310403
81,f,11/28/2016 22:57:00,0.3333333333333333,1620768310400,1620768310403
82,f,11/28/2016 22:57:00,0.3333333333333333,1620768310400,1620768310403
83,f,11/28/2016 22:57:00,0.3333333333333333,1620768310400,1620768310403
90,a,11/28/2016 22:58:00,1.0,1620768310479,1620768310479
88,b,11/28/2016 22:58:00,1.0,1620768310603,1620768310606
84,c,11/28/2016 22:58:00,1.0,1620768310603,1620768310606
86,f,11/28/2016 22:59:00,0.5,1620768310603,1620768310606
87,f,11/28/2016 22:59:00,0.5,1620768310603,1620768310606
81,g,11/28/2016 22:58:00,0.3333333333333333,1620768310603,1620768310606
82,g,11/28/2016 22:58:00,0.3333333333333333,1620768310603,1620768310606
83,g,11/28/2016 22:58:00,0.3333333333333333,1620768310603,1620768310606
91,a,11/28/2016 22:59:00,1.0,1620768310696,1620768310696
90,d,11/28/2016 22:59:00,1.0,1620768310791,1620768310795
89,b,11/28/2016 22:59:00,1.0,1620768310791,1620768310795
86,c,11/28/2016 22:59:00,0.5,1620768310791,1620768310795
87,c,11/28/2016 22:59:00,0.5,1620768310791,1620768310795
86,c,11/28/2016 22:59:00,0.5,1620768310791,1620768310795
86,f,11/28/2016 22:59:00,0.5,1620768310791,1620768310795
87,f,11/28/2016 22:59:00,0.5,1620768310791,1620768310795
84,g,11/28/2016 22:59:00,1.0,1620768310791,1620768310795
81,h,11/28/2016 22:59:00,0.3333333333333333,1620768310791,1620768310796
82,h,11/28/2016 22:59:00,0.3333333333333333,1620768310791,1620768310796
83,h,11/28/2016 22:59:00,0.3333333333333333,1620768310791,1620768310796
92,a,11/28/2016 23:00:00,1.0,1620768310839,1620768310839
92,d,11/28/2016 23:01:00,1.0,1620768310994,1620768310997
91,d,11/28/2016 23:00:00,1.0,1620768310994,1620768310997
90,b,11/28/2016 23:00:00,1.0,1620768310994,1620768310997
88,f,11/28/2016 23:00:00,1.0,1620768310994,1620768310997
86,g,11/28/2016 23:00:00,0.6666666666666666,1620768310994,1620768310997
87,g,11/28/2016 23:00:00,0.3333333333333333,1620768310994,1620768310997
86,g,11/28/2016 23:00:00,0.6666666666666666,1620768310994,1620768310997
84,h,11/28/2016 23:00:00,1.0,1620768310994,1620768310998
92,d,11/28/2016 23:01:00,1.0,1620768311103,1620768311106
92,b,11/28/2016 23:02:00,1.0,1620768311103,1620768311106
91,b,11/28/2016 23:01:00,1.0,1620768311103,1620768311106
86,h,11/28/2016 23:01:00,0.6666666666666666,1620768311103,1620768311106
87,h,11/28/2016 23:01:00,0.3333333333333333,1620768311103,1620768311106
93,a,11/28/2016 23:02:00,1.0,1620768311165,1620768311165
94,a,11/28/2016 23:03:00,1.0,1620768311196,1620768311196
92,b,11/28/2016 23:02:00,1.0,1620768311196,1620768311198
90,c,11/28/2016 23:02:00,1.0,1620768311196,1620768311198
94,d,11/28/2016 23:04:00,1.0,1620768311320,1620768311321
93,d,11/28/2016 23:03:00,1.0,1620768311320,1620768311321
91,c,11/28/2016 23:03:00,1.0,1620768311320,1620768311321
90,g,11/28/2016 23:03:00,1.0,1620768311320,1620768311321
95,a,11/28/2016 23:04:00,1.0,1620768311398,1620768311399
94,d,11/28/2016 23:04:00,1.0,1620768311461,1620768311463
94,b,11/28/2016 23:05:00,1.0,1620768311461,1620768311463
93,b,11/28/2016 23:04:00,1.0,1620768311461,1620768311463
91,g,11/28/2016 23:04:00,1.0,1620768311461,1620768311463
90,h,11/28/2016 23:04:00,1.0,1620768311461,1620768311464
96,a,11/28/2016 23:05:00,1.0,1620768311492,1620768311492
95,d,11/28/2016 23:05:00,1.0,1620768311584,1620768311586
95,d,11/28/2016 23:05:00,1.0,1620768311584,1620768311586
94,b,11/28/2016 23:05:00,1.0,1620768311584,1620768311586
91,h,11/28/2016 23:05:00,1.0,1620768311584,1620768311587
97,a,11/28/2016 23:06:00,1.0,1620768311647,1620768311647
97,d,11/28/2016 23:07:00,1.0,1620768311724,1620768311725
96,d,11/28/2016 23:06:00,1.0,1620768311724,1620768311725
95,b,11/28/2016 23:06:00,1.0,1620768311724,1620768311725
93,c,11/28/2016 23:06:00,1.0,1620768311724,1620768311725
98,a,11/28/2016 23:07:00,1.0,1620768311786,1620768311786
99,a,11/28/2016 23:07:00,1.0,1620768311817,1620768311817
100,a,11/28/2016 23:07:00,1.0,1620768311848,1620768311848
97,d,11/28/2016 23:07:00,1.0,1620768311894,1620768311895
97,b,11/28/2016 23:08:00,1.0,1620768311894,1620768311895
96,b,11/28/2016 23:07:00,1.0,1620768311894,1620768311895
93,g,11/28/2016 23:07:00,1.0,1620768311894,1620768311895
101,a,11/28/2016 23:09:00,1.0,1620768312079,1620768312079
98,d,11/28/2016 23:08:00,0.3333333333333333,1620768312079,1620768312082
99,d,11/28/2016 23:08:00,0.3333333333333333,1620768312079,1620768312083
100,d,11/28/2016 23:08:00,0.3333333333333333,1620768312079,1620768312083
97,b,11/28/2016 23:08:00,1.0,1620768312079,1620768312083
95,c,11/28/2016 23:08:00,1.0,1620768312079,1620768312083
93,h,11/28/2016 23:08:00,1.0,1620768312079,1620768312083
102,a,11/28/2016 23:09:00,1.0,1620768312188,1620768312188
98,b,11/28/2016 23:09:00,0.3333333333333333,1620768312265,1620768312268
99,b,11/28/2016 23:09:00,0.3333333333333333,1620768312265,1620768312268
100,b,11/28/2016 23:09:00,0.3333333333333333,1620768312265,1620768312268
97,f,11/28/2016 23:10:00,1.0,1620768312265,1620768312268
95,g,11/28/2016 23:09:00,1.0,1620768312265,1620768312268
103,a,11/28/2016 23:10:00,1.0,1620768312375,1620768312375
101,d,11/28/2016 23:10:00,0.5,1620768312438,1620768312438
102,d,11/28/2016 23:10:00,0.5,1620768312438,1620768312438
95,h,11/28/2016 23:10:00,1.0,1620768312438,1620768312438
103,d,11/28/2016 23:11:00,1.0,1620768312641,1620768312642
101,b,11/28/2016 23:11:00,0.5,1620768312641,1620768312642
102,b,11/28/2016 23:11:00,0.5,1620768312641,1620768312642
98,c,11/28/2016 23:11:00,0.3333333333333333,1620768312641,1620768312642
99,c,11/28/2016 23:11:00,0.3333333333333333,1620768312641,1620768312642
100,c,11/28/2016 23:11:00,0.3333333333333333,1620768312641,1620768312642
98,f,11/28/2016 23:11:00,0.3333333333333333,1620768312641,1620768312642
99,f,11/28/2016 23:11:00,0.3333333333333333,1620768312641,1620768312642
100,f,11/28/2016 23:11:00,0.3333333333333333,1620768312641,1620768312642
104,a,11/28/2016 23:12:00,1.0,1620768312688,1620768312688
103,b,11/28/2016 23:12:00,1.0,1620768312796,1620768312797
101,f,11/28/2016 23:13:00,0.5,1620768312796,1620768312797
102,f,11/28/2016 23:13:00,0.5,1620768312796,1620768312797
98,g,11/28/2016 23:12:00,0.3333333333333333,1620768312796,1620768312797
99,g,11/28/2016 23:12:00,0.3333333333333333,1620768312796,1620768312797
100,g,11/28/2016 23:12:00,0.3333333333333333,1620768312796,1620768312797
105,a,11/28/2016 23:13:00,1.0,1620768312907,1620768312907
104,d,11/28/2016 23:13:00,1.0,1620768312998,1620768312999
101,f,11/28/2016 23:13:00,0.5,1620768312998,1620768312999
102,f,11/28/2016 23:13:00,0.5,1620768312998,1620768312999
98,h,11/28/2016 23:13:00,0.3333333333333333,1620768312998,1620768312999
99,h,11/28/2016 23:13:00,0.3333333333333333,1620768312998,1620768312999
100,h,11/28/2016 23:13:00,0.3333333333333333,1620768312998,1620768312999
105,d,11/28/2016 23:14:00,1.0,1620768313155,1620768313157
104,b,11/28/2016 23:14:00,1.0,1620768313155,1620768313157
106,a,11/28/2016 23:15:00,1.0,1620768313186,1620768313186
107,a,11/28/2016 23:15:00,1.0,1620768313202,1620768313202
108,a,11/28/2016 23:15:00,1.0,1620768313297,1620768313297
106,d,11/28/2016 23:16:00,0.3333333333333333,1620768313313,1620768313314
107,d,11/28/2016 23:16:00,0.3333333333333333,1620768313313,1620768313314
108,d,11/28/2016 23:16:00,0.3333333333333333,1620768313313,1620768313314
105,b,11/28/2016 23:15:00,1.0,1620768313313,1620768313314
109,a,11/28/2016 23:16:00,1.0,1620768313407,1620768313407
110,a,11/28/2016 23:16:00,1.0,1620768313423,1620768313423
106,d,11/28/2016 23:16:00,0.3333333333333333,1620768313485,1620768313486
107,d,11/28/2016 23:16:00,0.3333333333333333,1620768313485,1620768313486
108,d,11/28/2016 23:16:00,0.3333333333333333,1620768313485,1620768313486
106,b,11/28/2016 23:17:00,0.3333333333333333,1620768313485,1620768313486
107,b,11/28/2016 23:17:00,0.3333333333333333,1620768313485,1620768313486
108,b,11/28/2016 23:17:00,0.3333333333333333,1620768313485,1620768313486
104,c,11/28/2016 23:16:00,1.0,1620768313485,1620768313486
111,a,11/28/2016 23:17:00,1.0,1620768313672,1620768313673
111,d,11/28/2016 23:18:00,1.0,1620768313688,1620768313691
109,d,11/28/2016 23:17:00,0.5,1620768313688,1620768313692
110,d,11/28/2016 23:17:00,0.5,1620768313688,1620768313692
106,b,11/28/2016 23:17:00,0.3333333333333333,1620768313688,1620768313692
107,b,11/28/2016 23:17:00,0.3333333333333333,1620768313688,1620768313692
108,b,11/28/2016 23:17:00,0.3333333333333333,1620768313688,1620768313692
105,c,11/28/2016 23:17:00,1.0,1620768313688,1620768313692
105,f,11/28/2016 23:17:00,1.0,1620768313688,1620768313692
104,g,11/28/2016 23:17:00,1.0,1620768313688,1620768313692
112,a,11/28/2016 23:18:00,1.0,1620768313829,1620768313829
113,a,11/28/2016 23:19:00,1.0,1620768313875,1620768313875
111,d,11/28/2016 23:18:00,1.0,1620768313875,1620768313876
109,b,11/28/2016 23:18:00,0.5,1620768313875,1620768313876
110,b,11/28/2016 23:18:00,0.5,1620768313875,1620768313876
105,g,11/28/2016 23:18:00,1.0,1620768313875,1620768313876
104,h,11/28/2016 23:18:00,1.0,1620768313875,1620768313876
113,d,11/28/2016 23:20:00,1.0,1620768314061,1620768314062
112,d,11/28/2016 23:19:00,1.0,1620768314061,1620768314062
111,b,11/28/2016 23:19:00,1.0,1620768314061,1620768314062
106,c,11/28/2016 23:19:00,0.3333333333333333,1620768314061,1620768314062
107,c,11/28/2016 23:19:00,0.3333333333333333,1620768314061,1620768314062
108,c,11/28/2016 23:19:00,0.3333333333333333,1620768314061,1620768314062
105,h,11/28/2016 23:19:00,1.0,1620768314061,1620768314062
113,d,11/28/2016 23:20:00,1.0,1620768314249,1620768314251
113,b,11/28/2016 23:21:00,1.0,1620768314249,1620768314251
112,b,11/28/2016 23:20:00,1.0,1620768314249,1620768314251
109,f,11/28/2016 23:20:00,0.5,1620768314249,1620768314251
110,f,11/28/2016 23:20:00,0.5,1620768314249,1620768314251
106,g,11/28/2016 23:20:00,0.3333333333333333,1620768314249,1620768314251
107,g,11/28/2016 23:20:00,0.3333333333333333,1620768314249,1620768314251
108,g,11/28/2016 23:20:00,0.3333333333333333,1620768314249,1620768314251
114,a,11/28/2016 23:21:00,1.0,1620768314390,1620768314390
113,b,11/28/2016 23:21:00,1.0,1620768314436,1620768314438
106,h,11/28/2016 23:21:00,0.3333333333333333,1620768314436,1620768314438
107,h,11/28/2016 23:21:00,0.3333333333333333,1620768314436,1620768314438
108,h,11/28/2016 23:21:00,0.3333333333333333,1620768314436,1620768314438
114,d,11/28/2016 23:22:00,1.0,1620768314576,1620768314578
112,c,11/28/2016 23:22:00,1.0,1620768314576,1620768314578
115,a,11/28/2016 23:23:00,1.0,1620768314593,1620768314593
114,b,11/28/2016 23:23:00,1.0,1620768314733,1620768314735
113,f,11/28/2016 23:23:00,1.0,1620768314733,1620768314735
112,g,11/28/2016 23:23:00,1.0,1620768314733,1620768314735
115,d,11/28/2016 23:24:00,1.0,1620768314873,1620768314874
112,h,11/28/2016 23:24:00,1.0,1620768314873,1620768314874
116,a,11/28/2016 23:25:00,1.0,1620768314952,1620768314952
116,d,11/28/2016 23:26:00,1.0,1620768315030,1620768315031
115,b,11/28/2016 23:25:00,1.0,1620768315030,1620768315031
114,c,11/28/2016 23:25:00,1.0,1620768315030,1620768315031
114,f,11/28/2016 23:25:00,1.0,1620768315030,1620768315031
117,a,11/28/2016 23:26:00,1.0,1620768315092,1620768315092
116,d,11/28/2016 23:26:00,1.0,1620768315185,1620768315187
116,b,11/28/2016 23:27:00,1.0,1620768315185,1620768315187
114,g,11/28/2016 23:26:00,1.0,1620768315185,1620768315187
118,a,11/28/2016 23:27:00,1.0,1620768315247,1620768315247
119,a,11/28/2016 23:27:00,1.0,1620768315262,1620768315264
117,d,11/28/2016 23:27:00,1.0,1620768315356,1620768315358
117,d,11/28/2016 23:27:00,1.0,1620768315356,1620768315358
116,b,11/28/2016 23:27:00,1.0,1620768315356,1620768315358
114,h,11/28/2016 23:27:00,1.0,1620768315356,1620768315358
118,d,11/28/2016 23:28:00,0.5,1620768315512,1620768315514
119,d,11/28/2016 23:28:00,0.5,1620768315512,1620768315514
117,b,11/28/2016 23:28:00,1.0,1620768315512,1620768315514
120,a,11/28/2016 23:29:00,1.0,1620768315605,1620768315605
121,a,11/28/2016 23:29:00,1.0,1620768315637,1620768315637
118,b,11/28/2016 23:29:00,0.5,1620768315653,1620768315653
119,b,11/28/2016 23:29:00,0.5,1620768315653,1620768315653
122,a,11/28/2016 23:30:00,1.0,1620768315731,1620768315731
120,d,11/28/2016 23:30:00,0.5,1620768315793,1620768315795
121,d,11/28/2016 23:30:00,0.5,1620768315793,1620768315795
117,c,11/28/2016 23:30:00,1.0,1620768315793,1620768315795
117,f,11/28/2016 23:30:00,1.0,1620768315793,1620768315795
123,a,11/28/2016 23:31:00,1.0,1620768315839,1620768315839
124,a,11/28/2016 23:31:00,1.0,1620768315886,1620768315886
125,a,11/28/2016 23:31:00,1.0,1620768316010,1620768316010
123,d,11/28/2016 23:32:00,0.3333333333333333,1620768316025,1620768316026
124,d,11/28/2016 23:32:00,0.3333333333333333,1620768316025,1620768316026
125,d,11/28/2016 23:32:00,0.3333333333333333,1620768316025,1620768316026
120,b,11/28/2016 23:31:00,0.5,1620768316025,1620768316026
121,b,11/28/2016 23:31:00,0.5,1620768316025,1620768316026
118,c,11/28/2016 23:31:00,0.5,1620768316025,1620768316026
119,c,11/28/2016 23:31:00,0.5,1620768316025,1620768316026
118,f,11/28/2016 23:31:00,0.5,1620768316025,1620768316026
119,f,11/28/2016 23:31:00,0.5,1620768316025,1620768316026
117,g,11/28/2016 23:31:00,1.0,1620768316025,1620768316026
126,a,11/28/2016 23:32:00,1.0,1620768316181,1620768316181
127,a,11/28/2016 23:32:00,1.0,1620768316228,1620768316228
123,d,11/28/2016 23:32:00,0.3333333333333333,1620768316244,1620768316245
124,d,11/28/2016 23:32:00,0.3333333333333333,1620768316244,1620768316245
125,d,11/28/2016 23:32:00,0.3333333333333333,1620768316244,1620768316245
123,b,11/28/2016 23:33:00,0.3333333333333333,1620768316244,1620768316245
124,b,11/28/2016 23:33:00,0.3333333333333333,1620768316244,1620768316245
125,b,11/28/2016 23:33:00,0.3333333333333333,1620768316244,1620768316245
118,g,11/28/2016 23:32:00,0.5,1620768316244,1620768316245
119,g,11/28/2016 23:32:00,0.5,1620768316244,1620768316245
117,h,11/28/2016 23:32:00,1.0,1620768316244,1620768316245
128,a,11/28/2016 23:33:00,1.0,1620768316353,1620768316353
126,d,11/28/2016 23:33:00,0.5,1620768316445,1620768316448
127,d,11/28/2016 23:33:00,0.5,1620768316445,1620768316448
123,b,11/28/2016 23:33:00,0.3333333333333333,1620768316445,1620768316448
124,b,11/28/2016 23:33:00,0.3333333333333333,1620768316445,1620768316449
125,b,11/28/2016 23:33:00,0.3333333333333333,1620768316445,1620768316449
120,c,11/28/2016 23:33:00,0.5,1620768316445,1620768316449
121,c,11/28/2016 23:33:00,0.5,1620768316445,1620768316449
118,h,11/28/2016 23:33:00,0.5,1620768316445,1620768316449
119,h,11/28/2016 23:33:00,0.5,1620768316445,1620768316449
129,a,11/28/2016 23:34:00,1.0,1620768316477,1620768316477
129,d,11/28/2016 23:35:00,1.0,1620768316616,1620768316619
128,d,11/28/2016 23:34:00,1.0,1620768316616,1620768316619
126,b,11/28/2016 23:34:00,0.5,1620768316616,1620768316619
127,b,11/28/2016 23:34:00,0.5,1620768316616,1620768316619
120,g,11/28/2016 23:34:00,0.5,1620768316616,1620768316619
121,g,11/28/2016 23:34:00,0.5,1620768316616,1620768316619
130,a,11/28/2016 23:35:00,1.0,1620768316756,1620768316756
129,d,11/28/2016 23:35:00,1.0,1620768316802,1620768316805
129,b,11/28/2016 23:36:00,1.0,1620768316802,1620768316805
128,b,11/28/2016 23:35:00,1.0,1620768316802,1620768316805
123,c,11/28/2016 23:35:00,0.3333333333333333,1620768316802,1620768316805
124,c,11/28/2016 23:35:00,0.3333333333333333,1620768316802,1620768316806
125,c,11/28/2016 23:35:00,0.3333333333333333,1620768316802,1620768316806
120,h,11/28/2016 23:35:00,0.5,1620768316802,1620768316806
121,h,11/28/2016 23:35:00,0.5,1620768316802,1620768316806
131,a,11/28/2016 23:36:00,1.0,1620768316864,1620768316864
132,a,11/28/2016 23:36:00,1.0,1620768316880,1620768316880
130,d,11/28/2016 23:36:00,1.0,1620768316974,1620768316974
129,b,11/28/2016 23:36:00,1.0,1620768316974,1620768316974
126,f,11/28/2016 23:36:00,0.5,1620768316974,1620768316974
127,f,11/28/2016 23:36:00,0.5,1620768316974,1620768316974
123,g,11/28/2016 23:36:00,0.3333333333333333,1620768316974,1620768316974
124,g,11/28/2016 23:36:00,0.3333333333333333,1620768316974,1620768316974
125,g,11/28/2016 23:36:00,0.3333333333333333,1620768316974,1620768316974
133,a,11/28/2016 23:37:00,1.0,1620768316989,1620768316989
134,a,11/28/2016 23:37:00,1.0,1620768317114,1620768317114
131,d,11/28/2016 23:37:00,0.5,1620768317176,1620768317179
132,d,11/28/2016 23:37:00,0.5,1620768317176,1620768317179
130,b,11/28/2016 23:37:00,1.0,1620768317176,1620768317179
128,c,11/28/2016 23:37:00,1.0,1620768317176,1620768317179
129,f,11/28/2016 23:38:00,1.0,1620768317176,1620768317179
123,h,11/28/2016 23:37:00,0.3333333333333333,1620768317176,1620768317179
124,h,11/28/2016 23:37:00,0.3333333333333333,1620768317176,1620768317179
125,h,11/28/2016 23:37:00,0.3333333333333333,1620768317176,1620768317179
135,a,11/28/2016 23:38:00,1.0,1620768317315,1620768317315
133,d,11/28/2016 23:38:00,0.5,1620768317331,1620768317334
134,d,11/28/2016 23:38:00,0.5,1620768317331,1620768317334
131,b,11/28/2016 23:38:00,0.5,1620768317331,1620768317334
132,b,11/28/2016 23:38:00,0.5,1620768317331,1620768317334
128,g,11/28/2016 23:38:00,1.0,1620768317331,1620768317334
135,d,11/28/2016 23:39:00,1.0,1620768317518,1620768317520
133,b,11/28/2016 23:39:00,0.5,1620768317518,1620768317520
134,b,11/28/2016 23:39:00,0.5,1620768317518,1620768317520
130,f,11/28/2016 23:39:00,1.0,1620768317518,1620768317520
128,h,11/28/2016 23:39:00,1.0,1620768317518,1620768317520
135,b,11/28/2016 23:40:00,1.0,1620768317643,1620768317644
