CaseID,Activity,Timestamp,Probability,initTime,sysTime
769,b,11/29/2016 09:48:00,0.3333333333333333,1620742122096,1620742122100
764,g,11/29/2016 09:48:00,1.0,1620742122096,1620742122100
764,h,11/29/2016 09:49:00,1.0,1620742122096,1620742122100
770,d,11/29/2016 09:49:00,1.0,1620742122239,1620742122239
765,c,11/29/2016 09:49:00,0.5,1620742122239,1620742122239
766,c,11/29/2016 09:49:00,0.5,1620742122239,1620742122239
764,h,11/29/2016 09:49:00,1.0,1620742122239,1620742122239
770,b,11/29/2016 09:50:00,1.0,1620742122410,1620742122410
767,c,11/29/2016 09:50:00,0.3333333333333333,1620742122410,1620742122410
768,c,11/29/2016 09:50:00,0.3333333333333333,1620742122410,1620742122410
769,c,11/29/2016 09:50:00,0.3333333333333333,1620742122410,1620742122410
767,f,11/29/2016 09:50:00,0.3333333333333333,1620742122410,1620742122410
768,f,11/29/2016 09:50:00,0.3333333333333333,1620742122410,1620742122410
769,f,11/29/2016 09:50:00,0.3333333333333333,1620742122410,1620742122410
765,g,11/29/2016 09:50:00,0.5,1620742122410,1620742122410
766,g,11/29/2016 09:50:00,0.5,1620742122410,1620742122410
771,a,11/29/2016 09:51:00,1.0,1620742122519,1620742122519
771,d,11/29/2016 09:52:00,1.0,1620742122563,1620742122567
767,g,11/29/2016 09:51:00,0.3333333333333333,1620742122563,1620742122567
768,g,11/29/2016 09:51:00,0.3333333333333333,1620742122563,1620742122567
769,g,11/29/2016 09:51:00,0.3333333333333333,1620742122563,1620742122567
767,h,11/29/2016 09:51:00,0.2,1620742122563,1620742122567
768,h,11/29/2016 09:51:00,0.2,1620742122563,1620742122567
769,h,11/29/2016 09:51:00,0.2,1620742122563,1620742122567
772,a,11/29/2016 09:52:00,1.0,1620742122579,1620742122579
773,a,11/29/2016 09:52:00,1.0,1620742122623,1620742122623
771,d,11/29/2016 09:52:00,1.0,1620742122751,1620742122754
771,b,11/29/2016 09:53:00,1.0,1620742122751,1620742122754
770,f,11/29/2016 09:52:00,1.0,1620742122751,1620742122754
767,h,11/29/2016 09:52:00,0.3333333333333333,1620742122751,1620742122754
768,h,11/29/2016 09:52:00,0.3333333333333333,1620742122751,1620742122754
769,h,11/29/2016 09:52:00,0.3333333333333333,1620742122751,1620742122754
774,a,11/29/2016 09:54:00,1.0,1620742122885,1620742122885
772,d,11/29/2016 09:53:00,0.5,1620742122885,1620742122885
773,d,11/29/2016 09:53:00,0.5,1620742122885,1620742122885
771,b,11/29/2016 09:53:00,1.0,1620742122885,1620742122885
770,h,11/29/2016 09:53:00,1.0,1620742122885,1620742122885
774,d,11/29/2016 09:55:00,1.0,1620742122987,1620742122987
772,b,11/29/2016 09:54:00,0.5,1620742122987,1620742122987
773,b,11/29/2016 09:54:00,0.5,1620742122987,1620742122987
774,d,11/29/2016 09:55:00,1.0,1620742123048,1620742123048
774,b,11/29/2016 09:56:00,1.0,1620742123048,1620742123048
771,f,11/29/2016 09:55:00,1.0,1620742123048,1620742123048
775,a,11/29/2016 09:56:00,1.0,1620742123062,1620742123062
775,d,11/29/2016 09:57:00,1.0,1620742123187,1620742123187
774,b,11/29/2016 09:56:00,1.0,1620742123187,1620742123187
772,c,11/29/2016 09:56:00,0.5,1620742123187,1620742123187
773,c,11/29/2016 09:56:00,0.5,1620742123187,1620742123187
772,f,11/29/2016 09:56:00,0.5,1620742123187,1620742123187
773,f,11/29/2016 09:56:00,0.5,1620742123187,1620742123187
771,h,11/29/2016 09:56:00,1.0,1620742123187,1620742123187
774,f,11/29/2016 09:58:00,1.0,1620742123296,1620742123296
772,g,11/29/2016 09:57:00,0.5,1620742123296,1620742123296
773,g,11/29/2016 09:57:00,0.5,1620742123296,1620742123296
772,h,11/29/2016 09:57:00,0.5,1620742123296,1620742123296
773,h,11/29/2016 09:57:00,0.5,1620742123296,1620742123296
775,b,11/29/2016 09:58:00,1.0,1620742123388,1620742123392
774,h,11/29/2016 09:59:00,1.0,1620742123388,1620742123392
772,h,11/29/2016 09:58:00,0.5,1620742123388,1620742123392
773,h,11/29/2016 09:58:00,0.5,1620742123388,1620742123392
776,a,11/29/2016 09:59:00,1.0,1620742123436,1620742123436
777,a,11/29/2016 09:59:00,1.0,1620742123453,1620742123453
775,c,11/29/2016 10:00:00,1.0,1620742123465,1620742123469
776,d,11/29/2016 10:00:00,0.5,1620742123529,1620742123529
777,d,11/29/2016 10:00:00,0.5,1620742123529,1620742123529
775,g,11/29/2016 10:01:00,1.0,1620742123529,1620742123529
776,b,11/29/2016 10:01:00,0.5,1620742123597,1620742123597
777,b,11/29/2016 10:01:00,0.5,1620742123597,1620742123597
775,h,11/29/2016 10:02:00,1.0,1620742123597,1620742123597
778,a,11/29/2016 10:03:00,1.0,1620742123624,1620742123624
775,h,11/29/2016 10:02:00,1.0,1620742123624,1620742123624
779,a,11/29/2016 10:03:00,1.0,1620742123654,1620742123654
780,a,11/29/2016 10:03:00,1.0,1620742123681,1620742123681
781,a,11/29/2016 10:03:00,1.0,1620742123694,1620742123694
778,d,11/29/2016 10:04:00,0.25,1620742123709,1620742123711
779,d,11/29/2016 10:04:00,0.25,1620742123709,1620742123711
780,d,11/29/2016 10:04:00,0.25,1620742123709,1620742123711
776,c,11/29/2016 10:03:00,0.5,1620742123709,1620742123711
777,c,11/29/2016 10:03:00,0.5,1620742123709,1620742123711
776,f,11/29/2016 10:03:00,0.5,1620742123709,1620742123711
777,f,11/29/2016 10:03:00,0.5,1620742123709,1620742123711
782,a,11/29/2016 10:04:00,1.0,1620742123771,1620742123771
778,d,11/29/2016 10:04:00,0.25,1620742123820,1620742123820
779,d,11/29/2016 10:04:00,0.25,1620742123820,1620742123820
780,d,11/29/2016 10:04:00,0.25,1620742123820,1620742123820
778,b,11/29/2016 10:05:00,0.3333333333333333,1620742123820,1620742123820
779,b,11/29/2016 10:05:00,0.3333333333333333,1620742123820,1620742123820
780,b,11/29/2016 10:05:00,0.3333333333333333,1620742123820,1620742123820
776,g,11/29/2016 10:04:00,0.5,1620742123820,1620742123820
777,g,11/29/2016 10:04:00,0.5,1620742123820,1620742123820
776,h,11/29/2016 10:04:00,0.5,1620742123820,1620742123820
777,h,11/29/2016 10:04:00,0.5,1620742123820,1620742123820
782,d,11/29/2016 10:05:00,1.0,1620742123914,1620742123914
778,b,11/29/2016 10:05:00,0.3333333333333333,1620742123914,1620742123914
779,b,11/29/2016 10:05:00,0.3333333333333333,1620742123914,1620742123914
780,b,11/29/2016 10:05:00,0.3333333333333333,1620742123914,1620742123914
776,h,11/29/2016 10:05:00,0.5,1620742123914,1620742123914
777,h,11/29/2016 10:05:00,0.5,1620742123914,1620742123914
783,a,11/29/2016 10:06:00,1.0,1620742123946,1620742123946
782,b,11/29/2016 10:06:00,1.0,1620742123980,1620742123980
778,c,11/29/2016 10:07:00,0.3333333333333333,1620742123980,1620742123980
779,c,11/29/2016 10:07:00,0.3333333333333333,1620742123980,1620742123980
780,c,11/29/2016 10:07:00,0.3333333333333333,1620742123980,1620742123980
784,a,11/29/2016 10:07:00,1.0,1620742124026,1620742124026
785,a,11/29/2016 10:07:00,1.0,1620742124076,1620742124076
783,d,11/29/2016 10:07:00,1.0,1620742124088,1620742124088
778,f,11/29/2016 10:07:00,0.3333333333333333,1620742124088,1620742124088
779,f,11/29/2016 10:07:00,0.3333333333333333,1620742124088,1620742124088
780,f,11/29/2016 10:07:00,0.3333333333333333,1620742124088,1620742124088
778,g,11/29/2016 10:08:00,0.3333333333333333,1620742124088,1620742124088
779,g,11/29/2016 10:08:00,0.3333333333333333,1620742124088,1620742124088
780,g,11/29/2016 10:08:00,0.3333333333333333,1620742124088,1620742124088
786,a,11/29/2016 10:08:00,1.0,1620742124105,1620742124105
787,a,11/29/2016 10:08:00,1.0,1620742124154,1620742124154
784,d,11/29/2016 10:08:00,0.5,1620742124248,1620742124248
785,d,11/29/2016 10:08:00,0.5,1620742124248,1620742124248
783,b,11/29/2016 10:08:00,1.0,1620742124248,1620742124248
782,f,11/29/2016 10:08:00,1.0,1620742124248,1620742124248
778,h,11/29/2016 10:09:00,0.3333333333333333,1620742124248,1620742124248
779,h,11/29/2016 10:09:00,0.3333333333333333,1620742124248,1620742124248
780,h,11/29/2016 10:09:00,0.3333333333333333,1620742124248,1620742124248
788,a,11/29/2016 10:09:00,1.0,1620742124340,1620742124340
789,a,11/29/2016 10:09:00,1.0,1620742124371,1620742124371
786,d,11/29/2016 10:09:00,0.5,1620742124387,1620742124391
787,d,11/29/2016 10:09:00,0.5,1620742124387,1620742124391
784,b,11/29/2016 10:09:00,0.5,1620742124387,1620742124391
785,b,11/29/2016 10:09:00,0.5,1620742124387,1620742124391
778,h,11/29/2016 10:09:00,0.25,1620742124387,1620742124391
779,h,11/29/2016 10:09:00,0.25,1620742124387,1620742124391
780,h,11/29/2016 10:09:00,0.25,1620742124387,1620742124391
788,d,11/29/2016 10:10:00,0.5,1620742124523,1620742124523
789,d,11/29/2016 10:10:00,0.5,1620742124523,1620742124523
786,b,11/29/2016 10:10:00,0.5,1620742124523,1620742124523
787,b,11/29/2016 10:10:00,0.5,1620742124523,1620742124523
783,f,11/29/2016 10:10:00,1.0,1620742124523,1620742124523
790,a,11/29/2016 10:11:00,1.0,1620742124535,1620742124535
788,b,11/29/2016 10:11:00,0.5,1620742124661,1620742124661
789,b,11/29/2016 10:11:00,0.5,1620742124661,1620742124661
786,c,11/29/2016 10:12:00,0.5,1620742124661,1620742124661
787,c,11/29/2016 10:12:00,0.5,1620742124661,1620742124661
784,f,11/29/2016 10:11:00,0.5,1620742124661,1620742124661
785,f,11/29/2016 10:11:00,0.5,1620742124661,1620742124661
783,h,11/29/2016 10:11:00,1.0,1620742124661,1620742124661
790,d,11/29/2016 10:12:00,1.0,1620742124764,1620742124764
786,g,11/29/2016 10:13:00,0.5,1620742124764,1620742124764
787,g,11/29/2016 10:13:00,0.5,1620742124764,1620742124764
784,h,11/29/2016 10:12:00,0.5,1620742124764,1620742124764
785,h,11/29/2016 10:12:00,0.5,1620742124764,1620742124764
791,a,11/29/2016 10:13:00,1.0,1620742124834,1620742124834
790,b,11/29/2016 10:13:00,1.0,1620742124863,1620742124867
788,f,11/29/2016 10:13:00,0.5,1620742124863,1620742124867
789,f,11/29/2016 10:13:00,0.5,1620742124863,1620742124867
786,h,11/29/2016 10:14:00,0.5,1620742124863,1620742124867
787,h,11/29/2016 10:14:00,0.5,1620742124863,1620742124867
792,a,11/29/2016 10:14:00,1.0,1620742124957,1620742124957
791,d,11/29/2016 10:14:00,1.0,1620742124973,1620742124973
790,f,11/29/2016 10:15:00,1.0,1620742124973,1620742124977
786,h,11/29/2016 10:14:00,0.25,1620742124973,1620742124977
787,h,11/29/2016 10:14:00,0.25,1620742124973,1620742124977
788,h,11/29/2016 10:14:00,0.25,1620742124973,1620742124977
793,a,11/29/2016 10:15:00,1.0,1620742125086,1620742125086
792,d,11/29/2016 10:15:00,1.0,1620742125100,1620742125103
791,b,11/29/2016 10:15:00,1.0,1620742125100,1620742125103
790,f,11/29/2016 10:15:00,1.0,1620742125100,1620742125103
790,h,11/29/2016 10:16:00,1.0,1620742125100,1620742125103
794,a,11/29/2016 10:16:00,1.0,1620742125115,1620742125115
795,a,11/29/2016 10:16:00,1.0,1620742125143,1620742125143
796,a,11/29/2016 10:16:00,1.0,1620742125195,1620742125195
797,a,11/29/2016 10:17:00,1.0,1620742125258,1620742125258
793,d,11/29/2016 10:16:00,1.0,1620742125258,1620742125259
792,b,11/29/2016 10:16:00,1.0,1620742125258,1620742125259
790,h,11/29/2016 10:16:00,1.0,1620742125258,1620742125259
798,a,11/29/2016 10:17:00,1.0,1620742125376,1620742125376
797,d,11/29/2016 10:18:00,0.5,1620742125403,1620742125403
798,d,11/29/2016 10:18:00,0.5,1620742125403,1620742125403
794,d,11/29/2016 10:17:00,0.3333333333333333,1620742125403,1620742125403
793,b,11/29/2016 10:17:00,1.0,1620742125403,1620742125403
791,c,11/29/2016 10:17:00,1.0,1620742125403,1620742125403
799,a,11/29/2016 10:18:00,1.0,1620742125463,1620742125463
797,d,11/29/2016 10:18:00,0.5,1620742125555,1620742125555
798,d,11/29/2016 10:18:00,0.5,1620742125555,1620742125555
797,b,11/29/2016 10:19:00,0.5,1620742125555,1620742125555
798,b,11/29/2016 10:19:00,0.5,1620742125555,1620742125555
794,b,11/29/2016 10:18:00,1.0,1620742125555,1620742125555
791,g,11/29/2016 10:18:00,1.0,1620742125555,1620742125555
800,a,11/29/2016 10:19:00,1.0,1620742125621,1620742125621
801,a,11/29/2016 10:20:00,1.0,1620742125701,1620742125701
799,d,11/29/2016 10:19:00,1.0,1620742125701,1620742125701
797,b,11/29/2016 10:19:00,0.5,1620742125701,1620742125701
798,b,11/29/2016 10:19:00,0.5,1620742125701,1620742125701
793,f,11/29/2016 10:19:00,1.0,1620742125701,1620742125701
791,h,11/29/2016 10:19:00,1.0,1620742125701,1620742125701
801,d,11/29/2016 10:21:00,1.0,1620742125884,1620742125888
800,d,11/29/2016 10:20:00,1.0,1620742125884,1620742125888
799,b,11/29/2016 10:20:00,1.0,1620742125884,1620742125888
794,f,11/29/2016 10:20:00,1.0,1620742125884,1620742125888
793,h,11/29/2016 10:20:00,1.0,1620742125884,1620742125888
801,d,11/29/2016 10:21:00,1.0,1620742126022,1620742126022
801,b,11/29/2016 10:22:00,1.0,1620742126022,1620742126022
800,b,11/29/2016 10:21:00,1.0,1620742126022,1620742126022
794,h,11/29/2016 10:21:00,1.0,1620742126022,1620742126022
802,a,11/29/2016 10:22:00,1.0,1620742126035,1620742126035
801,b,11/29/2016 10:22:00,1.0,1620742126134,1620742126134
799,c,11/29/2016 10:22:00,1.0,1620742126134,1620742126134
799,f,11/29/2016 10:22:00,1.0,1620742126134,1620742126134
802,d,11/29/2016 10:23:00,1.0,1620742126268,1620742126271
800,c,11/29/2016 10:23:00,1.0,1620742126268,1620742126271
799,g,11/29/2016 10:23:00,1.0,1620742126268,1620742126271
799,h,11/29/2016 10:23:00,1.0,1620742126268,1620742126271
803,a,11/29/2016 10:24:00,1.0,1620742126297,1620742126297
804,a,11/29/2016 10:25:00,1.0,1620742126405,1620742126405
802,b,11/29/2016 10:24:00,1.0,1620742126405,1620742126405
800,g,11/29/2016 10:24:00,1.0,1620742126405,1620742126405
799,h,11/29/2016 10:24:00,1.0,1620742126405,1620742126405
804,d,11/29/2016 10:26:00,1.0,1620742126548,1620742126548
803,d,11/29/2016 10:25:00,1.0,1620742126548,1620742126548
800,h,11/29/2016 10:25:00,1.0,1620742126548,1620742126548
805,a,11/29/2016 10:27:00,1.0,1620742126635,1620742126635
804,d,11/29/2016 10:26:00,1.0,1620742126635,1620742126635
803,b,11/29/2016 10:26:00,1.0,1620742126635,1620742126635
805,d,11/29/2016 10:28:00,1.0,1620742126740,1620742126740
804,b,11/29/2016 10:27:00,1.0,1620742126740,1620742126740
806,a,11/29/2016 10:29:00,1.0,1620742126862,1620742126862
803,f,11/29/2016 10:28:00,1.0,1620742126862,1620742126862
806,d,11/29/2016 10:30:00,1.0,1620742127011,1620742127011
805,b,11/29/2016 10:29:00,1.0,1620742127011,1620742127011
804,c,11/29/2016 10:29:00,1.0,1620742127011,1620742127011
803,h,11/29/2016 10:29:00,1.0,1620742127011,1620742127011
806,d,11/29/2016 10:30:00,1.0,1620742127088,1620742127088
806,b,11/29/2016 10:31:00,1.0,1620742127088,1620742127088
804,g,11/29/2016 10:30:00,1.0,1620742127088,1620742127088
807,a,11/29/2016 10:31:00,1.0,1620742127135,1620742127135
808,a,11/29/2016 10:31:00,1.0,1620742127167,1620742127167
809,a,11/29/2016 10:31:00,1.0,1620742127199,1620742127199
806,b,11/29/2016 10:31:00,1.0,1620742127233,1620742127237
805,f,11/29/2016 10:31:00,1.0,1620742127233,1620742127237
804,h,11/29/2016 10:31:00,1.0,1620742127233,1620742127237
810,a,11/29/2016 10:32:00,1.0,1620742127326,1620742127326
807,d,11/29/2016 10:32:00,0.3333333333333333,1620742127358,1620742127358
808,d,11/29/2016 10:32:00,0.3333333333333333,1620742127358,1620742127358
809,d,11/29/2016 10:32:00,0.3333333333333333,1620742127358,1620742127358
806,c,11/29/2016 10:33:00,1.0,1620742127358,1620742127358
811,a,11/29/2016 10:33:00,1.0,1620742127422,1620742127422
812,a,11/29/2016 10:33:00,1.0,1620742127454,1620742127454
813,a,11/29/2016 10:34:00,1.0,1620742127518,1620742127518
810,d,11/29/2016 10:33:00,1.0,1620742127518,1620742127518
807,b,11/29/2016 10:33:00,0.3333333333333333,1620742127518,1620742127518
808,b,11/29/2016 10:33:00,0.3333333333333333,1620742127518,1620742127518
809,b,11/29/2016 10:33:00,0.3333333333333333,1620742127518,1620742127518
813,d,11/29/2016 10:35:00,1.0,1620742127643,1620742127643
811,d,11/29/2016 10:34:00,0.5,1620742127643,1620742127643
812,d,11/29/2016 10:34:00,0.5,1620742127643,1620742127643
810,b,11/29/2016 10:34:00,1.0,1620742127643,1620742127643
806,g,11/29/2016 10:34:00,1.0,1620742127643,1620742127643
813,d,11/29/2016 10:35:00,1.0,1620742127768,1620742127768
813,b,11/29/2016 10:36:00,1.0,1620742127768,1620742127768
811,b,11/29/2016 10:35:00,0.5,1620742127768,1620742127768
812,b,11/29/2016 10:35:00,0.5,1620742127768,1620742127768
807,c,11/29/2016 10:35:00,0.3333333333333333,1620742127768,1620742127768
808,c,11/29/2016 10:35:00,0.3333333333333333,1620742127768,1620742127768
809,c,11/29/2016 10:35:00,0.3333333333333333,1620742127768,1620742127768
807,f,11/29/2016 10:35:00,0.3333333333333333,1620742127768,1620742127768
808,f,11/29/2016 10:35:00,0.3333333333333333,1620742127768,1620742127768
809,f,11/29/2016 10:35:00,0.3333333333333333,1620742127768,1620742127768
806,h,11/29/2016 10:35:00,1.0,1620742127768,1620742127768
814,a,11/29/2016 10:36:00,1.0,1620742127813,1620742127813
813,b,11/29/2016 10:36:00,1.0,1620742127921,1620742127921
810,c,11/29/2016 10:36:00,1.0,1620742127921,1620742127921
807,g,11/29/2016 10:36:00,0.3333333333333333,1620742127921,1620742127921
808,g,11/29/2016 10:36:00,0.3333333333333333,1620742127921,1620742127921
809,g,11/29/2016 10:36:00,0.3333333333333333,1620742127921,1620742127921
807,h,11/29/2016 10:36:00,0.3333333333333333,1620742127921,1620742127921
808,h,11/29/2016 10:36:00,0.3333333333333333,1620742127921,1620742127921
809,h,11/29/2016 10:36:00,0.3333333333333333,1620742127921,1620742127921
814,d,11/29/2016 10:37:00,1.0,1620742128044,1620742128048
813,c,11/29/2016 10:38:00,1.0,1620742128044,1620742128048
811,c,11/29/2016 10:37:00,0.5,1620742128044,1620742128048
810,g,11/29/2016 10:37:00,1.0,1620742128044,1620742128048
807,h,11/29/2016 10:37:00,0.3333333333333333,1620742128044,1620742128048
808,h,11/29/2016 10:37:00,0.3333333333333333,1620742128044,1620742128048
809,h,11/29/2016 10:37:00,0.3333333333333333,1620742128044,1620742128048
815,a,11/29/2016 10:38:00,1.0,1620742128061,1620742128061
814,b,11/29/2016 10:38:00,1.0,1620742128185,1620742128185
813,f,11/29/2016 10:38:00,1.0,1620742128185,1620742128185
813,g,11/29/2016 10:39:00,1.0,1620742128185,1620742128185
811,g,11/29/2016 10:38:00,1.0,1620742128185,1620742128189
810,h,11/29/2016 10:38:00,1.0,1620742128185,1620742128189
816,a,11/29/2016 10:39:00,1.0,1620742128263,1620742128263
815,d,11/29/2016 10:39:00,1.0,1620742128277,1620742128281
813,h,11/29/2016 10:40:00,0.5,1620742128277,1620742128281
813,h,11/29/2016 10:40:00,1.0,1620742128277,1620742128281
817,a,11/29/2016 10:40:00,1.0,1620742128356,1620742128356
818,a,11/29/2016 10:40:00,1.0,1620742128372,1620742128372
816,d,11/29/2016 10:40:00,1.0,1620742128402,1620742128403
815,b,11/29/2016 10:40:00,1.0,1620742128402,1620742128403
814,c,11/29/2016 10:40:00,1.0,1620742128402,1620742128403
817,d,11/29/2016 10:41:00,0.5,1620742128497,1620742128497
818,d,11/29/2016 10:41:00,0.5,1620742128497,1620742128497
816,b,11/29/2016 10:41:00,1.0,1620742128497,1620742128497
814,g,11/29/2016 10:41:00,1.0,1620742128497,1620742128497
819,a,11/29/2016 10:42:00,1.0,1620742128576,1620742128576
817,b,11/29/2016 10:42:00,0.5,1620742128589,1620742128589
818,b,11/29/2016 10:42:00,0.5,1620742128589,1620742128589
814,h,11/29/2016 10:42:00,1.0,1620742128589,1620742128589
819,d,11/29/2016 10:43:00,1.0,1620742128655,1620742128655
816,c,11/29/2016 10:43:00,1.0,1620742128655,1620742128655
819,b,11/29/2016 10:44:00,1.0,1620742128745,1620742128745
817,f,11/29/2016 10:44:00,0.5,1620742128745,1620742128745
818,f,11/29/2016 10:44:00,0.5,1620742128745,1620742128745
816,g,11/29/2016 10:44:00,1.0,1620742128745,1620742128745
817,h,11/29/2016 10:45:00,0.3333333333333333,1620742128823,1620742128823
818,h,11/29/2016 10:45:00,0.3333333333333333,1620742128823,1620742128823
816,h,11/29/2016 10:45:00,0.3333333333333333,1620742128823,1620742128823
820,a,11/29/2016 10:46:00,1.0,1620742128873,1620742128873
821,a,11/29/2016 10:47:00,1.0,1620742128889,1620742128889
819,c,11/29/2016 10:46:00,1.0,1620742128889,1620742128889
822,a,11/29/2016 10:47:00,1.0,1620742128905,1620742128905
821,d,11/29/2016 10:48:00,0.5,1620742128980,1620742128980
822,d,11/29/2016 10:48:00,0.5,1620742128980,1620742128980
820,d,11/29/2016 10:47:00,1.0,1620742128980,1620742128980
819,g,11/29/2016 10:47:00,1.0,1620742128980,1620742128980
821,d,11/29/2016 10:48:00,0.5,1620742129077,1620742129077
822,d,11/29/2016 10:48:00,0.5,1620742129077,1620742129077
821,b,11/29/2016 10:49:00,0.5,1620742129077,1620742129077
822,b,11/29/2016 10:49:00,0.5,1620742129077,1620742129077
820,b,11/29/2016 10:48:00,1.0,1620742129077,1620742129077
819,h,11/29/2016 10:48:00,1.0,1620742129077,1620742129077
823,a,11/29/2016 10:49:00,1.0,1620742129146,1620742129146
824,a,11/29/2016 10:50:00,1.0,1620742129161,1620742129161
821,b,11/29/2016 10:49:00,0.5,1620742129161,1620742129161
822,b,11/29/2016 10:49:00,0.5,1620742129161,1620742129161
825,a,11/29/2016 10:50:00,1.0,1620742129177,1620742129177
826,a,11/29/2016 10:50:00,1.0,1620742129234,1620742129234
823,d,11/29/2016 10:50:00,1.0,1620742129247,1620742129247
821,c,11/29/2016 10:51:00,0.5,1620742129247,1620742129247
822,c,11/29/2016 10:51:00,0.5,1620742129247,1620742129247
827,a,11/29/2016 10:51:00,1.0,1620742129263,1620742129263
828,a,11/29/2016 10:51:00,1.0,1620742129291,1620742129291
829,a,11/29/2016 10:51:00,1.0,1620742129350,1620742129350
824,d,11/29/2016 10:51:00,0.3333333333333333,1620742129412,1620742129412
825,d,11/29/2016 10:51:00,0.3333333333333333,1620742129412,1620742129412
826,d,11/29/2016 10:51:00,0.3333333333333333,1620742129412,1620742129412
823,b,11/29/2016 10:51:00,1.0,1620742129412,1620742129412
821,f,11/29/2016 10:51:00,0.5,1620742129412,1620742129412
822,f,11/29/2016 10:51:00,0.5,1620742129412,1620742129412
821,g,11/29/2016 10:52:00,0.5,1620742129412,1620742129412
822,g,11/29/2016 10:52:00,0.5,1620742129412,1620742129412
830,a,11/29/2016 10:52:00,1.0,1620742129524,1620742129524
827,d,11/29/2016 10:52:00,0.3333333333333333,1620742129616,1620742129620
828,d,11/29/2016 10:52:00,0.3333333333333333,1620742129616,1620742129620
829,d,11/29/2016 10:52:00,0.3333333333333333,1620742129616,1620742129620
824,b,11/29/2016 10:52:00,0.3333333333333333,1620742129616,1620742129620
825,b,11/29/2016 10:52:00,0.3333333333333333,1620742129616,1620742129620
826,b,11/29/2016 10:52:00,0.3333333333333333,1620742129616,1620742129620
821,h,11/29/2016 10:53:00,0.5,1620742129616,1620742129620
822,h,11/29/2016 10:53:00,0.5,1620742129616,1620742129620
830,d,11/29/2016 10:53:00,1.0,1620742129752,1620742129756
827,b,11/29/2016 10:53:00,0.3333333333333333,1620742129752,1620742129756
828,b,11/29/2016 10:53:00,0.3333333333333333,1620742129752,1620742129756
829,b,11/29/2016 10:53:00,0.3333333333333333,1620742129752,1620742129756
821,h,11/29/2016 10:53:00,0.5,1620742129752,1620742129756
822,h,11/29/2016 10:53:00,0.5,1620742129752,1620742129756
831,a,11/29/2016 10:54:00,1.0,1620742129802,1620742129802
830,b,11/29/2016 10:54:00,1.0,1620742129852,1620742129856
824,c,11/29/2016 10:54:00,0.3333333333333333,1620742129852,1620742129856
825,c,11/29/2016 10:54:00,0.3333333333333333,1620742129852,1620742129856
826,c,11/29/2016 10:54:00,0.3333333333333333,1620742129852,1620742129856
827,f,11/29/2016 10:55:00,0.3333333333333333,1620742129852,1620742129856
828,f,11/29/2016 10:55:00,0.3333333333333333,1620742129852,1620742129856
829,f,11/29/2016 10:55:00,0.3333333333333333,1620742129852,1620742129856
832,a,11/29/2016 10:55:00,1.0,1620742129894,1620742129894
833,a,11/29/2016 10:55:00,1.0,1620742129990,1620742129990
834,a,11/29/2016 10:55:00,1.0,1620742130034,1620742130034
831,d,11/29/2016 10:55:00,1.0,1620742130050,1620742130050
827,c,11/29/2016 10:55:00,0.3333333333333333,1620742130050,1620742130050
828,c,11/29/2016 10:55:00,0.3333333333333333,1620742130050,1620742130050
829,c,11/29/2016 10:55:00,0.3333333333333333,1620742130050,1620742130050
827,f,11/29/2016 10:55:00,0.3333333333333333,1620742130050,1620742130050
828,f,11/29/2016 10:55:00,0.3333333333333333,1620742130050,1620742130050
829,f,11/29/2016 10:55:00,0.3333333333333333,1620742130050,1620742130050
824,g,11/29/2016 10:55:00,0.3333333333333333,1620742130050,1620742130050
825,g,11/29/2016 10:55:00,0.3333333333333333,1620742130050,1620742130050
826,g,11/29/2016 10:55:00,0.3333333333333333,1620742130050,1620742130050
827,h,11/29/2016 10:56:00,0.3333333333333333,1620742130050,1620742130050
828,h,11/29/2016 10:56:00,0.3333333333333333,1620742130050,1620742130050
829,h,11/29/2016 10:56:00,0.3333333333333333,1620742130050,1620742130050
835,a,11/29/2016 10:56:00,1.0,1620742130184,1620742130184
832,d,11/29/2016 10:56:00,0.3333333333333333,1620742130235,1620742130235
833,d,11/29/2016 10:56:00,0.3333333333333333,1620742130235,1620742130235
834,d,11/29/2016 10:56:00,0.3333333333333333,1620742130235,1620742130235
831,b,11/29/2016 10:56:00,1.0,1620742130235,1620742130235
827,g,11/29/2016 10:56:00,0.3333333333333333,1620742130235,1620742130235
828,g,11/29/2016 10:56:00,0.3333333333333333,1620742130235,1620742130235
829,g,11/29/2016 10:56:00,0.3333333333333333,1620742130235,1620742130235
827,h,11/29/2016 10:56:00,0.2222222222222222,1620742130235,1620742130235
828,h,11/29/2016 10:56:00,0.2222222222222222,1620742130235,1620742130235
829,h,11/29/2016 10:56:00,0.2222222222222222,1620742130235,1620742130235
836,a,11/29/2016 10:57:00,1.0,1620742130265,1620742130265
835,d,11/29/2016 10:57:00,1.0,1620742130392,1620742130396
832,b,11/29/2016 10:57:00,0.3333333333333333,1620742130392,1620742130396
833,b,11/29/2016 10:57:00,0.3333333333333333,1620742130392,1620742130396
834,b,11/29/2016 10:57:00,0.3333333333333333,1620742130392,1620742130396
827,h,11/29/2016 10:57:00,0.3333333333333333,1620742130392,1620742130396
828,h,11/29/2016 10:57:00,0.3333333333333333,1620742130392,1620742130396
829,h,11/29/2016 10:57:00,0.3333333333333333,1620742130392,1620742130396
836,d,11/29/2016 10:58:00,1.0,1620742130509,1620742130509
835,b,11/29/2016 10:58:00,1.0,1620742130509,1620742130509
