CaseID,Activity,Timestamp,Probability,initTime,sysTime
103,b,11/28/2016 23:12:00,1.0,1620748606611,1620748606613
105,a,11/28/2016 23:13:00,1.0,1620748606722,1620748606722
104,d,11/28/2016 23:13:00,1.0,1620748606815,1620748606816
104,d,11/28/2016 23:13:00,1.0,1620748606815,1620748606816
105,d,11/28/2016 23:14:00,1.0,1620748606971,1620748606973
104,b,11/28/2016 23:14:00,1.0,1620748606971,1620748606973
106,a,11/28/2016 23:15:00,1.0,1620748607003,1620748607003
107,a,11/28/2016 23:15:00,1.0,1620748607018,1620748607018
108,a,11/28/2016 23:15:00,1.0,1620748607112,1620748607112
106,d,11/28/2016 23:16:00,0.3333333333333333,1620748607128,1620748607128
107,d,11/28/2016 23:16:00,0.3333333333333333,1620748607128,1620748607129
108,d,11/28/2016 23:16:00,0.3333333333333333,1620748607128,1620748607129
105,b,11/28/2016 23:15:00,1.0,1620748607128,1620748607129
109,a,11/28/2016 23:16:00,1.0,1620748607221,1620748607221
110,a,11/28/2016 23:16:00,1.0,1620748607236,1620748607236
106,d,11/28/2016 23:16:00,0.3333333333333333,1620748607299,1620748607299
107,d,11/28/2016 23:16:00,0.3333333333333333,1620748607299,1620748607299
108,d,11/28/2016 23:16:00,0.3333333333333333,1620748607299,1620748607299
106,b,11/28/2016 23:17:00,0.3333333333333333,1620748607299,1620748607299
107,b,11/28/2016 23:17:00,0.3333333333333333,1620748607299,1620748607299
108,b,11/28/2016 23:17:00,0.3333333333333333,1620748607299,1620748607299
104,c,11/28/2016 23:16:00,1.0,1620748607299,1620748607299
111,a,11/28/2016 23:17:00,1.0,1620748607487,1620748607487
111,d,11/28/2016 23:18:00,1.0,1620748607503,1620748607506
109,d,11/28/2016 23:17:00,0.5,1620748607503,1620748607506
110,d,11/28/2016 23:17:00,0.5,1620748607503,1620748607506
106,b,11/28/2016 23:17:00,0.3333333333333333,1620748607503,1620748607506
107,b,11/28/2016 23:17:00,0.3333333333333333,1620748607503,1620748607506
108,b,11/28/2016 23:17:00,0.3333333333333333,1620748607503,1620748607506
105,c,11/28/2016 23:17:00,1.0,1620748607503,1620748607506
112,a,11/28/2016 23:18:00,1.0,1620748607643,1620748607643
113,a,11/28/2016 23:19:00,1.0,1620748607690,1620748607690
111,d,11/28/2016 23:18:00,1.0,1620748607690,1620748607690
109,b,11/28/2016 23:18:00,0.5,1620748607690,1620748607690
110,b,11/28/2016 23:18:00,0.5,1620748607690,1620748607690
113,d,11/28/2016 23:20:00,1.0,1620748607879,1620748607883
112,d,11/28/2016 23:19:00,1.0,1620748607879,1620748607883
111,b,11/28/2016 23:19:00,1.0,1620748607879,1620748607883
106,c,11/28/2016 23:19:00,0.3333333333333333,1620748607879,1620748607883
107,c,11/28/2016 23:19:00,0.3333333333333333,1620748607879,1620748607883
108,c,11/28/2016 23:19:00,0.3333333333333333,1620748607879,1620748607883
113,d,11/28/2016 23:20:00,1.0,1620748608070,1620748608070
113,b,11/28/2016 23:21:00,1.0,1620748608070,1620748608070
112,b,11/28/2016 23:20:00,1.0,1620748608070,1620748608070
114,a,11/28/2016 23:21:00,1.0,1620748608210,1620748608210
113,b,11/28/2016 23:21:00,1.0,1620748608256,1620748608257
113,b,11/28/2016 23:21:00,1.0,1620748608256,1620748608257
114,d,11/28/2016 23:22:00,1.0,1620748608396,1620748608398
112,c,11/28/2016 23:22:00,1.0,1620748608396,1620748608398
115,a,11/28/2016 23:23:00,1.0,1620748608411,1620748608411
114,b,11/28/2016 23:23:00,1.0,1620748608551,1620748608552
115,d,11/28/2016 23:24:00,1.0,1620748608690,1620748608690
116,a,11/28/2016 23:25:00,1.0,1620748608769,1620748608769
116,d,11/28/2016 23:26:00,1.0,1620748608846,1620748608848
115,b,11/28/2016 23:25:00,1.0,1620748608846,1620748608848
114,c,11/28/2016 23:25:00,1.0,1620748608846,1620748608848
117,a,11/28/2016 23:26:00,1.0,1620748608909,1620748608909
116,d,11/28/2016 23:26:00,1.0,1620748609002,1620748609004
116,b,11/28/2016 23:27:00,1.0,1620748609002,1620748609004
118,a,11/28/2016 23:27:00,1.0,1620748609064,1620748609064
119,a,11/28/2016 23:27:00,1.0,1620748609079,1620748609079
117,d,11/28/2016 23:27:00,1.0,1620748609173,1620748609175
116,b,11/28/2016 23:27:00,1.0,1620748609173,1620748609175
118,d,11/28/2016 23:28:00,0.5,1620748609329,1620748609331
119,d,11/28/2016 23:28:00,0.5,1620748609329,1620748609331
117,b,11/28/2016 23:28:00,1.0,1620748609329,1620748609331
120,a,11/28/2016 23:29:00,1.0,1620748609421,1620748609421
121,a,11/28/2016 23:29:00,1.0,1620748609453,1620748609453
118,b,11/28/2016 23:29:00,0.5,1620748609468,1620748609471
119,b,11/28/2016 23:29:00,0.5,1620748609468,1620748609471
122,a,11/28/2016 23:30:00,1.0,1620748609547,1620748609547
120,d,11/28/2016 23:30:00,0.5,1620748609610,1620748609610
121,d,11/28/2016 23:30:00,0.5,1620748609610,1620748609610
117,c,11/28/2016 23:30:00,1.0,1620748609610,1620748609610
123,a,11/28/2016 23:31:00,1.0,1620748609657,1620748609657
124,a,11/28/2016 23:31:00,1.0,1620748609704,1620748609704
125,a,11/28/2016 23:31:00,1.0,1620748609829,1620748609829
123,d,11/28/2016 23:32:00,0.3333333333333333,1620748609845,1620748609846
124,d,11/28/2016 23:32:00,0.3333333333333333,1620748609845,1620748609846
125,d,11/28/2016 23:32:00,0.3333333333333333,1620748609845,1620748609846
120,b,11/28/2016 23:31:00,0.5,1620748609845,1620748609846
121,b,11/28/2016 23:31:00,0.5,1620748609845,1620748609846
118,c,11/28/2016 23:31:00,0.5,1620748609845,1620748609846
119,c,11/28/2016 23:31:00,0.5,1620748609845,1620748609846
126,a,11/28/2016 23:32:00,1.0,1620748610002,1620748610002
127,a,11/28/2016 23:32:00,1.0,1620748610048,1620748610048
123,d,11/28/2016 23:32:00,0.3333333333333333,1620748610064,1620748610066
124,d,11/28/2016 23:32:00,0.3333333333333333,1620748610064,1620748610066
125,d,11/28/2016 23:32:00,0.3333333333333333,1620748610064,1620748610066
123,b,11/28/2016 23:33:00,0.3333333333333333,1620748610064,1620748610066
124,b,11/28/2016 23:33:00,0.3333333333333333,1620748610064,1620748610066
125,b,11/28/2016 23:33:00,0.3333333333333333,1620748610064,1620748610066
128,a,11/28/2016 23:33:00,1.0,1620748610175,1620748610175
126,d,11/28/2016 23:33:00,0.5,1620748610268,1620748610271
127,d,11/28/2016 23:33:00,0.5,1620748610268,1620748610271
123,b,11/28/2016 23:33:00,0.3333333333333333,1620748610268,1620748610271
124,b,11/28/2016 23:33:00,0.3333333333333333,1620748610268,1620748610271
125,b,11/28/2016 23:33:00,0.3333333333333333,1620748610268,1620748610271
120,c,11/28/2016 23:33:00,0.5,1620748610268,1620748610271
121,c,11/28/2016 23:33:00,0.5,1620748610268,1620748610271
129,a,11/28/2016 23:34:00,1.0,1620748610300,1620748610300
129,d,11/28/2016 23:35:00,1.0,1620748610440,1620748610442
128,d,11/28/2016 23:34:00,1.0,1620748610440,1620748610442
126,b,11/28/2016 23:34:00,0.5,1620748610440,1620748610442
127,b,11/28/2016 23:34:00,0.5,1620748610440,1620748610442
130,a,11/28/2016 23:35:00,1.0,1620748610581,1620748610581
129,d,11/28/2016 23:35:00,1.0,1620748610627,1620748610630
129,b,11/28/2016 23:36:00,1.0,1620748610627,1620748610630
128,b,11/28/2016 23:35:00,1.0,1620748610627,1620748610630
123,c,11/28/2016 23:35:00,0.3333333333333333,1620748610627,1620748610630
124,c,11/28/2016 23:35:00,0.3333333333333333,1620748610627,1620748610630
125,c,11/28/2016 23:35:00,0.3333333333333333,1620748610627,1620748610630
131,a,11/28/2016 23:36:00,1.0,1620748610690,1620748610690
132,a,11/28/2016 23:36:00,1.0,1620748610706,1620748610706
130,d,11/28/2016 23:36:00,1.0,1620748610799,1620748610801
129,b,11/28/2016 23:36:00,1.0,1620748610799,1620748610801
133,a,11/28/2016 23:37:00,1.0,1620748610814,1620748610814
134,a,11/28/2016 23:37:00,1.0,1620748610939,1620748610939
131,d,11/28/2016 23:37:00,0.5,1620748611002,1620748611005
132,d,11/28/2016 23:37:00,0.5,1620748611002,1620748611005
130,b,11/28/2016 23:37:00,1.0,1620748611002,1620748611005
128,c,11/28/2016 23:37:00,1.0,1620748611002,1620748611005
135,a,11/28/2016 23:38:00,1.0,1620748611141,1620748611141
133,d,11/28/2016 23:38:00,0.5,1620748611156,1620748611158
134,d,11/28/2016 23:38:00,0.5,1620748611156,1620748611158
131,b,11/28/2016 23:38:00,0.5,1620748611156,1620748611158
132,b,11/28/2016 23:38:00,0.5,1620748611156,1620748611158
135,d,11/28/2016 23:39:00,1.0,1620748611342,1620748611344
133,b,11/28/2016 23:39:00,0.5,1620748611342,1620748611344
134,b,11/28/2016 23:39:00,0.5,1620748611342,1620748611344
135,b,11/28/2016 23:40:00,1.0,1620748611467,1620748611470
133,c,11/28/2016 23:41:00,0.5,1620748611467,1620748611470
134,c,11/28/2016 23:41:00,0.5,1620748611467,1620748611470
136,a,11/28/2016 23:41:00,1.0,1620748611560,1620748611560
133,c,11/28/2016 23:41:00,0.5,1620748611592,1620748611594
134,c,11/28/2016 23:41:00,0.5,1620748611592,1620748611594
136,d,11/28/2016 23:42:00,1.0,1620748611716,1620748611717
136,b,11/28/2016 23:43:00,1.0,1620748611840,1620748611842
137,a,11/28/2016 23:44:00,1.0,1620748611935,1620748611935
137,d,11/28/2016 23:45:00,1.0,1620748612045,1620748612046
138,a,11/28/2016 23:47:00,1.0,1620748612123,1620748612123
137,b,11/28/2016 23:46:00,1.0,1620748612123,1620748612125
138,d,11/28/2016 23:48:00,1.0,1620748612200,1620748612202
139,a,11/28/2016 23:48:00,1.0,1620748612231,1620748612231
138,d,11/28/2016 23:48:00,1.0,1620748612309,1620748612311
138,b,11/28/2016 23:49:00,1.0,1620748612309,1620748612311
140,a,11/28/2016 23:49:00,1.0,1620748612355,1620748612355
141,a,11/28/2016 23:50:00,1.0,1620748612402,1620748612402
139,d,11/28/2016 23:49:00,1.0,1620748612402,1620748612404
138,b,11/28/2016 23:49:00,1.0,1620748612402,1620748612404
142,a,11/28/2016 23:50:00,1.0,1620748612417,1620748612417
141,d,11/28/2016 23:51:00,0.5,1620748612495,1620748612497
142,d,11/28/2016 23:51:00,0.5,1620748612495,1620748612497
140,d,11/28/2016 23:50:00,1.0,1620748612495,1620748612497
139,b,11/28/2016 23:50:00,1.0,1620748612495,1620748612497
143,a,11/28/2016 23:51:00,1.0,1620748612605,1620748612605
144,a,11/28/2016 23:51:00,1.0,1620748612620,1620748612620
141,d,11/28/2016 23:51:00,0.5,1620748612636,1620748612638
142,d,11/28/2016 23:51:00,0.5,1620748612636,1620748612638
141,b,11/28/2016 23:52:00,0.5,1620748612636,1620748612638
142,b,11/28/2016 23:52:00,0.5,1620748612636,1620748612639
140,b,11/28/2016 23:51:00,1.0,1620748612636,1620748612639
143,d,11/28/2016 23:52:00,0.5,1620748612775,1620748612778
144,d,11/28/2016 23:52:00,0.5,1620748612775,1620748612778
141,b,11/28/2016 23:52:00,0.5,1620748612775,1620748612778
142,b,11/28/2016 23:52:00,0.5,1620748612775,1620748612778
145,a,11/28/2016 23:53:00,1.0,1620748612806,1620748612806
146,a,11/28/2016 23:53:00,1.0,1620748612853,1620748612853
143,b,11/28/2016 23:53:00,0.5,1620748612884,1620748612886
144,b,11/28/2016 23:53:00,0.5,1620748612884,1620748612886
141,c,11/28/2016 23:54:00,0.5,1620748612884,1620748612886
142,c,11/28/2016 23:54:00,0.5,1620748612884,1620748612886
147,a,11/28/2016 23:54:00,1.0,1620748612931,1620748612931
145,d,11/28/2016 23:54:00,0.5,1620748613042,1620748613042
146,d,11/28/2016 23:54:00,0.5,1620748613042,1620748613042
141,c,11/28/2016 23:54:00,0.5,1620748613042,1620748613042
142,c,11/28/2016 23:54:00,0.5,1620748613042,1620748613042
147,d,11/28/2016 23:55:00,1.0,1620748613198,1620748613200
145,b,11/28/2016 23:55:00,0.5,1620748613198,1620748613200
146,b,11/28/2016 23:55:00,0.5,1620748613198,1620748613200
143,c,11/28/2016 23:55:00,0.5,1620748613198,1620748613200
144,c,11/28/2016 23:55:00,0.5,1620748613198,1620748613200
147,b,11/28/2016 23:56:00,1.0,1620748613338,1620748613340
147,c,11/28/2016 23:58:00,1.0,1620748613446,1620748613448
148,a,11/28/2016 23:58:00,1.0,1620748613477,1620748613477
149,a,11/28/2016 23:58:00,1.0,1620748613493,1620748613493
150,a,11/28/2016 23:59:00,1.0,1620748613633,1620748613633
148,d,11/28/2016 23:59:00,0.5,1620748613664,1620748613665
149,d,11/28/2016 23:59:00,0.5,1620748613664,1620748613665
151,a,11/29/2016 00:00:00,1.0,1620748613743,1620748613743
150,d,11/29/2016 00:00:00,1.0,1620748613774,1620748613775
148,b,11/29/2016 00:00:00,0.5,1620748613774,1620748613776
149,b,11/29/2016 00:00:00,0.5,1620748613774,1620748613776
152,a,11/29/2016 00:01:00,1.0,1620748613836,1620748613836
151,d,11/29/2016 00:01:00,1.0,1620748613899,1620748613899
150,b,11/29/2016 00:01:00,1.0,1620748613899,1620748613899
153,a,11/29/2016 00:02:00,1.0,1620748613945,1620748613945
154,a,11/29/2016 00:03:00,1.0,1620748614023,1620748614023
152,d,11/29/2016 00:02:00,1.0,1620748614023,1620748614024
151,b,11/29/2016 00:02:00,1.0,1620748614023,1620748614024
148,c,11/29/2016 00:02:00,0.5,1620748614023,1620748614024
149,c,11/29/2016 00:02:00,0.5,1620748614023,1620748614024
155,a,11/29/2016 00:03:00,1.0,1620748614149,1620748614150
154,d,11/29/2016 00:04:00,0.5,1620748614165,1620748614167
155,d,11/29/2016 00:04:00,0.5,1620748614165,1620748614167
153,d,11/29/2016 00:03:00,1.0,1620748614165,1620748614167
152,b,11/29/2016 00:03:00,1.0,1620748614165,1620748614167
156,a,11/29/2016 00:04:00,1.0,1620748614258,1620748614258
154,d,11/29/2016 00:04:00,0.5,1620748614289,1620748614291
155,d,11/29/2016 00:04:00,0.5,1620748614289,1620748614291
154,b,11/29/2016 00:05:00,0.5,1620748614289,1620748614291
155,b,11/29/2016 00:05:00,0.5,1620748614289,1620748614291
153,b,11/29/2016 00:04:00,1.0,1620748614289,1620748614291
151,c,11/29/2016 00:04:00,1.0,1620748614289,1620748614291
157,a,11/29/2016 00:05:00,1.0,1620748614305,1620748614305
158,a,11/29/2016 00:05:00,1.0,1620748614320,1620748614320
156,d,11/29/2016 00:05:00,1.0,1620748614415,1620748614417
154,b,11/29/2016 00:05:00,0.5,1620748614415,1620748614417
155,b,11/29/2016 00:05:00,0.5,1620748614415,1620748614417
159,a,11/29/2016 00:06:00,1.0,1620748614431,1620748614431
160,a,11/29/2016 00:06:00,1.0,1620748614477,1620748614477
159,d,11/29/2016 00:07:00,0.5,1620748614586,1620748614588
160,d,11/29/2016 00:07:00,0.5,1620748614586,1620748614588
157,d,11/29/2016 00:06:00,0.5,1620748614586,1620748614588
156,b,11/29/2016 00:06:00,1.0,1620748614586,1620748614588
159,d,11/29/2016 00:07:00,0.5,1620748614741,1620748614743
160,d,11/29/2016 00:07:00,0.5,1620748614741,1620748614744
159,b,11/29/2016 00:08:00,0.5,1620748614741,1620748614744
160,b,11/29/2016 00:08:00,0.5,1620748614741,1620748614744
157,b,11/29/2016 00:07:00,1.0,1620748614741,1620748614744
154,c,11/29/2016 00:07:00,0.5,1620748614741,1620748614744
155,c,11/29/2016 00:07:00,0.5,1620748614741,1620748614744
161,a,11/29/2016 00:09:00,1.0,1620748614851,1620748614851
159,b,11/29/2016 00:08:00,0.5,1620748614851,1620748614852
160,b,11/29/2016 00:08:00,0.5,1620748614851,1620748614852
159,c,11/29/2016 00:10:00,0.5,1620748614945,1620748614945
160,c,11/29/2016 00:10:00,0.5,1620748614945,1620748614945
162,a,11/29/2016 00:10:00,1.0,1620748614992,1620748614992
163,a,11/29/2016 00:10:00,1.0,1620748615070,1620748615070
164,a,11/29/2016 00:11:00,1.0,1620748615086,1620748615086
161,d,11/29/2016 00:10:00,1.0,1620748615086,1620748615088
159,c,11/29/2016 00:10:00,0.5,1620748615086,1620748615088
160,c,11/29/2016 00:10:00,0.5,1620748615086,1620748615088
165,a,11/29/2016 00:11:00,1.0,1620748615132,1620748615132
166,a,11/29/2016 00:11:00,1.0,1620748615212,1620748615212
164,d,11/29/2016 00:12:00,0.3333333333333333,1620748615259,1620748615262
165,d,11/29/2016 00:12:00,0.3333333333333333,1620748615259,1620748615262
166,d,11/29/2016 00:12:00,0.3333333333333333,1620748615259,1620748615262
161,b,11/29/2016 00:11:00,1.0,1620748615259,1620748615262
167,a,11/29/2016 00:12:00,1.0,1620748615321,1620748615321
168,a,11/29/2016 00:12:00,1.0,1620748615383,1620748615383
164,d,11/29/2016 00:12:00,0.3333333333333333,1620748615478,1620748615479
165,d,11/29/2016 00:12:00,0.3333333333333333,1620748615478,1620748615479
166,d,11/29/2016 00:12:00,0.3333333333333333,1620748615478,1620748615479
164,b,11/29/2016 00:13:00,0.3333333333333333,1620748615478,1620748615479
165,b,11/29/2016 00:13:00,0.3333333333333333,1620748615478,1620748615479
166,b,11/29/2016 00:13:00,0.3333333333333333,1620748615478,1620748615479
167,d,11/29/2016 00:13:00,0.5,1620748615619,1620748615621
168,d,11/29/2016 00:13:00,0.5,1620748615619,1620748615622
164,b,11/29/2016 00:13:00,0.3333333333333333,1620748615619,1620748615622
165,b,11/29/2016 00:13:00,0.3333333333333333,1620748615619,1620748615622
166,b,11/29/2016 00:13:00,0.3333333333333333,1620748615619,1620748615622
169,a,11/29/2016 00:14:00,1.0,1620748615651,1620748615651
169,d,11/29/2016 00:15:00,1.0,1620748615759,1620748615761
167,b,11/29/2016 00:14:00,0.5,1620748615759,1620748615761
168,b,11/29/2016 00:14:00,0.5,1620748615759,1620748615761
170,a,11/29/2016 00:15:00,1.0,1620748615790,1620748615791
169,d,11/29/2016 00:15:00,1.0,1620748615883,1620748615884
169,b,11/29/2016 00:16:00,1.0,1620748615883,1620748615884
164,c,11/29/2016 00:15:00,0.3333333333333333,1620748615883,1620748615884
165,c,11/29/2016 00:15:00,0.3333333333333333,1620748615883,1620748615884
166,c,11/29/2016 00:15:00,0.3333333333333333,1620748615883,1620748615884
170,d,11/29/2016 00:16:00,1.0,1620748616023,1620748616026
169,b,11/29/2016 00:16:00,1.0,1620748616023,1620748616026
169,b,11/29/2016 00:16:00,1.0,1620748616023,1620748616026
167,c,11/29/2016 00:16:00,0.5,1620748616023,1620748616026
168,c,11/29/2016 00:16:00,0.5,1620748616023,1620748616026
170,b,11/29/2016 00:17:00,1.0,1620748616132,1620748616134
169,c,11/29/2016 00:18:00,1.0,1620748616132,1620748616134
171,a,11/29/2016 00:19:00,1.0,1620748616287,1620748616287
172,a,11/29/2016 00:19:00,1.0,1620748616303,1620748616303
170,c,11/29/2016 00:19:00,1.0,1620748616349,1620748616350
173,a,11/29/2016 00:20:00,1.0,1620748616426,1620748616426
171,d,11/29/2016 00:20:00,0.5,1620748616442,1620748616443
172,d,11/29/2016 00:20:00,0.5,1620748616442,1620748616443
174,a,11/29/2016 00:21:00,1.0,1620748616457,1620748616457
174,d,11/29/2016 00:22:00,1.0,1620748616536,1620748616538
173,d,11/29/2016 00:21:00,1.0,1620748616536,1620748616538
171,b,11/29/2016 00:21:00,0.5,1620748616536,1620748616538
172,b,11/29/2016 00:21:00,0.5,1620748616536,1620748616538
175,a,11/29/2016 00:22:00,1.0,1620748616552,1620748616552
176,a,11/29/2016 00:22:00,1.0,1620748616567,1620748616567
174,b,11/29/2016 00:23:00,1.0,1620748616599,1620748616601
173,b,11/29/2016 00:22:00,1.0,1620748616599,1620748616601
177,a,11/29/2016 00:23:00,1.0,1620748616614,1620748616614
178,a,11/29/2016 00:23:00,1.0,1620748616645,1620748616645
177,d,11/29/2016 00:24:00,0.5,1620748616723,1620748616725
178,d,11/29/2016 00:24:00,0.5,1620748616723,1620748616725
175,d,11/29/2016 00:23:00,0.5,1620748616723,1620748616725
171,c,11/29/2016 00:23:00,0.5,1620748616723,1620748616725
172,c,11/29/2016 00:23:00,0.5,1620748616723,1620748616725
179,a,11/29/2016 00:24:00,1.0,1620748616848,1620748616848
177,d,11/29/2016 00:24:00,0.5,1620748616863,1620748616863
178,d,11/29/2016 00:24:00,0.5,1620748616863,1620748616863
175,b,11/29/2016 00:24:00,1.0,1620748616863,1620748616863
180,a,11/29/2016 00:25:00,1.0,1620748616956,1620748616956
181,a,11/29/2016 00:25:00,1.0,1620748617019,1620748617019
179,d,11/29/2016 00:25:00,1.0,1620748617034,1620748617035
177,b,11/29/2016 00:25:00,0.5,1620748617034,1620748617035
178,b,11/29/2016 00:25:00,0.5,1620748617034,1620748617036
182,a,11/29/2016 00:26:00,1.0,1620748617113,1620748617113
183,a,11/29/2016 00:26:00,1.0,1620748617144,1620748617144
180,d,11/29/2016 00:26:00,0.5,1620748617175,1620748617178
181,d,11/29/2016 00:26:00,0.5,1620748617175,1620748617178
179,b,11/29/2016 00:26:00,1.0,1620748617175,1620748617178
177,c,11/29/2016 00:27:00,0.5,1620748617175,1620748617178
178,c,11/29/2016 00:27:00,0.5,1620748617175,1620748617178
184,a,11/29/2016 00:27:00,1.0,1620748617301,1620748617301
182,d,11/29/2016 00:27:00,0.5,1620748617346,1620748617348
183,d,11/29/2016 00:27:00,0.5,1620748617346,1620748617348
180,b,11/29/2016 00:27:00,0.5,1620748617346,1620748617348
181,b,11/29/2016 00:27:00,0.5,1620748617346,1620748617348
184,d,11/29/2016 00:28:00,1.0,1620748617471,1620748617472
182,b,11/29/2016 00:28:00,0.5,1620748617471,1620748617472
183,b,11/29/2016 00:28:00,0.5,1620748617471,1620748617472
185,a,11/29/2016 00:30:00,1.0,1620748617580,1620748617580
184,b,11/29/2016 00:29:00,1.0,1620748617580,1620748617582
180,c,11/29/2016 00:29:00,0.5,1620748617580,1620748617582
181,c,11/29/2016 00:29:00,0.5,1620748617580,1620748617582
186,a,11/29/2016 00:30:00,1.0,1620748617611,1620748617611
185,d,11/29/2016 00:31:00,0.5,1620748617735,1620748617738
186,d,11/29/2016 00:31:00,0.5,1620748617735,1620748617738
182,c,11/29/2016 00:30:00,0.5,1620748617735,1620748617738
183,c,11/29/2016 00:30:00,0.5,1620748617735,1620748617738
187,a,11/29/2016 00:31:00,1.0,1620748617798,1620748617798
185,d,11/29/2016 00:31:00,0.5,1620748617876,1620748617877
186,d,11/29/2016 00:31:00,0.5,1620748617876,1620748617877
185,b,11/29/2016 00:32:00,0.5,1620748617876,1620748617878
