CaseID,Activity,Timestamp,Probability,initTime,sysTime
977,e,11/29/2016 13:23:00,0.1111111111111111,1627677588209,1627677588215
973,e,11/29/2016 13:23:00,0.1111111111111111,1627677588209,1627677588215
974,e,11/29/2016 13:23:00,0.1111111111111111,1627677588209,1627677588215
975,e,11/29/2016 13:23:00,0.1111111111111111,1627677588209,1627677588215
982,g,11/29/2016 13:23:00,0.045454545454545456,1627677588209,1627677588215
983,g,11/29/2016 13:23:00,0.045454545454545456,1627677588209,1627677588215
978,g,11/29/2016 13:23:00,0.045454545454545456,1627677588209,1627677588215
976,g,11/29/2016 13:23:00,0.045454545454545456,1627677588209,1627677588215
953,g,11/29/2016 13:23:00,0.045454545454545456,1627677588209,1627677588215
954,g,11/29/2016 13:23:00,0.045454545454545456,1627677588209,1627677588215
956,g,11/29/2016 13:23:00,0.045454545454545456,1627677588209,1627677588215
957,g,11/29/2016 13:23:00,0.045454545454545456,1627677588209,1627677588215
959,g,11/29/2016 13:23:00,0.045454545454545456,1627677588209,1627677588215
962,g,11/29/2016 13:23:00,0.045454545454545456,1627677588209,1627677588215
963,g,11/29/2016 13:23:00,0.045454545454545456,1627677588209,1627677588215
966,g,11/29/2016 13:23:00,0.045454545454545456,1627677588209,1627677588215
967,g,11/29/2016 13:23:00,0.045454545454545456,1627677588209,1627677588215
968,g,11/29/2016 13:23:00,0.045454545454545456,1627677588209,1627677588215
947,g,11/29/2016 13:23:00,0.045454545454545456,1627677588209,1627677588215
948,g,11/29/2016 13:23:00,0.045454545454545456,1627677588209,1627677588215
941,g,11/29/2016 13:23:00,0.045454545454545456,1627677588209,1627677588215
937,g,11/29/2016 13:23:00,0.045454545454545456,1627677588209,1627677588215
938,g,11/29/2016 13:23:00,0.045454545454545456,1627677588209,1627677588215
939,g,11/29/2016 13:23:00,0.045454545454545456,1627677588209,1627677588215
933,g,11/29/2016 13:23:00,0.045454545454545456,1627677588209,1627677588215
934,g,11/29/2016 13:23:00,0.045454545454545456,1627677588209,1627677588215
982,h,11/29/2016 13:23:00,0.045454545454545456,1627677588209,1627677588215
983,h,11/29/2016 13:23:00,0.045454545454545456,1627677588209,1627677588215
978,h,11/29/2016 13:23:00,0.045454545454545456,1627677588209,1627677588215
976,h,11/29/2016 13:23:00,0.045454545454545456,1627677588209,1627677588215
953,h,11/29/2016 13:23:00,0.045454545454545456,1627677588209,1627677588215
954,h,11/29/2016 13:23:00,0.045454545454545456,1627677588209,1627677588215
956,h,11/29/2016 13:23:00,0.045454545454545456,1627677588209,1627677588215
957,h,11/29/2016 13:23:00,0.045454545454545456,1627677588209,1627677588215
959,h,11/29/2016 13:23:00,0.045454545454545456,1627677588209,1627677588215
962,h,11/29/2016 13:23:00,0.045454545454545456,1627677588209,1627677588215
963,h,11/29/2016 13:23:00,0.045454545454545456,1627677588209,1627677588215
966,h,11/29/2016 13:23:00,0.045454545454545456,1627677588209,1627677588215
967,h,11/29/2016 13:23:00,0.045454545454545456,1627677588209,1627677588215
968,h,11/29/2016 13:23:00,0.045454545454545456,1627677588209,1627677588215
947,h,11/29/2016 13:23:00,0.045454545454545456,1627677588209,1627677588215
948,h,11/29/2016 13:23:00,0.045454545454545456,1627677588209,1627677588215
941,h,11/29/2016 13:23:00,0.045454545454545456,1627677588209,1627677588215
937,h,11/29/2016 13:23:00,0.045454545454545456,1627677588209,1627677588215
938,h,11/29/2016 13:23:00,0.045454545454545456,1627677588209,1627677588215
939,h,11/29/2016 13:23:00,0.045454545454545456,1627677588209,1627677588215
933,h,11/29/2016 13:23:00,0.045454545454545456,1627677588209,1627677588215
934,h,11/29/2016 13:23:00,0.045454545454545456,1627677588209,1627677588215
987,a,11/29/2016 13:24:00,1.0,1627677588226,1627677588226
988,a,11/29/2016 13:24:00,1.0,1627677588336,1627677588336
982,d,11/29/2016 13:25:00,0.25,1627677588384,1627677588389
983,d,11/29/2016 13:25:00,0.25,1627677588384,1627677588389
987,d,11/29/2016 13:25:00,0.25,1627677588384,1627677588389
988,d,11/29/2016 13:25:00,0.25,1627677588384,1627677588389
984,d,11/29/2016 13:24:00,0.1111111111111111,1627677588384,1627677588389
985,d,11/29/2016 13:24:00,0.1111111111111111,1627677588384,1627677588389
979,d,11/29/2016 13:24:00,0.1111111111111111,1627677588384,1627677588389
980,d,11/29/2016 13:24:00,0.1111111111111111,1627677588384,1627677588389
981,d,11/29/2016 13:24:00,0.1111111111111111,1627677588384,1627677588389
977,d,11/29/2016 13:24:00,0.1111111111111111,1627677588384,1627677588389
973,d,11/29/2016 13:24:00,0.1111111111111111,1627677588384,1627677588389
974,d,11/29/2016 13:24:00,0.1111111111111111,1627677588384,1627677588389
975,d,11/29/2016 13:24:00,0.1111111111111111,1627677588384,1627677588389
986,b,11/29/2016 13:24:00,1.0,1627677588384,1627677588389
984,c,11/29/2016 13:24:00,0.1111111111111111,1627677588384,1627677588389
985,c,11/29/2016 13:24:00,0.1111111111111111,1627677588384,1627677588389
979,c,11/29/2016 13:24:00,0.1111111111111111,1627677588384,1627677588389
980,c,11/29/2016 13:24:00,0.1111111111111111,1627677588384,1627677588389
981,c,11/29/2016 13:24:00,0.1111111111111111,1627677588384,1627677588389
977,c,11/29/2016 13:24:00,0.1111111111111111,1627677588384,1627677588389
973,c,11/29/2016 13:24:00,0.1111111111111111,1627677588384,1627677588389
974,c,11/29/2016 13:24:00,0.1111111111111111,1627677588384,1627677588389
975,c,11/29/2016 13:24:00,0.1111111111111111,1627677588384,1627677588389
982,e,11/29/2016 13:24:00,0.08333333333333333,1627677588384,1627677588389
983,e,11/29/2016 13:24:00,0.08333333333333333,1627677588384,1627677588389
978,e,11/29/2016 13:24:00,0.041666666666666664,1627677588384,1627677588389
976,e,11/29/2016 13:24:00,0.041666666666666664,1627677588384,1627677588389
953,e,11/29/2016 13:24:00,0.041666666666666664,1627677588384,1627677588389
954,e,11/29/2016 13:24:00,0.041666666666666664,1627677588384,1627677588389
956,e,11/29/2016 13:24:00,0.041666666666666664,1627677588384,1627677588389
957,e,11/29/2016 13:24:00,0.041666666666666664,1627677588384,1627677588389
959,e,11/29/2016 13:24:00,0.041666666666666664,1627677588384,1627677588389
962,e,11/29/2016 13:24:00,0.041666666666666664,1627677588384,1627677588389
963,e,11/29/2016 13:24:00,0.041666666666666664,1627677588384,1627677588389
966,e,11/29/2016 13:24:00,0.041666666666666664,1627677588384,1627677588389
967,e,11/29/2016 13:24:00,0.041666666666666664,1627677588384,1627677588389
968,e,11/29/2016 13:24:00,0.041666666666666664,1627677588384,1627677588389
947,e,11/29/2016 13:24:00,0.041666666666666664,1627677588384,1627677588389
948,e,11/29/2016 13:24:00,0.041666666666666664,1627677588384,1627677588389
941,e,11/29/2016 13:24:00,0.041666666666666664,1627677588384,1627677588389
937,e,11/29/2016 13:24:00,0.041666666666666664,1627677588384,1627677588389
938,e,11/29/2016 13:24:00,0.041666666666666664,1627677588384,1627677588389
939,e,11/29/2016 13:24:00,0.041666666666666664,1627677588384,1627677588389
933,e,11/29/2016 13:24:00,0.041666666666666664,1627677588384,1627677588389
934,e,11/29/2016 13:24:00,0.041666666666666664,1627677588384,1627677588389
984,f,11/29/2016 13:24:00,0.1111111111111111,1627677588384,1627677588389
985,f,11/29/2016 13:24:00,0.1111111111111111,1627677588384,1627677588389
979,f,11/29/2016 13:24:00,0.1111111111111111,1627677588384,1627677588389
980,f,11/29/2016 13:24:00,0.1111111111111111,1627677588384,1627677588389
981,f,11/29/2016 13:24:00,0.1111111111111111,1627677588384,1627677588389
977,f,11/29/2016 13:24:00,0.1111111111111111,1627677588384,1627677588389
973,f,11/29/2016 13:24:00,0.1111111111111111,1627677588384,1627677588389
974,f,11/29/2016 13:24:00,0.1111111111111111,1627677588384,1627677588389
975,f,11/29/2016 13:24:00,0.1111111111111111,1627677588384,1627677588389
982,h,11/29/2016 13:24:00,0.045454545454545456,1627677588384,1627677588389
983,h,11/29/2016 13:24:00,0.045454545454545456,1627677588384,1627677588389
978,h,11/29/2016 13:24:00,0.045454545454545456,1627677588384,1627677588389
976,h,11/29/2016 13:24:00,0.045454545454545456,1627677588384,1627677588389
953,h,11/29/2016 13:24:00,0.045454545454545456,1627677588384,1627677588389
954,h,11/29/2016 13:24:00,0.045454545454545456,1627677588384,1627677588389
956,h,11/29/2016 13:24:00,0.045454545454545456,1627677588384,1627677588389
957,h,11/29/2016 13:24:00,0.045454545454545456,1627677588384,1627677588389
959,h,11/29/2016 13:24:00,0.045454545454545456,1627677588384,1627677588389
962,h,11/29/2016 13:24:00,0.045454545454545456,1627677588384,1627677588389
963,h,11/29/2016 13:24:00,0.045454545454545456,1627677588384,1627677588389
966,h,11/29/2016 13:24:00,0.045454545454545456,1627677588384,1627677588389
967,h,11/29/2016 13:24:00,0.045454545454545456,1627677588384,1627677588389
968,h,11/29/2016 13:24:00,0.045454545454545456,1627677588384,1627677588389
947,h,11/29/2016 13:24:00,0.045454545454545456,1627677588384,1627677588389
948,h,11/29/2016 13:24:00,0.045454545454545456,1627677588384,1627677588389
941,h,11/29/2016 13:24:00,0.045454545454545456,1627677588384,1627677588389
937,h,11/29/2016 13:24:00,0.045454545454545456,1627677588384,1627677588389
938,h,11/29/2016 13:24:00,0.045454545454545456,1627677588384,1627677588389
939,h,11/29/2016 13:24:00,0.045454545454545456,1627677588384,1627677588389
933,h,11/29/2016 13:24:00,0.045454545454545456,1627677588384,1627677588389
934,h,11/29/2016 13:24:00,0.045454545454545456,1627677588384,1627677588389
982,d,11/29/2016 13:25:00,0.07692307692307693,1627677588544,1627677588567
983,d,11/29/2016 13:25:00,0.07692307692307693,1627677588544,1627677588567
987,d,11/29/2016 13:25:00,0.038461538461538464,1627677588544,1627677588567
988,d,11/29/2016 13:25:00,0.038461538461538464,1627677588544,1627677588567
978,d,11/29/2016 13:25:00,0.038461538461538464,1627677588544,1627677588567
976,d,11/29/2016 13:25:00,0.038461538461538464,1627677588544,1627677588567
953,d,11/29/2016 13:25:00,0.038461538461538464,1627677588544,1627677588567
954,d,11/29/2016 13:25:00,0.038461538461538464,1627677588544,1627677588567
956,d,11/29/2016 13:25:00,0.038461538461538464,1627677588544,1627677588567
957,d,11/29/2016 13:25:00,0.038461538461538464,1627677588544,1627677588567
959,d,11/29/2016 13:25:00,0.038461538461538464,1627677588544,1627677588567
962,d,11/29/2016 13:25:00,0.038461538461538464,1627677588544,1627677588567
963,d,11/29/2016 13:25:00,0.038461538461538464,1627677588544,1627677588567
966,d,11/29/2016 13:25:00,0.038461538461538464,1627677588544,1627677588567
967,d,11/29/2016 13:25:00,0.038461538461538464,1627677588544,1627677588567
968,d,11/29/2016 13:25:00,0.038461538461538464,1627677588544,1627677588567
947,d,11/29/2016 13:25:00,0.038461538461538464,1627677588544,1627677588567
948,d,11/29/2016 13:25:00,0.038461538461538464,1627677588544,1627677588567
941,d,11/29/2016 13:25:00,0.038461538461538464,1627677588544,1627677588567
937,d,11/29/2016 13:25:00,0.038461538461538464,1627677588544,1627677588567
938,d,11/29/2016 13:25:00,0.038461538461538464,1627677588544,1627677588567
939,d,11/29/2016 13:25:00,0.038461538461538464,1627677588544,1627677588567
933,d,11/29/2016 13:25:00,0.038461538461538464,1627677588544,1627677588567
934,d,11/29/2016 13:25:00,0.038461538461538464,1627677588544,1627677588567
982,b,11/29/2016 13:26:00,0.25,1627677588544,1627677588567
983,b,11/29/2016 13:26:00,0.25,1627677588544,1627677588567
987,b,11/29/2016 13:26:00,0.25,1627677588544,1627677588567
988,b,11/29/2016 13:26:00,0.25,1627677588544,1627677588567
984,b,11/29/2016 13:25:00,0.1111111111111111,1627677588544,1627677588567
985,b,11/29/2016 13:25:00,0.1111111111111111,1627677588544,1627677588567
979,b,11/29/2016 13:25:00,0.1111111111111111,1627677588544,1627677588567
980,b,11/29/2016 13:25:00,0.1111111111111111,1627677588544,1627677588567
981,b,11/29/2016 13:25:00,0.1111111111111111,1627677588544,1627677588567
977,b,11/29/2016 13:25:00,0.1111111111111111,1627677588544,1627677588567
973,b,11/29/2016 13:25:00,0.1111111111111111,1627677588544,1627677588567
974,b,11/29/2016 13:25:00,0.1111111111111111,1627677588544,1627677588567
975,b,11/29/2016 13:25:00,0.1111111111111111,1627677588544,1627677588567
986,e,11/29/2016 13:25:00,1.0,1627677588544,1627677588567
984,g,11/29/2016 13:25:00,0.1111111111111111,1627677588544,1627677588567
985,g,11/29/2016 13:25:00,0.1111111111111111,1627677588544,1627677588567
979,g,11/29/2016 13:25:00,0.1111111111111111,1627677588544,1627677588567
980,g,11/29/2016 13:25:00,0.1111111111111111,1627677588544,1627677588567
981,g,11/29/2016 13:25:00,0.1111111111111111,1627677588544,1627677588567
977,g,11/29/2016 13:25:00,0.1111111111111111,1627677588544,1627677588567
973,g,11/29/2016 13:25:00,0.1111111111111111,1627677588544,1627677588567
974,g,11/29/2016 13:25:00,0.1111111111111111,1627677588544,1627677588567
975,g,11/29/2016 13:25:00,0.1111111111111111,1627677588544,1627677588567
984,h,11/29/2016 13:25:00,0.1111111111111111,1627677588544,1627677588567
985,h,11/29/2016 13:25:00,0.1111111111111111,1627677588544,1627677588567
979,h,11/29/2016 13:25:00,0.1111111111111111,1627677588544,1627677588567
980,h,11/29/2016 13:25:00,0.1111111111111111,1627677588544,1627677588567
981,h,11/29/2016 13:25:00,0.1111111111111111,1627677588544,1627677588567
977,h,11/29/2016 13:25:00,0.1111111111111111,1627677588544,1627677588567
973,h,11/29/2016 13:25:00,0.1111111111111111,1627677588544,1627677588567
974,h,11/29/2016 13:25:00,0.1111111111111111,1627677588544,1627677588567
975,h,11/29/2016 13:25:00,0.1111111111111111,1627677588544,1627677588567
986,d,11/29/2016 13:26:00,1.0,1627677588686,1627677588698
982,b,11/29/2016 13:26:00,0.07142857142857142,1627677588686,1627677588698
983,b,11/29/2016 13:26:00,0.07142857142857142,1627677588686,1627677588698
987,b,11/29/2016 13:26:00,0.07142857142857142,1627677588686,1627677588698
988,b,11/29/2016 13:26:00,0.07142857142857142,1627677588686,1627677588698
978,b,11/29/2016 13:26:00,0.03571428571428571,1627677588686,1627677588698
976,b,11/29/2016 13:26:00,0.03571428571428571,1627677588686,1627677588698
953,b,11/29/2016 13:26:00,0.03571428571428571,1627677588686,1627677588698
954,b,11/29/2016 13:26:00,0.03571428571428571,1627677588686,1627677588698
956,b,11/29/2016 13:26:00,0.03571428571428571,1627677588686,1627677588698
957,b,11/29/2016 13:26:00,0.03571428571428571,1627677588686,1627677588698
959,b,11/29/2016 13:26:00,0.03571428571428571,1627677588686,1627677588698
962,b,11/29/2016 13:26:00,0.03571428571428571,1627677588686,1627677588698
963,b,11/29/2016 13:26:00,0.03571428571428571,1627677588686,1627677588698
966,b,11/29/2016 13:26:00,0.03571428571428571,1627677588686,1627677588698
967,b,11/29/2016 13:26:00,0.03571428571428571,1627677588686,1627677588698
968,b,11/29/2016 13:26:00,0.03571428571428571,1627677588686,1627677588698
947,b,11/29/2016 13:26:00,0.03571428571428571,1627677588686,1627677588698
948,b,11/29/2016 13:26:00,0.03571428571428571,1627677588686,1627677588698
941,b,11/29/2016 13:26:00,0.03571428571428571,1627677588686,1627677588698
937,b,11/29/2016 13:26:00,0.03571428571428571,1627677588686,1627677588698
938,b,11/29/2016 13:26:00,0.03571428571428571,1627677588686,1627677588698
939,b,11/29/2016 13:26:00,0.03571428571428571,1627677588686,1627677588698
933,b,11/29/2016 13:26:00,0.03571428571428571,1627677588686,1627677588698
934,b,11/29/2016 13:26:00,0.03571428571428571,1627677588686,1627677588698
984,c,11/29/2016 13:27:00,0.1111111111111111,1627677588686,1627677588698
985,c,11/29/2016 13:27:00,0.1111111111111111,1627677588686,1627677588698
979,c,11/29/2016 13:27:00,0.1111111111111111,1627677588686,1627677588698
980,c,11/29/2016 13:27:00,0.1111111111111111,1627677588686,1627677588698
981,c,11/29/2016 13:27:00,0.1111111111111111,1627677588686,1627677588698
977,c,11/29/2016 13:27:00,0.1111111111111111,1627677588686,1627677588698
973,c,11/29/2016 13:27:00,0.1111111111111111,1627677588686,1627677588698
974,c,11/29/2016 13:27:00,0.1111111111111111,1627677588686,1627677588698
975,c,11/29/2016 13:27:00,0.1111111111111111,1627677588686,1627677588698
984,e,11/29/2016 13:26:00,0.1111111111111111,1627677588686,1627677588698
985,e,11/29/2016 13:26:00,0.1111111111111111,1627677588686,1627677588698
979,e,11/29/2016 13:26:00,0.1111111111111111,1627677588686,1627677588698
980,e,11/29/2016 13:26:00,0.1111111111111111,1627677588686,1627677588698
981,e,11/29/2016 13:26:00,0.1111111111111111,1627677588686,1627677588698
977,e,11/29/2016 13:26:00,0.1111111111111111,1627677588686,1627677588698
973,e,11/29/2016 13:26:00,0.1111111111111111,1627677588686,1627677588698
974,e,11/29/2016 13:26:00,0.1111111111111111,1627677588686,1627677588698
975,e,11/29/2016 13:26:00,0.1111111111111111,1627677588686,1627677588699
984,h,11/29/2016 13:26:00,0.1111111111111111,1627677588686,1627677588699
985,h,11/29/2016 13:26:00,0.1111111111111111,1627677588686,1627677588699
979,h,11/29/2016 13:26:00,0.1111111111111111,1627677588686,1627677588699
980,h,11/29/2016 13:26:00,0.1111111111111111,1627677588686,1627677588699
981,h,11/29/2016 13:26:00,0.1111111111111111,1627677588686,1627677588699
977,h,11/29/2016 13:26:00,0.1111111111111111,1627677588686,1627677588699
973,h,11/29/2016 13:26:00,0.1111111111111111,1627677588686,1627677588699
974,h,11/29/2016 13:26:00,0.1111111111111111,1627677588686,1627677588699
975,h,11/29/2016 13:26:00,0.1111111111111111,1627677588686,1627677588699
984,d,11/29/2016 13:27:00,0.1111111111111111,1627677588781,1627677588790
985,d,11/29/2016 13:27:00,0.1111111111111111,1627677588781,1627677588790
979,d,11/29/2016 13:27:00,0.1111111111111111,1627677588781,1627677588790
980,d,11/29/2016 13:27:00,0.1111111111111111,1627677588781,1627677588790
981,d,11/29/2016 13:27:00,0.1111111111111111,1627677588781,1627677588790
977,d,11/29/2016 13:27:00,0.1111111111111111,1627677588781,1627677588790
973,d,11/29/2016 13:27:00,0.1111111111111111,1627677588781,1627677588790
974,d,11/29/2016 13:27:00,0.1111111111111111,1627677588781,1627677588790
975,d,11/29/2016 13:27:00,0.1111111111111111,1627677588781,1627677588790
986,b,11/29/2016 13:27:00,1.0,1627677588781,1627677588790
982,e,11/29/2016 13:27:00,0.07142857142857142,1627677588781,1627677588790
983,e,11/29/2016 13:27:00,0.07142857142857142,1627677588781,1627677588790
987,e,11/29/2016 13:27:00,0.07142857142857142,1627677588781,1627677588790
988,e,11/29/2016 13:27:00,0.07142857142857142,1627677588781,1627677588790
978,e,11/29/2016 13:27:00,0.03571428571428571,1627677588781,1627677588790
976,e,11/29/2016 13:27:00,0.03571428571428571,1627677588781,1627677588790
953,e,11/29/2016 13:27:00,0.03571428571428571,1627677588781,1627677588790
954,e,11/29/2016 13:27:00,0.03571428571428571,1627677588781,1627677588790
956,e,11/29/2016 13:27:00,0.03571428571428571,1627677588781,1627677588790
957,e,11/29/2016 13:27:00,0.03571428571428571,1627677588781,1627677588790
959,e,11/29/2016 13:27:00,0.03571428571428571,1627677588781,1627677588790
962,e,11/29/2016 13:27:00,0.03571428571428571,1627677588781,1627677588790
963,e,11/29/2016 13:27:00,0.03571428571428571,1627677588781,1627677588790
966,e,11/29/2016 13:27:00,0.03571428571428571,1627677588781,1627677588790
967,e,11/29/2016 13:27:00,0.03571428571428571,1627677588781,1627677588790
968,e,11/29/2016 13:27:00,0.03571428571428571,1627677588781,1627677588790
947,e,11/29/2016 13:27:00,0.03571428571428571,1627677588781,1627677588790
948,e,11/29/2016 13:27:00,0.03571428571428571,1627677588781,1627677588790
941,e,11/29/2016 13:27:00,0.03571428571428571,1627677588781,1627677588790
937,e,11/29/2016 13:27:00,0.03571428571428571,1627677588781,1627677588790
938,e,11/29/2016 13:27:00,0.03571428571428571,1627677588781,1627677588790
939,e,11/29/2016 13:27:00,0.03571428571428571,1627677588781,1627677588790
933,e,11/29/2016 13:27:00,0.03571428571428571,1627677588781,1627677588790
934,e,11/29/2016 13:27:00,0.03571428571428571,1627677588781,1627677588790
982,f,11/29/2016 13:28:00,0.07142857142857142,1627677588781,1627677588790
983,f,11/29/2016 13:28:00,0.07142857142857142,1627677588781,1627677588790
987,f,11/29/2016 13:28:00,0.07142857142857142,1627677588781,1627677588790
988,f,11/29/2016 13:28:00,0.07142857142857142,1627677588781,1627677588790
978,f,11/29/2016 13:28:00,0.03571428571428571,1627677588781,1627677588790
976,f,11/29/2016 13:28:00,0.03571428571428571,1627677588781,1627677588790
953,f,11/29/2016 13:28:00,0.03571428571428571,1627677588781,1627677588790
954,f,11/29/2016 13:28:00,0.03571428571428571,1627677588781,1627677588790
956,f,11/29/2016 13:28:00,0.03571428571428571,1627677588781,1627677588790
957,f,11/29/2016 13:28:00,0.03571428571428571,1627677588781,1627677588790
959,f,11/29/2016 13:28:00,0.03571428571428571,1627677588781,1627677588790
962,f,11/29/2016 13:28:00,0.03571428571428571,1627677588781,1627677588790
963,f,11/29/2016 13:28:00,0.03571428571428571,1627677588781,1627677588790
966,f,11/29/2016 13:28:00,0.03571428571428571,1627677588781,1627677588790
967,f,11/29/2016 13:28:00,0.03571428571428571,1627677588781,1627677588790
968,f,11/29/2016 13:28:00,0.03571428571428571,1627677588781,1627677588790
947,f,11/29/2016 13:28:00,0.03571428571428571,1627677588781,1627677588790
948,f,11/29/2016 13:28:00,0.03571428571428571,1627677588781,1627677588790
941,f,11/29/2016 13:28:00,0.03571428571428571,1627677588781,1627677588790
937,f,11/29/2016 13:28:00,0.03571428571428571,1627677588781,1627677588790
938,f,11/29/2016 13:28:00,0.03571428571428571,1627677588781,1627677588790
939,f,11/29/2016 13:28:00,0.03571428571428571,1627677588781,1627677588790
933,f,11/29/2016 13:28:00,0.03571428571428571,1627677588781,1627677588790
934,f,11/29/2016 13:28:00,0.03571428571428571,1627677588781,1627677588790
984,f,11/29/2016 13:27:00,0.1111111111111111,1627677588781,1627677588790
985,f,11/29/2016 13:27:00,0.1111111111111111,1627677588781,1627677588790
979,f,11/29/2016 13:27:00,0.1111111111111111,1627677588781,1627677588790
980,f,11/29/2016 13:27:00,0.1111111111111111,1627677588781,1627677588790
981,f,11/29/2016 13:27:00,0.1111111111111111,1627677588781,1627677588790
977,f,11/29/2016 13:27:00,0.1111111111111111,1627677588781,1627677588790
973,f,11/29/2016 13:27:00,0.1111111111111111,1627677588781,1627677588790
974,f,11/29/2016 13:27:00,0.1111111111111111,1627677588781,1627677588790
975,f,11/29/2016 13:27:00,0.1111111111111111,1627677588781,1627677588790
982,d,11/29/2016 13:28:00,0.041666666666666664,1627677588908,1627677588920
983,d,11/29/2016 13:28:00,0.041666666666666664,1627677588908,1627677588920
987,d,11/29/2016 13:28:00,0.041666666666666664,1627677588908,1627677588920
988,d,11/29/2016 13:28:00,0.041666666666666664,1627677588908,1627677588920
978,d,11/29/2016 13:28:00,0.041666666666666664,1627677588908,1627677588920
976,d,11/29/2016 13:28:00,0.041666666666666664,1627677588908,1627677588920
953,d,11/29/2016 13:28:00,0.041666666666666664,1627677588908,1627677588920
954,d,11/29/2016 13:28:00,0.041666666666666664,1627677588908,1627677588920
956,d,11/29/2016 13:28:00,0.041666666666666664,1627677588908,1627677588920
957,d,11/29/2016 13:28:00,0.041666666666666664,1627677588908,1627677588920
959,d,11/29/2016 13:28:00,0.041666666666666664,1627677588908,1627677588920
962,d,11/29/2016 13:28:00,0.041666666666666664,1627677588908,1627677588920
963,d,11/29/2016 13:28:00,0.041666666666666664,1627677588908,1627677588920
966,d,11/29/2016 13:28:00,0.041666666666666664,1627677588908,1627677588920
967,d,11/29/2016 13:28:00,0.041666666666666664,1627677588908,1627677588920
968,d,11/29/2016 13:28:00,0.041666666666666664,1627677588908,1627677588920
947,d,11/29/2016 13:28:00,0.041666666666666664,1627677588908,1627677588920
948,d,11/29/2016 13:28:00,0.041666666666666664,1627677588908,1627677588920
941,d,11/29/2016 13:28:00,0.041666666666666664,1627677588908,1627677588920
937,d,11/29/2016 13:28:00,0.041666666666666664,1627677588908,1627677588920
938,d,11/29/2016 13:28:00,0.041666666666666664,1627677588908,1627677588920
939,d,11/29/2016 13:28:00,0.041666666666666664,1627677588908,1627677588920
933,d,11/29/2016 13:28:00,0.041666666666666664,1627677588908,1627677588920
934,d,11/29/2016 13:28:00,0.041666666666666664,1627677588908,1627677588920
984,b,11/29/2016 13:28:00,0.1111111111111111,1627677588908,1627677588920
985,b,11/29/2016 13:28:00,0.1111111111111111,1627677588908,1627677588920
979,b,11/29/2016 13:28:00,0.1111111111111111,1627677588908,1627677588920
980,b,11/29/2016 13:28:00,0.1111111111111111,1627677588908,1627677588920
981,b,11/29/2016 13:28:00,0.1111111111111111,1627677588908,1627677588920
977,b,11/29/2016 13:28:00,0.1111111111111111,1627677588908,1627677588920
973,b,11/29/2016 13:28:00,0.1111111111111111,1627677588908,1627677588920
974,b,11/29/2016 13:28:00,0.1111111111111111,1627677588908,1627677588920
975,b,11/29/2016 13:28:00,0.1111111111111111,1627677588908,1627677588920
982,c,11/29/2016 13:28:00,0.07142857142857142,1627677588908,1627677588920
983,c,11/29/2016 13:28:00,0.07142857142857142,1627677588908,1627677588920
987,c,11/29/2016 13:28:00,0.07142857142857142,1627677588908,1627677588920
988,c,11/29/2016 13:28:00,0.07142857142857142,1627677588908,1627677588920
978,c,11/29/2016 13:28:00,0.03571428571428571,1627677588908,1627677588920
976,c,11/29/2016 13:28:00,0.03571428571428571,1627677588908,1627677588920
953,c,11/29/2016 13:28:00,0.03571428571428571,1627677588908,1627677588920
954,c,11/29/2016 13:28:00,0.03571428571428571,1627677588908,1627677588920
956,c,11/29/2016 13:28:00,0.03571428571428571,1627677588908,1627677588920
957,c,11/29/2016 13:28:00,0.03571428571428571,1627677588908,1627677588920
959,c,11/29/2016 13:28:00,0.03571428571428571,1627677588908,1627677588920
962,c,11/29/2016 13:28:00,0.03571428571428571,1627677588908,1627677588920
963,c,11/29/2016 13:28:00,0.03571428571428571,1627677588908,1627677588920
966,c,11/29/2016 13:28:00,0.03571428571428571,1627677588908,1627677588920
967,c,11/29/2016 13:28:00,0.03571428571428571,1627677588908,1627677588920
968,c,11/29/2016 13:28:00,0.03571428571428571,1627677588908,1627677588920
947,c,11/29/2016 13:28:00,0.03571428571428571,1627677588908,1627677588920
948,c,11/29/2016 13:28:00,0.03571428571428571,1627677588908,1627677588920
941,c,11/29/2016 13:28:00,0.03571428571428571,1627677588908,1627677588920
937,c,11/29/2016 13:28:00,0.03571428571428571,1627677588908,1627677588920
938,c,11/29/2016 13:28:00,0.03571428571428571,1627677588908,1627677588920
939,c,11/29/2016 13:28:00,0.03571428571428571,1627677588908,1627677588920
933,c,11/29/2016 13:28:00,0.03571428571428571,1627677588908,1627677588920
934,c,11/29/2016 13:28:00,0.03571428571428571,1627677588908,1627677588920
984,g,11/29/2016 13:28:00,0.1111111111111111,1627677588908,1627677588920
985,g,11/29/2016 13:28:00,0.1111111111111111,1627677588908,1627677588920
979,g,11/29/2016 13:28:00,0.1111111111111111,1627677588908,1627677588920
980,g,11/29/2016 13:28:00,0.1111111111111111,1627677588908,1627677588920
981,g,11/29/2016 13:28:00,0.1111111111111111,1627677588908,1627677588920
977,g,11/29/2016 13:28:00,0.1111111111111111,1627677588908,1627677588920
973,g,11/29/2016 13:28:00,0.1111111111111111,1627677588908,1627677588920
974,g,11/29/2016 13:28:00,0.1111111111111111,1627677588908,1627677588920
975,g,11/29/2016 13:28:00,0.1111111111111111,1627677588908,1627677588920
982,h,11/29/2016 13:29:00,0.041666666666666664,1627677588908,1627677588920
983,h,11/29/2016 13:29:00,0.041666666666666664,1627677588908,1627677588920
