CaseID,Activity,Timestamp,Probability,initTime,sysTime
7,b,11/28/2016 21:52:00,0.125,1627677636490,1627677636493
8,b,11/28/2016 21:52:00,0.125,1627677636490,1627677636493
21,e,11/28/2016 21:52:00,0.25,1627677636490,1627677636493
22,e,11/28/2016 21:52:00,0.25,1627677636490,1627677636493
23,e,11/28/2016 21:52:00,0.25,1627677636490,1627677636493
16,e,11/28/2016 21:52:00,0.125,1627677636490,1627677636493
17,e,11/28/2016 21:52:00,0.125,1627677636490,1627677636493
20,f,11/28/2016 21:52:00,1.0,1627677636490,1627677636493
18,h,11/28/2016 21:52:00,0.1111111111111111,1627677636490,1627677636493
19,h,11/28/2016 21:52:00,0.1111111111111111,1627677636490,1627677636493
3,h,11/28/2016 21:52:00,0.1111111111111111,1627677636490,1627677636493
4,h,11/28/2016 21:52:00,0.1111111111111111,1627677636490,1627677636493
5,h,11/28/2016 21:52:00,0.1111111111111111,1627677636490,1627677636493
7,h,11/28/2016 21:52:00,0.1111111111111111,1627677636490,1627677636493
8,h,11/28/2016 21:52:00,0.1111111111111111,1627677636490,1627677636493
16,h,11/28/2016 21:52:00,0.1111111111111111,1627677636490,1627677636493
17,h,11/28/2016 21:52:00,0.1111111111111111,1627677636490,1627677636494
21,d,11/28/2016 21:53:00,0.25,1627677636586,1627677636587
22,d,11/28/2016 21:53:00,0.25,1627677636586,1627677636587
23,d,11/28/2016 21:53:00,0.25,1627677636586,1627677636587
16,d,11/28/2016 21:53:00,0.125,1627677636586,1627677636587
17,d,11/28/2016 21:53:00,0.125,1627677636586,1627677636587
21,b,11/28/2016 21:54:00,0.3333333333333333,1627677636586,1627677636587
22,b,11/28/2016 21:54:00,0.3333333333333333,1627677636586,1627677636587
23,b,11/28/2016 21:54:00,0.3333333333333333,1627677636586,1627677636587
21,c,11/28/2016 21:53:00,0.25,1627677636586,1627677636587
22,c,11/28/2016 21:53:00,0.25,1627677636586,1627677636587
23,c,11/28/2016 21:53:00,0.25,1627677636586,1627677636587
16,c,11/28/2016 21:53:00,0.125,1627677636586,1627677636587
17,c,11/28/2016 21:53:00,0.125,1627677636586,1627677636587
21,f,11/28/2016 21:53:00,0.25,1627677636586,1627677636587
22,f,11/28/2016 21:53:00,0.25,1627677636586,1627677636588
23,f,11/28/2016 21:53:00,0.25,1627677636586,1627677636588
16,f,11/28/2016 21:53:00,0.125,1627677636586,1627677636588
17,f,11/28/2016 21:53:00,0.125,1627677636586,1627677636588
20,h,11/28/2016 21:53:00,1.0,1627677636586,1627677636588
25,a,11/28/2016 21:55:00,1.0,1627677636697,1627677636697
21,b,11/28/2016 21:54:00,0.25,1627677636697,1627677636698
22,b,11/28/2016 21:54:00,0.25,1627677636697,1627677636698
23,b,11/28/2016 21:54:00,0.25,1627677636697,1627677636698
16,b,11/28/2016 21:54:00,0.125,1627677636697,1627677636698
17,b,11/28/2016 21:54:00,0.125,1627677636697,1627677636698
24,c,11/28/2016 21:54:00,0.125,1627677636697,1627677636698
18,c,11/28/2016 21:54:00,0.125,1627677636697,1627677636698
19,c,11/28/2016 21:54:00,0.125,1627677636697,1627677636698
3,c,11/28/2016 21:54:00,0.125,1627677636697,1627677636698
4,c,11/28/2016 21:54:00,0.125,1627677636697,1627677636698
5,c,11/28/2016 21:54:00,0.125,1627677636697,1627677636698
7,c,11/28/2016 21:54:00,0.125,1627677636697,1627677636698
8,c,11/28/2016 21:54:00,0.125,1627677636697,1627677636698
21,g,11/28/2016 21:54:00,0.2,1627677636697,1627677636698
22,g,11/28/2016 21:54:00,0.2,1627677636697,1627677636698
23,g,11/28/2016 21:54:00,0.2,1627677636697,1627677636698
16,g,11/28/2016 21:54:00,0.2,1627677636697,1627677636698
17,g,11/28/2016 21:54:00,0.2,1627677636697,1627677636698
21,h,11/28/2016 21:54:00,0.2,1627677636697,1627677636698
22,h,11/28/2016 21:54:00,0.2,1627677636697,1627677636699
23,h,11/28/2016 21:54:00,0.2,1627677636697,1627677636699
16,h,11/28/2016 21:54:00,0.2,1627677636697,1627677636699
17,h,11/28/2016 21:54:00,0.2,1627677636697,1627677636699
21,c,11/28/2016 21:56:00,0.25,1627677636777,1627677636778
22,c,11/28/2016 21:56:00,0.25,1627677636777,1627677636778
23,c,11/28/2016 21:56:00,0.25,1627677636777,1627677636778
16,c,11/28/2016 21:56:00,0.125,1627677636777,1627677636778
17,c,11/28/2016 21:56:00,0.125,1627677636777,1627677636778
24,g,11/28/2016 21:55:00,0.125,1627677636777,1627677636778
18,g,11/28/2016 21:55:00,0.125,1627677636777,1627677636778
19,g,11/28/2016 21:55:00,0.125,1627677636777,1627677636778
3,g,11/28/2016 21:55:00,0.125,1627677636777,1627677636778
4,g,11/28/2016 21:55:00,0.125,1627677636777,1627677636778
5,g,11/28/2016 21:55:00,0.125,1627677636777,1627677636778
7,g,11/28/2016 21:55:00,0.125,1627677636777,1627677636778
8,g,11/28/2016 21:55:00,0.125,1627677636777,1627677636778
21,h,11/28/2016 21:55:00,0.2,1627677636777,1627677636778
22,h,11/28/2016 21:55:00,0.2,1627677636777,1627677636778
23,h,11/28/2016 21:55:00,0.2,1627677636777,1627677636778
16,h,11/28/2016 21:55:00,0.2,1627677636777,1627677636778
17,h,11/28/2016 21:55:00,0.2,1627677636777,1627677636778
25,d,11/28/2016 21:56:00,1.0,1627677636871,1627677636875
21,f,11/28/2016 21:56:00,0.25,1627677636871,1627677636876
22,f,11/28/2016 21:56:00,0.25,1627677636871,1627677636876
23,f,11/28/2016 21:56:00,0.25,1627677636871,1627677636876
16,f,11/28/2016 21:56:00,0.125,1627677636871,1627677636876
17,f,11/28/2016 21:56:00,0.125,1627677636871,1627677636876
21,g,11/28/2016 21:57:00,0.2,1627677636871,1627677636876
22,g,11/28/2016 21:57:00,0.2,1627677636871,1627677636876
23,g,11/28/2016 21:57:00,0.2,1627677636871,1627677636876
16,g,11/28/2016 21:57:00,0.2,1627677636871,1627677636876
17,g,11/28/2016 21:57:00,0.2,1627677636871,1627677636876
24,h,11/28/2016 21:56:00,0.125,1627677636871,1627677636876
18,h,11/28/2016 21:56:00,0.125,1627677636871,1627677636876
19,h,11/28/2016 21:56:00,0.125,1627677636871,1627677636876
3,h,11/28/2016 21:56:00,0.125,1627677636871,1627677636876
4,h,11/28/2016 21:56:00,0.125,1627677636871,1627677636876
5,h,11/28/2016 21:56:00,0.125,1627677636871,1627677636877
7,h,11/28/2016 21:56:00,0.125,1627677636871,1627677636877
8,h,11/28/2016 21:56:00,0.125,1627677636871,1627677636877
26,a,11/28/2016 21:57:00,1.0,1627677636935,1627677636935
27,a,11/28/2016 21:57:00,1.0,1627677636950,1627677636950
25,b,11/28/2016 21:57:00,1.0,1627677636967,1627677636968
21,h,11/28/2016 21:58:00,0.2,1627677636967,1627677636968
22,h,11/28/2016 21:58:00,0.2,1627677636967,1627677636968
23,h,11/28/2016 21:58:00,0.2,1627677636967,1627677636968
16,h,11/28/2016 21:58:00,0.2,1627677636967,1627677636968
17,h,11/28/2016 21:58:00,0.2,1627677636967,1627677636968
26,d,11/28/2016 21:58:00,0.5,1627677637031,1627677637033
27,d,11/28/2016 21:58:00,0.5,1627677637031,1627677637033
25,e,11/28/2016 21:58:00,1.0,1627677637031,1627677637034
28,a,11/28/2016 21:59:00,1.0,1627677637080,1627677637080
26,b,11/28/2016 21:59:00,0.5,1627677637095,1627677637097
27,b,11/28/2016 21:59:00,0.5,1627677637095,1627677637097
29,a,11/28/2016 22:00:00,1.0,1627677637143,1627677637143
28,d,11/28/2016 22:00:00,1.0,1627677637159,1627677637161
26,e,11/28/2016 22:00:00,0.5,1627677637159,1627677637161
27,e,11/28/2016 22:00:00,0.5,1627677637159,1627677637161
30,a,11/28/2016 22:01:00,1.0,1627677637175,1627677637175
31,a,11/28/2016 22:01:00,1.0,1627677637253,1627677637253
30,d,11/28/2016 22:02:00,0.5,1627677637270,1627677637271
31,d,11/28/2016 22:02:00,0.5,1627677637270,1627677637271
29,d,11/28/2016 22:01:00,0.3333333333333333,1627677637270,1627677637271
26,d,11/28/2016 22:01:00,0.3333333333333333,1627677637270,1627677637271
27,d,11/28/2016 22:01:00,0.3333333333333333,1627677637270,1627677637271
28,b,11/28/2016 22:01:00,1.0,1627677637270,1627677637271
26,c,11/28/2016 22:01:00,0.5,1627677637270,1627677637271
27,c,11/28/2016 22:01:00,0.5,1627677637270,1627677637271
32,a,11/28/2016 22:02:00,1.0,1627677637334,1627677637334
33,a,11/28/2016 22:02:00,1.0,1627677637350,1627677637350
30,d,11/28/2016 22:02:00,0.5,1627677637398,1627677637398
31,d,11/28/2016 22:02:00,0.5,1627677637398,1627677637399
30,b,11/28/2016 22:03:00,0.5,1627677637398,1627677637399
31,b,11/28/2016 22:03:00,0.5,1627677637398,1627677637399
29,b,11/28/2016 22:02:00,0.3333333333333333,1627677637398,1627677637399
26,b,11/28/2016 22:02:00,0.3333333333333333,1627677637398,1627677637399
27,b,11/28/2016 22:02:00,0.3333333333333333,1627677637398,1627677637399
26,g,11/28/2016 22:02:00,0.5,1627677637398,1627677637399
27,g,11/28/2016 22:02:00,0.5,1627677637398,1627677637399
32,d,11/28/2016 22:03:00,0.5,1627677637509,1627677637510
33,d,11/28/2016 22:03:00,0.5,1627677637509,1627677637510
30,b,11/28/2016 22:03:00,0.5,1627677637509,1627677637510
31,b,11/28/2016 22:03:00,0.5,1627677637509,1627677637510
30,e,11/28/2016 22:04:00,0.5,1627677637509,1627677637510
31,e,11/28/2016 22:04:00,0.5,1627677637509,1627677637510
28,f,11/28/2016 22:03:00,1.0,1627677637509,1627677637510
26,h,11/28/2016 22:03:00,0.5,1627677637509,1627677637510
27,h,11/28/2016 22:03:00,0.5,1627677637509,1627677637510
34,a,11/28/2016 22:04:00,1.0,1627677637572,1627677637572
30,d,11/28/2016 22:05:00,0.3333333333333333,1627677637619,1627677637620
31,d,11/28/2016 22:05:00,0.3333333333333333,1627677637619,1627677637620
34,d,11/28/2016 22:05:00,0.3333333333333333,1627677637619,1627677637620
32,b,11/28/2016 22:04:00,0.5,1627677637619,1627677637620
33,b,11/28/2016 22:04:00,0.5,1627677637619,1627677637620
29,f,11/28/2016 22:04:00,0.3333333333333333,1627677637619,1627677637620
26,f,11/28/2016 22:04:00,0.3333333333333333,1627677637619,1627677637620
27,f,11/28/2016 22:04:00,0.3333333333333333,1627677637619,1627677637620
28,h,11/28/2016 22:04:00,1.0,1627677637619,1627677637620
30,d,11/28/2016 22:05:00,0.3333333333333333,1627677637715,1627677637719
31,d,11/28/2016 22:05:00,0.3333333333333333,1627677637715,1627677637719
34,d,11/28/2016 22:05:00,0.3333333333333333,1627677637715,1627677637719
30,b,11/28/2016 22:06:00,0.3333333333333333,1627677637715,1627677637719
31,b,11/28/2016 22:06:00,0.3333333333333333,1627677637715,1627677637719
34,b,11/28/2016 22:06:00,0.3333333333333333,1627677637715,1627677637719
30,c,11/28/2016 22:05:00,0.5,1627677637715,1627677637719
31,c,11/28/2016 22:05:00,0.5,1627677637715,1627677637719
29,h,11/28/2016 22:05:00,0.3333333333333333,1627677637715,1627677637719
26,h,11/28/2016 22:05:00,0.3333333333333333,1627677637715,1627677637719
27,h,11/28/2016 22:05:00,0.3333333333333333,1627677637715,1627677637719
35,a,11/28/2016 22:06:00,1.0,1627677637795,1627677637795
30,b,11/28/2016 22:06:00,0.3333333333333333,1627677637827,1627677637829
31,b,11/28/2016 22:06:00,0.3333333333333333,1627677637827,1627677637829
34,b,11/28/2016 22:06:00,0.3333333333333333,1627677637827,1627677637829
32,c,11/28/2016 22:06:00,0.5,1627677637827,1627677637829
33,c,11/28/2016 22:06:00,0.5,1627677637827,1627677637829
30,e,11/28/2016 22:07:00,0.3333333333333333,1627677637827,1627677637829
31,e,11/28/2016 22:07:00,0.3333333333333333,1627677637827,1627677637829
34,e,11/28/2016 22:07:00,0.3333333333333333,1627677637827,1627677637829
32,f,11/28/2016 22:06:00,0.5,1627677637827,1627677637829
33,f,11/28/2016 22:06:00,0.5,1627677637827,1627677637829
30,g,11/28/2016 22:06:00,0.5,1627677637827,1627677637830
31,g,11/28/2016 22:06:00,0.5,1627677637827,1627677637830
30,d,11/28/2016 22:08:00,0.3333333333333333,1627677637939,1627677637943
31,d,11/28/2016 22:08:00,0.3333333333333333,1627677637939,1627677637943
34,d,11/28/2016 22:08:00,0.3333333333333333,1627677637939,1627677637943
35,d,11/28/2016 22:07:00,1.0,1627677637939,1627677637943
30,e,11/28/2016 22:07:00,0.3333333333333333,1627677637939,1627677637943
31,e,11/28/2016 22:07:00,0.3333333333333333,1627677637939,1627677637943
34,e,11/28/2016 22:07:00,0.3333333333333333,1627677637939,1627677637943
32,g,11/28/2016 22:07:00,0.5,1627677637939,1627677637943
33,g,11/28/2016 22:07:00,0.5,1627677637939,1627677637944
32,h,11/28/2016 22:07:00,0.25,1627677637939,1627677637944
33,h,11/28/2016 22:07:00,0.25,1627677637939,1627677637944
30,h,11/28/2016 22:07:00,0.25,1627677637939,1627677637944
31,h,11/28/2016 22:07:00,0.25,1627677637939,1627677637944
30,d,11/28/2016 22:08:00,0.3333333333333333,1627677638016,1627677638019
31,d,11/28/2016 22:08:00,0.3333333333333333,1627677638016,1627677638019
34,d,11/28/2016 22:08:00,0.3333333333333333,1627677638016,1627677638019
30,b,11/28/2016 22:09:00,0.3333333333333333,1627677638016,1627677638019
31,b,11/28/2016 22:09:00,0.3333333333333333,1627677638016,1627677638019
34,b,11/28/2016 22:09:00,0.3333333333333333,1627677638016,1627677638019
35,b,11/28/2016 22:08:00,1.0,1627677638016,1627677638019
32,h,11/28/2016 22:08:00,0.5,1627677638016,1627677638019
33,h,11/28/2016 22:08:00,0.5,1627677638016,1627677638019
36,a,11/28/2016 22:09:00,1.0,1627677638032,1627677638032
36,d,11/28/2016 22:10:00,1.0,1627677638079,1627677638079
30,b,11/28/2016 22:09:00,0.3333333333333333,1627677638079,1627677638079
31,b,11/28/2016 22:09:00,0.3333333333333333,1627677638079,1627677638079
34,b,11/28/2016 22:09:00,0.3333333333333333,1627677638079,1627677638079
35,e,11/28/2016 22:09:00,1.0,1627677638079,1627677638079
36,d,11/28/2016 22:10:00,0.5,1627677638110,1627677638111
35,d,11/28/2016 22:10:00,0.5,1627677638110,1627677638111
30,c,11/28/2016 22:11:00,0.3333333333333333,1627677638110,1627677638111
31,c,11/28/2016 22:11:00,0.3333333333333333,1627677638110,1627677638111
34,c,11/28/2016 22:11:00,0.3333333333333333,1627677638110,1627677638111
37,a,11/28/2016 22:11:00,1.0,1627677638158,1627677638158
36,b,11/28/2016 22:11:00,0.6666666666666666,1627677638189,1627677638191
35,b,11/28/2016 22:11:00,0.3333333333333333,1627677638189,1627677638192
30,f,11/28/2016 22:11:00,0.3333333333333333,1627677638189,1627677638192
31,f,11/28/2016 22:11:00,0.3333333333333333,1627677638189,1627677638192
34,f,11/28/2016 22:11:00,0.3333333333333333,1627677638189,1627677638192
30,f,11/28/2016 22:11:00,0.3333333333333333,1627677638189,1627677638192
31,f,11/28/2016 22:11:00,0.3333333333333333,1627677638189,1627677638192
34,f,11/28/2016 22:11:00,0.3333333333333333,1627677638189,1627677638192
30,g,11/28/2016 22:12:00,0.3333333333333333,1627677638189,1627677638192
31,g,11/28/2016 22:12:00,0.3333333333333333,1627677638189,1627677638192
34,g,11/28/2016 22:12:00,0.3333333333333333,1627677638189,1627677638192
38,a,11/28/2016 22:12:00,1.0,1627677638205,1627677638205
39,a,11/28/2016 22:12:00,1.0,1627677638221,1627677638221
40,a,11/28/2016 22:12:00,1.0,1627677638268,1627677638268
37,d,11/28/2016 22:12:00,1.0,1627677638283,1627677638286
30,h,11/28/2016 22:13:00,0.3333333333333333,1627677638283,1627677638286
31,h,11/28/2016 22:13:00,0.3333333333333333,1627677638283,1627677638286
34,h,11/28/2016 22:13:00,0.3333333333333333,1627677638283,1627677638286
41,a,11/28/2016 22:13:00,1.0,1627677638347,1627677638347
42,a,11/28/2016 22:13:00,1.0,1627677638379,1627677638379
43,a,11/28/2016 22:14:00,1.0,1627677638425,1627677638425
38,d,11/28/2016 22:13:00,0.3333333333333333,1627677638425,1627677638428
39,d,11/28/2016 22:13:00,0.3333333333333333,1627677638425,1627677638428
40,d,11/28/2016 22:13:00,0.3333333333333333,1627677638425,1627677638428
37,b,11/28/2016 22:13:00,1.0,1627677638425,1627677638428
36,c,11/28/2016 22:13:00,0.5,1627677638425,1627677638428
35,c,11/28/2016 22:13:00,0.5,1627677638425,1627677638428
36,f,11/28/2016 22:13:00,0.5,1627677638425,1627677638428
35,f,11/28/2016 22:13:00,0.5,1627677638425,1627677638428
44,a,11/28/2016 22:14:00,1.0,1627677638473,1627677638473
43,d,11/28/2016 22:15:00,0.5,1627677638568,1627677638571
44,d,11/28/2016 22:15:00,0.5,1627677638568,1627677638572
41,d,11/28/2016 22:14:00,0.5,1627677638568,1627677638572
42,d,11/28/2016 22:14:00,0.5,1627677638568,1627677638572
38,b,11/28/2016 22:14:00,0.3333333333333333,1627677638568,1627677638572
39,b,11/28/2016 22:14:00,0.3333333333333333,1627677638568,1627677638572
40,b,11/28/2016 22:14:00,0.3333333333333333,1627677638568,1627677638572
38,b,11/28/2016 22:14:00,0.3333333333333333,1627677638568,1627677638572
39,b,11/28/2016 22:14:00,0.3333333333333333,1627677638568,1627677638572
40,b,11/28/2016 22:14:00,0.3333333333333333,1627677638568,1627677638572
36,g,11/28/2016 22:14:00,0.5,1627677638568,1627677638572
35,g,11/28/2016 22:14:00,0.5,1627677638568,1627677638572
36,h,11/28/2016 22:14:00,0.5,1627677638568,1627677638572
35,h,11/28/2016 22:14:00,0.5,1627677638568,1627677638572
45,a,11/28/2016 22:15:00,1.0,1627677638584,1627677638584
43,d,11/28/2016 22:15:00,0.5,1627677638695,1627677638696
44,d,11/28/2016 22:15:00,0.5,1627677638695,1627677638696
43,b,11/28/2016 22:16:00,0.5,1627677638695,1627677638696
44,b,11/28/2016 22:16:00,0.5,1627677638695,1627677638696
41,b,11/28/2016 22:15:00,0.5,1627677638695,1627677638696
42,b,11/28/2016 22:15:00,0.5,1627677638695,1627677638696
38,e,11/28/2016 22:15:00,0.3333333333333333,1627677638695,1627677638696
39,e,11/28/2016 22:15:00,0.3333333333333333,1627677638695,1627677638696
40,e,11/28/2016 22:15:00,0.3333333333333333,1627677638695,1627677638696
37,f,11/28/2016 22:15:00,1.0,1627677638695,1627677638696
36,h,11/28/2016 22:15:00,0.5,1627677638695,1627677638696
35,h,11/28/2016 22:15:00,0.5,1627677638695,1627677638696
45,d,11/28/2016 22:16:00,0.25,1627677638838,1627677638842
38,d,11/28/2016 22:16:00,0.25,1627677638838,1627677638842
39,d,11/28/2016 22:16:00,0.25,1627677638838,1627677638842
40,d,11/28/2016 22:16:00,0.25,1627677638838,1627677638842
43,b,11/28/2016 22:16:00,0.5,1627677638838,1627677638842
44,b,11/28/2016 22:16:00,0.5,1627677638838,1627677638842
38,c,11/28/2016 22:16:00,0.3333333333333333,1627677638838,1627677638842
39,c,11/28/2016 22:16:00,0.3333333333333333,1627677638838,1627677638842
40,c,11/28/2016 22:16:00,0.3333333333333333,1627677638838,1627677638842
43,e,11/28/2016 22:17:00,0.5,1627677638838,1627677638842
44,e,11/28/2016 22:17:00,0.5,1627677638838,1627677638842
41,e,11/28/2016 22:16:00,0.5,1627677638838,1627677638842
42,e,11/28/2016 22:16:00,0.5,1627677638838,1627677638842
37,h,11/28/2016 22:16:00,1.0,1627677638838,1627677638843
43,d,11/28/2016 22:18:00,0.5,1627677638949,1627677638950
44,d,11/28/2016 22:18:00,0.5,1627677638949,1627677638950
41,d,11/28/2016 22:17:00,0.5,1627677638949,1627677638950
42,d,11/28/2016 22:17:00,0.5,1627677638949,1627677638950
45,b,11/28/2016 22:17:00,0.25,1627677638949,1627677638950
38,b,11/28/2016 22:17:00,0.25,1627677638949,1627677638950
39,b,11/28/2016 22:17:00,0.25,1627677638949,1627677638950
40,b,11/28/2016 22:17:00,0.25,1627677638949,1627677638950
38,g,11/28/2016 22:17:00,0.3333333333333333,1627677638949,1627677638950
39,g,11/28/2016 22:17:00,0.3333333333333333,1627677638949,1627677638950
40,g,11/28/2016 22:17:00,0.3333333333333333,1627677638949,1627677638950
43,b,11/28/2016 22:19:00,0.5,1627677639076,1627677639077
44,b,11/28/2016 22:19:00,0.5,1627677639076,1627677639077
41,b,11/28/2016 22:18:00,0.5,1627677639076,1627677639077
42,b,11/28/2016 22:18:00,0.5,1627677639076,1627677639077
45,e,11/28/2016 22:18:00,0.25,1627677639076,1627677639077
38,e,11/28/2016 22:18:00,0.25,1627677639076,1627677639077
39,e,11/28/2016 22:18:00,0.25,1627677639076,1627677639077
40,e,11/28/2016 22:18:00,0.25,1627677639076,1627677639077
43,f,11/28/2016 22:18:00,0.5,1627677639076,1627677639077
44,f,11/28/2016 22:18:00,0.5,1627677639076,1627677639077
38,h,11/28/2016 22:18:00,0.3333333333333333,1627677639076,1627677639077
39,h,11/28/2016 22:18:00,0.3333333333333333,1627677639076,1627677639077
40,h,11/28/2016 22:18:00,0.3333333333333333,1627677639076,1627677639077
46,a,11/28/2016 22:20:00,1.0,1627677639172,1627677639172
45,d,11/28/2016 22:19:00,0.25,1627677639172,1627677639175
38,d,11/28/2016 22:19:00,0.25,1627677639172,1627677639175
39,d,11/28/2016 22:19:00,0.25,1627677639172,1627677639175
40,d,11/28/2016 22:19:00,0.25,1627677639172,1627677639175
41,e,11/28/2016 22:19:00,0.5,1627677639172,1627677639175
42,e,11/28/2016 22:19:00,0.5,1627677639172,1627677639175
43,h,11/28/2016 22:19:00,0.5,1627677639172,1627677639175
44,h,11/28/2016 22:19:00,0.5,1627677639172,1627677639175
47,a,11/28/2016 22:20:00,1.0,1627677639268,1627677639268
48,a,11/28/2016 22:20:00,1.0,1627677639284,1627677639284
46,d,11/28/2016 22:21:00,0.3333333333333333,1627677639300,1627677639301
47,d,11/28/2016 22:21:00,0.3333333333333333,1627677639300,1627677639301
48,d,11/28/2016 22:21:00,0.3333333333333333,1627677639300,1627677639301
