CaseID,Activity,Timestamp,Probability,initTime,sysTime
18,b,11/28/2016 21:52:00,0.125,1627677161160,1627677161163
19,b,11/28/2016 21:52:00,0.125,1627677161160,1627677161163
3,b,11/28/2016 21:52:00,0.125,1627677161160,1627677161163
4,b,11/28/2016 21:52:00,0.125,1627677161160,1627677161163
5,b,11/28/2016 21:52:00,0.125,1627677161160,1627677161163
7,b,11/28/2016 21:52:00,0.125,1627677161160,1627677161163
8,b,11/28/2016 21:52:00,0.125,1627677161160,1627677161163
24,b,11/28/2016 21:52:00,0.125,1627677161160,1627677161163
18,b,11/28/2016 21:52:00,0.125,1627677161160,1627677161163
19,b,11/28/2016 21:52:00,0.125,1627677161160,1627677161163
3,b,11/28/2016 21:52:00,0.125,1627677161160,1627677161163
21,e,11/28/2016 21:52:00,0.25,1627677161160,1627677161163
22,e,11/28/2016 21:52:00,0.25,1627677161160,1627677161163
23,e,11/28/2016 21:52:00,0.25,1627677161160,1627677161163
16,e,11/28/2016 21:52:00,0.125,1627677161160,1627677161163
17,e,11/28/2016 21:52:00,0.125,1627677161160,1627677161163
20,f,11/28/2016 21:52:00,1.0,1627677161160,1627677161163
18,h,11/28/2016 21:52:00,0.1111111111111111,1627677161160,1627677161163
19,h,11/28/2016 21:52:00,0.1111111111111111,1627677161160,1627677161163
3,h,11/28/2016 21:52:00,0.1111111111111111,1627677161160,1627677161163
4,h,11/28/2016 21:52:00,0.1111111111111111,1627677161160,1627677161163
5,h,11/28/2016 21:52:00,0.1111111111111111,1627677161160,1627677161163
7,h,11/28/2016 21:52:00,0.1111111111111111,1627677161160,1627677161163
8,h,11/28/2016 21:52:00,0.1111111111111111,1627677161160,1627677161163
16,h,11/28/2016 21:52:00,0.1111111111111111,1627677161160,1627677161163
17,h,11/28/2016 21:52:00,0.1111111111111111,1627677161160,1627677161163
21,d,11/28/2016 21:53:00,0.25,1627677161240,1627677161241
22,d,11/28/2016 21:53:00,0.25,1627677161240,1627677161241
23,d,11/28/2016 21:53:00,0.25,1627677161240,1627677161241
16,d,11/28/2016 21:53:00,0.125,1627677161240,1627677161241
17,d,11/28/2016 21:53:00,0.125,1627677161240,1627677161241
21,b,11/28/2016 21:54:00,0.3333333333333333,1627677161240,1627677161241
22,b,11/28/2016 21:54:00,0.3333333333333333,1627677161240,1627677161241
23,b,11/28/2016 21:54:00,0.3333333333333333,1627677161240,1627677161241
21,c,11/28/2016 21:53:00,0.25,1627677161240,1627677161241
22,c,11/28/2016 21:53:00,0.25,1627677161240,1627677161241
23,c,11/28/2016 21:53:00,0.25,1627677161240,1627677161241
16,c,11/28/2016 21:53:00,0.125,1627677161240,1627677161241
17,c,11/28/2016 21:53:00,0.125,1627677161240,1627677161241
21,f,11/28/2016 21:53:00,0.25,1627677161240,1627677161241
22,f,11/28/2016 21:53:00,0.25,1627677161240,1627677161241
23,f,11/28/2016 21:53:00,0.25,1627677161240,1627677161241
16,f,11/28/2016 21:53:00,0.125,1627677161240,1627677161241
17,f,11/28/2016 21:53:00,0.125,1627677161240,1627677161241
20,h,11/28/2016 21:53:00,1.0,1627677161240,1627677161241
25,a,11/28/2016 21:55:00,1.0,1627677161350,1627677161350
21,b,11/28/2016 21:54:00,0.25,1627677161350,1627677161351
22,b,11/28/2016 21:54:00,0.25,1627677161350,1627677161351
23,b,11/28/2016 21:54:00,0.25,1627677161350,1627677161351
16,b,11/28/2016 21:54:00,0.125,1627677161350,1627677161351
17,b,11/28/2016 21:54:00,0.125,1627677161350,1627677161351
24,c,11/28/2016 21:54:00,0.16666666666666666,1627677161350,1627677161351
18,c,11/28/2016 21:54:00,0.16666666666666666,1627677161350,1627677161351
19,c,11/28/2016 21:54:00,0.16666666666666666,1627677161350,1627677161351
3,c,11/28/2016 21:54:00,0.16666666666666666,1627677161350,1627677161351
4,c,11/28/2016 21:54:00,0.08333333333333333,1627677161350,1627677161351
5,c,11/28/2016 21:54:00,0.08333333333333333,1627677161350,1627677161351
7,c,11/28/2016 21:54:00,0.08333333333333333,1627677161350,1627677161351
8,c,11/28/2016 21:54:00,0.08333333333333333,1627677161350,1627677161351
21,g,11/28/2016 21:54:00,0.2,1627677161350,1627677161351
22,g,11/28/2016 21:54:00,0.2,1627677161350,1627677161351
23,g,11/28/2016 21:54:00,0.2,1627677161350,1627677161351
16,g,11/28/2016 21:54:00,0.2,1627677161350,1627677161351
17,g,11/28/2016 21:54:00,0.2,1627677161350,1627677161351
21,h,11/28/2016 21:54:00,0.2,1627677161350,1627677161351
22,h,11/28/2016 21:54:00,0.2,1627677161350,1627677161351
23,h,11/28/2016 21:54:00,0.2,1627677161350,1627677161351
16,h,11/28/2016 21:54:00,0.2,1627677161350,1627677161351
17,h,11/28/2016 21:54:00,0.2,1627677161350,1627677161351
21,c,11/28/2016 21:56:00,0.25,1627677161430,1627677161432
22,c,11/28/2016 21:56:00,0.25,1627677161430,1627677161432
23,c,11/28/2016 21:56:00,0.25,1627677161430,1627677161432
16,c,11/28/2016 21:56:00,0.125,1627677161430,1627677161432
17,c,11/28/2016 21:56:00,0.125,1627677161430,1627677161432
24,g,11/28/2016 21:55:00,0.125,1627677161430,1627677161432
18,g,11/28/2016 21:55:00,0.125,1627677161430,1627677161432
19,g,11/28/2016 21:55:00,0.125,1627677161430,1627677161432
3,g,11/28/2016 21:55:00,0.125,1627677161430,1627677161432
4,g,11/28/2016 21:55:00,0.125,1627677161430,1627677161432
5,g,11/28/2016 21:55:00,0.125,1627677161430,1627677161433
7,g,11/28/2016 21:55:00,0.125,1627677161430,1627677161433
8,g,11/28/2016 21:55:00,0.125,1627677161430,1627677161433
21,h,11/28/2016 21:55:00,0.2,1627677161430,1627677161433
22,h,11/28/2016 21:55:00,0.2,1627677161430,1627677161433
23,h,11/28/2016 21:55:00,0.2,1627677161430,1627677161433
16,h,11/28/2016 21:55:00,0.2,1627677161430,1627677161433
17,h,11/28/2016 21:55:00,0.2,1627677161430,1627677161433
25,d,11/28/2016 21:56:00,1.0,1627677161524,1627677161526
21,f,11/28/2016 21:56:00,0.25,1627677161524,1627677161526
22,f,11/28/2016 21:56:00,0.25,1627677161524,1627677161526
23,f,11/28/2016 21:56:00,0.25,1627677161524,1627677161526
16,f,11/28/2016 21:56:00,0.125,1627677161524,1627677161526
17,f,11/28/2016 21:56:00,0.125,1627677161524,1627677161526
21,g,11/28/2016 21:57:00,0.2,1627677161524,1627677161526
22,g,11/28/2016 21:57:00,0.2,1627677161524,1627677161526
23,g,11/28/2016 21:57:00,0.2,1627677161524,1627677161526
16,g,11/28/2016 21:57:00,0.2,1627677161524,1627677161526
17,g,11/28/2016 21:57:00,0.2,1627677161524,1627677161526
24,h,11/28/2016 21:56:00,0.125,1627677161524,1627677161526
18,h,11/28/2016 21:56:00,0.125,1627677161524,1627677161526
19,h,11/28/2016 21:56:00,0.125,1627677161524,1627677161526
3,h,11/28/2016 21:56:00,0.125,1627677161524,1627677161526
4,h,11/28/2016 21:56:00,0.125,1627677161524,1627677161526
5,h,11/28/2016 21:56:00,0.125,1627677161524,1627677161526
7,h,11/28/2016 21:56:00,0.125,1627677161524,1627677161526
8,h,11/28/2016 21:56:00,0.125,1627677161524,1627677161526
26,a,11/28/2016 21:57:00,1.0,1627677161572,1627677161572
27,a,11/28/2016 21:57:00,1.0,1627677161588,1627677161588
25,b,11/28/2016 21:57:00,1.0,1627677161604,1627677161604
21,h,11/28/2016 21:58:00,0.2,1627677161604,1627677161604
22,h,11/28/2016 21:58:00,0.2,1627677161604,1627677161604
23,h,11/28/2016 21:58:00,0.2,1627677161604,1627677161604
16,h,11/28/2016 21:58:00,0.2,1627677161604,1627677161605
17,h,11/28/2016 21:58:00,0.2,1627677161604,1627677161605
26,d,11/28/2016 21:58:00,0.5,1627677161668,1627677161670
27,d,11/28/2016 21:58:00,0.5,1627677161668,1627677161670
25,e,11/28/2016 21:58:00,1.0,1627677161668,1627677161670
28,a,11/28/2016 21:59:00,1.0,1627677161715,1627677161715
26,b,11/28/2016 21:59:00,0.5,1627677161731,1627677161732
27,b,11/28/2016 21:59:00,0.5,1627677161731,1627677161732
29,a,11/28/2016 22:00:00,1.0,1627677161778,1627677161778
28,d,11/28/2016 22:00:00,1.0,1627677161794,1627677161796
26,e,11/28/2016 22:00:00,0.5,1627677161794,1627677161796
27,e,11/28/2016 22:00:00,0.5,1627677161794,1627677161796
30,a,11/28/2016 22:01:00,1.0,1627677161810,1627677161810
31,a,11/28/2016 22:01:00,1.0,1627677161888,1627677161888
30,d,11/28/2016 22:02:00,0.5,1627677161904,1627677161907
31,d,11/28/2016 22:02:00,0.5,1627677161904,1627677161907
29,d,11/28/2016 22:01:00,0.3333333333333333,1627677161904,1627677161907
26,d,11/28/2016 22:01:00,0.3333333333333333,1627677161904,1627677161907
27,d,11/28/2016 22:01:00,0.3333333333333333,1627677161904,1627677161907
28,b,11/28/2016 22:01:00,1.0,1627677161904,1627677161907
26,c,11/28/2016 22:01:00,0.5,1627677161904,1627677161907
27,c,11/28/2016 22:01:00,0.5,1627677161904,1627677161907
32,a,11/28/2016 22:02:00,1.0,1627677161968,1627677161968
33,a,11/28/2016 22:02:00,1.0,1627677161985,1627677161985
30,d,11/28/2016 22:02:00,0.5,1627677162031,1627677162033
31,d,11/28/2016 22:02:00,0.5,1627677162031,1627677162033
30,b,11/28/2016 22:03:00,0.5,1627677162031,1627677162033
31,b,11/28/2016 22:03:00,0.5,1627677162031,1627677162033
29,b,11/28/2016 22:02:00,0.3333333333333333,1627677162031,1627677162033
26,b,11/28/2016 22:02:00,0.3333333333333333,1627677162031,1627677162033
27,b,11/28/2016 22:02:00,0.3333333333333333,1627677162031,1627677162033
26,g,11/28/2016 22:02:00,0.5,1627677162031,1627677162033
27,g,11/28/2016 22:02:00,0.5,1627677162031,1627677162033
32,d,11/28/2016 22:03:00,0.5,1627677162142,1627677162143
33,d,11/28/2016 22:03:00,0.5,1627677162142,1627677162143
30,b,11/28/2016 22:03:00,0.5,1627677162142,1627677162143
31,b,11/28/2016 22:03:00,0.5,1627677162142,1627677162143
30,e,11/28/2016 22:04:00,0.5,1627677162142,1627677162143
31,e,11/28/2016 22:04:00,0.5,1627677162142,1627677162143
28,f,11/28/2016 22:03:00,1.0,1627677162142,1627677162143
26,h,11/28/2016 22:03:00,0.5,1627677162142,1627677162143
27,h,11/28/2016 22:03:00,0.5,1627677162142,1627677162143
34,a,11/28/2016 22:04:00,1.0,1627677162205,1627677162205
30,d,11/28/2016 22:05:00,0.3333333333333333,1627677162253,1627677162254
31,d,11/28/2016 22:05:00,0.3333333333333333,1627677162253,1627677162254
34,d,11/28/2016 22:05:00,0.3333333333333333,1627677162253,1627677162254
32,b,11/28/2016 22:04:00,0.5,1627677162253,1627677162254
33,b,11/28/2016 22:04:00,0.5,1627677162253,1627677162254
29,f,11/28/2016 22:04:00,0.3333333333333333,1627677162253,1627677162254
26,f,11/28/2016 22:04:00,0.3333333333333333,1627677162253,1627677162254
27,f,11/28/2016 22:04:00,0.3333333333333333,1627677162253,1627677162254
28,h,11/28/2016 22:04:00,1.0,1627677162253,1627677162254
30,d,11/28/2016 22:05:00,0.3333333333333333,1627677162347,1627677162350
31,d,11/28/2016 22:05:00,0.3333333333333333,1627677162347,1627677162350
34,d,11/28/2016 22:05:00,0.3333333333333333,1627677162347,1627677162350
30,b,11/28/2016 22:06:00,0.3333333333333333,1627677162347,1627677162350
31,b,11/28/2016 22:06:00,0.3333333333333333,1627677162347,1627677162350
34,b,11/28/2016 22:06:00,0.3333333333333333,1627677162347,1627677162350
30,c,11/28/2016 22:05:00,0.5,1627677162347,1627677162350
31,c,11/28/2016 22:05:00,0.5,1627677162347,1627677162350
29,h,11/28/2016 22:05:00,0.3333333333333333,1627677162347,1627677162350
26,h,11/28/2016 22:05:00,0.3333333333333333,1627677162347,1627677162350
27,h,11/28/2016 22:05:00,0.3333333333333333,1627677162347,1627677162350
35,a,11/28/2016 22:06:00,1.0,1627677162426,1627677162426
30,b,11/28/2016 22:06:00,0.3333333333333333,1627677162458,1627677162461
31,b,11/28/2016 22:06:00,0.3333333333333333,1627677162458,1627677162461
34,b,11/28/2016 22:06:00,0.3333333333333333,1627677162458,1627677162461
32,c,11/28/2016 22:06:00,0.5,1627677162458,1627677162461
33,c,11/28/2016 22:06:00,0.5,1627677162458,1627677162462
30,e,11/28/2016 22:07:00,0.3333333333333333,1627677162458,1627677162462
31,e,11/28/2016 22:07:00,0.3333333333333333,1627677162458,1627677162462
34,e,11/28/2016 22:07:00,0.3333333333333333,1627677162458,1627677162462
32,f,11/28/2016 22:06:00,0.5,1627677162458,1627677162462
33,f,11/28/2016 22:06:00,0.5,1627677162458,1627677162462
30,g,11/28/2016 22:06:00,0.5,1627677162458,1627677162462
31,g,11/28/2016 22:06:00,0.5,1627677162458,1627677162462
30,d,11/28/2016 22:08:00,0.3333333333333333,1627677162583,1627677162586
31,d,11/28/2016 22:08:00,0.3333333333333333,1627677162583,1627677162586
34,d,11/28/2016 22:08:00,0.3333333333333333,1627677162583,1627677162586
35,d,11/28/2016 22:07:00,1.0,1627677162583,1627677162586
30,e,11/28/2016 22:07:00,0.3333333333333333,1627677162583,1627677162586
31,e,11/28/2016 22:07:00,0.3333333333333333,1627677162583,1627677162586
34,e,11/28/2016 22:07:00,0.3333333333333333,1627677162583,1627677162587
31,e,11/28/2016 22:07:00,0.3333333333333333,1627677162583,1627677162587
34,e,11/28/2016 22:07:00,0.3333333333333333,1627677162583,1627677162587
32,g,11/28/2016 22:07:00,0.5,1627677162583,1627677162587
33,g,11/28/2016 22:07:00,0.5,1627677162583,1627677162587
32,h,11/28/2016 22:07:00,0.25,1627677162583,1627677162587
33,h,11/28/2016 22:07:00,0.25,1627677162583,1627677162587
30,h,11/28/2016 22:07:00,0.25,1627677162583,1627677162587
31,h,11/28/2016 22:07:00,0.25,1627677162583,1627677162587
30,d,11/28/2016 22:08:00,0.25,1627677162662,1627677162664
31,d,11/28/2016 22:08:00,0.375,1627677162662,1627677162664
34,d,11/28/2016 22:08:00,0.375,1627677162662,1627677162664
30,b,11/28/2016 22:09:00,0.3333333333333333,1627677162662,1627677162664
31,b,11/28/2016 22:09:00,0.3333333333333333,1627677162662,1627677162664
34,b,11/28/2016 22:09:00,0.3333333333333333,1627677162662,1627677162664
35,b,11/28/2016 22:08:00,1.0,1627677162662,1627677162665
32,h,11/28/2016 22:08:00,0.5,1627677162662,1627677162665
33,h,11/28/2016 22:08:00,0.5,1627677162662,1627677162665
36,a,11/28/2016 22:09:00,1.0,1627677162677,1627677162677
36,d,11/28/2016 22:10:00,1.0,1627677162725,1627677162726
30,b,11/28/2016 22:09:00,0.3333333333333333,1627677162725,1627677162726
31,b,11/28/2016 22:09:00,0.3333333333333333,1627677162725,1627677162726
34,b,11/28/2016 22:09:00,0.3333333333333333,1627677162725,1627677162726
35,e,11/28/2016 22:09:00,1.0,1627677162725,1627677162726
36,d,11/28/2016 22:10:00,0.5,1627677162757,1627677162759
35,d,11/28/2016 22:10:00,0.5,1627677162757,1627677162759
30,c,11/28/2016 22:11:00,0.3333333333333333,1627677162757,1627677162759
31,c,11/28/2016 22:11:00,0.3333333333333333,1627677162757,1627677162759
34,c,11/28/2016 22:11:00,0.3333333333333333,1627677162757,1627677162759
30,c,11/28/2016 22:11:00,0.3333333333333333,1627677162757,1627677162759
37,a,11/28/2016 22:11:00,1.0,1627677162805,1627677162805
36,b,11/28/2016 22:11:00,0.6666666666666666,1627677162836,1627677162837
35,b,11/28/2016 22:11:00,0.3333333333333333,1627677162836,1627677162837
30,f,11/28/2016 22:11:00,0.3333333333333333,1627677162836,1627677162837
31,f,11/28/2016 22:11:00,0.3333333333333333,1627677162836,1627677162837
34,f,11/28/2016 22:11:00,0.3333333333333333,1627677162836,1627677162837
30,g,11/28/2016 22:12:00,0.5,1627677162836,1627677162837
31,g,11/28/2016 22:12:00,0.25,1627677162836,1627677162837
34,g,11/28/2016 22:12:00,0.25,1627677162836,1627677162837
30,g,11/28/2016 22:12:00,0.5,1627677162836,1627677162837
38,a,11/28/2016 22:12:00,1.0,1627677162853,1627677162853
39,a,11/28/2016 22:12:00,1.0,1627677162869,1627677162869
40,a,11/28/2016 22:12:00,1.0,1627677162916,1627677162916
37,d,11/28/2016 22:12:00,1.0,1627677162932,1627677162934
30,h,11/28/2016 22:13:00,0.3333333333333333,1627677162932,1627677162934
31,h,11/28/2016 22:13:00,0.3333333333333333,1627677162932,1627677162934
34,h,11/28/2016 22:13:00,0.3333333333333333,1627677162932,1627677162934
30,h,11/28/2016 22:13:00,0.5,1627677162932,1627677162935
31,h,11/28/2016 22:13:00,0.25,1627677162932,1627677162935
34,h,11/28/2016 22:13:00,0.25,1627677162932,1627677162935
41,a,11/28/2016 22:13:00,1.0,1627677162996,1627677162996
42,a,11/28/2016 22:13:00,1.0,1627677163027,1627677163027
43,a,11/28/2016 22:14:00,1.0,1627677163074,1627677163074
38,d,11/28/2016 22:13:00,0.3333333333333333,1627677163074,1627677163076
39,d,11/28/2016 22:13:00,0.3333333333333333,1627677163074,1627677163077
40,d,11/28/2016 22:13:00,0.3333333333333333,1627677163074,1627677163077
37,b,11/28/2016 22:13:00,1.0,1627677163074,1627677163077
36,c,11/28/2016 22:13:00,0.5,1627677163074,1627677163077
35,c,11/28/2016 22:13:00,0.5,1627677163074,1627677163077
36,f,11/28/2016 22:13:00,0.5,1627677163074,1627677163077
35,f,11/28/2016 22:13:00,0.5,1627677163074,1627677163077
44,a,11/28/2016 22:14:00,1.0,1627677163122,1627677163122
43,d,11/28/2016 22:15:00,0.5,1627677163218,1627677163221
44,d,11/28/2016 22:15:00,0.5,1627677163218,1627677163221
41,d,11/28/2016 22:14:00,0.5,1627677163218,1627677163221
42,d,11/28/2016 22:14:00,0.5,1627677163218,1627677163221
38,b,11/28/2016 22:14:00,0.3333333333333333,1627677163218,1627677163221
39,b,11/28/2016 22:14:00,0.3333333333333333,1627677163218,1627677163221
40,b,11/28/2016 22:14:00,0.3333333333333333,1627677163218,1627677163221
36,g,11/28/2016 22:14:00,0.5,1627677163218,1627677163221
35,g,11/28/2016 22:14:00,0.5,1627677163218,1627677163221
36,h,11/28/2016 22:14:00,0.5,1627677163218,1627677163221
35,h,11/28/2016 22:14:00,0.5,1627677163218,1627677163221
45,a,11/28/2016 22:15:00,1.0,1627677163233,1627677163233
43,d,11/28/2016 22:15:00,0.5,1627677163343,1627677163343
44,d,11/28/2016 22:15:00,0.5,1627677163343,1627677163343
43,b,11/28/2016 22:16:00,0.5,1627677163343,1627677163343
44,b,11/28/2016 22:16:00,0.5,1627677163343,1627677163343
41,b,11/28/2016 22:15:00,0.5,1627677163343,1627677163343
42,b,11/28/2016 22:15:00,0.5,1627677163343,1627677163343
38,e,11/28/2016 22:15:00,0.3333333333333333,1627677163343,1627677163343
39,e,11/28/2016 22:15:00,0.3333333333333333,1627677163343,1627677163343
40,e,11/28/2016 22:15:00,0.3333333333333333,1627677163343,1627677163343
37,f,11/28/2016 22:15:00,1.0,1627677163343,1627677163343
36,h,11/28/2016 22:15:00,0.5,1627677163343,1627677163343
35,h,11/28/2016 22:15:00,0.5,1627677163343,1627677163343
45,d,11/28/2016 22:16:00,0.25,1627677163485,1627677163486
38,d,11/28/2016 22:16:00,0.25,1627677163485,1627677163486
39,d,11/28/2016 22:16:00,0.25,1627677163485,1627677163486
40,d,11/28/2016 22:16:00,0.25,1627677163485,1627677163486
43,b,11/28/2016 22:16:00,0.5,1627677163485,1627677163486
44,b,11/28/2016 22:16:00,0.5,1627677163485,1627677163486
38,c,11/28/2016 22:16:00,0.3333333333333333,1627677163485,1627677163486
39,c,11/28/2016 22:16:00,0.3333333333333333,1627677163485,1627677163486
40,c,11/28/2016 22:16:00,0.3333333333333333,1627677163485,1627677163486
43,e,11/28/2016 22:17:00,0.5,1627677163485,1627677163486
44,e,11/28/2016 22:17:00,0.5,1627677163485,1627677163486
41,e,11/28/2016 22:16:00,0.5,1627677163485,1627677163486
42,e,11/28/2016 22:16:00,0.5,1627677163485,1627677163486
37,h,11/28/2016 22:16:00,1.0,1627677163485,1627677163486
43,d,11/28/2016 22:18:00,0.5,1627677163594,1627677163597
44,d,11/28/2016 22:18:00,0.5,1627677163594,1627677163597
41,d,11/28/2016 22:17:00,0.5,1627677163594,1627677163597
42,d,11/28/2016 22:17:00,0.5,1627677163594,1627677163597
45,b,11/28/2016 22:17:00,0.25,1627677163594,1627677163597
38,b,11/28/2016 22:17:00,0.25,1627677163594,1627677163597
39,b,11/28/2016 22:17:00,0.25,1627677163594,1627677163597
40,b,11/28/2016 22:17:00,0.25,1627677163594,1627677163598
38,g,11/28/2016 22:17:00,0.3333333333333333,1627677163594,1627677163598
39,g,11/28/2016 22:17:00,0.3333333333333333,1627677163594,1627677163598
40,g,11/28/2016 22:17:00,0.3333333333333333,1627677163594,1627677163598
43,b,11/28/2016 22:19:00,0.5,1627677163721,1627677163724
44,b,11/28/2016 22:19:00,0.5,1627677163721,1627677163724
41,b,11/28/2016 22:18:00,0.5,1627677163721,1627677163724
42,b,11/28/2016 22:18:00,0.5,1627677163721,1627677163724
45,e,11/28/2016 22:18:00,0.25,1627677163721,1627677163724
38,e,11/28/2016 22:18:00,0.25,1627677163721,1627677163724
39,e,11/28/2016 22:18:00,0.25,1627677163721,1627677163724
40,e,11/28/2016 22:18:00,0.25,1627677163721,1627677163724
43,f,11/28/2016 22:18:00,0.5,1627677163721,1627677163724
44,f,11/28/2016 22:18:00,0.5,1627677163721,1627677163724
38,h,11/28/2016 22:18:00,0.3333333333333333,1627677163721,1627677163724
39,h,11/28/2016 22:18:00,0.3333333333333333,1627677163721,1627677163724
40,h,11/28/2016 22:18:00,0.3333333333333333,1627677163721,1627677163724
46,a,11/28/2016 22:20:00,1.0,1627677163817,1627677163817
45,d,11/28/2016 22:19:00,0.25,1627677163817,1627677163818
38,d,11/28/2016 22:19:00,0.25,1627677163817,1627677163818
