CaseID,Activity,Timestamp,Probability,initTime,sysTime
5,b,11/28/2016 21:52:00,0.125,1627678784591,1627678784593
7,b,11/28/2016 21:52:00,0.125,1627678784591,1627678784593
8,b,11/28/2016 21:52:00,0.125,1627678784591,1627678784593
21,e,11/28/2016 21:52:00,0.2222222222222222,1627678784591,1627678784593
22,e,11/28/2016 21:52:00,0.2222222222222222,1627678784591,1627678784593
23,e,11/28/2016 21:52:00,0.2222222222222222,1627678784591,1627678784593
16,e,11/28/2016 21:52:00,0.1111111111111111,1627678784591,1627678784593
17,e,11/28/2016 21:52:00,0.2222222222222222,1627678784591,1627678784593
20,f,11/28/2016 21:52:00,1.0,1627678784591,1627678784593
18,h,11/28/2016 21:52:00,0.1111111111111111,1627678784591,1627678784593
19,h,11/28/2016 21:52:00,0.1111111111111111,1627678784591,1627678784593
3,h,11/28/2016 21:52:00,0.1111111111111111,1627678784591,1627678784593
4,h,11/28/2016 21:52:00,0.1111111111111111,1627678784591,1627678784593
5,h,11/28/2016 21:52:00,0.1111111111111111,1627678784591,1627678784593
7,h,11/28/2016 21:52:00,0.1111111111111111,1627678784591,1627678784593
8,h,11/28/2016 21:52:00,0.1111111111111111,1627678784591,1627678784593
16,h,11/28/2016 21:52:00,0.1111111111111111,1627678784591,1627678784593
17,h,11/28/2016 21:52:00,0.1111111111111111,1627678784591,1627678784593
21,d,11/28/2016 21:53:00,0.25,1627678784669,1627678784671
22,d,11/28/2016 21:53:00,0.25,1627678784669,1627678784671
23,d,11/28/2016 21:53:00,0.25,1627678784669,1627678784671
16,d,11/28/2016 21:53:00,0.125,1627678784669,1627678784671
17,d,11/28/2016 21:53:00,0.125,1627678784669,1627678784671
21,b,11/28/2016 21:54:00,0.3333333333333333,1627678784669,1627678784671
22,b,11/28/2016 21:54:00,0.3333333333333333,1627678784669,1627678784671
23,b,11/28/2016 21:54:00,0.3333333333333333,1627678784669,1627678784671
21,c,11/28/2016 21:53:00,0.2222222222222222,1627678784669,1627678784671
22,c,11/28/2016 21:53:00,0.2222222222222222,1627678784669,1627678784671
23,c,11/28/2016 21:53:00,0.2222222222222222,1627678784669,1627678784671
16,c,11/28/2016 21:53:00,0.1111111111111111,1627678784669,1627678784671
17,c,11/28/2016 21:53:00,0.2222222222222222,1627678784669,1627678784671
21,f,11/28/2016 21:53:00,0.2222222222222222,1627678784669,1627678784671
22,f,11/28/2016 21:53:00,0.2222222222222222,1627678784669,1627678784671
23,f,11/28/2016 21:53:00,0.2222222222222222,1627678784669,1627678784671
16,f,11/28/2016 21:53:00,0.1111111111111111,1627678784669,1627678784671
17,f,11/28/2016 21:53:00,0.2222222222222222,1627678784669,1627678784671
20,h,11/28/2016 21:53:00,1.0,1627678784669,1627678784671
25,a,11/28/2016 21:55:00,1.0,1627678784780,1627678784780
21,b,11/28/2016 21:54:00,0.25,1627678784780,1627678784785
22,b,11/28/2016 21:54:00,0.25,1627678784780,1627678784785
23,b,11/28/2016 21:54:00,0.25,1627678784780,1627678784785
16,b,11/28/2016 21:54:00,0.125,1627678784780,1627678784785
17,b,11/28/2016 21:54:00,0.125,1627678784780,1627678784785
24,c,11/28/2016 21:54:00,0.125,1627678784780,1627678784785
18,c,11/28/2016 21:54:00,0.125,1627678784780,1627678784785
19,c,11/28/2016 21:54:00,0.125,1627678784780,1627678784785
3,c,11/28/2016 21:54:00,0.125,1627678784780,1627678784785
4,c,11/28/2016 21:54:00,0.125,1627678784780,1627678784785
5,c,11/28/2016 21:54:00,0.125,1627678784780,1627678784785
7,c,11/28/2016 21:54:00,0.125,1627678784780,1627678784785
8,c,11/28/2016 21:54:00,0.125,1627678784780,1627678784785
24,c,11/28/2016 21:54:00,0.125,1627678784780,1627678784785
18,c,11/28/2016 21:54:00,0.125,1627678784780,1627678784785
19,c,11/28/2016 21:54:00,0.125,1627678784780,1627678784785
21,g,11/28/2016 21:54:00,0.2,1627678784780,1627678784785
22,g,11/28/2016 21:54:00,0.2,1627678784780,1627678784785
23,g,11/28/2016 21:54:00,0.2,1627678784780,1627678784785
16,g,11/28/2016 21:54:00,0.2,1627678784780,1627678784785
17,g,11/28/2016 21:54:00,0.2,1627678784780,1627678784785
21,h,11/28/2016 21:54:00,0.2,1627678784780,1627678784785
22,h,11/28/2016 21:54:00,0.2,1627678784780,1627678784785
23,h,11/28/2016 21:54:00,0.2,1627678784780,1627678784785
16,h,11/28/2016 21:54:00,0.2,1627678784780,1627678784785
17,h,11/28/2016 21:54:00,0.2,1627678784780,1627678784785
21,c,11/28/2016 21:56:00,0.25,1627678784872,1627678784877
22,c,11/28/2016 21:56:00,0.25,1627678784872,1627678784877
23,c,11/28/2016 21:56:00,0.25,1627678784872,1627678784877
16,c,11/28/2016 21:56:00,0.125,1627678784872,1627678784877
17,c,11/28/2016 21:56:00,0.125,1627678784872,1627678784877
24,g,11/28/2016 21:55:00,0.18181818181818182,1627678784872,1627678784877
18,g,11/28/2016 21:55:00,0.18181818181818182,1627678784872,1627678784877
19,g,11/28/2016 21:55:00,0.18181818181818182,1627678784872,1627678784877
3,g,11/28/2016 21:55:00,0.09090909090909091,1627678784872,1627678784877
4,g,11/28/2016 21:55:00,0.09090909090909091,1627678784872,1627678784877
5,g,11/28/2016 21:55:00,0.09090909090909091,1627678784872,1627678784877
7,g,11/28/2016 21:55:00,0.09090909090909091,1627678784872,1627678784877
8,g,11/28/2016 21:55:00,0.09090909090909091,1627678784872,1627678784877
21,h,11/28/2016 21:55:00,0.2,1627678784872,1627678784877
22,h,11/28/2016 21:55:00,0.2,1627678784872,1627678784877
23,h,11/28/2016 21:55:00,0.2,1627678784872,1627678784877
16,h,11/28/2016 21:55:00,0.2,1627678784872,1627678784877
17,h,11/28/2016 21:55:00,0.2,1627678784872,1627678784877
25,d,11/28/2016 21:56:00,1.0,1627678784984,1627678784989
21,f,11/28/2016 21:56:00,0.25,1627678784984,1627678784989
22,f,11/28/2016 21:56:00,0.25,1627678784984,1627678784989
23,f,11/28/2016 21:56:00,0.25,1627678784984,1627678784989
16,f,11/28/2016 21:56:00,0.125,1627678784984,1627678784989
17,f,11/28/2016 21:56:00,0.125,1627678784984,1627678784989
21,g,11/28/2016 21:57:00,0.2,1627678784984,1627678784989
22,g,11/28/2016 21:57:00,0.2,1627678784984,1627678784989
23,g,11/28/2016 21:57:00,0.2,1627678784984,1627678784989
16,g,11/28/2016 21:57:00,0.2,1627678784984,1627678784989
17,g,11/28/2016 21:57:00,0.2,1627678784984,1627678784989
24,h,11/28/2016 21:56:00,0.125,1627678784984,1627678784989
18,h,11/28/2016 21:56:00,0.125,1627678784984,1627678784989
19,h,11/28/2016 21:56:00,0.125,1627678784984,1627678784989
3,h,11/28/2016 21:56:00,0.125,1627678784984,1627678784989
4,h,11/28/2016 21:56:00,0.125,1627678784984,1627678784989
5,h,11/28/2016 21:56:00,0.125,1627678784984,1627678784989
7,h,11/28/2016 21:56:00,0.125,1627678784984,1627678784990
8,h,11/28/2016 21:56:00,0.125,1627678784984,1627678784990
26,a,11/28/2016 21:57:00,1.0,1627678785047,1627678785047
27,a,11/28/2016 21:57:00,1.0,1627678785063,1627678785063
25,b,11/28/2016 21:57:00,1.0,1627678785079,1627678785080
21,h,11/28/2016 21:58:00,0.2,1627678785079,1627678785080
22,h,11/28/2016 21:58:00,0.2,1627678785079,1627678785080
23,h,11/28/2016 21:58:00,0.2,1627678785079,1627678785080
16,h,11/28/2016 21:58:00,0.2,1627678785079,1627678785080
17,h,11/28/2016 21:58:00,0.2,1627678785079,1627678785080
26,d,11/28/2016 21:58:00,0.5,1627678785143,1627678785145
27,d,11/28/2016 21:58:00,0.5,1627678785143,1627678785145
25,e,11/28/2016 21:58:00,1.0,1627678785143,1627678785145
28,a,11/28/2016 21:59:00,1.0,1627678785190,1627678785190
26,b,11/28/2016 21:59:00,0.5,1627678785205,1627678785207
27,b,11/28/2016 21:59:00,0.5,1627678785205,1627678785207
29,a,11/28/2016 22:00:00,1.0,1627678785252,1627678785252
28,d,11/28/2016 22:00:00,1.0,1627678785267,1627678785267
26,e,11/28/2016 22:00:00,0.5,1627678785267,1627678785267
27,e,11/28/2016 22:00:00,0.5,1627678785267,1627678785267
30,a,11/28/2016 22:01:00,1.0,1627678785284,1627678785284
31,a,11/28/2016 22:01:00,1.0,1627678785362,1627678785362
30,d,11/28/2016 22:02:00,0.5,1627678785377,1627678785380
31,d,11/28/2016 22:02:00,0.5,1627678785377,1627678785380
29,d,11/28/2016 22:01:00,0.3333333333333333,1627678785377,1627678785380
26,d,11/28/2016 22:01:00,0.3333333333333333,1627678785377,1627678785380
27,d,11/28/2016 22:01:00,0.3333333333333333,1627678785377,1627678785380
28,b,11/28/2016 22:01:00,1.0,1627678785377,1627678785380
26,c,11/28/2016 22:01:00,0.5,1627678785377,1627678785381
27,c,11/28/2016 22:01:00,0.5,1627678785377,1627678785381
32,a,11/28/2016 22:02:00,1.0,1627678785441,1627678785441
33,a,11/28/2016 22:02:00,1.0,1627678785456,1627678785456
30,d,11/28/2016 22:02:00,0.5,1627678785503,1627678785508
31,d,11/28/2016 22:02:00,0.5,1627678785503,1627678785508
30,b,11/28/2016 22:03:00,0.5,1627678785503,1627678785508
31,b,11/28/2016 22:03:00,0.5,1627678785503,1627678785508
29,b,11/28/2016 22:02:00,0.3333333333333333,1627678785503,1627678785508
26,b,11/28/2016 22:02:00,0.3333333333333333,1627678785503,1627678785508
27,b,11/28/2016 22:02:00,0.3333333333333333,1627678785503,1627678785508
26,g,11/28/2016 22:02:00,0.5,1627678785503,1627678785508
27,g,11/28/2016 22:02:00,0.5,1627678785503,1627678785508
32,d,11/28/2016 22:03:00,0.5,1627678785615,1627678785616
33,d,11/28/2016 22:03:00,0.5,1627678785615,1627678785616
30,b,11/28/2016 22:03:00,0.5,1627678785615,1627678785616
31,b,11/28/2016 22:03:00,0.5,1627678785615,1627678785616
30,e,11/28/2016 22:04:00,0.5,1627678785615,1627678785616
31,e,11/28/2016 22:04:00,0.5,1627678785615,1627678785616
28,f,11/28/2016 22:03:00,1.0,1627678785615,1627678785616
26,h,11/28/2016 22:03:00,0.5,1627678785615,1627678785616
27,h,11/28/2016 22:03:00,0.5,1627678785615,1627678785616
34,a,11/28/2016 22:04:00,1.0,1627678785678,1627678785678
30,d,11/28/2016 22:05:00,0.3333333333333333,1627678785725,1627678785726
31,d,11/28/2016 22:05:00,0.3333333333333333,1627678785725,1627678785726
34,d,11/28/2016 22:05:00,0.3333333333333333,1627678785725,1627678785726
32,b,11/28/2016 22:04:00,0.5,1627678785725,1627678785726
33,b,11/28/2016 22:04:00,0.5,1627678785725,1627678785726
29,f,11/28/2016 22:04:00,0.3333333333333333,1627678785725,1627678785726
26,f,11/28/2016 22:04:00,0.3333333333333333,1627678785725,1627678785726
27,f,11/28/2016 22:04:00,0.3333333333333333,1627678785725,1627678785726
28,h,11/28/2016 22:04:00,1.0,1627678785725,1627678785726
30,d,11/28/2016 22:05:00,0.3333333333333333,1627678785820,1627678785823
31,d,11/28/2016 22:05:00,0.3333333333333333,1627678785820,1627678785823
34,d,11/28/2016 22:05:00,0.3333333333333333,1627678785820,1627678785823
30,b,11/28/2016 22:06:00,0.3333333333333333,1627678785820,1627678785823
31,b,11/28/2016 22:06:00,0.3333333333333333,1627678785820,1627678785823
34,b,11/28/2016 22:06:00,0.3333333333333333,1627678785820,1627678785823
30,c,11/28/2016 22:05:00,0.5,1627678785820,1627678785823
31,c,11/28/2016 22:05:00,0.5,1627678785820,1627678785823
29,h,11/28/2016 22:05:00,0.3333333333333333,1627678785820,1627678785823
26,h,11/28/2016 22:05:00,0.3333333333333333,1627678785820,1627678785824
27,h,11/28/2016 22:05:00,0.3333333333333333,1627678785820,1627678785824
35,a,11/28/2016 22:06:00,1.0,1627678785899,1627678785899
30,b,11/28/2016 22:06:00,0.3333333333333333,1627678785931,1627678785932
31,b,11/28/2016 22:06:00,0.3333333333333333,1627678785931,1627678785932
34,b,11/28/2016 22:06:00,0.3333333333333333,1627678785931,1627678785932
32,c,11/28/2016 22:06:00,0.5,1627678785931,1627678785932
33,c,11/28/2016 22:06:00,0.5,1627678785931,1627678785932
30,e,11/28/2016 22:07:00,0.3333333333333333,1627678785931,1627678785932
31,e,11/28/2016 22:07:00,0.3333333333333333,1627678785931,1627678785932
34,e,11/28/2016 22:07:00,0.3333333333333333,1627678785931,1627678785932
32,f,11/28/2016 22:06:00,0.5,1627678785931,1627678785932
33,f,11/28/2016 22:06:00,0.5,1627678785931,1627678785932
30,g,11/28/2016 22:06:00,0.5,1627678785931,1627678785932
31,g,11/28/2016 22:06:00,0.5,1627678785931,1627678785932
30,d,11/28/2016 22:08:00,0.3333333333333333,1627678786041,1627678786044
31,d,11/28/2016 22:08:00,0.3333333333333333,1627678786041,1627678786044
34,d,11/28/2016 22:08:00,0.3333333333333333,1627678786041,1627678786044
35,d,11/28/2016 22:07:00,1.0,1627678786041,1627678786044
30,e,11/28/2016 22:07:00,0.3333333333333333,1627678786041,1627678786044
31,e,11/28/2016 22:07:00,0.3333333333333333,1627678786041,1627678786045
34,e,11/28/2016 22:07:00,0.3333333333333333,1627678786041,1627678786045
32,g,11/28/2016 22:07:00,0.5,1627678786041,1627678786045
33,g,11/28/2016 22:07:00,0.5,1627678786041,1627678786045
32,h,11/28/2016 22:07:00,0.25,1627678786041,1627678786045
33,h,11/28/2016 22:07:00,0.25,1627678786041,1627678786045
30,h,11/28/2016 22:07:00,0.25,1627678786041,1627678786045
31,h,11/28/2016 22:07:00,0.25,1627678786041,1627678786045
30,d,11/28/2016 22:08:00,0.3333333333333333,1627678786119,1627678786122
31,d,11/28/2016 22:08:00,0.3333333333333333,1627678786119,1627678786122
34,d,11/28/2016 22:08:00,0.3333333333333333,1627678786119,1627678786122
30,b,11/28/2016 22:09:00,0.3333333333333333,1627678786119,1627678786122
31,b,11/28/2016 22:09:00,0.3333333333333333,1627678786119,1627678786122
34,b,11/28/2016 22:09:00,0.3333333333333333,1627678786119,1627678786122
35,b,11/28/2016 22:08:00,1.0,1627678786119,1627678786122
32,h,11/28/2016 22:08:00,0.5,1627678786119,1627678786122
33,h,11/28/2016 22:08:00,0.5,1627678786119,1627678786122
36,a,11/28/2016 22:09:00,1.0,1627678786135,1627678786135
36,d,11/28/2016 22:10:00,1.0,1627678786182,1627678786183
30,b,11/28/2016 22:09:00,0.3333333333333333,1627678786182,1627678786183
31,b,11/28/2016 22:09:00,0.3333333333333333,1627678786182,1627678786183
34,b,11/28/2016 22:09:00,0.3333333333333333,1627678786182,1627678786183
35,e,11/28/2016 22:09:00,1.0,1627678786182,1627678786183
36,d,11/28/2016 22:10:00,0.5,1627678786214,1627678786215
35,d,11/28/2016 22:10:00,0.5,1627678786214,1627678786215
30,c,11/28/2016 22:11:00,0.3333333333333333,1627678786214,1627678786215
31,c,11/28/2016 22:11:00,0.3333333333333333,1627678786214,1627678786215
34,c,11/28/2016 22:11:00,0.3333333333333333,1627678786214,1627678786215
37,a,11/28/2016 22:11:00,1.0,1627678786261,1627678786261
36,b,11/28/2016 22:11:00,0.6666666666666666,1627678786292,1627678786294
35,b,11/28/2016 22:11:00,0.3333333333333333,1627678786292,1627678786294
30,f,11/28/2016 22:11:00,0.3333333333333333,1627678786292,1627678786294
31,f,11/28/2016 22:11:00,0.3333333333333333,1627678786292,1627678786294
34,f,11/28/2016 22:11:00,0.3333333333333333,1627678786292,1627678786294
30,g,11/28/2016 22:12:00,0.3333333333333333,1627678786292,1627678786294
31,g,11/28/2016 22:12:00,0.3333333333333333,1627678786292,1627678786295
34,g,11/28/2016 22:12:00,0.3333333333333333,1627678786292,1627678786295
38,a,11/28/2016 22:12:00,1.0,1627678786308,1627678786308
39,a,11/28/2016 22:12:00,1.0,1627678786324,1627678786324
40,a,11/28/2016 22:12:00,1.0,1627678786371,1627678786371
37,d,11/28/2016 22:12:00,1.0,1627678786386,1627678786387
30,h,11/28/2016 22:13:00,0.3333333333333333,1627678786386,1627678786387
31,h,11/28/2016 22:13:00,0.3333333333333333,1627678786386,1627678786387
34,h,11/28/2016 22:13:00,0.3333333333333333,1627678786386,1627678786387
41,a,11/28/2016 22:13:00,1.0,1627678786449,1627678786449
42,a,11/28/2016 22:13:00,1.0,1627678786479,1627678786479
43,a,11/28/2016 22:14:00,1.0,1627678786528,1627678786528
38,d,11/28/2016 22:13:00,0.3333333333333333,1627678786528,1627678786530
39,d,11/28/2016 22:13:00,0.3333333333333333,1627678786528,1627678786530
40,d,11/28/2016 22:13:00,0.3333333333333333,1627678786528,1627678786530
37,b,11/28/2016 22:13:00,1.0,1627678786528,1627678786530
36,c,11/28/2016 22:13:00,0.5,1627678786528,1627678786531
35,c,11/28/2016 22:13:00,0.5,1627678786528,1627678786531
36,f,11/28/2016 22:13:00,0.5,1627678786528,1627678786531
35,f,11/28/2016 22:13:00,0.5,1627678786528,1627678786531
44,a,11/28/2016 22:14:00,1.0,1627678786575,1627678786575
43,d,11/28/2016 22:15:00,0.5,1627678786670,1627678786673
44,d,11/28/2016 22:15:00,0.5,1627678786670,1627678786673
41,d,11/28/2016 22:14:00,0.5,1627678786670,1627678786673
42,d,11/28/2016 22:14:00,0.5,1627678786670,1627678786673
38,b,11/28/2016 22:14:00,0.3333333333333333,1627678786670,1627678786673
39,b,11/28/2016 22:14:00,0.3333333333333333,1627678786670,1627678786673
40,b,11/28/2016 22:14:00,0.3333333333333333,1627678786670,1627678786673
36,g,11/28/2016 22:14:00,0.5,1627678786670,1627678786673
35,g,11/28/2016 22:14:00,0.5,1627678786670,1627678786673
36,h,11/28/2016 22:14:00,0.5,1627678786670,1627678786673
35,h,11/28/2016 22:14:00,0.5,1627678786670,1627678786673
45,a,11/28/2016 22:15:00,1.0,1627678786687,1627678786687
43,d,11/28/2016 22:15:00,0.5,1627678786797,1627678786800
44,d,11/28/2016 22:15:00,0.5,1627678786797,1627678786800
43,b,11/28/2016 22:16:00,0.5,1627678786797,1627678786800
44,b,11/28/2016 22:16:00,0.5,1627678786797,1627678786800
41,b,11/28/2016 22:15:00,0.5,1627678786797,1627678786800
42,b,11/28/2016 22:15:00,0.5,1627678786797,1627678786800
38,e,11/28/2016 22:15:00,0.3333333333333333,1627678786797,1627678786800
39,e,11/28/2016 22:15:00,0.3333333333333333,1627678786797,1627678786800
40,e,11/28/2016 22:15:00,0.3333333333333333,1627678786797,1627678786800
37,f,11/28/2016 22:15:00,1.0,1627678786797,1627678786800
36,h,11/28/2016 22:15:00,0.5,1627678786797,1627678786800
35,h,11/28/2016 22:15:00,0.5,1627678786797,1627678786800
45,d,11/28/2016 22:16:00,0.25,1627678786939,1627678786941
38,d,11/28/2016 22:16:00,0.25,1627678786939,1627678786941
39,d,11/28/2016 22:16:00,0.25,1627678786939,1627678786941
40,d,11/28/2016 22:16:00,0.25,1627678786939,1627678786941
43,b,11/28/2016 22:16:00,0.5,1627678786939,1627678786941
44,b,11/28/2016 22:16:00,0.5,1627678786939,1627678786941
38,c,11/28/2016 22:16:00,0.3333333333333333,1627678786939,1627678786941
39,c,11/28/2016 22:16:00,0.3333333333333333,1627678786939,1627678786941
40,c,11/28/2016 22:16:00,0.3333333333333333,1627678786939,1627678786941
43,e,11/28/2016 22:17:00,0.5,1627678786939,1627678786941
44,e,11/28/2016 22:17:00,0.5,1627678786939,1627678786941
41,e,11/28/2016 22:16:00,0.5,1627678786939,1627678786941
42,e,11/28/2016 22:16:00,0.5,1627678786939,1627678786941
37,h,11/28/2016 22:16:00,1.0,1627678786939,1627678786941
43,d,11/28/2016 22:18:00,0.5,1627678787050,1627678787050
44,d,11/28/2016 22:18:00,0.5,1627678787050,1627678787050
41,d,11/28/2016 22:17:00,0.5,1627678787050,1627678787050
42,d,11/28/2016 22:17:00,0.5,1627678787050,1627678787050
45,b,11/28/2016 22:17:00,0.25,1627678787050,1627678787050
38,b,11/28/2016 22:17:00,0.25,1627678787050,1627678787050
39,b,11/28/2016 22:17:00,0.25,1627678787050,1627678787050
40,b,11/28/2016 22:17:00,0.25,1627678787050,1627678787050
38,g,11/28/2016 22:17:00,0.3333333333333333,1627678787050,1627678787050
39,g,11/28/2016 22:17:00,0.3333333333333333,1627678787050,1627678787050
40,g,11/28/2016 22:17:00,0.3333333333333333,1627678787050,1627678787050
43,b,11/28/2016 22:19:00,0.5,1627678787176,1627678787177
44,b,11/28/2016 22:19:00,0.5,1627678787176,1627678787177
41,b,11/28/2016 22:18:00,0.5,1627678787176,1627678787177
42,b,11/28/2016 22:18:00,0.5,1627678787176,1627678787177
45,e,11/28/2016 22:18:00,0.25,1627678787176,1627678787177
38,e,11/28/2016 22:18:00,0.25,1627678787176,1627678787177
39,e,11/28/2016 22:18:00,0.25,1627678787176,1627678787177
40,e,11/28/2016 22:18:00,0.25,1627678787176,1627678787177
43,f,11/28/2016 22:18:00,0.5,1627678787176,1627678787177
44,f,11/28/2016 22:18:00,0.5,1627678787176,1627678787177
38,h,11/28/2016 22:18:00,0.3333333333333333,1627678787176,1627678787177
39,h,11/28/2016 22:18:00,0.3333333333333333,1627678787176,1627678787177
40,h,11/28/2016 22:18:00,0.3333333333333333,1627678787176,1627678787178
46,a,11/28/2016 22:20:00,1.0,1627678787271,1627678787271
45,d,11/28/2016 22:19:00,0.25,1627678787271,1627678787274
38,d,11/28/2016 22:19:00,0.25,1627678787271,1627678787274
39,d,11/28/2016 22:19:00,0.25,1627678787271,1627678787274
40,d,11/28/2016 22:19:00,0.25,1627678787271,1627678787274
41,e,11/28/2016 22:19:00,0.5,1627678787271,1627678787274
42,e,11/28/2016 22:19:00,0.5,1627678787271,1627678787274
43,h,11/28/2016 22:19:00,0.5,1627678787271,1627678787274
44,h,11/28/2016 22:19:00,0.5,1627678787271,1627678787274
47,a,11/28/2016 22:20:00,1.0,1627678787366,1627678787366
48,a,11/28/2016 22:20:00,1.0,1627678787382,1627678787382
