CaseID,Activity,Timestamp,Probability,initTime,sysTime
464,t02 check confirmation of receipt,03/07/2011 17:14:00,0.3333333333333333,1628885325163,1628885325163
465,t02 check confirmation of receipt,03/07/2011 17:14:00,0.3333333333333333,1628885325163,1628885325163
463,t04 determine confirmation of receipt,03/07/2011 17:15:00,0.3333333333333333,1628885325163,1628885325163
464,t04 determine confirmation of receipt,03/07/2011 17:15:00,0.3333333333333333,1628885325163,1628885325163
465,t04 determine confirmation of receipt,03/07/2011 17:15:00,0.3333333333333333,1628885325163,1628885325163
463,t04 determine confirmation of receipt,03/07/2011 17:22:00,0.3333333333333333,1628885325226,1628885325228
464,t04 determine confirmation of receipt,03/07/2011 17:22:00,0.3333333333333333,1628885325226,1628885325228
465,t04 determine confirmation of receipt,03/07/2011 17:22:00,0.3333333333333333,1628885325226,1628885325228
463,t05 print and send confirmation of receipt,03/07/2011 17:15:00,0.5,1628885325226,1628885325228
463,t04 determine confirmation of receipt,03/07/2011 17:29:00,0.3333333333333333,1628885325242,1628885325243
464,t04 determine confirmation of receipt,03/07/2011 17:29:00,0.3333333333333333,1628885325242,1628885325243
465,t04 determine confirmation of receipt,03/07/2011 17:29:00,0.3333333333333333,1628885325242,1628885325243
463,t14 determine document x request unlicensed,03/07/2011 17:51:00,0.6486486486486487,1628885325258,1628885325282
463,t14 determine document x request unlicensed,03/07/2011 17:51:00,0.6486486486486487,1628885325258,1628885325282
463,t06 determine necessity of stop advice,03/08/2011 09:32:00,0.4291799787007455,1628885325306,1628885325358
463,t10 determine necessity to stop indication,03/08/2011 09:33:00,1.0,1628885325370,1628885325372
466,confirmation of receipt,03/08/2011 10:54:00,1.0,1628885325385,1628885325385
463,t06 determine necessity of stop advice,03/08/2011 10:56:00,0.4291799787007455,1628885325401,1628885325434
465,t08 draft and send request for advice,03/08/2011 10:57:00,0.5,1628885325448,1628885325450
466,t08 draft and send request for advice,03/08/2011 10:57:00,0.5,1628885325448,1628885325450
465,t07-1 draft intern advice aspect 1,03/08/2011 11:03:00,0.3333333333333333,1628885325463,1628885325463
465,t07-2 draft intern advice aspect 2,03/08/2011 11:03:00,0.42857142857142855,1628885325494,1628885325495
465,t09-1 process or receive external advice from party 1,03/08/2011 11:04:00,0.6666666666666666,1628885325494,1628885325495
466,t09-1 process or receive external advice from party 1,03/08/2011 11:04:00,0.3333333333333333,1628885325494,1628885325495
463,t10 determine necessity to stop indication,03/08/2011 11:04:00,1.0,1628885325573,1628885325610
463,t05 print and send confirmation of receipt,03/08/2011 11:18:00,0.42887586574320724,1628885325573,1628885325610
463,t06 determine necessity of stop advice,03/08/2011 11:04:00,0.4291799787007455,1628885325573,1628885325610
463,t05 print and send confirmation of receipt,03/08/2011 11:22:00,0.42887586574320724,1628885325621,1628885325660
463,t05 print and send confirmation of receipt,03/08/2011 11:28:00,0.42887586574320724,1628885325684,1628885325718
467,confirmation of receipt,03/08/2011 12:45:00,1.0,1628885325732,1628885325732
465,t02 check confirmation of receipt,03/08/2011 12:46:00,0.5,1628885325795,1628885325796
466,t02 check confirmation of receipt,03/08/2011 12:46:00,0.3,1628885325795,1628885325796
463,t10 determine necessity to stop indication,03/08/2011 12:47:00,1.0,1628885325954,1628885325971
465,t04 determine confirmation of receipt,03/08/2011 12:46:00,0.5,1628885325954,1628885325971
466,t04 determine confirmation of receipt,03/08/2011 12:46:00,0.3,1628885325954,1628885325971
463,t05 print and send confirmation of receipt,03/08/2011 12:46:00,0.38549075391180654,1628885325954,1628885325971
463,t06 determine necessity of stop advice,03/08/2011 12:46:00,0.38636363636363635,1628885325954,1628885325971
468,confirmation of receipt,03/09/2011 15:39:00,1.0,1628885326187,1628885326187
468,t02 check confirmation of receipt,03/09/2011 15:39:00,1.0,1628885326267,1628885326267
468,t04 determine confirmation of receipt,03/09/2011 15:53:00,1.0,1628885326299,1628885326299
469,confirmation of receipt,03/10/2011 09:56:00,1.0,1628885326315,1628885326315
468,t06 determine necessity of stop advice,03/10/2011 09:57:00,1.0,1628885326346,1628885326369
468,t10 determine necessity to stop indication,03/10/2011 09:58:00,1.0,1628885326393,1628885326393
470,confirmation of receipt,03/10/2011 10:42:00,1.0,1628885326409,1628885326409
468,t02 check confirmation of receipt,03/10/2011 10:43:00,0.3333333333333333,1628885326425,1628885326425
469,t02 check confirmation of receipt,03/10/2011 10:43:00,0.3333333333333333,1628885326425,1628885326425
470,t02 check confirmation of receipt,03/10/2011 10:43:00,0.3333333333333333,1628885326425,1628885326425
468,t03 adjust confirmation of receipt,03/10/2011 10:43:00,0.3333333333333333,1628885326472,1628885326474
469,t03 adjust confirmation of receipt,03/10/2011 10:43:00,0.3333333333333333,1628885326472,1628885326474
470,t03 adjust confirmation of receipt,03/10/2011 10:43:00,0.3333333333333333,1628885326472,1628885326474
468,t02 check confirmation of receipt,03/10/2011 10:43:00,0.3333333333333333,1628885326472,1628885326474
469,t02 check confirmation of receipt,03/10/2011 10:43:00,0.3333333333333333,1628885326472,1628885326474
470,t02 check confirmation of receipt,03/10/2011 10:43:00,0.3333333333333333,1628885326472,1628885326474
468,t04 determine confirmation of receipt,03/10/2011 10:44:00,0.3333333333333333,1628885326472,1628885326474
469,t04 determine confirmation of receipt,03/10/2011 10:44:00,0.3333333333333333,1628885326472,1628885326474
470,t04 determine confirmation of receipt,03/10/2011 10:44:00,0.3333333333333333,1628885326472,1628885326474
468,t10 determine necessity to stop indication,03/10/2011 10:45:00,1.0,1628885326613,1628885326614
468,t05 print and send confirmation of receipt,03/10/2011 10:44:00,0.5,1628885326613,1628885326614
468,t06 determine necessity of stop advice,03/10/2011 10:44:00,0.5,1628885326613,1628885326614
468,t05 print and send confirmation of receipt,03/10/2011 11:28:00,0.5,1628885326629,1628885326666
468,t05 print and send confirmation of receipt,03/10/2011 11:32:00,0.5,1628885326676,1628885326700
471,confirmation of receipt,03/10/2011 13:09:00,1.0,1628885326724,1628885326724
468,t10 determine necessity to stop indication,03/10/2011 13:10:00,1.0,1628885326946,1628885326954
468,t05 print and send confirmation of receipt,03/10/2011 13:09:00,0.5,1628885326946,1628885326954
468,t06 determine necessity of stop advice,03/10/2011 13:09:00,0.5013501350135013,1628885326946,1628885326954
472,confirmation of receipt,03/10/2011 14:08:00,1.0,1628885326978,1628885326978
468,t10 determine necessity to stop indication,03/10/2011 14:10:00,1.0,1628885327150,1628885327152
468,t05 print and send confirmation of receipt,03/10/2011 14:09:00,0.5,1628885327150,1628885327152
468,t06 determine necessity of stop advice,03/10/2011 14:09:00,0.5017985611510791,1628885327150,1628885327152
473,confirmation of receipt,03/10/2011 14:29:00,1.0,1628885327166,1628885327166
468,t05 print and send confirmation of receipt,03/10/2011 14:29:00,0.5,1628885327261,1628885327289
468,t06 determine necessity of stop advice,03/10/2011 14:30:00,0.5022461814914645,1628885327261,1628885327289
474,confirmation of receipt,03/10/2011 15:19:00,1.0,1628885327326,1628885327326
468,t10 determine necessity to stop indication,03/10/2011 14:30:00,1.0,1628885327326,1628885327340
468,t06 determine necessity of stop advice,03/10/2011 15:24:00,0.5026929982046678,1628885327358,1628885327387
475,confirmation of receipt,03/10/2011 15:30:00,1.0,1628885327406,1628885327406
468,t10 determine necessity to stop indication,03/10/2011 15:32:00,1.0,1628885327501,1628885327502
468,t06 determine necessity of stop advice,03/10/2011 15:31:00,0.5026929982046678,1628885327501,1628885327502
476,confirmation of receipt,03/10/2011 15:48:00,1.0,1628885327517,1628885327517
468,t05 print and send confirmation of receipt,03/10/2011 15:49:00,0.5,1628885327626,1628885327653
468,t06 determine necessity of stop advice,03/10/2011 15:50:00,0.5026929982046678,1628885327626,1628885327653
468,t10 determine necessity to stop indication,03/10/2011 16:43:00,1.0,1628885327674,1628885327687
468,t15 print document x request unlicensed,03/10/2011 17:06:00,1.0,1628885327784,1628885327784
468,t14 determine document x request unlicensed,03/10/2011 17:05:00,0.5555555555555556,1628885327784,1628885327784
477,confirmation of receipt,03/10/2011 19:06:00,1.0,1628885327800,1628885327800
468,t06 determine necessity of stop advice,03/10/2011 19:52:00,0.3412604042806183,1628885327832,1628885327873
468,t10 determine necessity to stop indication,03/10/2011 19:53:00,1.0,1628885327895,1628885327896
468,t05 print and send confirmation of receipt,03/11/2011 11:58:00,1.0,1628885327959,1628885327983
468,t05 print and send confirmation of receipt,03/11/2011 12:02:00,1.0,1628885328007,1628885328029
478,confirmation of receipt,03/11/2011 15:58:00,1.0,1628885328053,1628885328053
477,t02 check confirmation of receipt,03/11/2011 15:58:00,0.5,1628885328100,1628885328125
478,t02 check confirmation of receipt,03/11/2011 15:58:00,0.5,1628885328100,1628885328125
468,t06 determine necessity of stop advice,03/11/2011 15:59:00,1.0,1628885328100,1628885328125
477,t04 determine confirmation of receipt,03/11/2011 16:39:00,0.5,1628885328148,1628885328148
478,t04 determine confirmation of receipt,03/11/2011 16:39:00,0.5,1628885328148,1628885328148
479,confirmation of receipt,03/11/2011 16:56:00,1.0,1628885328164,1628885328164
477,t05 print and send confirmation of receipt,03/11/2011 17:08:00,0.5,1628885328180,1628885328207
480,confirmation of receipt,03/14/2011 09:14:00,1.0,1628885328227,1628885328227
480,t02 check confirmation of receipt,03/14/2011 09:15:00,1.0,1628885328259,1628885328259
480,t04 determine confirmation of receipt,03/14/2011 09:15:00,1.0,1628885328291,1628885328315
480,t06 determine necessity of stop advice,03/14/2011 09:16:00,1.0,1628885328371,1628885328371
480,t06 determine necessity of stop advice,03/14/2011 10:47:00,1.0,1628885328387,1628885328429
480,t10 determine necessity to stop indication,03/14/2011 10:48:00,1.0,1628885328452,1628885328452
481,confirmation of receipt,03/14/2011 11:59:00,1.0,1628885328467,1628885328467
480,t10 determine necessity to stop indication,03/14/2011 12:55:00,1.0,1628885328483,1628885328483
482,confirmation of receipt,03/14/2011 13:12:00,1.0,1628885328499,1628885328499
480,t02 check confirmation of receipt,03/14/2011 13:12:00,0.3333333333333333,1628885328531,1628885328531
481,t02 check confirmation of receipt,03/14/2011 13:12:00,0.3333333333333333,1628885328531,1628885328531
482,t02 check confirmation of receipt,03/14/2011 13:12:00,0.3333333333333333,1628885328531,1628885328531
480,t04 determine confirmation of receipt,03/14/2011 13:13:00,0.3333333333333333,1628885328531,1628885328531
481,t04 determine confirmation of receipt,03/14/2011 13:13:00,0.3333333333333333,1628885328531,1628885328531
482,t04 determine confirmation of receipt,03/14/2011 13:13:00,0.3333333333333333,1628885328531,1628885328531
480,t05 print and send confirmation of receipt,03/14/2011 13:14:00,0.5,1628885328547,1628885328577
480,t02 check confirmation of receipt,03/14/2011 13:39:00,0.3333333333333333,1628885328594,1628885328595
481,t02 check confirmation of receipt,03/14/2011 13:39:00,0.3333333333333333,1628885328594,1628885328595
482,t02 check confirmation of receipt,03/14/2011 13:39:00,0.3333333333333333,1628885328594,1628885328595
480,t04 determine confirmation of receipt,03/14/2011 13:41:00,0.3333333333333333,1628885328610,1628885328610
481,t04 determine confirmation of receipt,03/14/2011 13:41:00,0.3333333333333333,1628885328610,1628885328610
482,t04 determine confirmation of receipt,03/14/2011 13:41:00,0.3333333333333333,1628885328610,1628885328610
483,confirmation of receipt,03/14/2011 15:45:00,1.0,1628885328626,1628885328626
484,confirmation of receipt,03/14/2011 16:35:00,1.0,1628885328658,1628885328658
480,t05 print and send confirmation of receipt,03/15/2011 13:19:00,0.33410672853828305,1628885328706,1628885328743
481,t05 print and send confirmation of receipt,03/15/2011 13:19:00,0.3329466357308585,1628885328706,1628885328743
485,confirmation of receipt,03/15/2011 13:26:00,1.0,1628885328754,1628885328754
480,t05 print and send confirmation of receipt,03/15/2011 13:28:00,0.33410672853828305,1628885328770,1628885328798
481,t05 print and send confirmation of receipt,03/15/2011 13:28:00,0.3329466357308585,1628885328770,1628885328798
483,t02 check confirmation of receipt,03/15/2011 13:31:00,0.3333333333333333,1628885328817,1628885328817
484,t02 check confirmation of receipt,03/15/2011 13:31:00,0.3333333333333333,1628885328817,1628885328817
485,t02 check confirmation of receipt,03/15/2011 13:31:00,0.3333333333333333,1628885328817,1628885328817
480,t06 determine necessity of stop advice,03/15/2011 13:42:00,0.5,1628885328832,1628885328855
481,t06 determine necessity of stop advice,03/15/2011 13:42:00,0.5,1628885328832,1628885328855
483,t07-5 draft intern advice aspect 5,03/15/2011 13:45:00,0.3333333333333333,1628885328880,1628885328880
484,t07-5 draft intern advice aspect 5,03/15/2011 13:45:00,0.3333333333333333,1628885328880,1628885328880
485,t07-5 draft intern advice aspect 5,03/15/2011 13:45:00,0.3333333333333333,1628885328880,1628885328880
480,t10 determine necessity to stop indication,03/15/2011 13:46:00,0.5,1628885328944,1628885328944
481,t10 determine necessity to stop indication,03/15/2011 13:46:00,0.5,1628885328944,1628885328944
480,t06 determine necessity of stop advice,03/15/2011 13:45:00,0.5,1628885328944,1628885328944
481,t06 determine necessity of stop advice,03/15/2011 13:45:00,0.5,1628885328944,1628885328944
483,t04 determine confirmation of receipt,03/15/2011 14:00:00,0.3333333333333333,1628885328959,1628885328959
484,t04 determine confirmation of receipt,03/15/2011 14:00:00,0.3333333333333333,1628885328959,1628885328959
485,t04 determine confirmation of receipt,03/15/2011 14:00:00,0.3333333333333333,1628885328959,1628885328959
483,t05 print and send confirmation of receipt,03/15/2011 15:35:00,0.3333333333333333,1628885328975,1628885329060
486,confirmation of receipt,03/15/2011 17:17:00,1.0,1628885329133,1628885329133
480,t10 determine necessity to stop indication,03/15/2011 16:35:00,0.5,1628885329133,1628885329143
481,t10 determine necessity to stop indication,03/15/2011 16:35:00,0.5,1628885329133,1628885329143
485,t02 check confirmation of receipt,03/15/2011 17:25:00,0.4,1628885329164,1628885329164
480,t10 determine necessity to stop indication,03/15/2011 17:26:00,0.5,1628885329243,1628885329244
481,t10 determine necessity to stop indication,03/15/2011 17:26:00,0.5,1628885329243,1628885329244
485,t04 determine confirmation of receipt,03/15/2011 17:27:00,0.4,1628885329243,1628885329244
487,confirmation of receipt,03/15/2011 17:56:00,1.0,1628885329306,1628885329306
485,t02 check confirmation of receipt,03/15/2011 17:56:00,0.3333333333333333,1628885329401,1628885329433
485,t04 determine confirmation of receipt,03/15/2011 17:56:00,0.3333333333333333,1628885329401,1628885329433
480,t10 determine necessity to stop indication,03/15/2011 17:57:00,0.5,1628885329464,1628885329550
481,t10 determine necessity to stop indication,03/15/2011 17:57:00,0.5,1628885329464,1628885329550
480,t10 determine necessity to stop indication,03/16/2011 08:37:00,0.5,1628885329560,1628885329561
