CaseID,Activity,Timestamp,Probability,initTime,sysTime
60,t10 determine necessity to stop indication,11/23/2010 14:03:00,1.0,1628886357364,1628886357364
66,confirmation of receipt,11/23/2010 16:37:00,1.0,1628886357380,1628886357380
67,confirmation of receipt,11/23/2010 16:47:00,1.0,1628886357396,1628886357396
68,confirmation of receipt,11/23/2010 16:48:00,1.0,1628886357411,1628886357411
69,confirmation of receipt,11/23/2010 16:58:00,1.0,1628886357427,1628886357427
70,confirmation of receipt,11/23/2010 16:59:00,1.0,1628886357442,1628886357442
71,confirmation of receipt,11/23/2010 16:59:00,1.0,1628886357458,1628886357458
60,t06 determine necessity of stop advice,11/24/2010 12:41:00,1.0,1628886357551,1628886357551
60,t10 determine necessity to stop indication,11/24/2010 12:42:00,1.0,1628886357567,1628886357567
72,confirmation of receipt,11/24/2010 17:02:00,1.0,1628886357583,1628886357583
60,t10 determine necessity to stop indication,11/24/2010 17:03:00,1.0,1628886357647,1628886357647
72,t02 check confirmation of receipt,11/24/2010 17:02:00,1.0,1628886357647,1628886357647
72,t04 determine confirmation of receipt,11/24/2010 17:02:00,1.0,1628886357647,1628886357647
72,t05 print and send confirmation of receipt,11/24/2010 17:26:00,1.0,1628886357663,1628886357663
73,confirmation of receipt,11/25/2010 09:59:00,1.0,1628886357678,1628886357678
72,t02 check confirmation of receipt,11/25/2010 10:01:00,0.5,1628886357694,1628886357694
73,t02 check confirmation of receipt,11/25/2010 10:01:00,0.5,1628886357694,1628886357694
74,confirmation of receipt,11/25/2010 10:01:00,1.0,1628886357710,1628886357710
72,t03 adjust confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628886357727,1628886357727
73,t03 adjust confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628886357727,1628886357727
74,t03 adjust confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628886357727,1628886357727
72,t02 check confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628886357758,1628886357758
73,t02 check confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628886357758,1628886357758
74,t02 check confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628886357758,1628886357758
72,t04 determine confirmation of receipt,11/25/2010 10:08:00,0.3333333333333333,1628886357758,1628886357758
73,t04 determine confirmation of receipt,11/25/2010 10:08:00,0.3333333333333333,1628886357758,1628886357758
74,t04 determine confirmation of receipt,11/25/2010 10:08:00,0.3333333333333333,1628886357758,1628886357758
60,t10 determine necessity to stop indication,11/25/2010 10:08:00,1.0,1628886357805,1628886357805
72,t02 check confirmation of receipt,11/25/2010 10:09:00,0.3333333333333333,1628886357805,1628886357805
73,t02 check confirmation of receipt,11/25/2010 10:09:00,0.3333333333333333,1628886357805,1628886357805
74,t02 check confirmation of receipt,11/25/2010 10:09:00,0.3333333333333333,1628886357805,1628886357805
72,t06 determine necessity of stop advice,11/25/2010 10:08:00,0.5012853470437018,1628886357805,1628886357805
72,t04 determine confirmation of receipt,11/25/2010 11:16:00,0.3333333333333333,1628886357821,1628886357821
73,t04 determine confirmation of receipt,11/25/2010 11:16:00,0.3333333333333333,1628886357821,1628886357821
74,t04 determine confirmation of receipt,11/25/2010 11:16:00,0.3333333333333333,1628886357821,1628886357821
72,t04 determine confirmation of receipt,11/25/2010 11:24:00,0.3333333333333333,1628886357836,1628886357836
73,t04 determine confirmation of receipt,11/25/2010 11:24:00,0.3333333333333333,1628886357836,1628886357836
74,t04 determine confirmation of receipt,11/25/2010 11:24:00,0.3333333333333333,1628886357836,1628886357836
75,confirmation of receipt,11/25/2010 16:19:00,1.0,1628886357852,1628886357852
72,t06 determine necessity of stop advice,11/25/2010 16:24:00,0.4005994005994006,1628886357868,1628886357868
72,t10 determine necessity to stop indication,11/25/2010 16:31:00,1.0,1628886357883,1628886357883
76,confirmation of receipt,11/25/2010 17:15:00,1.0,1628886357914,1628886357914
72,t10 determine necessity to stop indication,11/25/2010 17:16:00,1.0,1628886357946,1628886357946
72,t06 determine necessity of stop advice,11/25/2010 17:15:00,0.336283185840708,1628886357946,1628886357946
77,confirmation of receipt,11/25/2010 17:26:00,1.0,1628886357961,1628886357961
72,t10 determine necessity to stop indication,11/25/2010 17:27:00,1.0,1628886357992,1628886357992
72,t06 determine necessity of stop advice,11/25/2010 17:26:00,0.33554817275747506,1628886357992,1628886357992
78,confirmation of receipt,11/25/2010 17:35:00,1.0,1628886358008,1628886358008
72,t10 determine necessity to stop indication,11/25/2010 17:36:00,1.0,1628886358040,1628886358040
72,t06 determine necessity of stop advice,11/25/2010 17:35:00,0.33554817275747506,1628886358040,1628886358040
79,confirmation of receipt,11/26/2010 12:50:00,1.0,1628886358211,1628886358211
72,t10 determine necessity to stop indication,11/26/2010 12:54:00,1.0,1628886358243,1628886358243
80,confirmation of receipt,11/29/2010 15:13:00,1.0,1628886358321,1628886358321
80,t02 check confirmation of receipt,11/29/2010 15:15:00,1.0,1628886358337,1628886358337
80,t04 determine confirmation of receipt,11/29/2010 15:15:00,1.0,1628886358368,1628886358368
80,t04 determine confirmation of receipt,11/29/2010 15:50:00,1.0,1628886358399,1628886358399
80,t03 adjust confirmation of receipt,11/29/2010 15:58:00,1.0,1628886358415,1628886358415
80,t02 check confirmation of receipt,11/29/2010 16:05:00,1.0,1628886358430,1628886358430
80,t05 print and send confirmation of receipt,11/29/2010 16:41:00,1.0,1628886358446,1628886358446
80,t02 check confirmation of receipt,11/30/2010 08:53:00,1.0,1628886358462,1628886358462
80,t04 determine confirmation of receipt,11/30/2010 09:21:00,1.0,1628886358477,1628886358477
81,confirmation of receipt,11/30/2010 09:24:00,1.0,1628886358493,1628886358493
80,t06 determine necessity of stop advice,11/30/2010 09:25:00,1.0,1628886358509,1628886358509
80,t06 determine necessity of stop advice,11/30/2010 09:26:00,1.0,1628886358524,1628886358524
80,t06 determine necessity of stop advice,11/30/2010 09:27:00,1.0,1628886358540,1628886358540
80,t07-4 draft internal advice to hold for type 4,11/30/2010 09:27:00,0.6666666666666666,1628886358571,1628886358571
81,t07-4 draft internal advice to hold for type 4,11/30/2010 09:27:00,0.3333333333333333,1628886358571,1628886358571
80,t06 determine necessity of stop advice,11/30/2010 09:28:00,1.0,1628886358571,1628886358571
80,t10 determine necessity to stop indication,11/30/2010 09:29:00,1.0,1628886358587,1628886358587
80,t04 determine confirmation of receipt,11/30/2010 09:39:00,0.6,1628886358602,1628886358602
81,t04 determine confirmation of receipt,11/30/2010 09:39:00,0.4,1628886358602,1628886358602
80,t06 determine necessity of stop advice,11/30/2010 09:40:00,0.8003875968992248,1628886358618,1628886358618
80,t10 determine necessity to stop indication,11/30/2010 09:40:00,1.0,1628886358649,1628886358649
80,t04 determine confirmation of receipt,11/30/2010 09:55:00,0.6,1628886358649,1628886358649
81,t04 determine confirmation of receipt,11/30/2010 09:55:00,0.4,1628886358649,1628886358649
80,t05 print and send confirmation of receipt,11/30/2010 09:56:00,0.7142857142857143,1628886358665,1628886358665
80,t05 print and send confirmation of receipt,11/30/2010 09:59:00,0.7142857142857143,1628886358680,1628886358680
80,t05 print and send confirmation of receipt,11/30/2010 10:01:00,0.7142857142857143,1628886358696,1628886358696
80,t05 print and send confirmation of receipt,11/30/2010 10:02:00,0.7142857142857143,1628886358712,1628886358712
80,t02 check confirmation of receipt,11/30/2010 10:09:00,0.6,1628886358727,1628886358727
81,t02 check confirmation of receipt,11/30/2010 10:09:00,0.4,1628886358727,1628886358727
80,t04 determine confirmation of receipt,11/30/2010 10:10:00,0.6,1628886358743,1628886358743
81,t04 determine confirmation of receipt,11/30/2010 10:10:00,0.4,1628886358743,1628886358743
80,t05 print and send confirmation of receipt,11/30/2010 10:11:00,0.6666666666666666,1628886358759,1628886358759
80,t05 print and send confirmation of receipt,11/30/2010 10:15:00,0.6666666666666666,1628886358774,1628886358774
80,t05 print and send confirmation of receipt,11/30/2010 10:25:00,0.6666666666666666,1628886358790,1628886358790
80,t05 print and send confirmation of receipt,11/30/2010 10:26:00,0.6666666666666666,1628886358805,1628886358805
80,t05 print and send confirmation of receipt,11/30/2010 10:28:00,0.6666666666666666,1628886358821,1628886358821
80,t05 print and send confirmation of receipt,11/30/2010 10:29:00,0.6666666666666666,1628886358837,1628886358837
80,t05 print and send confirmation of receipt,11/30/2010 10:31:00,0.6666666666666666,1628886358852,1628886358852
80,t05 print and send confirmation of receipt,11/30/2010 10:32:00,0.6666666666666666,1628886358868,1628886358868
80,t05 print and send confirmation of receipt,11/30/2010 10:46:00,0.6666666666666666,1628886358883,1628886358883
82,confirmation of receipt,11/30/2010 10:47:00,1.0,1628886358899,1628886358899
80,t06 determine necessity of stop advice,11/30/2010 10:57:00,0.6715328467153284,1628886358915,1628886358915
80,t10 determine necessity to stop indication,11/30/2010 10:57:00,1.0,1628886358946,1628886358946
80,t05 print and send confirmation of receipt,11/30/2010 11:02:00,0.6666666666666666,1628886358946,1628886358946
80,t05 print and send confirmation of receipt,11/30/2010 11:17:00,0.6666666666666666,1628886358962,1628886358963
80,t04 determine confirmation of receipt,11/30/2010 11:23:00,0.5,1628886358979,1628886358979
81,t04 determine confirmation of receipt,11/30/2010 11:23:00,0.3333333333333333,1628886358979,1628886358979
80,t02 check confirmation of receipt,11/30/2010 12:15:00,0.5,1628886358995,1628886358995
81,t02 check confirmation of receipt,11/30/2010 12:15:00,0.3333333333333333,1628886358995,1628886358995
80,t04 determine confirmation of receipt,11/30/2010 12:33:00,0.5,1628886359011,1628886359011
81,t04 determine confirmation of receipt,11/30/2010 12:33:00,0.3333333333333333,1628886359011,1628886359011
80,t04 determine confirmation of receipt,11/30/2010 13:01:00,0.5,1628886359026,1628886359026
81,t04 determine confirmation of receipt,11/30/2010 13:01:00,0.3333333333333333,1628886359026,1628886359026
83,confirmation of receipt,11/30/2010 13:05:00,1.0,1628886359041,1628886359041
80,t06 determine necessity of stop advice,11/30/2010 13:18:00,0.6039481801357187,1628886359057,1628886359057
80,t02 check confirmation of receipt,11/30/2010 13:19:00,0.42857142857142855,1628886359073,1628886359073
80,t10 determine necessity to stop indication,11/30/2010 13:19:00,1.0,1628886359105,1628886359105
80,t04 determine confirmation of receipt,11/30/2010 13:20:00,0.42857142857142855,1628886359105,1628886359105
80,t05 print and send confirmation of receipt,11/30/2010 13:26:00,0.625,1628886359137,1628886359137
84,confirmation of receipt,11/30/2010 13:34:00,1.0,1628886359152,1628886359152
80,t02 check confirmation of receipt,11/30/2010 13:35:00,0.375,1628886359168,1628886359168
80,t04 determine confirmation of receipt,11/30/2010 13:36:00,0.375,1628886359184,1628886359184
80,t05 print and send confirmation of receipt,11/30/2010 13:37:00,0.6470588235294118,1628886359199,1628886359215
85,confirmation of receipt,11/30/2010 14:56:00,1.0,1628886359262,1628886359262
80,t10 determine necessity to stop indication,11/30/2010 13:37:00,1.0,1628886359262,1628886359262
80,t06 determine necessity of stop advice,11/30/2010 13:37:00,0.6504543025120256,1628886359262,1628886359262
80,t02 check confirmation of receipt,11/30/2010 14:57:00,0.3333333333333333,1628886359277,1628886359277
80,t06 determine necessity of stop advice,11/30/2010 14:58:00,0.6504237288135594,1628886359293,1628886359293
80,t10 determine necessity to stop indication,11/30/2010 14:58:00,1.0,1628886359340,1628886359340
80,t04 determine confirmation of receipt,11/30/2010 14:59:00,0.3333333333333333,1628886359340,1628886359340
80,t06 determine necessity of stop advice,11/30/2010 14:58:00,0.6504237288135594,1628886359340,1628886359340
80,t05 print and send confirmation of receipt,11/30/2010 15:00:00,0.6666666666666666,1628886359356,1628886359356
80,t10 determine necessity to stop indication,11/30/2010 15:01:00,1.0,1628886359371,1628886359371
83,t04 determine confirmation of receipt,12/01/2010 11:14:00,0.3333333333333333,1628886359387,1628886359387
84,t04 determine confirmation of receipt,12/01/2010 11:14:00,0.3333333333333333,1628886359387,1628886359387
85,t04 determine confirmation of receipt,12/01/2010 11:14:00,0.3333333333333333,1628886359387,1628886359387
86,confirmation of receipt,12/01/2010 17:24:00,1.0,1628886359402,1628886359402
86,t02 check confirmation of receipt,12/01/2010 17:34:00,1.0,1628886359418,1628886359418
83,t05 print and send confirmation of receipt,12/02/2010 08:40:00,0.3333333333333333,1628886359434,1628886359434
87,confirmation of receipt,12/02/2010 08:47:00,1.0,1628886359449,1628886359449
88,confirmation of receipt,12/02/2010 08:53:00,1.0,1628886359465,1628886359465
83,t06 determine necessity of stop advice,12/02/2010 08:54:00,0.33532934131736525,1628886359481,1628886359481
89,confirmation of receipt,12/02/2010 09:00:00,1.0,1628886359512,1628886359512
83,t10 determine necessity to stop indication,12/02/2010 08:54:00,1.0,1628886359512,1628886359512
83,t06 determine necessity of stop advice,12/02/2010 09:02:00,0.33532934131736525,1628886359527,1628886359527
83,t10 determine necessity to stop indication,12/02/2010 09:03:00,1.0,1628886359543,1628886359543
90,confirmation of receipt,12/02/2010 09:11:00,1.0,1628886359559,1628886359559
83,t10 determine necessity to stop indication,12/02/2010 09:13:00,1.0,1628886359590,1628886359590
83,t06 determine necessity of stop advice,12/02/2010 09:11:00,0.33532934131736525,1628886359590,1628886359590
91,confirmation of receipt,12/02/2010 09:47:00,1.0,1628886359715,1628886359715
83,t06 determine necessity of stop advice,12/02/2010 09:50:00,0.33532934131736525,1628886359746,1628886359746
83,t10 determine necessity to stop indication,12/02/2010 09:53:00,1.0,1628886359762,1628886359762
92,confirmation of receipt,12/02/2010 10:14:00,1.0,1628886359808,1628886359808
83,t05 print and send confirmation of receipt,12/02/2010 09:54:00,0.3333333333333333,1628886359808,1628886359808
83,t06 determine necessity of stop advice,12/02/2010 10:15:00,0.3373134328358209,1628886359824,1628886359827
83,t10 determine necessity to stop indication,12/02/2010 10:22:00,1.0,1628886359843,1628886359843
83,t05 print and send confirmation of receipt,12/02/2010 11:10:00,0.3333333333333333,1628886359937,1628886359938
93,confirmation of receipt,12/02/2010 16:03:00,1.0,1628886359954,1628886359954
94,confirmation of receipt,12/02/2010 16:19:00,1.0,1628886359970,1628886359970
83,t06 determine necessity of stop advice,12/02/2010 16:20:00,1.0,1628886359986,1628886359986
83,t10 determine necessity to stop indication,12/02/2010 16:27:00,1.0,1628886360001,1628886360001
95,confirmation of receipt,12/02/2010 17:30:00,1.0,1628886360017,1628886360017
83,t06 determine necessity of stop advice,12/02/2010 17:31:00,1.0,1628886360032,1628886360032
93,t04 determine confirmation of receipt,12/03/2010 12:40:00,0.3333333333333333,1628886360079,1628886360079
94,t04 determine confirmation of receipt,12/03/2010 12:40:00,0.3333333333333333,1628886360079,1628886360079
95,t04 determine confirmation of receipt,12/03/2010 12:40:00,0.3333333333333333,1628886360079,1628886360079
96,confirmation of receipt,12/03/2010 13:12:00,1.0,1628886360095,1628886360095
93,t06 determine necessity of stop advice,12/03/2010 13:13:00,0.3333333333333333,1628886360126,1628886360142
83,t10 determine necessity to stop indication,12/03/2010 13:13:00,0.6666666666666666,1628886360173,1628886360173
93,t10 determine necessity to stop indication,12/03/2010 13:13:00,0.3333333333333333,1628886360173,1628886360173
93,t05 print and send confirmation of receipt,12/03/2010 14:34:00,0.3333333333333333,1628886360189,1628886360189
97,confirmation of receipt,12/03/2010 14:39:00,1.0,1628886360204,1628886360204
