CaseID,Activity,Timestamp,Probability,initTime,sysTime
1117,t04 determine confirmation of receipt,09/30/2011 09:59:00,0.3333333333333333,1628802017843,1628802018031
1118,t04 determine confirmation of receipt,09/30/2011 09:59:00,0.3333333333333333,1628802017843,1628802018031
1116,t05 print and send confirmation of receipt,09/30/2011 10:00:00,0.6666666666666666,1628802017843,1628802018031
1119,confirmation of receipt,09/30/2011 10:43:00,1.0,1628802018218,1628802018218
1116,t10 determine necessity to stop indication,09/30/2011 10:00:00,1.0,1628802018218,1628802018267
1116,t06 determine necessity of stop advice,09/30/2011 10:00:00,0.5003977724741447,1628802018218,1628802018267
1116,t10 determine necessity to stop indication,09/30/2011 10:45:00,1.0,1628802018690,1628802018690
1116,t05 print and send confirmation of receipt,09/30/2011 10:44:00,0.5,1628802018690,1628802018690
1116,t06 determine necessity of stop advice,09/30/2011 10:44:00,0.5003977724741447,1628802018690,1628802018690
1120,confirmation of receipt,09/30/2011 11:03:00,1.0,1628802018706,1628802018706
1121,confirmation of receipt,09/30/2011 11:21:00,1.0,1628802018737,1628802018737
1116,t06 determine necessity of stop advice,09/30/2011 11:22:00,0.5005302226935313,1628802018753,1628802019003
1116,t10 determine necessity to stop indication,09/30/2011 11:22:00,1.0,1628802019034,1628802019034
1116,t05 print and send confirmation of receipt,09/30/2011 11:24:00,0.5,1628802019065,1628802019253
1122,confirmation of receipt,09/30/2011 13:40:00,1.0,1628802019268,1628802019268
1116,t05 print and send confirmation of receipt,09/30/2011 13:44:00,0.400381922342457,1628802019645,1628802019834
1116,t06 determine necessity of stop advice,09/30/2011 13:45:00,0.4013346043851287,1628802019850,1628802020006
1116,t10 determine necessity to stop indication,09/30/2011 13:46:00,1.0,1628802020021,1628802020027
1123,confirmation of receipt,09/30/2011 14:05:00,1.0,1628802020050,1628802020050
1116,t10 determine necessity to stop indication,09/30/2011 14:07:00,1.0,1628802020518,1628802020518
1116,t05 print and send confirmation of receipt,09/30/2011 14:06:00,0.400381922342457,1628802020518,1628802020518
1116,t06 determine necessity of stop advice,09/30/2011 14:06:00,0.4013346043851287,1628802020518,1628802020518
1124,confirmation of receipt,09/30/2011 14:30:00,1.0,1628802020534,1628802020534
1116,t05 print and send confirmation of receipt,09/30/2011 14:31:00,0.400381922342457,1628802020737,1628802021004
1116,t06 determine necessity of stop advice,09/30/2011 14:32:00,0.40152477763659467,1628802020737,1628802021004
1125,confirmation of receipt,09/30/2011 15:42:00,1.0,1628802021035,1628802021035
1116,t10 determine necessity to stop indication,09/30/2011 14:32:00,1.0,1628802021035,1628802021176
1116,t10 determine necessity to stop indication,09/30/2011 15:47:00,1.0,1628802021632,1628802021632
1116,t05 print and send confirmation of receipt,09/30/2011 15:46:00,0.400381922342457,1628802021632,1628802021632
1116,t06 determine necessity of stop advice,09/30/2011 15:46:00,0.4017148301047952,1628802021632,1628802021632
1126,confirmation of receipt,09/30/2011 15:49:00,1.0,1628802021648,1628802021648
1116,t05 print and send confirmation of receipt,09/30/2011 15:51:00,0.400381922342457,1628802021695,1628802021947
1127,confirmation of receipt,09/30/2011 16:07:00,1.0,1628802021963,1628802021963
1116,t10 determine necessity to stop indication,09/30/2011 16:09:00,1.0,1628802023760,1628802023760
1116,t05 print and send confirmation of receipt,09/30/2011 16:08:00,0.400381922342457,1628802023760,1628802023760
1116,t06 determine necessity of stop advice,09/30/2011 16:08:00,0.40209457315138053,1628802023760,1628802023760
1116,t06 determine necessity of stop advice,09/30/2011 16:29:00,0.4022842639593909,1628802023776,1628802023919
1116,t10 determine necessity to stop indication,09/30/2011 16:33:00,1.0,1628802023934,1628802023934
1128,confirmation of receipt,10/03/2011 09:09:00,1.0,1628802023950,1628802023950
1128,t02 check confirmation of receipt,10/03/2011 09:09:00,1.0,1628802024248,1628802024248
1128,t04 determine confirmation of receipt,10/03/2011 09:10:00,1.0,1628802024248,1628802024248
1128,t05 print and send confirmation of receipt,10/03/2011 09:10:00,1.0,1628802024609,1628802024609
1128,t06 determine necessity of stop advice,10/03/2011 09:10:00,1.0,1628802024609,1628802024609
1129,confirmation of receipt,10/03/2011 10:18:00,1.0,1628802024625,1628802024625
1130,confirmation of receipt,10/03/2011 12:26:00,1.0,1628802024656,1628802024656
1128,t02 check confirmation of receipt,10/03/2011 10:18:00,0.5,1628802024656,1628802024734
1129,t02 check confirmation of receipt,10/03/2011 10:18:00,0.5,1628802024656,1628802024734
1128,t02 check confirmation of receipt,10/03/2011 12:27:00,0.3333333333333333,1628802024750,1628802024750
1129,t02 check confirmation of receipt,10/03/2011 12:27:00,0.3333333333333333,1628802024750,1628802024750
1130,t02 check confirmation of receipt,10/03/2011 12:27:00,0.3333333333333333,1628802024750,1628802024750
1128,t04 determine confirmation of receipt,10/03/2011 12:28:00,0.3333333333333333,1628802024765,1628802024765
1129,t04 determine confirmation of receipt,10/03/2011 12:28:00,0.3333333333333333,1628802024765,1628802024765
1130,t04 determine confirmation of receipt,10/03/2011 12:28:00,0.3333333333333333,1628802024765,1628802024765
1128,t05 print and send confirmation of receipt,10/03/2011 12:29:00,0.5,1628802024781,1628802024921
1128,t06 determine necessity of stop advice,10/03/2011 12:32:00,0.5003940110323088,1628802024937,1628802025110
1131,confirmation of receipt,10/03/2011 14:34:00,1.0,1628802025142,1628802025142
1128,t10 determine necessity to stop indication,10/03/2011 12:32:00,1.0,1628802025142,1628802025204
1128,t06 determine necessity of stop advice,10/03/2011 14:53:00,0.5003940110323088,1628802025220,1628802025377
1128,t10 determine necessity to stop indication,10/03/2011 14:55:00,1.0,1628802025393,1628802025393
1132,confirmation of receipt,10/04/2011 08:24:00,1.0,1628802025518,1628802025518
1133,confirmation of receipt,10/04/2011 08:43:00,1.0,1628802025534,1628802025534
1128,t05 print and send confirmation of receipt,10/04/2011 08:45:00,0.5,1628802025580,1628802025721
1128,t06 determine necessity of stop advice,10/04/2011 08:46:00,0.500590783773139,1628802025737,1628802025877
1128,t10 determine necessity to stop indication,10/04/2011 08:46:00,1.0,1628802025909,1628802026127
1128,t05 print and send confirmation of receipt,10/04/2011 09:07:00,0.5,1628802025909,1628802026127
1128,t10 determine necessity to stop indication,10/04/2011 09:09:00,1.0,1628802026315,1628802026315
1128,t06 determine necessity of stop advice,10/04/2011 09:07:00,0.5007874015748032,1628802026315,1628802026315
1128,t14 determine document x request unlicensed,10/04/2011 09:10:00,0.625,1628802026362,1628802026504
1128,t15 print document x request unlicensed,10/04/2011 09:10:00,1.0,1628802026535,1628802026535
1128,t05 print and send confirmation of receipt,10/04/2011 09:13:00,0.33438320209973754,1628802026551,1628802026707
1128,t10 determine necessity to stop indication,10/04/2011 09:13:00,1.0,1628802027068,1628802027068
1128,t06 determine necessity of stop advice,10/04/2011 09:13:00,0.3357778941854374,1628802027068,1628802027068
1128,t15 print document x request unlicensed,10/04/2011 09:15:00,1.0,1628802027271,1628802027271
1128,t14 determine document x request unlicensed,10/04/2011 09:14:00,0.625,1628802027271,1628802027271
1134,confirmation of receipt,10/04/2011 09:36:00,1.0,1628802027286,1628802027286
1135,confirmation of receipt,10/04/2011 09:37:00,1.0,1628802027302,1628802027302
1128,t05 print and send confirmation of receipt,10/04/2011 09:37:00,0.33473242392444913,1628802027521,1628802027521
1128,t10 determine necessity to stop indication,10/04/2011 09:38:00,1.0,1628802028133,1628802028492
1128,t05 print and send confirmation of receipt,10/04/2011 09:38:00,0.33473242392444913,1628802028133,1628802028492
1128,t06 determine necessity of stop advice,10/04/2011 09:39:00,0.33647305075876505,1628802028133,1628802028492
1136,confirmation of receipt,10/04/2011 10:11:00,1.0,1628802028524,1628802028524
1128,t10 determine necessity to stop indication,10/04/2011 09:39:00,1.0,1628802028524,1628802028570
1137,confirmation of receipt,10/04/2011 10:12:00,1.0,1628802028836,1628802028836
1128,t05 print and send confirmation of receipt,10/04/2011 10:12:00,0.33473242392444913,1628802028852,1628802032026
1128,t06 determine necessity of stop advice,10/04/2011 10:13:00,0.3368200836820084,1628802028852,1628802032026
1138,confirmation of receipt,10/04/2011 10:29:00,1.0,1628802032057,1628802032057
1128,t10 determine necessity to stop indication,10/04/2011 10:13:00,1.0,1628802032057,1628802032057
1128,t10 determine necessity to stop indication,10/04/2011 10:29:00,1.0,1628802032324,1628802032324
1128,t06 determine necessity of stop advice,10/04/2011 10:29:00,0.3368200836820084,1628802032324,1628802032324
1128,t05 print and send confirmation of receipt,10/04/2011 10:35:00,0.33438320209973754,1628802032402,1628802032605
1128,t05 print and send confirmation of receipt,10/04/2011 10:49:00,0.33438320209973754,1628802033027,1628802033204
1128,t06 determine necessity of stop advice,10/04/2011 10:50:00,0.3371667537898589,1628802033027,1628802033204
1139,confirmation of receipt,10/04/2011 10:56:00,1.0,1628802033235,1628802033235
1128,t10 determine necessity to stop indication,10/04/2011 10:50:00,1.0,1628802033235,1628802033235
1140,confirmation of receipt,10/04/2011 11:26:00,1.0,1628802033266,1628802033266
1141,confirmation of receipt,10/04/2011 11:44:00,1.0,1628802033520,1628802033520
1128,t05 print and send confirmation of receipt,10/04/2011 11:46:00,0.33438320209973754,1628802033646,1628802033880
1142,confirmation of receipt,10/04/2011 13:55:00,1.0,1628802034098,1628802034098
1128,t10 determine necessity to stop indication,10/04/2011 11:46:00,1.0,1628802034098,1628802034364
1128,t06 determine necessity of stop advice,10/04/2011 11:46:00,0.3378590078328982,1628802034098,1628802034364
1128,t06 determine necessity of stop advice,10/04/2011 13:56:00,1.0,1628802034380,1628802034551
1128,t10 determine necessity to stop indication,10/04/2011 13:58:00,1.0,1628802034598,1628802034598
1142,t09-3 process or receive external advice from party 3,10/04/2011 14:15:00,1.0,1628802034772,1628802034772
1128,t05 print and send confirmation of receipt,10/04/2011 13:58:00,1.0,1628802034772,1628802034772
1128,t06 determine necessity of stop advice,10/04/2011 14:16:00,1.0,1628802034788,1628802034930
1128,t10 determine necessity to stop indication,10/04/2011 14:16:00,1.0,1628802034961,1628802035211
1128,t06 determine necessity of stop advice,10/04/2011 15:00:00,1.0,1628802034961,1628802035211
1128,t10 determine necessity to stop indication,10/04/2011 15:01:00,1.0,1628802035226,1628802035226
1143,confirmation of receipt,10/04/2011 15:21:00,1.0,1628802035242,1628802035242
1128,t06 determine necessity of stop advice,10/05/2011 07:48:00,1.0,1628802035570,1628802035836
1128,t05 print and send confirmation of receipt,10/05/2011 07:52:00,1.0,1628802035883,1628802036056
1128,t10 determine necessity to stop indication,10/05/2011 07:52:00,1.0,1628802036087,1628802036354
1144,confirmation of receipt,10/05/2011 10:47:00,1.0,1628802036370,1628802036370
1128,t06 determine necessity of stop advice,10/05/2011 10:49:00,1.0,1628802036575,1628802036763
1128,t15 print document x request unlicensed,10/05/2011 10:53:00,1.0,1628802036795,1628802036795
1128,t10 determine necessity to stop indication,10/05/2011 10:49:00,1.0,1628802036795,1628802036795
1145,confirmation of receipt,10/05/2011 12:37:00,1.0,1628802036810,1628802036810
1142,t02 check confirmation of receipt,10/05/2011 12:37:00,0.4,1628802036920,1628802036920
1142,t04 determine confirmation of receipt,10/05/2011 12:38:00,0.4,1628802036920,1628802036920
1142,t06 determine necessity of stop advice,10/05/2011 12:40:00,0.9968602825745683,1628802036935,1628802037091
1128,t10 determine necessity to stop indication,10/05/2011 12:48:00,0.8333333333333334,1628802037107,1628802037107
1142,t04 determine confirmation of receipt,10/05/2011 13:39:00,0.4,1628802037123,1628802037123
1142,t04 determine confirmation of receipt,10/05/2011 13:41:00,0.4,1628802037139,1628802037139
1142,t05 print and send confirmation of receipt,10/05/2011 15:06:00,1.0,1628802037154,1628802037374
1128,t10 determine necessity to stop indication,10/05/2011 15:07:00,0.6666666666666666,1628802037562,1628802037562
1142,t10 determine necessity to stop indication,10/05/2011 15:07:00,0.3333333333333333,1628802037562,1628802037562
1142,t06 determine necessity of stop advice,10/05/2011 15:06:00,0.9994756161510225,1628802037562,1628802037562
1142,t14 determine document x request unlicensed,10/05/2011 15:08:00,1.0,1628802037611,1628802037845
1144,t11 create document x request unlicensed,10/05/2011 15:07:00,0.5,1628802037611,1628802037845
1145,t11 create document x request unlicensed,10/05/2011 15:07:00,0.5,1628802037611,1628802037845
1128,t15 print document x request unlicensed,10/05/2011 15:08:00,0.8,1628802038283,1628802038283
1128,t10 determine necessity to stop indication,10/05/2011 15:09:00,0.5,1628802038283,1628802038283
1142,t10 determine necessity to stop indication,10/05/2011 15:09:00,0.5,1628802038283,1628802038283
1142,t05 print and send confirmation of receipt,10/05/2011 15:08:00,1.0,1628802038283,1628802038283
1142,t06 determine necessity of stop advice,10/05/2011 15:08:00,0.999475890985325,1628802038283,1628802038283
1142,t14 determine document x request unlicensed,10/05/2011 15:10:00,1.0,1628802038330,1628802038486
1144,t12 check document x request unlicensed,10/05/2011 15:09:00,0.5,1628802038330,1628802038486
1145,t12 check document x request unlicensed,10/05/2011 15:09:00,0.5,1628802038330,1628802038486
1144,t11 create document x request unlicensed,10/05/2011 15:09:00,0.5,1628802038330,1628802038486
1145,t11 create document x request unlicensed,10/05/2011 15:09:00,0.5,1628802038330,1628802038486
1128,t15 print document x request unlicensed,10/05/2011 15:10:00,0.7142857142857143,1628802038517,1628802039038
1142,t06 determine necessity of stop advice,10/05/2011 16:54:00,0.9994764397905759,1628802038517,1628802039038
1146,confirmation of receipt,10/05/2011 20:25:00,1.0,1628802039070,1628802039070
1144,t02 check confirmation of receipt,10/05/2011 16:54:00,0.5,1628802039070,1628802039070
1145,t02 check confirmation of receipt,10/05/2011 16:54:00,0.5,1628802039070,1628802039070
1144,t02 check confirmation of receipt,10/05/2011 20:26:00,0.4,1628802039085,1628802039085
1145,t02 check confirmation of receipt,10/05/2011 20:26:00,0.4,1628802039085,1628802039085
1144,t04 determine confirmation of receipt,10/05/2011 20:27:00,0.4,1628802039101,1628802039101
1145,t04 determine confirmation of receipt,10/05/2011 20:27:00,0.4,1628802039101,1628802039101
1142,t05 print and send confirmation of receipt,10/05/2011 20:28:00,0.6002502345949328,1628802039120,1628802039322
1128,t10 determine necessity to stop indication,10/05/2011 20:29:00,0.3333333333333333,1628802039510,1628802039510
1142,t10 determine necessity to stop indication,10/05/2011 20:29:00,0.6666666666666666,1628802039510,1628802039510
1142,t06 determine necessity of stop advice,10/05/2011 20:28:00,0.6004373633239612,1628802039510,1628802039510
1142,t06 determine necessity of stop advice,10/05/2011 21:38:00,0.6004373633239612,1628802039526,1628802039682
1142,t10 determine necessity to stop indication,10/05/2011 21:39:00,0.75,1628802039697,1628802039697
1142,t05 print and send confirmation of receipt,10/06/2011 07:37:00,0.6002502345949328,1628802039713,1628802040175
1147,confirmation of receipt,10/06/2011 08:04:00,1.0,1628802040191,1628802040191
1144,t02 check confirmation of receipt,10/06/2011 08:04:00,0.3333333333333333,1628802040222,1628802040222
1145,t02 check confirmation of receipt,10/06/2011 08:04:00,0.3333333333333333,1628802040222,1628802040222
1144,t04 determine confirmation of receipt,10/06/2011 08:05:00,0.3333333333333333,1628802040222,1628802040222
1145,t04 determine confirmation of receipt,10/06/2011 08:05:00,0.3333333333333333,1628802040222,1628802040222
1142,t10 determine necessity to stop indication,10/06/2011 08:06:00,0.8571428571428571,1628802040615,1628802040678
1142,t05 print and send confirmation of receipt,10/06/2011 08:05:00,0.42882601915794166,1628802040615,1628802040678
1142,t06 determine necessity of stop advice,10/06/2011 08:05:00,0.42933452036501224,1628802040615,1628802040678
1148,confirmation of receipt,10/06/2011 13:40:00,1.0,1628802040693,1628802040693
1149,confirmation of receipt,10/06/2011 14:25:00,1.0,1628802041243,1628802041243
1142,t10 determine necessity to stop indication,10/06/2011 13:41:00,1.0,1628802041243,1628802041243
1144,t05 print and send confirmation of receipt,10/06/2011 13:41:00,0.49961028838659394,1628802041243,1628802041243
1150,confirmation of receipt,10/06/2011 15:03:00,1.0,1628802041258,1628802041258
1144,t05 print and send confirmation of receipt,10/06/2011 15:45:00,0.5,1628802041486,1628802041785
1151,confirmation of receipt,10/06/2011 17:41:00,1.0,1628802041817,1628802041817
1142,t10 determine necessity to stop indication,10/06/2011 15:45:00,1.0,1628802041817,1628802041879
1144,t06 determine necessity of stop advice,10/06/2011 17:42:00,0.49980537173997663,1628802042082,1628802042082
1142,t10 determine necessity to stop indication,10/06/2011 17:44:00,0.75,1628802042270,1628802042270
1144,t05 print and send confirmation of receipt,10/06/2011 17:43:00,0.5,1628802042270,1628802042270
1152,confirmation of receipt,10/07/2011 08:39:00,1.0,1628802042285,1628802042285
1144,t10 determine necessity to stop indication,10/07/2011 08:41:00,1.0,1628802042770,1628802042770
1144,t06 determine necessity of stop advice,10/07/2011 08:40:00,1.0,1628802042770,1628802042770
1153,confirmation of receipt,10/07/2011 09:06:00,1.0,1628802042785,1628802042785
1154,confirmation of receipt,10/07/2011 10:00:00,1.0,1628802043218,1628802043218
1144,t10 determine necessity to stop indication,10/07/2011 09:08:00,1.0,1628802043218,1628802043218
1144,t06 determine necessity of stop advice,10/07/2011 09:08:00,1.0,1628802043218,1628802043218
1144,t06 determine necessity of stop advice,10/07/2011 10:02:00,1.0,1628802043561,1628802043701
1144,t10 determine necessity to stop indication,10/07/2011 10:03:00,1.0,1628802043717,1628802043717
1155,confirmation of receipt,10/07/2011 10:22:00,1.0,1628802043733,1628802043733
1144,t10 determine necessity to stop indication,10/07/2011 10:24:00,1.0,1628802045912,1628802045912
1144,t06 determine necessity of stop advice,10/07/2011 10:23:00,1.0,1628802045912,1628802045912
1156,confirmation of receipt,10/07/2011 10:54:00,1.0,1628802045928,1628802045928
1144,t06 determine necessity of stop advice,10/07/2011 11:09:00,1.0,1628802046209,1628802046444
1157,confirmation of receipt,10/07/2011 12:35:00,1.0,1628802046475,1628802046475
1144,t10 determine necessity to stop indication,10/07/2011 11:09:00,1.0,1628802046475,1628802046733
1144,t06 determine necessity of stop advice,10/07/2011 12:35:00,1.0,1628802046908,1628802046908
1158,confirmation of receipt,10/07/2011 16:12:00,1.0,1628802047169,1628802047169
1144,t10 determine necessity to stop indication,10/07/2011 12:37:00,1.0,1628802047169,1628802047232
1144,t06 determine necessity of stop advice,10/07/2011 16:55:00,1.0,1628802047435,1628802047622
1144,t10 determine necessity to stop indication,10/07/2011 16:56:00,1.0,1628802047638,1628802047638
1159,confirmation of receipt,10/10/2011 09:10:00,1.0,1628802047654,1628802047654
1159,t02 check confirmation of receipt,10/10/2011 09:11:00,1.0,1628802047747,1628802047747
1159,t04 determine confirmation of receipt,10/10/2011 09:11:00,1.0,1628802047779,1628802047966
1159,t06 determine necessity of stop advice,10/10/2011 09:23:00,1.0,1628802047982,1628802048107
1160,confirmation of receipt,10/10/2011 09:52:00,1.0,1628802048138,1628802048138
1159,t10 determine necessity to stop indication,10/10/2011 09:23:00,1.0,1628802048138,1628802048138
1159,t02 check confirmation of receipt,10/10/2011 09:52:00,0.5,1628802048169,1628802048318
1160,t02 check confirmation of receipt,10/10/2011 09:52:00,0.5,1628802048169,1628802048318
1159,t06 determine necessity of stop advice,10/10/2011 09:53:00,1.0,1628802048169,1628802048318
1159,t10 determine necessity to stop indication,10/10/2011 09:53:00,1.0,1628802048365,1628802048602
1159,t04 determine confirmation of receipt,10/10/2011 09:53:00,0.5,1628802048365,1628802048602
1160,t04 determine confirmation of receipt,10/10/2011 09:53:00,0.5,1628802048365,1628802048602
1159,t05 print and send confirmation of receipt,10/10/2011 09:54:00,1.0,1628802048365,1628802048602
1161,confirmation of receipt,10/10/2011 10:05:00,1.0,1628802048617,1628802048617
1159,t02 check confirmation of receipt,10/10/2011 10:21:00,0.3333333333333333,1628802048633,1628802048633
1160,t02 check confirmation of receipt,10/10/2011 10:21:00,0.3333333333333333,1628802048633,1628802048633
1161,t02 check confirmation of receipt,10/10/2011 10:21:00,0.3333333333333333,1628802048633,1628802048633
1159,t04 determine confirmation of receipt,10/10/2011 10:22:00,0.3333333333333333,1628802048649,1628802048649
1160,t04 determine confirmation of receipt,10/10/2011 10:22:00,0.3333333333333333,1628802048649,1628802048649
1161,t04 determine confirmation of receipt,10/10/2011 10:22:00,0.3333333333333333,1628802048649,1628802048649
1159,t10 determine necessity to stop indication,10/10/2011 10:23:00,1.0,1628802049193,1628802049193
1159,t05 print and send confirmation of receipt,10/10/2011 10:22:00,0.5,1628802049193,1628802049193
1159,t06 determine necessity of stop advice,10/10/2011 10:22:00,0.5001287664177183,1628802049193,1628802049193
1162,confirmation of receipt,10/10/2011 10:51:00,1.0,1628802049209,1628802049209
1159,t10 determine necessity to stop indication,10/10/2011 10:53:00,1.0,1628802049849,1628802049849
1159,t05 print and send confirmation of receipt,10/10/2011 10:52:00,0.5,1628802049849,1628802049849
1159,t06 determine necessity of stop advice,10/10/2011 10:52:00,0.5002574665293512,1628802049849,1628802049849
1163,confirmation of receipt,10/10/2011 11:41:00,1.0,1628802049865,1628802049865
1164,confirmation of receipt,10/10/2011 11:56:00,1.0,1628802050278,1628802050278
1159,t05 print and send confirmation of receipt,10/10/2011 11:42:00,0.5,1628802050278,1628802050340
1159,t05 print and send confirmation of receipt,10/10/2011 11:57:00,0.5,1628802050669,1628802050934
1159,t06 determine necessity of stop advice,10/10/2011 12:23:00,0.5005146680391148,1628802050669,1628802050934
1159,t10 determine necessity to stop indication,10/10/2011 12:24:00,1.0,1628802050950,1628802050950
1165,confirmation of receipt,10/10/2011 12:50:00,1.0,1628802050966,1628802050966
1159,t05 print and send confirmation of receipt,10/10/2011 12:52:00,0.5,1628802051013,1628802051273
1159,t06 determine necessity of stop advice,10/10/2011 12:59:00,0.5007716049382716,1628802051289,1628802051461
1159,t10 determine necessity to stop indication,10/10/2011 13:00:00,1.0,1628802051476,1628802051476
1159,t06 determine necessity of stop advice,10/10/2011 14:34:00,0.5007716049382716,1628802051492,1628802052128
1166,confirmation of receipt,10/10/2011 14:39:00,1.0,1628802052160,1628802052160
1159,t10 determine necessity to stop indication,10/10/2011 14:34:00,1.0,1628802052160,1628802052160
1167,confirmation of receipt,10/10/2011 15:10:00,1.0,1628802052624,1628802052624
1159,t10 determine necessity to stop indication,10/10/2011 14:40:00,1.0,1628802052624,1628802052640
1159,t05 print and send confirmation of receipt,10/10/2011 14:40:00,0.5,1628802052624,1628802052640
1159,t06 determine necessity of stop advice,10/10/2011 14:40:00,0.5007716049382716,1628802052624,1628802052640
1159,t10 determine necessity to stop indication,10/10/2011 15:11:00,1.0,1628802052851,1628802052851
1159,t06 determine necessity of stop advice,10/10/2011 15:11:00,0.500899974286449,1628802052851,1628802052851
1168,confirmation of receipt,10/10/2011 15:40:00,1.0,1628802053132,1628802053132
1159,t05 print and send confirmation of receipt,10/10/2011 15:12:00,0.5,1628802053132,1628802053132
1159,t06 determine necessity of stop advice,10/10/2011 15:41:00,0.5010282776349615,1628802053164,1628802053336
1159,t10 determine necessity to stop indication,10/10/2011 15:42:00,1.0,1628802053648,1628802053648
1159,t05 print and send confirmation of receipt,10/10/2011 15:41:00,0.5,1628802053648,1628802053648
1169,confirmation of receipt,10/10/2011 16:01:00,1.0,1628802053664,1628802053664
1159,t05 print and send confirmation of receipt,10/10/2011 16:02:00,0.5,1628802053711,1628802053890
1159,t10 determine necessity to stop indication,10/10/2011 16:05:00,1.0,1628802054174,1628802054174
1159,t06 determine necessity of stop advice,10/10/2011 16:02:00,0.5012846865364851,1628802054174,1628802054174
1170,confirmation of receipt,10/10/2011 16:27:00,1.0,1628802054190,1628802054190
1159,t06 determine necessity of stop advice,10/10/2011 16:32:00,0.5012846865364851,1628802054299,1628802054486
1159,t10 determine necessity to stop indication,10/10/2011 16:33:00,1.0,1628802054792,1628802054792
1159,t05 print and send confirmation of receipt,10/10/2011 16:32:00,0.5,1628802054792,1628802054792
1171,confirmation of receipt,10/10/2011 16:48:00,1.0,1628802054808,1628802054808
1159,t05 print and send confirmation of receipt,10/10/2011 16:49:00,0.5,1628802057226,1628802057398
1159,t06 determine necessity of stop advice,10/10/2011 16:50:00,0.5014127921911122,1628802057226,1628802057398
1172,confirmation of receipt,10/11/2011 08:26:00,1.0,1628802057429,1628802057429
1159,t10 determine necessity to stop indication,10/10/2011 16:50:00,1.0,1628802057429,1628802057750
1159,t05 print and send confirmation of receipt,10/11/2011 08:27:00,0.5,1628802057800,1628802057980
1159,t10 determine necessity to stop indication,10/11/2011 08:28:00,1.0,1628802058186,1628802058186
1159,t06 determine necessity of stop advice,10/11/2011 08:27:00,0.5016688061617458,1628802058186,1628802058186
1173,confirmation of receipt,10/11/2011 08:34:00,1.0,1628802058201,1628802058201
1159,t06 determine necessity of stop advice,10/11/2011 08:35:00,0.5016688061617458,1628802058217,1628802058428
1159,t05 print and send confirmation of receipt,10/11/2011 08:36:00,0.5,1628802058475,1628802058650
1174,confirmation of receipt,10/11/2011 08:56:00,1.0,1628802058681,1628802058681
1159,t10 determine necessity to stop indication,10/11/2011 08:36:00,1.0,1628802058681,1628802058681
1159,t05 print and send confirmation of receipt,10/11/2011 08:57:00,0.5,1628802059060,1628802059256
1159,t06 determine necessity of stop advice,10/11/2011 08:58:00,0.5017967145790554,1628802059060,1628802059256
1159,t10 determine necessity to stop indication,10/11/2011 09:01:00,1.0,1628802059272,1628802059272
1175,confirmation of receipt,10/11/2011 09:12:00,1.0,1628802059287,1628802059287
1159,t05 print and send confirmation of receipt,10/11/2011 09:13:00,0.40037071362372567,1628802059673,1628802059863
1159,t06 determine necessity of stop advice,10/11/2011 09:14:00,0.40313653136531363,1628802059673,1628802059863
1176,confirmation of receipt,10/11/2011 09:33:00,1.0,1628802059895,1628802059895
1159,t10 determine necessity to stop indication,10/11/2011 09:14:00,1.0,1628802059895,1628802059895
1159,t05 print and send confirmation of receipt,10/11/2011 09:36:00,0.40037071362372567,1628802059942,1628802060296
1177,confirmation of receipt,10/11/2011 09:54:00,1.0,1628802060531,1628802060531
1159,t10 determine necessity to stop indication,10/11/2011 09:36:00,1.0,1628802060531,1628802060725
1159,t06 determine necessity of stop advice,10/11/2011 09:36:00,0.4035033804548248,1628802060531,1628802060725
1159,t05 print and send confirmation of receipt,10/11/2011 09:59:00,0.3338477366255144,1628802060772,1628802060959
1160,t05 print and send confirmation of receipt,10/11/2011 09:59:00,0.3333333333333333,1628802060772,1628802060959
1159,t10 determine necessity to stop indication,10/11/2011 10:00:00,1.0,1628802061242,1628802061242
1159,t06 determine necessity of stop advice,10/11/2011 09:59:00,0.3394495412844037,1628802061242,1628802061242
1160,t06 determine necessity of stop advice,10/11/2011 09:59:00,0.3307849133537207,1628802061242,1628802061242
1178,confirmation of receipt,10/11/2011 10:22:00,1.0,1628802061258,1628802061258
1159,t10 determine necessity to stop indication,10/11/2011 10:28:00,0.9411764705882353,1628802061840,1628802061918
1159,t06 determine necessity of stop advice,10/11/2011 10:23:00,0.9411764705882353,1628802061840,1628802061918
1179,confirmation of receipt,10/11/2011 11:08:00,1.0,1628802061934,1628802061934
1159,t10 determine necessity to stop indication,10/11/2011 11:10:00,0.9411764705882353,1628802064262,1628802064262
1159,t06 determine necessity of stop advice,10/11/2011 11:09:00,0.9375,1628802064262,1628802064262
1180,confirmation of receipt,10/11/2011 11:37:00,1.0,1628802064277,1628802064277
1159,t06 determine necessity of stop advice,10/11/2011 11:39:00,0.9375,1628802064569,1628802064795
1181,confirmation of receipt,10/11/2011 12:49:00,1.0,1628802064811,1628802064811
1159,t06 determine necessity of stop advice,10/11/2011 12:50:00,0.9285714285714286,1628802065204,1628802065376
1159,t10 determine necessity to stop indication,10/11/2011 12:50:00,0.9473684210526315,1628802065438,1628802065579
1182,confirmation of receipt,10/11/2011 13:16:00,1.0,1628802065595,1628802065595
1159,t06 determine necessity of stop advice,10/11/2011 13:19:00,0.9230769230769231,1628802066001,1628802066259
1159,t10 determine necessity to stop indication,10/11/2011 13:19:00,0.9473684210526315,1628802066290,1628802066293
