CaseID,Activity,Timestamp,Probability,initTime,sysTime
60,t10 determine necessity to stop indication,11/23/2010 14:03:00,1.0,1628978786194,1628978786194
66,confirmation of receipt,11/23/2010 16:37:00,1.0,1628978786256,1628978786256
67,confirmation of receipt,11/23/2010 16:47:00,1.0,1628978786318,1628978786318
68,confirmation of receipt,11/23/2010 16:48:00,1.0,1628978786381,1628978786381
69,confirmation of receipt,11/23/2010 16:58:00,1.0,1628978786438,1628978786438
70,confirmation of receipt,11/23/2010 16:59:00,1.0,1628978786500,1628978786500
71,confirmation of receipt,11/23/2010 16:59:00,1.0,1628978786563,1628978786563
60,t06 determine necessity of stop advice,11/24/2010 12:41:00,1.0,1628978786940,1628978786940
60,t10 determine necessity to stop indication,11/24/2010 12:42:00,1.0,1628978787003,1628978787003
72,confirmation of receipt,11/24/2010 17:02:00,1.0,1628978787065,1628978787065
60,t10 determine necessity to stop indication,11/24/2010 17:03:00,1.0,1628978787315,1628978787315
72,t02 check confirmation of receipt,11/24/2010 17:02:00,1.0,1628978787315,1628978787315
72,t04 determine confirmation of receipt,11/24/2010 17:02:00,1.0,1628978787315,1628978787315
72,t05 print and send confirmation of receipt,11/24/2010 17:26:00,1.0,1628978787378,1628978787378
73,confirmation of receipt,11/25/2010 09:59:00,1.0,1628978787451,1628978787451
72,t02 check confirmation of receipt,11/25/2010 10:01:00,0.5,1628978787513,1628978787513
73,t02 check confirmation of receipt,11/25/2010 10:01:00,0.5,1628978787513,1628978787513
74,confirmation of receipt,11/25/2010 10:01:00,1.0,1628978787575,1628978787575
72,t03 adjust confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628978787638,1628978787638
73,t03 adjust confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628978787638,1628978787638
74,t03 adjust confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628978787638,1628978787638
72,t02 check confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628978787763,1628978787764
73,t02 check confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628978787763,1628978787764
74,t02 check confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628978787763,1628978787764
72,t04 determine confirmation of receipt,11/25/2010 10:08:00,0.3333333333333333,1628978787763,1628978787764
73,t04 determine confirmation of receipt,11/25/2010 10:08:00,0.3333333333333333,1628978787763,1628978787764
74,t04 determine confirmation of receipt,11/25/2010 10:08:00,0.3333333333333333,1628978787763,1628978787765
60,t10 determine necessity to stop indication,11/25/2010 10:08:00,1.0,1628978787944,1628978787944
72,t02 check confirmation of receipt,11/25/2010 10:09:00,0.3333333333333333,1628978787944,1628978787944
73,t02 check confirmation of receipt,11/25/2010 10:09:00,0.3333333333333333,1628978787944,1628978787944
74,t02 check confirmation of receipt,11/25/2010 10:09:00,0.3333333333333333,1628978787944,1628978787944
72,t06 determine necessity of stop advice,11/25/2010 10:08:00,0.5012853470437018,1628978787944,1628978787944
72,t04 determine confirmation of receipt,11/25/2010 11:16:00,0.3333333333333333,1628978787994,1628978787994
73,t04 determine confirmation of receipt,11/25/2010 11:16:00,0.3333333333333333,1628978787994,1628978787994
74,t04 determine confirmation of receipt,11/25/2010 11:16:00,0.3333333333333333,1628978787994,1628978787994
72,t04 determine confirmation of receipt,11/25/2010 11:24:00,0.3333333333333333,1628978788056,1628978788056
73,t04 determine confirmation of receipt,11/25/2010 11:24:00,0.3333333333333333,1628978788056,1628978788056
74,t04 determine confirmation of receipt,11/25/2010 11:24:00,0.3333333333333333,1628978788056,1628978788056
75,confirmation of receipt,11/25/2010 16:19:00,1.0,1628978788119,1628978788119
72,t06 determine necessity of stop advice,11/25/2010 16:24:00,0.4005994005994006,1628978788181,1628978788181
72,t10 determine necessity to stop indication,11/25/2010 16:31:00,1.0,1628978788244,1628978788244
76,confirmation of receipt,11/25/2010 17:15:00,1.0,1628978788369,1628978788369
72,t10 determine necessity to stop indication,11/25/2010 17:16:00,1.0,1628978788494,1628978788494
72,t06 determine necessity of stop advice,11/25/2010 17:15:00,0.336283185840708,1628978788494,1628978788494
77,confirmation of receipt,11/25/2010 17:26:00,1.0,1628978788556,1628978788556
72,t10 determine necessity to stop indication,11/25/2010 17:27:00,1.0,1628978788681,1628978788681
72,t06 determine necessity of stop advice,11/25/2010 17:26:00,0.33554817275747506,1628978788681,1628978788681
78,confirmation of receipt,11/25/2010 17:35:00,1.0,1628978788744,1628978788744
72,t10 determine necessity to stop indication,11/25/2010 17:36:00,1.0,1628978788869,1628978788869
72,t06 determine necessity of stop advice,11/25/2010 17:35:00,0.33554817275747506,1628978788869,1628978788869
79,confirmation of receipt,11/26/2010 12:50:00,1.0,1628978789547,1628978789547
72,t10 determine necessity to stop indication,11/26/2010 12:54:00,1.0,1628978789666,1628978789666
80,confirmation of receipt,11/29/2010 15:13:00,1.0,1628978789982,1628978789982
80,t02 check confirmation of receipt,11/29/2010 15:15:00,1.0,1628978790044,1628978790044
80,t04 determine confirmation of receipt,11/29/2010 15:15:00,1.0,1628978790169,1628978790169
80,t04 determine confirmation of receipt,11/29/2010 15:50:00,1.0,1628978790303,1628978790303
80,t03 adjust confirmation of receipt,11/29/2010 15:58:00,1.0,1628978790365,1628978790365
80,t02 check confirmation of receipt,11/29/2010 16:05:00,1.0,1628978790428,1628978790428
80,t05 print and send confirmation of receipt,11/29/2010 16:41:00,1.0,1628978790490,1628978790495
80,t02 check confirmation of receipt,11/30/2010 08:53:00,1.0,1628978790558,1628978790558
80,t04 determine confirmation of receipt,11/30/2010 09:21:00,1.0,1628978790620,1628978790620
81,confirmation of receipt,11/30/2010 09:24:00,1.0,1628978790683,1628978790683
80,t06 determine necessity of stop advice,11/30/2010 09:25:00,1.0,1628978790733,1628978790733
80,t06 determine necessity of stop advice,11/30/2010 09:26:00,1.0,1628978790795,1628978790795
80,t06 determine necessity of stop advice,11/30/2010 09:27:00,1.0,1628978790858,1628978790858
80,t07-4 draft internal advice to hold for type 4,11/30/2010 09:27:00,0.6666666666666666,1628978790983,1628978790983
81,t07-4 draft internal advice to hold for type 4,11/30/2010 09:27:00,0.3333333333333333,1628978790983,1628978790983
80,t06 determine necessity of stop advice,11/30/2010 09:28:00,1.0,1628978790983,1628978790983
80,t10 determine necessity to stop indication,11/30/2010 09:29:00,1.0,1628978791045,1628978791045
80,t04 determine confirmation of receipt,11/30/2010 09:39:00,0.6,1628978791108,1628978791108
81,t04 determine confirmation of receipt,11/30/2010 09:39:00,0.4,1628978791108,1628978791108
80,t06 determine necessity of stop advice,11/30/2010 09:40:00,0.8003875968992248,1628978791170,1628978791170
80,t10 determine necessity to stop indication,11/30/2010 09:40:00,1.0,1628978791295,1628978791295
80,t04 determine confirmation of receipt,11/30/2010 09:55:00,0.6,1628978791295,1628978791295
81,t04 determine confirmation of receipt,11/30/2010 09:55:00,0.4,1628978791295,1628978791295
80,t05 print and send confirmation of receipt,11/30/2010 09:56:00,0.7142857142857143,1628978791358,1628978791358
80,t05 print and send confirmation of receipt,11/30/2010 09:59:00,0.7142857142857143,1628978791420,1628978791420
80,t05 print and send confirmation of receipt,11/30/2010 10:01:00,0.7142857142857143,1628978791483,1628978791483
80,t05 print and send confirmation of receipt,11/30/2010 10:02:00,0.7142857142857143,1628978791545,1628978791545
80,t02 check confirmation of receipt,11/30/2010 10:09:00,0.6,1628978791608,1628978791608
81,t02 check confirmation of receipt,11/30/2010 10:09:00,0.4,1628978791608,1628978791608
80,t04 determine confirmation of receipt,11/30/2010 10:10:00,0.6,1628978791670,1628978791670
81,t04 determine confirmation of receipt,11/30/2010 10:10:00,0.4,1628978791670,1628978791670
80,t05 print and send confirmation of receipt,11/30/2010 10:11:00,0.6666666666666666,1628978791733,1628978791733
80,t05 print and send confirmation of receipt,11/30/2010 10:15:00,0.6666666666666666,1628978791795,1628978791795
80,t05 print and send confirmation of receipt,11/30/2010 10:25:00,0.6666666666666666,1628978791857,1628978791865
80,t05 print and send confirmation of receipt,11/30/2010 10:26:00,0.6666666666666666,1628978791928,1628978791928
80,t05 print and send confirmation of receipt,11/30/2010 10:28:00,0.6666666666666666,1628978791990,1628978791990
80,t05 print and send confirmation of receipt,11/30/2010 10:29:00,0.6666666666666666,1628978792053,1628978792053
80,t05 print and send confirmation of receipt,11/30/2010 10:31:00,0.6666666666666666,1628978792103,1628978792103
80,t05 print and send confirmation of receipt,11/30/2010 10:32:00,0.6666666666666666,1628978792166,1628978792166
80,t05 print and send confirmation of receipt,11/30/2010 10:46:00,0.6666666666666666,1628978792228,1628978792228
82,confirmation of receipt,11/30/2010 10:47:00,1.0,1628978792291,1628978792291
80,t06 determine necessity of stop advice,11/30/2010 10:57:00,0.6715328467153284,1628978792353,1628978792353
80,t10 determine necessity to stop indication,11/30/2010 10:57:00,1.0,1628978792478,1628978792478
80,t05 print and send confirmation of receipt,11/30/2010 11:02:00,0.6666666666666666,1628978792478,1628978792478
80,t05 print and send confirmation of receipt,11/30/2010 11:17:00,0.6666666666666666,1628978792541,1628978792541
80,t04 determine confirmation of receipt,11/30/2010 11:23:00,0.5,1628978792603,1628978792603
81,t04 determine confirmation of receipt,11/30/2010 11:23:00,0.3333333333333333,1628978792603,1628978792603
80,t02 check confirmation of receipt,11/30/2010 12:15:00,0.5,1628978792664,1628978792664
81,t02 check confirmation of receipt,11/30/2010 12:15:00,0.3333333333333333,1628978792664,1628978792664
80,t04 determine confirmation of receipt,11/30/2010 12:33:00,0.5,1628978792727,1628978792727
81,t04 determine confirmation of receipt,11/30/2010 12:33:00,0.3333333333333333,1628978792727,1628978792727
80,t04 determine confirmation of receipt,11/30/2010 13:01:00,0.5,1628978792789,1628978792789
81,t04 determine confirmation of receipt,11/30/2010 13:01:00,0.3333333333333333,1628978792789,1628978792789
83,confirmation of receipt,11/30/2010 13:05:00,1.0,1628978792852,1628978792852
80,t06 determine necessity of stop advice,11/30/2010 13:18:00,0.6039481801357187,1628978792902,1628978792902
80,t02 check confirmation of receipt,11/30/2010 13:19:00,0.42857142857142855,1628978792965,1628978792965
80,t10 determine necessity to stop indication,11/30/2010 13:19:00,1.0,1628978793090,1628978793090
80,t04 determine confirmation of receipt,11/30/2010 13:20:00,0.42857142857142855,1628978793090,1628978793090
80,t05 print and send confirmation of receipt,11/30/2010 13:26:00,0.625,1628978793215,1628978793223
84,confirmation of receipt,11/30/2010 13:34:00,1.0,1628978793286,1628978793286
80,t02 check confirmation of receipt,11/30/2010 13:35:00,0.375,1628978793349,1628978793349
80,t04 determine confirmation of receipt,11/30/2010 13:36:00,0.375,1628978793411,1628978793411
80,t05 print and send confirmation of receipt,11/30/2010 13:37:00,0.6470588235294118,1628978793462,1628978793462
85,confirmation of receipt,11/30/2010 14:56:00,1.0,1628978793649,1628978793649
80,t10 determine necessity to stop indication,11/30/2010 13:37:00,1.0,1628978793649,1628978793665
80,t06 determine necessity of stop advice,11/30/2010 13:37:00,0.6504543025120256,1628978793649,1628978793665
80,t02 check confirmation of receipt,11/30/2010 14:57:00,0.3333333333333333,1628978793727,1628978793727
80,t06 determine necessity of stop advice,11/30/2010 14:58:00,0.6504237288135594,1628978793790,1628978793790
80,t10 determine necessity to stop indication,11/30/2010 14:58:00,1.0,1628978793993,1628978793993
80,t04 determine confirmation of receipt,11/30/2010 14:59:00,0.3333333333333333,1628978793993,1628978793993
80,t06 determine necessity of stop advice,11/30/2010 14:58:00,0.6504237288135594,1628978793993,1628978793993
80,t05 print and send confirmation of receipt,11/30/2010 15:00:00,0.6666666666666666,1628978794055,1628978794055
80,t10 determine necessity to stop indication,11/30/2010 15:01:00,1.0,1628978794118,1628978794118
83,t04 determine confirmation of receipt,12/01/2010 11:14:00,0.3333333333333333,1628978794180,1628978794180
84,t04 determine confirmation of receipt,12/01/2010 11:14:00,0.3333333333333333,1628978794180,1628978794180
85,t04 determine confirmation of receipt,12/01/2010 11:14:00,0.3333333333333333,1628978794180,1628978794180
86,confirmation of receipt,12/01/2010 17:24:00,1.0,1628978794243,1628978794243
86,t02 check confirmation of receipt,12/01/2010 17:34:00,1.0,1628978794305,1628978794305
83,t05 print and send confirmation of receipt,12/02/2010 08:40:00,0.3333333333333333,1628978794368,1628978794368
87,confirmation of receipt,12/02/2010 08:47:00,1.0,1628978794430,1628978794430
88,confirmation of receipt,12/02/2010 08:53:00,1.0,1628978794493,1628978794493
83,t06 determine necessity of stop advice,12/02/2010 08:54:00,0.33532934131736525,1628978794555,1628978794555
89,confirmation of receipt,12/02/2010 09:00:00,1.0,1628978794674,1628978794674
83,t10 determine necessity to stop indication,12/02/2010 08:54:00,1.0,1628978794674,1628978794674
83,t06 determine necessity of stop advice,12/02/2010 09:02:00,0.33532934131736525,1628978794737,1628978794737
83,t10 determine necessity to stop indication,12/02/2010 09:03:00,1.0,1628978794799,1628978794800
90,confirmation of receipt,12/02/2010 09:11:00,1.0,1628978794864,1628978794864
83,t10 determine necessity to stop indication,12/02/2010 09:13:00,1.0,1628978794989,1628978794989
83,t06 determine necessity of stop advice,12/02/2010 09:11:00,0.33532934131736525,1628978794989,1628978794989
91,confirmation of receipt,12/02/2010 09:47:00,1.0,1628978795489,1628978795489
83,t06 determine necessity of stop advice,12/02/2010 09:50:00,0.33532934131736525,1628978795614,1628978795614
83,t10 determine necessity to stop indication,12/02/2010 09:53:00,1.0,1628978795677,1628978795677
92,confirmation of receipt,12/02/2010 10:14:00,1.0,1628978795864,1628978795864
83,t05 print and send confirmation of receipt,12/02/2010 09:54:00,0.3333333333333333,1628978795864,1628978795864
83,t06 determine necessity of stop advice,12/02/2010 10:15:00,0.3373134328358209,1628978795927,1628978795927
83,t10 determine necessity to stop indication,12/02/2010 10:22:00,1.0,1628978795982,1628978795982
83,t05 print and send confirmation of receipt,12/02/2010 11:10:00,0.3333333333333333,1628978796361,1628978796376
93,confirmation of receipt,12/02/2010 16:03:00,1.0,1628978796445,1628978796445
94,confirmation of receipt,12/02/2010 16:19:00,1.0,1628978796507,1628978796507
83,t06 determine necessity of stop advice,12/02/2010 16:20:00,1.0,1628978796570,1628978796570
83,t10 determine necessity to stop indication,12/02/2010 16:27:00,1.0,1628978796632,1628978796632
95,confirmation of receipt,12/02/2010 17:30:00,1.0,1628978796695,1628978796695
83,t06 determine necessity of stop advice,12/02/2010 17:31:00,1.0,1628978796757,1628978796757
93,t04 determine confirmation of receipt,12/03/2010 12:40:00,0.3333333333333333,1628978796945,1628978796945
94,t04 determine confirmation of receipt,12/03/2010 12:40:00,0.3333333333333333,1628978796945,1628978796945
95,t04 determine confirmation of receipt,12/03/2010 12:40:00,0.3333333333333333,1628978796945,1628978796945
96,confirmation of receipt,12/03/2010 13:12:00,1.0,1628978797007,1628978797007
93,t06 determine necessity of stop advice,12/03/2010 13:13:00,0.3333333333333333,1628978797132,1628978797132
83,t10 determine necessity to stop indication,12/03/2010 13:13:00,0.6666666666666666,1628978797257,1628978797257
93,t10 determine necessity to stop indication,12/03/2010 13:13:00,0.3333333333333333,1628978797257,1628978797257
93,t05 print and send confirmation of receipt,12/03/2010 14:34:00,0.3333333333333333,1628978797329,1628978797329
97,confirmation of receipt,12/03/2010 14:39:00,1.0,1628978797392,1628978797392
