CaseID,Activity,Timestamp,Probability,initTime,sysTime
60,t10 determine necessity to stop indication,11/23/2010 14:03:00,1.0,1628976152580,1628976152580
66,confirmation of receipt,11/23/2010 16:37:00,1.0,1628976152643,1628976152643
67,confirmation of receipt,11/23/2010 16:47:00,1.0,1628976152705,1628976152705
68,confirmation of receipt,11/23/2010 16:48:00,1.0,1628976152768,1628976152768
69,confirmation of receipt,11/23/2010 16:58:00,1.0,1628976152830,1628976152830
70,confirmation of receipt,11/23/2010 16:59:00,1.0,1628976152893,1628976152893
71,confirmation of receipt,11/23/2010 16:59:00,1.0,1628976152943,1628976152943
60,t06 determine necessity of stop advice,11/24/2010 12:41:00,1.0,1628976153320,1628976153320
60,t10 determine necessity to stop indication,11/24/2010 12:42:00,1.0,1628976153382,1628976153382
72,confirmation of receipt,11/24/2010 17:02:00,1.0,1628976153449,1628976153449
60,t10 determine necessity to stop indication,11/24/2010 17:03:00,1.0,1628976153700,1628976153700
72,t02 check confirmation of receipt,11/24/2010 17:02:00,1.0,1628976153700,1628976153700
72,t04 determine confirmation of receipt,11/24/2010 17:02:00,1.0,1628976153700,1628976153700
72,t05 print and send confirmation of receipt,11/24/2010 17:26:00,1.0,1628976153763,1628976153764
73,confirmation of receipt,11/25/2010 09:59:00,1.0,1628976153827,1628976153827
72,t02 check confirmation of receipt,11/25/2010 10:01:00,0.5,1628976153889,1628976153889
73,t02 check confirmation of receipt,11/25/2010 10:01:00,0.5,1628976153889,1628976153889
74,confirmation of receipt,11/25/2010 10:01:00,1.0,1628976153952,1628976153952
72,t03 adjust confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628976154014,1628976154014
73,t03 adjust confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628976154014,1628976154014
74,t03 adjust confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628976154014,1628976154014
72,t02 check confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628976154139,1628976154139
73,t02 check confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628976154139,1628976154139
74,t02 check confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628976154139,1628976154139
72,t04 determine confirmation of receipt,11/25/2010 10:08:00,0.3333333333333333,1628976154139,1628976154139
73,t04 determine confirmation of receipt,11/25/2010 10:08:00,0.3333333333333333,1628976154139,1628976154139
74,t04 determine confirmation of receipt,11/25/2010 10:08:00,0.3333333333333333,1628976154139,1628976154139
60,t10 determine necessity to stop indication,11/25/2010 10:08:00,1.0,1628976154329,1628976154329
72,t02 check confirmation of receipt,11/25/2010 10:09:00,0.3333333333333333,1628976154329,1628976154329
73,t02 check confirmation of receipt,11/25/2010 10:09:00,0.3333333333333333,1628976154329,1628976154329
74,t02 check confirmation of receipt,11/25/2010 10:09:00,0.3333333333333333,1628976154329,1628976154329
72,t06 determine necessity of stop advice,11/25/2010 10:08:00,0.5012853470437018,1628976154329,1628976154329
72,t04 determine confirmation of receipt,11/25/2010 11:16:00,0.3333333333333333,1628976154392,1628976154392
73,t04 determine confirmation of receipt,11/25/2010 11:16:00,0.3333333333333333,1628976154392,1628976154392
74,t04 determine confirmation of receipt,11/25/2010 11:16:00,0.3333333333333333,1628976154392,1628976154392
72,t04 determine confirmation of receipt,11/25/2010 11:24:00,0.3333333333333333,1628976154454,1628976154454
73,t04 determine confirmation of receipt,11/25/2010 11:24:00,0.3333333333333333,1628976154454,1628976154454
74,t04 determine confirmation of receipt,11/25/2010 11:24:00,0.3333333333333333,1628976154454,1628976154454
75,confirmation of receipt,11/25/2010 16:19:00,1.0,1628976154518,1628976154518
72,t06 determine necessity of stop advice,11/25/2010 16:24:00,0.4005994005994006,1628976154581,1628976154581
72,t10 determine necessity to stop indication,11/25/2010 16:31:00,1.0,1628976154643,1628976154643
76,confirmation of receipt,11/25/2010 17:15:00,1.0,1628976154768,1628976154768
72,t10 determine necessity to stop indication,11/25/2010 17:16:00,1.0,1628976154893,1628976154893
72,t06 determine necessity of stop advice,11/25/2010 17:15:00,0.336283185840708,1628976154893,1628976154893
77,confirmation of receipt,11/25/2010 17:26:00,1.0,1628976154957,1628976154957
72,t10 determine necessity to stop indication,11/25/2010 17:27:00,1.0,1628976155082,1628976155082
72,t06 determine necessity of stop advice,11/25/2010 17:26:00,0.33554817275747506,1628976155082,1628976155082
78,confirmation of receipt,11/25/2010 17:35:00,1.0,1628976155147,1628976155147
72,t10 determine necessity to stop indication,11/25/2010 17:36:00,1.0,1628976155272,1628976155272
72,t06 determine necessity of stop advice,11/25/2010 17:35:00,0.33554817275747506,1628976155272,1628976155272
79,confirmation of receipt,11/26/2010 12:50:00,1.0,1628976155964,1628976155964
72,t10 determine necessity to stop indication,11/26/2010 12:54:00,1.0,1628976156089,1628976156089
80,confirmation of receipt,11/29/2010 15:13:00,1.0,1628976156405,1628976156405
80,t02 check confirmation of receipt,11/29/2010 15:15:00,1.0,1628976156468,1628976156468
80,t04 determine confirmation of receipt,11/29/2010 15:15:00,1.0,1628976156595,1628976156595
80,t04 determine confirmation of receipt,11/29/2010 15:50:00,1.0,1628976156720,1628976156720
80,t03 adjust confirmation of receipt,11/29/2010 15:58:00,1.0,1628976156782,1628976156782
80,t02 check confirmation of receipt,11/29/2010 16:05:00,1.0,1628976156845,1628976156845
80,t05 print and send confirmation of receipt,11/29/2010 16:41:00,1.0,1628976156907,1628976156907
80,t02 check confirmation of receipt,11/30/2010 08:53:00,1.0,1628976156970,1628976156970
80,t04 determine confirmation of receipt,11/30/2010 09:21:00,1.0,1628976157032,1628976157032
81,confirmation of receipt,11/30/2010 09:24:00,1.0,1628976157095,1628976157095
80,t06 determine necessity of stop advice,11/30/2010 09:25:00,1.0,1628976157145,1628976157145
80,t06 determine necessity of stop advice,11/30/2010 09:26:00,1.0,1628976157208,1628976157208
80,t06 determine necessity of stop advice,11/30/2010 09:27:00,1.0,1628976157270,1628976157270
80,t07-4 draft internal advice to hold for type 4,11/30/2010 09:27:00,0.6666666666666666,1628976157395,1628976157395
81,t07-4 draft internal advice to hold for type 4,11/30/2010 09:27:00,0.3333333333333333,1628976157395,1628976157395
80,t06 determine necessity of stop advice,11/30/2010 09:28:00,1.0,1628976157395,1628976157395
80,t10 determine necessity to stop indication,11/30/2010 09:29:00,1.0,1628976157458,1628976157458
80,t04 determine confirmation of receipt,11/30/2010 09:39:00,0.6,1628976157520,1628976157520
81,t04 determine confirmation of receipt,11/30/2010 09:39:00,0.4,1628976157520,1628976157520
80,t06 determine necessity of stop advice,11/30/2010 09:40:00,0.8003875968992248,1628976157583,1628976157583
80,t10 determine necessity to stop indication,11/30/2010 09:40:00,1.0,1628976157710,1628976157710
80,t04 determine confirmation of receipt,11/30/2010 09:55:00,0.6,1628976157710,1628976157710
81,t04 determine confirmation of receipt,11/30/2010 09:55:00,0.4,1628976157710,1628976157710
80,t05 print and send confirmation of receipt,11/30/2010 09:56:00,0.7142857142857143,1628976157772,1628976157788
80,t05 print and send confirmation of receipt,11/30/2010 09:59:00,0.7142857142857143,1628976157850,1628976157868
80,t05 print and send confirmation of receipt,11/30/2010 10:01:00,0.7142857142857143,1628976157930,1628976157930
80,t05 print and send confirmation of receipt,11/30/2010 10:02:00,0.7142857142857143,1628976157993,1628976157993
80,t02 check confirmation of receipt,11/30/2010 10:09:00,0.6,1628976158055,1628976158055
81,t02 check confirmation of receipt,11/30/2010 10:09:00,0.4,1628976158055,1628976158055
80,t04 determine confirmation of receipt,11/30/2010 10:10:00,0.6,1628976158118,1628976158118
81,t04 determine confirmation of receipt,11/30/2010 10:10:00,0.4,1628976158118,1628976158118
80,t05 print and send confirmation of receipt,11/30/2010 10:11:00,0.6666666666666666,1628976158180,1628976158180
80,t05 print and send confirmation of receipt,11/30/2010 10:15:00,0.6666666666666666,1628976158243,1628976158243
80,t05 print and send confirmation of receipt,11/30/2010 10:25:00,0.6666666666666666,1628976158305,1628976158305
80,t05 print and send confirmation of receipt,11/30/2010 10:26:00,0.6666666666666666,1628976158368,1628976158368
80,t05 print and send confirmation of receipt,11/30/2010 10:28:00,0.6666666666666666,1628976158430,1628976158430
80,t05 print and send confirmation of receipt,11/30/2010 10:29:00,0.6666666666666666,1628976158493,1628976158493
80,t05 print and send confirmation of receipt,11/30/2010 10:31:00,0.6666666666666666,1628976158555,1628976158555
80,t05 print and send confirmation of receipt,11/30/2010 10:32:00,0.6666666666666666,1628976158618,1628976158618
80,t05 print and send confirmation of receipt,11/30/2010 10:46:00,0.6666666666666666,1628976158680,1628976158680
82,confirmation of receipt,11/30/2010 10:47:00,1.0,1628976158743,1628976158743
80,t06 determine necessity of stop advice,11/30/2010 10:57:00,0.6715328467153284,1628976158805,1628976158805
80,t10 determine necessity to stop indication,11/30/2010 10:57:00,1.0,1628976158930,1628976158930
80,t05 print and send confirmation of receipt,11/30/2010 11:02:00,0.6666666666666666,1628976158930,1628976158930
80,t05 print and send confirmation of receipt,11/30/2010 11:17:00,0.6666666666666666,1628976158993,1628976158993
80,t04 determine confirmation of receipt,11/30/2010 11:23:00,0.5,1628976159057,1628976159057
81,t04 determine confirmation of receipt,11/30/2010 11:23:00,0.3333333333333333,1628976159057,1628976159057
80,t02 check confirmation of receipt,11/30/2010 12:15:00,0.5,1628976159120,1628976159120
81,t02 check confirmation of receipt,11/30/2010 12:15:00,0.3333333333333333,1628976159120,1628976159120
80,t04 determine confirmation of receipt,11/30/2010 12:33:00,0.5,1628976159182,1628976159182
81,t04 determine confirmation of receipt,11/30/2010 12:33:00,0.3333333333333333,1628976159182,1628976159182
80,t04 determine confirmation of receipt,11/30/2010 13:01:00,0.5,1628976159246,1628976159246
81,t04 determine confirmation of receipt,11/30/2010 13:01:00,0.3333333333333333,1628976159246,1628976159246
83,confirmation of receipt,11/30/2010 13:05:00,1.0,1628976159309,1628976159309
80,t06 determine necessity of stop advice,11/30/2010 13:18:00,0.6039481801357187,1628976159372,1628976159387
80,t02 check confirmation of receipt,11/30/2010 13:19:00,0.42857142857142855,1628976159454,1628976159454
80,t10 determine necessity to stop indication,11/30/2010 13:19:00,1.0,1628976159579,1628976159579
80,t04 determine confirmation of receipt,11/30/2010 13:20:00,0.42857142857142855,1628976159579,1628976159579
80,t05 print and send confirmation of receipt,11/30/2010 13:26:00,0.625,1628976159719,1628976159719
84,confirmation of receipt,11/30/2010 13:34:00,1.0,1628976159782,1628976159782
80,t02 check confirmation of receipt,11/30/2010 13:35:00,0.375,1628976159844,1628976159844
80,t04 determine confirmation of receipt,11/30/2010 13:36:00,0.375,1628976159907,1628976159907
80,t05 print and send confirmation of receipt,11/30/2010 13:37:00,0.6470588235294118,1628976159969,1628976160000
85,confirmation of receipt,11/30/2010 14:56:00,1.0,1628976160204,1628976160204
80,t10 determine necessity to stop indication,11/30/2010 13:37:00,1.0,1628976160204,1628976160204
80,t06 determine necessity of stop advice,11/30/2010 13:37:00,0.6504543025120256,1628976160204,1628976160204
80,t02 check confirmation of receipt,11/30/2010 14:57:00,0.3333333333333333,1628976160266,1628976160266
80,t06 determine necessity of stop advice,11/30/2010 14:58:00,0.6504237288135594,1628976160329,1628976160329
80,t10 determine necessity to stop indication,11/30/2010 14:58:00,1.0,1628976160518,1628976160518
80,t04 determine confirmation of receipt,11/30/2010 14:59:00,0.3333333333333333,1628976160518,1628976160518
80,t06 determine necessity of stop advice,11/30/2010 14:58:00,0.6504237288135594,1628976160518,1628976160518
80,t05 print and send confirmation of receipt,11/30/2010 15:00:00,0.6666666666666666,1628976160581,1628976160599
80,t10 determine necessity to stop indication,11/30/2010 15:01:00,1.0,1628976160662,1628976160662
83,t04 determine confirmation of receipt,12/01/2010 11:14:00,0.3333333333333333,1628976160724,1628976160724
84,t04 determine confirmation of receipt,12/01/2010 11:14:00,0.3333333333333333,1628976160724,1628976160724
85,t04 determine confirmation of receipt,12/01/2010 11:14:00,0.3333333333333333,1628976160724,1628976160724
86,confirmation of receipt,12/01/2010 17:24:00,1.0,1628976160787,1628976160787
86,t02 check confirmation of receipt,12/01/2010 17:34:00,1.0,1628976160849,1628976160849
83,t05 print and send confirmation of receipt,12/02/2010 08:40:00,0.3333333333333333,1628976160907,1628976160907
87,confirmation of receipt,12/02/2010 08:47:00,1.0,1628976160970,1628976160970
88,confirmation of receipt,12/02/2010 08:53:00,1.0,1628976161032,1628976161032
83,t06 determine necessity of stop advice,12/02/2010 08:54:00,0.33532934131736525,1628976161095,1628976161097
89,confirmation of receipt,12/02/2010 09:00:00,1.0,1628976161223,1628976161223
83,t10 determine necessity to stop indication,12/02/2010 08:54:00,1.0,1628976161223,1628976161223
83,t06 determine necessity of stop advice,12/02/2010 09:02:00,0.33532934131736525,1628976161285,1628976161285
83,t10 determine necessity to stop indication,12/02/2010 09:03:00,1.0,1628976161348,1628976161348
90,confirmation of receipt,12/02/2010 09:11:00,1.0,1628976161410,1628976161410
83,t10 determine necessity to stop indication,12/02/2010 09:13:00,1.0,1628976161524,1628976161524
83,t06 determine necessity of stop advice,12/02/2010 09:11:00,0.33532934131736525,1628976161524,1628976161524
91,confirmation of receipt,12/02/2010 09:47:00,1.0,1628976162033,1628976162033
83,t06 determine necessity of stop advice,12/02/2010 09:50:00,0.33532934131736525,1628976162158,1628976162160
83,t10 determine necessity to stop indication,12/02/2010 09:53:00,1.0,1628976162233,1628976162233
92,confirmation of receipt,12/02/2010 10:14:00,1.0,1628976162420,1628976162421
83,t05 print and send confirmation of receipt,12/02/2010 09:54:00,0.3333333333333333,1628976162420,1628976162423
83,t06 determine necessity of stop advice,12/02/2010 10:15:00,0.3373134328358209,1628976162486,1628976162486
83,t10 determine necessity to stop indication,12/02/2010 10:22:00,1.0,1628976162548,1628976162548
83,t05 print and send confirmation of receipt,12/02/2010 11:10:00,0.3333333333333333,1628976162925,1628976162940
93,confirmation of receipt,12/02/2010 16:03:00,1.0,1628976163003,1628976163003
94,confirmation of receipt,12/02/2010 16:19:00,1.0,1628976163066,1628976163066
83,t06 determine necessity of stop advice,12/02/2010 16:20:00,1.0,1628976163121,1628976163121
83,t10 determine necessity to stop indication,12/02/2010 16:27:00,1.0,1628976163183,1628976163183
95,confirmation of receipt,12/02/2010 17:30:00,1.0,1628976163246,1628976163246
83,t06 determine necessity of stop advice,12/02/2010 17:31:00,1.0,1628976163309,1628976163309
93,t04 determine confirmation of receipt,12/03/2010 12:40:00,0.3333333333333333,1628976163496,1628976163497
94,t04 determine confirmation of receipt,12/03/2010 12:40:00,0.3333333333333333,1628976163496,1628976163497
95,t04 determine confirmation of receipt,12/03/2010 12:40:00,0.3333333333333333,1628976163496,1628976163497
96,confirmation of receipt,12/03/2010 13:12:00,1.0,1628976163561,1628976163561
93,t06 determine necessity of stop advice,12/03/2010 13:13:00,0.3333333333333333,1628976163686,1628976163686
83,t10 determine necessity to stop indication,12/03/2010 13:13:00,0.6666666666666666,1628976163808,1628976163808
93,t10 determine necessity to stop indication,12/03/2010 13:13:00,0.3333333333333333,1628976163808,1628976163808
93,t05 print and send confirmation of receipt,12/03/2010 14:34:00,0.3333333333333333,1628976163870,1628976163886
97,confirmation of receipt,12/03/2010 14:39:00,1.0,1628976163948,1628976163948
