CaseID,Activity,Timestamp,Probability,initTime,sysTime
700,t02 check confirmation of receipt,05/10/2011 10:23:00,0.3333333333333333,1628799826297,1628799826375
701,t02 check confirmation of receipt,05/10/2011 10:23:00,0.3333333333333333,1628799826297,1628799826375
702,t02 check confirmation of receipt,05/10/2011 10:23:00,0.3333333333333333,1628799826297,1628799826375
700,t04 determine confirmation of receipt,05/10/2011 10:23:00,0.3333333333333333,1628799826297,1628799826375
701,t04 determine confirmation of receipt,05/10/2011 10:23:00,0.3333333333333333,1628799826297,1628799826375
702,t04 determine confirmation of receipt,05/10/2011 10:23:00,0.3333333333333333,1628799826297,1628799826375
700,t06 determine necessity of stop advice,05/10/2011 10:32:00,0.3330522765598651,1628799826406,1628799826453
697,t10 determine necessity to stop indication,05/10/2011 10:33:00,0.8,1628799826469,1628799826469
703,confirmation of receipt,05/10/2011 10:40:00,1.0,1628799826484,1628799826484
704,confirmation of receipt,05/10/2011 10:42:00,1.0,1628799826516,1628799826516
697,t10 determine necessity to stop indication,05/10/2011 10:43:00,0.8,1628799826719,1628799826719
700,t06 determine necessity of stop advice,05/10/2011 10:42:00,0.3330522765598651,1628799826719,1628799826719
705,confirmation of receipt,05/10/2011 12:09:00,1.0,1628799826750,1628799826750
697,t10 determine necessity to stop indication,05/10/2011 10:43:00,0.6666666666666666,1628799826750,1628799826792
700,t06 determine necessity of stop advice,05/10/2011 12:11:00,0.3330522765598651,1628799826808,1628799826863
706,confirmation of receipt,05/10/2011 13:30:00,1.0,1628799826910,1628799826910
700,t05 print and send confirmation of receipt,05/10/2011 13:31:00,0.3333333333333333,1628799827036,1628799827116
700,t06 determine necessity of stop advice,05/10/2011 13:32:00,0.3330522765598651,1628799827036,1628799827116
707,confirmation of receipt,05/10/2011 13:42:00,1.0,1628799827147,1628799827147
700,t10 determine necessity to stop indication,05/10/2011 13:32:00,0.8,1628799827147,1628799827147
700,t05 print and send confirmation of receipt,05/10/2011 13:43:00,0.3333333333333333,1628799827194,1628799827250
700,t10 determine necessity to stop indication,05/10/2011 13:51:00,0.8,1628799827344,1628799827344
700,t06 determine necessity of stop advice,05/10/2011 13:43:00,0.3341750841750842,1628799827344,1628799827344
708,confirmation of receipt,05/10/2011 14:19:00,1.0,1628799827359,1628799827359
700,t05 print and send confirmation of receipt,05/10/2011 14:54:00,0.3333333333333333,1628799827516,1628799827625
700,t06 determine necessity of stop advice,05/10/2011 15:16:00,0.33445661331086773,1628799827516,1628799827625
709,confirmation of receipt,05/10/2011 15:39:00,1.0,1628799827640,1628799827640
700,t10 determine necessity to stop indication,05/10/2011 15:41:00,1.0,1628799827750,1628799827750
700,t06 determine necessity of stop advice,05/10/2011 15:40:00,0.335016835016835,1628799827750,1628799827750
700,t10 determine necessity to stop indication,05/10/2011 15:52:00,1.0,1628799827765,1628799827765
700,t05 print and send confirmation of receipt,05/10/2011 15:57:00,0.3333333333333333,1628799827937,1628799828031
700,t06 determine necessity of stop advice,05/11/2011 08:36:00,0.335016835016835,1628799827937,1628799828031
700,t10 determine necessity to stop indication,05/11/2011 08:37:00,1.0,1628799828046,1628799828046
710,confirmation of receipt,05/11/2011 11:46:00,1.0,1628799828140,1628799828140
700,t06 determine necessity of stop advice,05/11/2011 11:48:00,1.0,1628799828259,1628799828305
700,t10 determine necessity to stop indication,05/11/2011 11:49:00,1.0,1628799828321,1628799828321
700,t15 print document x request unlicensed,05/11/2011 11:59:00,1.0,1628799828430,1628799828480
711,confirmation of receipt,05/11/2011 13:47:00,1.0,1628799828871,1628799828871
712,confirmation of receipt,05/11/2011 14:00:00,1.0,1628799829105,1628799829105
713,confirmation of receipt,05/11/2011 14:35:00,1.0,1628799829230,1628799829230
700,t10 determine necessity to stop indication,05/11/2011 14:37:00,1.0,1628799829402,1628799829402
700,t06 determine necessity of stop advice,05/11/2011 14:36:00,1.0,1628799829402,1628799829402
700,t15 print document x request unlicensed,05/11/2011 15:00:00,1.0,1628799829496,1628799829496
700,t06 determine necessity of stop advice,05/11/2011 15:38:00,1.0,1628799829512,1628799829583
714,confirmation of receipt,05/12/2011 08:39:00,1.0,1628799829677,1628799829677
700,t10 determine necessity to stop indication,05/12/2011 08:47:00,1.0,1628799829739,1628799829739
700,t15 print document x request unlicensed,05/12/2011 08:59:00,1.0,1628799829755,1628799829755
700,t10 determine necessity to stop indication,05/12/2011 09:34:00,1.0,1628799829867,1628799829922
700,t10 determine necessity to stop indication,05/12/2011 09:47:00,1.0,1628799829937,1628799829937
700,t10 determine necessity to stop indication,05/12/2011 11:13:00,1.0,1628799830047,1628799830047
700,t10 determine necessity to stop indication,05/12/2011 11:46:00,1.0,1628799830125,1628799830125
700,t10 determine necessity to stop indication,05/12/2011 12:02:00,1.0,1628799830144,1628799830144
700,t10 determine necessity to stop indication,05/12/2011 13:31:00,1.0,1628799830159,1628799830159
714,t11 create document x request unlicensed,05/12/2011 13:46:00,1.0,1628799830175,1628799830175
700,t10 determine necessity to stop indication,05/12/2011 13:56:00,1.0,1628799830206,1628799830206
714,t12 check document x request unlicensed,05/12/2011 13:46:00,1.0,1628799830206,1628799830206
700,t10 determine necessity to stop indication,05/12/2011 14:20:00,1.0,1628799830222,1628799830222
700,t10 determine necessity to stop indication,05/12/2011 14:30:00,1.0,1628799830238,1628799830238
700,t10 determine necessity to stop indication,05/12/2011 15:00:00,1.0,1628799830316,1628799830316
715,confirmation of receipt,05/12/2011 15:06:00,1.0,1628799830331,1628799830331
716,confirmation of receipt,05/12/2011 15:08:00,1.0,1628799830347,1628799830347
714,t02 check confirmation of receipt,05/12/2011 15:09:00,0.5,1628799830363,1628799830363
717,confirmation of receipt,05/12/2011 15:09:00,1.0,1628799830378,1628799830378
714,t02 check confirmation of receipt,05/12/2011 15:10:00,0.4,1628799830581,1628799830581
714,t04 determine confirmation of receipt,05/12/2011 15:11:00,0.4,1628799830581,1628799830581
700,t10 determine necessity to stop indication,05/12/2011 15:26:00,1.0,1628799830769,1628799830769
714,t05 print and send confirmation of receipt,05/12/2011 15:11:00,1.0,1628799830769,1628799830769
714,t06 determine necessity of stop advice,05/12/2011 15:11:00,1.0,1628799830769,1628799830769
700,t10 determine necessity to stop indication,05/12/2011 15:28:00,0.5,1628799830784,1628799830784
714,t10 determine necessity to stop indication,05/12/2011 15:28:00,0.5,1628799830784,1628799830784
714,t10 determine necessity to stop indication,05/12/2011 15:39:00,1.0,1628799830800,1628799830800
714,t10 determine necessity to stop indication,05/12/2011 15:43:00,1.0,1628799830815,1628799830815
714,t06 determine necessity of stop advice,05/13/2011 08:36:00,1.0,1628799830831,1628799830968
714,t10 determine necessity to stop indication,05/13/2011 08:38:00,1.0,1628799830984,1628799830984
715,t11 create document x request unlicensed,05/13/2011 08:58:00,0.3333333333333333,1628799830999,1628799830999
716,t11 create document x request unlicensed,05/13/2011 08:58:00,0.3333333333333333,1628799830999,1628799830999
717,t11 create document x request unlicensed,05/13/2011 08:58:00,0.3333333333333333,1628799830999,1628799830999
714,t10 determine necessity to stop indication,05/13/2011 09:13:00,1.0,1628799831030,1628799831030
714,t10 determine necessity to stop indication,05/13/2011 09:51:00,1.0,1628799831046,1628799831046
718,confirmation of receipt,05/13/2011 10:46:00,1.0,1628799831062,1628799831062
714,t10 determine necessity to stop indication,05/13/2011 12:03:00,1.0,1628799831077,1628799831077
714,t10 determine necessity to stop indication,05/13/2011 13:04:00,1.0,1628799831251,1628799831251
714,t05 print and send confirmation of receipt,05/13/2011 13:03:00,1.0,1628799831251,1628799831251
714,t06 determine necessity of stop advice,05/13/2011 13:03:00,1.0,1628799831251,1628799831251
714,t05 print and send confirmation of receipt,05/13/2011 13:54:00,1.0,1628799831267,1628799831314
714,t06 determine necessity of stop advice,05/13/2011 14:44:00,1.0,1628799831329,1628799831454
714,t10 determine necessity to stop indication,05/13/2011 14:45:00,1.0,1628799831470,1628799831470
719,confirmation of receipt,05/13/2011 15:04:00,1.0,1628799831485,1628799831485
714,t10 determine necessity to stop indication,05/13/2011 15:05:00,1.0,1628799831673,1628799831673
714,t05 print and send confirmation of receipt,05/13/2011 15:04:00,1.0,1628799831673,1628799831673
714,t06 determine necessity of stop advice,05/13/2011 15:04:00,1.0,1628799831673,1628799831673
714,t10 determine necessity to stop indication,05/13/2011 15:15:00,1.0,1628799831689,1628799831689
720,confirmation of receipt,05/16/2011 09:51:00,1.0,1628799831704,1628799831704
721,confirmation of receipt,05/16/2011 11:41:00,1.0,1628799831767,1628799831767
720,t02 check confirmation of receipt,05/16/2011 11:45:00,0.5,1628799831782,1628799831782
721,t02 check confirmation of receipt,05/16/2011 11:45:00,0.5,1628799831782,1628799831782
720,t04 determine confirmation of receipt,05/16/2011 11:51:00,0.5,1628799831798,1628799831798
721,t04 determine confirmation of receipt,05/16/2011 11:51:00,0.5,1628799831798,1628799831798
722,confirmation of receipt,05/17/2011 12:18:00,1.0,1628799831814,1628799831814
722,t02 check confirmation of receipt,05/17/2011 12:20:00,1.0,1628799831921,1628799831921
722,t04 determine confirmation of receipt,05/17/2011 12:21:00,1.0,1628799831937,1628799831937
723,confirmation of receipt,05/17/2011 12:38:00,1.0,1628799832015,1628799832015
722,t05 print and send confirmation of receipt,05/17/2011 12:21:00,1.0,1628799832015,1628799832015
722,t02 check confirmation of receipt,05/17/2011 12:40:00,0.5,1628799832030,1628799832030
723,t02 check confirmation of receipt,05/17/2011 12:40:00,0.5,1628799832030,1628799832030
722,t04 determine confirmation of receipt,05/17/2011 12:40:00,0.5,1628799832062,1628799832142
723,t04 determine confirmation of receipt,05/17/2011 12:40:00,0.5,1628799832062,1628799832142
722,t06 determine necessity of stop advice,05/18/2011 09:25:00,1.0,1628799832062,1628799832142
724,confirmation of receipt,05/18/2011 10:50:00,1.0,1628799832173,1628799832173
722,t10 determine necessity to stop indication,05/18/2011 09:25:00,1.0,1628799832173,1628799832173
722,t02 check confirmation of receipt,05/18/2011 10:51:00,0.3333333333333333,1628799832189,1628799832189
723,t02 check confirmation of receipt,05/18/2011 10:51:00,0.3333333333333333,1628799832189,1628799832189
724,t02 check confirmation of receipt,05/18/2011 10:51:00,0.3333333333333333,1628799832189,1628799832189
722,t04 determine confirmation of receipt,05/18/2011 10:54:00,0.3333333333333333,1628799832205,1628799832205
723,t04 determine confirmation of receipt,05/18/2011 10:54:00,0.3333333333333333,1628799832205,1628799832205
724,t04 determine confirmation of receipt,05/18/2011 10:54:00,0.3333333333333333,1628799832205,1628799832205
722,t05 print and send confirmation of receipt,05/18/2011 11:11:00,0.5,1628799832220,1628799832282
722,t06 determine necessity of stop advice,05/18/2011 11:13:00,0.5004111842105263,1628799832298,1628799832385
725,confirmation of receipt,05/18/2011 12:10:00,1.0,1628799832416,1628799832416
722,t10 determine necessity to stop indication,05/18/2011 11:13:00,1.0,1628799832416,1628799832416
722,t10 determine necessity to stop indication,05/18/2011 12:11:00,1.0,1628799832432,1628799832432
722,t05 print and send confirmation of receipt,05/18/2011 12:12:00,0.5,1628799832479,1628799832559
722,t10 determine necessity to stop indication,05/18/2011 13:15:00,1.0,1628799832669,1628799832700
722,t06 determine necessity of stop advice,05/18/2011 12:12:00,0.5006165228113441,1628799832669,1628799832700
722,t10 determine necessity to stop indication,05/18/2011 13:57:00,1.0,1628799832716,1628799832755
722,t05 print and send confirmation of receipt,05/18/2011 14:15:00,0.3341543513957307,1628799832771,1628799832833
723,t05 print and send confirmation of receipt,05/18/2011 14:15:00,0.3333333333333333,1628799832771,1628799832833
726,confirmation of receipt,05/18/2011 14:26:00,1.0,1628799832849,1628799832849
724,t02 check confirmation of receipt,05/18/2011 14:26:00,0.3333333333333333,1628799832881,1628799832881
725,t02 check confirmation of receipt,05/18/2011 14:26:00,0.3333333333333333,1628799832881,1628799832881
726,t02 check confirmation of receipt,05/18/2011 14:26:00,0.3333333333333333,1628799832881,1628799832881
724,t04 determine confirmation of receipt,05/18/2011 14:28:00,0.3333333333333333,1628799832881,1628799832881
725,t04 determine confirmation of receipt,05/18/2011 14:28:00,0.3333333333333333,1628799832881,1628799832881
726,t04 determine confirmation of receipt,05/18/2011 14:28:00,0.3333333333333333,1628799832881,1628799832881
727,confirmation of receipt,05/18/2011 14:33:00,1.0,1628799832959,1628799832959
722,t10 determine necessity to stop indication,05/18/2011 14:42:00,1.0,1628799833146,1628799833146
722,t10 determine necessity to stop indication,05/18/2011 15:01:00,1.0,1628799833271,1628799833271
728,confirmation of receipt,05/18/2011 15:11:00,1.0,1628799833286,1628799833286
722,t10 determine necessity to stop indication,05/18/2011 15:20:00,1.0,1628799833515,1628799833517
722,t14 determine document x request unlicensed,05/19/2011 10:32:00,0.35714285714285715,1628799833714,1628799833761
722,t14 determine document x request unlicensed,05/19/2011 10:35:00,0.35714285714285715,1628799833777,1628799833823
722,t15 print document x request unlicensed,05/19/2011 10:53:00,1.0,1628799833839,1628799833839
729,confirmation of receipt,05/19/2011 11:45:00,1.0,1628799833855,1628799833855
722,t15 print document x request unlicensed,05/19/2011 11:46:00,1.0,1628799833870,1628799833872
730,confirmation of receipt,05/19/2011 11:55:00,1.0,1628799833998,1628799833998
724,t05 print and send confirmation of receipt,05/19/2011 11:47:00,0.3333333333333333,1628799833998,1628799833998
722,t10 determine necessity to stop indication,05/19/2011 11:56:00,1.0,1628799834201,1628799834201
729,t08 draft and send request for advice,05/19/2011 11:57:00,0.5,1628799834201,1628799834201
730,t08 draft and send request for advice,05/19/2011 11:57:00,0.5,1628799834201,1628799834201
724,t05 print and send confirmation of receipt,05/19/2011 11:56:00,0.3333333333333333,1628799834201,1628799834201
730,t09-1 process or receive external advice from party 1,05/19/2011 11:58:00,0.6666666666666666,1628799834217,1628799834217
729,t09-1 process or receive external advice from party 1,05/19/2011 11:58:00,0.3333333333333333,1628799834217,1628799834217
722,t10 determine necessity to stop indication,05/19/2011 12:02:00,1.0,1628799834295,1628799834295
731,confirmation of receipt,05/19/2011 14:18:00,1.0,1628799834310,1628799834310
724,t06 determine necessity of stop advice,05/19/2011 14:19:00,0.33441822620016276,1628799834389,1628799834451
724,t10 determine necessity to stop indication,05/19/2011 14:19:00,1.0,1628799834482,1628799834482
729,t11 create document x request unlicensed,05/20/2011 09:12:00,0.42857142857142855,1628799834576,1628799834607
