CaseID,Activity,Timestamp,Probability,initTime,sysTime
60,t10 determine necessity to stop indication,11/23/2010 14:03:00,1.0,1628800359067,1628800359067
66,confirmation of receipt,11/23/2010 16:37:00,1.0,1628800359083,1628800359083
67,confirmation of receipt,11/23/2010 16:47:00,1.0,1628800359098,1628800359098
68,confirmation of receipt,11/23/2010 16:48:00,1.0,1628800359114,1628800359114
69,confirmation of receipt,11/23/2010 16:58:00,1.0,1628800359129,1628800359129
70,confirmation of receipt,11/23/2010 16:59:00,1.0,1628800359145,1628800359145
71,confirmation of receipt,11/23/2010 16:59:00,1.0,1628800359161,1628800359161
60,t06 determine necessity of stop advice,11/24/2010 12:41:00,1.0,1628800359255,1628800359256
60,t10 determine necessity to stop indication,11/24/2010 12:42:00,1.0,1628800359279,1628800359279
72,confirmation of receipt,11/24/2010 17:02:00,1.0,1628800359294,1628800359294
60,t10 determine necessity to stop indication,11/24/2010 17:03:00,1.0,1628800359357,1628800359357
72,t02 check confirmation of receipt,11/24/2010 17:02:00,1.0,1628800359357,1628800359357
72,t04 determine confirmation of receipt,11/24/2010 17:02:00,1.0,1628800359357,1628800359357
72,t05 print and send confirmation of receipt,11/24/2010 17:26:00,1.0,1628800359373,1628800359373
73,confirmation of receipt,11/25/2010 09:59:00,1.0,1628800359388,1628800359388
72,t02 check confirmation of receipt,11/25/2010 10:01:00,0.5,1628800359404,1628800359404
73,t02 check confirmation of receipt,11/25/2010 10:01:00,0.5,1628800359404,1628800359404
74,confirmation of receipt,11/25/2010 10:01:00,1.0,1628800359419,1628800359419
72,t03 adjust confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628800359435,1628800359435
73,t03 adjust confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628800359435,1628800359435
74,t03 adjust confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628800359435,1628800359435
72,t02 check confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628800359467,1628800359467
73,t02 check confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628800359467,1628800359467
74,t02 check confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628800359467,1628800359467
72,t04 determine confirmation of receipt,11/25/2010 10:08:00,0.3333333333333333,1628800359467,1628800359467
73,t04 determine confirmation of receipt,11/25/2010 10:08:00,0.3333333333333333,1628800359467,1628800359467
74,t04 determine confirmation of receipt,11/25/2010 10:08:00,0.3333333333333333,1628800359467,1628800359467
60,t10 determine necessity to stop indication,11/25/2010 10:08:00,1.0,1628800359516,1628800359516
72,t02 check confirmation of receipt,11/25/2010 10:09:00,0.3333333333333333,1628800359516,1628800359516
73,t02 check confirmation of receipt,11/25/2010 10:09:00,0.3333333333333333,1628800359516,1628800359516
74,t02 check confirmation of receipt,11/25/2010 10:09:00,0.3333333333333333,1628800359516,1628800359516
72,t06 determine necessity of stop advice,11/25/2010 10:08:00,0.5012853470437018,1628800359516,1628800359516
72,t04 determine confirmation of receipt,11/25/2010 11:16:00,0.3333333333333333,1628800359532,1628800359532
73,t04 determine confirmation of receipt,11/25/2010 11:16:00,0.3333333333333333,1628800359532,1628800359532
74,t04 determine confirmation of receipt,11/25/2010 11:16:00,0.3333333333333333,1628800359532,1628800359532
72,t04 determine confirmation of receipt,11/25/2010 11:24:00,0.3333333333333333,1628800359547,1628800359547
73,t04 determine confirmation of receipt,11/25/2010 11:24:00,0.3333333333333333,1628800359547,1628800359547
74,t04 determine confirmation of receipt,11/25/2010 11:24:00,0.3333333333333333,1628800359547,1628800359547
75,confirmation of receipt,11/25/2010 16:19:00,1.0,1628800359563,1628800359563
72,t06 determine necessity of stop advice,11/25/2010 16:24:00,0.4005994005994006,1628800359578,1628800359578
72,t10 determine necessity to stop indication,11/25/2010 16:31:00,1.0,1628800359610,1628800359610
76,confirmation of receipt,11/25/2010 17:15:00,1.0,1628800359641,1628800359641
72,t10 determine necessity to stop indication,11/25/2010 17:16:00,1.0,1628800359672,1628800359672
72,t06 determine necessity of stop advice,11/25/2010 17:15:00,0.336283185840708,1628800359672,1628800359672
77,confirmation of receipt,11/25/2010 17:26:00,1.0,1628800359687,1628800359687
72,t10 determine necessity to stop indication,11/25/2010 17:27:00,1.0,1628800359719,1628800359719
72,t06 determine necessity of stop advice,11/25/2010 17:26:00,0.33554817275747506,1628800359719,1628800359719
78,confirmation of receipt,11/25/2010 17:35:00,1.0,1628800359734,1628800359734
72,t10 determine necessity to stop indication,11/25/2010 17:36:00,1.0,1628800359766,1628800359766
72,t06 determine necessity of stop advice,11/25/2010 17:35:00,0.33554817275747506,1628800359766,1628800359766
79,confirmation of receipt,11/26/2010 12:50:00,1.0,1628800359938,1628800359938
72,t10 determine necessity to stop indication,11/26/2010 12:54:00,1.0,1628800359969,1628800359969
80,confirmation of receipt,11/29/2010 15:13:00,1.0,1628800360047,1628800360047
80,t02 check confirmation of receipt,11/29/2010 15:15:00,1.0,1628800360063,1628800360063
80,t04 determine confirmation of receipt,11/29/2010 15:15:00,1.0,1628800360094,1628800360101
80,t04 determine confirmation of receipt,11/29/2010 15:50:00,1.0,1628800360136,1628800360136
80,t03 adjust confirmation of receipt,11/29/2010 15:58:00,1.0,1628800360152,1628800360152
80,t02 check confirmation of receipt,11/29/2010 16:05:00,1.0,1628800360168,1628800360168
80,t05 print and send confirmation of receipt,11/29/2010 16:41:00,1.0,1628800360183,1628800360183
80,t02 check confirmation of receipt,11/30/2010 08:53:00,1.0,1628800360199,1628800360199
80,t04 determine confirmation of receipt,11/30/2010 09:21:00,1.0,1628800360215,1628800360215
81,confirmation of receipt,11/30/2010 09:24:00,1.0,1628800360230,1628800360230
80,t06 determine necessity of stop advice,11/30/2010 09:25:00,1.0,1628800360246,1628800360246
80,t06 determine necessity of stop advice,11/30/2010 09:26:00,1.0,1628800360261,1628800360261
80,t06 determine necessity of stop advice,11/30/2010 09:27:00,1.0,1628800360277,1628800360277
80,t07-4 draft internal advice to hold for type 4,11/30/2010 09:27:00,0.6666666666666666,1628800360308,1628800360310
81,t07-4 draft internal advice to hold for type 4,11/30/2010 09:27:00,0.3333333333333333,1628800360308,1628800360310
80,t06 determine necessity of stop advice,11/30/2010 09:28:00,1.0,1628800360308,1628800360310
80,t10 determine necessity to stop indication,11/30/2010 09:29:00,1.0,1628800360326,1628800360326
80,t04 determine confirmation of receipt,11/30/2010 09:39:00,0.6,1628800360342,1628800360342
81,t04 determine confirmation of receipt,11/30/2010 09:39:00,0.4,1628800360342,1628800360342
80,t06 determine necessity of stop advice,11/30/2010 09:40:00,0.8003875968992248,1628800360357,1628800360357
80,t10 determine necessity to stop indication,11/30/2010 09:40:00,1.0,1628800360389,1628800360389
80,t04 determine confirmation of receipt,11/30/2010 09:55:00,0.6,1628800360389,1628800360389
81,t04 determine confirmation of receipt,11/30/2010 09:55:00,0.4,1628800360389,1628800360389
80,t05 print and send confirmation of receipt,11/30/2010 09:56:00,0.7142857142857143,1628800360404,1628800360404
80,t05 print and send confirmation of receipt,11/30/2010 09:59:00,0.7142857142857143,1628800360420,1628800360420
80,t05 print and send confirmation of receipt,11/30/2010 10:01:00,0.7142857142857143,1628800360436,1628800360436
80,t05 print and send confirmation of receipt,11/30/2010 10:02:00,0.7142857142857143,1628800360451,1628800360451
80,t02 check confirmation of receipt,11/30/2010 10:09:00,0.6,1628800360467,1628800360467
81,t02 check confirmation of receipt,11/30/2010 10:09:00,0.4,1628800360467,1628800360467
80,t04 determine confirmation of receipt,11/30/2010 10:10:00,0.6,1628800360483,1628800360483
81,t04 determine confirmation of receipt,11/30/2010 10:10:00,0.4,1628800360483,1628800360483
80,t05 print and send confirmation of receipt,11/30/2010 10:11:00,0.6666666666666666,1628800360498,1628800360513
80,t05 print and send confirmation of receipt,11/30/2010 10:15:00,0.6666666666666666,1628800360529,1628800360529
80,t05 print and send confirmation of receipt,11/30/2010 10:25:00,0.6666666666666666,1628800360545,1628800360545
80,t05 print and send confirmation of receipt,11/30/2010 10:26:00,0.6666666666666666,1628800360560,1628800360560
80,t05 print and send confirmation of receipt,11/30/2010 10:28:00,0.6666666666666666,1628800360576,1628800360576
80,t05 print and send confirmation of receipt,11/30/2010 10:29:00,0.6666666666666666,1628800360592,1628800360592
80,t05 print and send confirmation of receipt,11/30/2010 10:31:00,0.6666666666666666,1628800360607,1628800360607
80,t05 print and send confirmation of receipt,11/30/2010 10:32:00,0.6666666666666666,1628800360623,1628800360629
80,t05 print and send confirmation of receipt,11/30/2010 10:46:00,0.6666666666666666,1628800360646,1628800360646
82,confirmation of receipt,11/30/2010 10:47:00,1.0,1628800360662,1628800360662
80,t06 determine necessity of stop advice,11/30/2010 10:57:00,0.6715328467153284,1628800360678,1628800360678
80,t10 determine necessity to stop indication,11/30/2010 10:57:00,1.0,1628800360709,1628800360709
80,t05 print and send confirmation of receipt,11/30/2010 11:02:00,0.6666666666666666,1628800360709,1628800360709
80,t05 print and send confirmation of receipt,11/30/2010 11:17:00,0.6666666666666666,1628800360725,1628800360725
80,t04 determine confirmation of receipt,11/30/2010 11:23:00,0.5,1628800360740,1628800360740
81,t04 determine confirmation of receipt,11/30/2010 11:23:00,0.3333333333333333,1628800360740,1628800360740
80,t02 check confirmation of receipt,11/30/2010 12:15:00,0.5,1628800360756,1628800360756
81,t02 check confirmation of receipt,11/30/2010 12:15:00,0.3333333333333333,1628800360756,1628800360756
80,t04 determine confirmation of receipt,11/30/2010 12:33:00,0.5,1628800360772,1628800360772
81,t04 determine confirmation of receipt,11/30/2010 12:33:00,0.3333333333333333,1628800360772,1628800360772
80,t04 determine confirmation of receipt,11/30/2010 13:01:00,0.5,1628800360787,1628800360787
81,t04 determine confirmation of receipt,11/30/2010 13:01:00,0.3333333333333333,1628800360787,1628800360787
83,confirmation of receipt,11/30/2010 13:05:00,1.0,1628800360803,1628800360803
80,t06 determine necessity of stop advice,11/30/2010 13:18:00,0.6039481801357187,1628800360819,1628800360819
80,t02 check confirmation of receipt,11/30/2010 13:19:00,0.42857142857142855,1628800360834,1628800360834
80,t10 determine necessity to stop indication,11/30/2010 13:19:00,1.0,1628800360868,1628800360868
80,t04 determine confirmation of receipt,11/30/2010 13:20:00,0.42857142857142855,1628800360868,1628800360868
80,t05 print and send confirmation of receipt,11/30/2010 13:26:00,0.625,1628800360899,1628800360899
84,confirmation of receipt,11/30/2010 13:34:00,1.0,1628800360915,1628800360915
80,t02 check confirmation of receipt,11/30/2010 13:35:00,0.375,1628800360930,1628800360930
80,t04 determine confirmation of receipt,11/30/2010 13:36:00,0.375,1628800360946,1628800360946
80,t05 print and send confirmation of receipt,11/30/2010 13:37:00,0.6470588235294118,1628800360962,1628800360962
85,confirmation of receipt,11/30/2010 14:56:00,1.0,1628800361008,1628800361008
80,t10 determine necessity to stop indication,11/30/2010 13:37:00,1.0,1628800361008,1628800361024
80,t06 determine necessity of stop advice,11/30/2010 13:37:00,0.6504543025120256,1628800361008,1628800361024
80,t02 check confirmation of receipt,11/30/2010 14:57:00,0.3333333333333333,1628800361040,1628800361040
80,t06 determine necessity of stop advice,11/30/2010 14:58:00,0.6504237288135594,1628800361055,1628800361055
80,t10 determine necessity to stop indication,11/30/2010 14:58:00,1.0,1628800361102,1628800361102
80,t04 determine confirmation of receipt,11/30/2010 14:59:00,0.3333333333333333,1628800361102,1628800361102
80,t06 determine necessity of stop advice,11/30/2010 14:58:00,0.6504237288135594,1628800361102,1628800361102
80,t05 print and send confirmation of receipt,11/30/2010 15:00:00,0.6666666666666666,1628800361118,1628800361118
80,t10 determine necessity to stop indication,11/30/2010 15:01:00,1.0,1628800361133,1628800361133
83,t04 determine confirmation of receipt,12/01/2010 11:14:00,0.3333333333333333,1628800361149,1628800361149
84,t04 determine confirmation of receipt,12/01/2010 11:14:00,0.3333333333333333,1628800361149,1628800361149
85,t04 determine confirmation of receipt,12/01/2010 11:14:00,0.3333333333333333,1628800361149,1628800361149
86,confirmation of receipt,12/01/2010 17:24:00,1.0,1628800361165,1628800361165
86,t02 check confirmation of receipt,12/01/2010 17:34:00,1.0,1628800361180,1628800361180
83,t05 print and send confirmation of receipt,12/02/2010 08:40:00,0.3333333333333333,1628800361196,1628800361196
87,confirmation of receipt,12/02/2010 08:47:00,1.0,1628800361212,1628800361212
88,confirmation of receipt,12/02/2010 08:53:00,1.0,1628800361227,1628800361227
83,t06 determine necessity of stop advice,12/02/2010 08:54:00,0.33532934131736525,1628800361243,1628800361243
89,confirmation of receipt,12/02/2010 09:00:00,1.0,1628800361274,1628800361274
83,t10 determine necessity to stop indication,12/02/2010 08:54:00,1.0,1628800361274,1628800361274
83,t06 determine necessity of stop advice,12/02/2010 09:02:00,0.33532934131736525,1628800361290,1628800361290
83,t10 determine necessity to stop indication,12/02/2010 09:03:00,1.0,1628800361305,1628800361305
90,confirmation of receipt,12/02/2010 09:11:00,1.0,1628800361321,1628800361321
83,t10 determine necessity to stop indication,12/02/2010 09:13:00,1.0,1628800361352,1628800361352
83,t06 determine necessity of stop advice,12/02/2010 09:11:00,0.33532934131736525,1628800361352,1628800361352
91,confirmation of receipt,12/02/2010 09:47:00,1.0,1628800361477,1628800361477
83,t06 determine necessity of stop advice,12/02/2010 09:50:00,0.33532934131736525,1628800361508,1628800361508
83,t10 determine necessity to stop indication,12/02/2010 09:53:00,1.0,1628800361524,1628800361524
92,confirmation of receipt,12/02/2010 10:14:00,1.0,1628800361571,1628800361571
83,t05 print and send confirmation of receipt,12/02/2010 09:54:00,0.3333333333333333,1628800361571,1628800361571
83,t06 determine necessity of stop advice,12/02/2010 10:15:00,0.3373134328358209,1628800361586,1628800361586
83,t10 determine necessity to stop indication,12/02/2010 10:22:00,1.0,1628800361602,1628800361602
83,t05 print and send confirmation of receipt,12/02/2010 11:10:00,0.3333333333333333,1628800361696,1628800361696
93,confirmation of receipt,12/02/2010 16:03:00,1.0,1628800361712,1628800361712
94,confirmation of receipt,12/02/2010 16:19:00,1.0,1628800361727,1628800361727
83,t06 determine necessity of stop advice,12/02/2010 16:20:00,1.0,1628800361742,1628800361742
83,t10 determine necessity to stop indication,12/02/2010 16:27:00,1.0,1628800361759,1628800361759
95,confirmation of receipt,12/02/2010 17:30:00,1.0,1628800361774,1628800361774
83,t06 determine necessity of stop advice,12/02/2010 17:31:00,1.0,1628800361790,1628800361790
93,t04 determine confirmation of receipt,12/03/2010 12:40:00,0.3333333333333333,1628800361837,1628800361837
94,t04 determine confirmation of receipt,12/03/2010 12:40:00,0.3333333333333333,1628800361837,1628800361837
95,t04 determine confirmation of receipt,12/03/2010 12:40:00,0.3333333333333333,1628800361837,1628800361837
96,confirmation of receipt,12/03/2010 13:12:00,1.0,1628800361852,1628800361852
93,t06 determine necessity of stop advice,12/03/2010 13:13:00,0.3333333333333333,1628800361883,1628800361883
83,t10 determine necessity to stop indication,12/03/2010 13:13:00,0.6666666666666666,1628800361915,1628800361915
93,t10 determine necessity to stop indication,12/03/2010 13:13:00,0.3333333333333333,1628800361915,1628800361915
93,t05 print and send confirmation of receipt,12/03/2010 14:34:00,0.3333333333333333,1628800361930,1628800361930
97,confirmation of receipt,12/03/2010 14:39:00,1.0,1628800361946,1628800361946
