CaseID,Activity,Timestamp,Probability,initTime,sysTime
792,t04 determine confirmation of receipt,06/17/2011 10:52:00,0.3,1628972292923,1628972292992
791,t06 determine necessity of stop advice,06/17/2011 10:53:00,0.49895833333333334,1628972292923,1628972292992
792,t10 determine necessity to stop indication,06/17/2011 10:54:00,0.7142857142857143,1628972293049,1628972293049
801,confirmation of receipt,06/17/2011 13:39:00,1.0,1628972293112,1628972293112
802,confirmation of receipt,06/17/2011 14:28:00,1.0,1628972293191,1628972293191
792,t06 determine necessity of stop advice,06/17/2011 14:32:00,0.500531914893617,1628972293316,1628972293400
792,t10 determine necessity to stop indication,06/17/2011 14:32:00,0.75,1628972293585,1628972293669
792,t05 print and send confirmation of receipt,06/17/2011 14:33:00,0.5,1628972293585,1628972293669
803,confirmation of receipt,06/20/2011 08:47:00,1.0,1628972293727,1628972293727
803,t02 check confirmation of receipt,06/20/2011 08:48:00,1.0,1628972293822,1628972293822
804,confirmation of receipt,06/20/2011 09:03:00,1.0,1628972294091,1628972294091
803,t04 determine confirmation of receipt,06/20/2011 08:48:00,1.0,1628972294091,1628972294091
803,t06 determine necessity of stop advice,06/20/2011 09:07:00,1.0,1628972294154,1628972294282
803,t10 determine necessity to stop indication,06/20/2011 09:07:00,1.0,1628972294406,1628972294408
803,t02 check confirmation of receipt,06/20/2011 09:19:00,0.5,1628972294406,1628972294408
804,t02 check confirmation of receipt,06/20/2011 09:19:00,0.5,1628972294406,1628972294409
803,t04 determine confirmation of receipt,06/20/2011 09:19:00,0.5,1628972294532,1628972294604
804,t04 determine confirmation of receipt,06/20/2011 09:19:00,0.5,1628972294532,1628972294604
803,t05 print and send confirmation of receipt,06/20/2011 09:20:00,1.0,1628972294532,1628972294604
803,t10 determine necessity to stop indication,06/20/2011 11:00:00,1.0,1628972294786,1628972294854
803,t06 determine necessity of stop advice,06/20/2011 09:20:00,0.6669034090909091,1628972294786,1628972294854
805,confirmation of receipt,06/20/2011 14:29:00,1.0,1628972294914,1628972294914
803,t02 check confirmation of receipt,06/20/2011 14:29:00,0.3333333333333333,1628972295040,1628972295040
804,t02 check confirmation of receipt,06/20/2011 14:29:00,0.3333333333333333,1628972295040,1628972295040
805,t02 check confirmation of receipt,06/20/2011 14:29:00,0.3333333333333333,1628972295040,1628972295040
803,t04 determine confirmation of receipt,06/20/2011 14:30:00,0.3333333333333333,1628972295040,1628972295041
804,t04 determine confirmation of receipt,06/20/2011 14:30:00,0.3333333333333333,1628972295040,1628972295041
805,t04 determine confirmation of receipt,06/20/2011 14:30:00,0.3333333333333333,1628972295040,1628972295041
803,t05 print and send confirmation of receipt,06/20/2011 14:30:00,0.5,1628972295245,1628972295320
803,t06 determine necessity of stop advice,06/20/2011 14:36:00,0.5001764913519238,1628972295245,1628972295320
806,confirmation of receipt,06/21/2011 08:32:00,1.0,1628972295436,1628972295436
803,t10 determine necessity to stop indication,06/20/2011 14:36:00,1.0,1628972295436,1628972295502
807,confirmation of receipt,06/21/2011 08:33:00,1.0,1628972295563,1628972295563
803,t06 determine necessity of stop advice,06/21/2011 09:10:00,0.4010152284263959,1628972295626,1628972295716
805,t02 check confirmation of receipt,06/21/2011 09:24:00,0.3333333333333333,1628972295768,1628972295769
806,t02 check confirmation of receipt,06/21/2011 09:24:00,0.3333333333333333,1628972295768,1628972295769
807,t02 check confirmation of receipt,06/21/2011 09:24:00,0.3333333333333333,1628972295768,1628972295769
805,t04 determine confirmation of receipt,06/21/2011 09:25:00,0.3333333333333333,1628972295831,1628972295832
806,t04 determine confirmation of receipt,06/21/2011 09:25:00,0.3333333333333333,1628972295831,1628972295832
807,t04 determine confirmation of receipt,06/21/2011 09:25:00,0.3333333333333333,1628972295831,1628972295832
803,t10 determine necessity to stop indication,06/21/2011 09:45:00,1.0,1628972296273,1628972296279
805,t03 adjust confirmation of receipt,06/21/2011 11:41:00,0.3333333333333333,1628972296337,1628972296389
806,t03 adjust confirmation of receipt,06/21/2011 11:41:00,0.3333333333333333,1628972296337,1628972296389
807,t03 adjust confirmation of receipt,06/21/2011 11:41:00,0.3333333333333333,1628972296337,1628972296389
805,t02 check confirmation of receipt,06/21/2011 11:41:00,0.3333333333333333,1628972296572,1628972296665
806,t02 check confirmation of receipt,06/21/2011 11:41:00,0.3333333333333333,1628972296572,1628972296665
807,t02 check confirmation of receipt,06/21/2011 11:41:00,0.3333333333333333,1628972296572,1628972296665
805,t04 determine confirmation of receipt,06/21/2011 11:41:00,0.3333333333333333,1628972296572,1628972296665
806,t04 determine confirmation of receipt,06/21/2011 11:41:00,0.3333333333333333,1628972296572,1628972296665
807,t04 determine confirmation of receipt,06/21/2011 11:41:00,0.3333333333333333,1628972296572,1628972296665
808,confirmation of receipt,06/21/2011 13:53:00,1.0,1628972296730,1628972296730
809,confirmation of receipt,06/21/2011 14:55:00,1.0,1628972297299,1628972297299
803,t10 determine necessity to stop indication,06/21/2011 13:55:00,1.0,1628972297299,1628972297307
805,t06 determine necessity of stop advice,06/21/2011 15:13:00,0.3337979094076655,1628972297488,1628972297574
803,t10 determine necessity to stop indication,06/21/2011 15:17:00,0.5,1628972297630,1628972297632
805,t10 determine necessity to stop indication,06/21/2011 15:17:00,0.5,1628972297630,1628972297632
810,confirmation of receipt,06/21/2011 15:37:00,1.0,1628972297691,1628972297691
805,t06 determine necessity of stop advice,06/21/2011 15:40:00,0.3337979094076655,1628972297958,1628972298056
803,t10 determine necessity to stop indication,06/21/2011 15:41:00,0.3333333333333333,1628972298116,1628972298118
805,t10 determine necessity to stop indication,06/21/2011 15:41:00,0.6666666666666666,1628972298116,1628972298118
811,confirmation of receipt,06/21/2011 22:30:00,1.0,1628972298180,1628972298180
812,confirmation of receipt,06/22/2011 08:45:00,1.0,1628972298274,1628972298274
805,t05 print and send confirmation of receipt,06/22/2011 08:46:00,0.3337979094076655,1628972298463,1628972298576
805,t06 determine necessity of stop advice,06/22/2011 08:50:00,0.3340299547196099,1628972298637,1628972298726
805,t10 determine necessity to stop indication,06/22/2011 08:53:00,0.75,1628972298780,1628972298782
805,t10 determine necessity to stop indication,06/22/2011 10:17:00,1.0,1628972298843,1628972298895
813,confirmation of receipt,06/22/2011 10:31:00,1.0,1628972298954,1628972298954
805,t05 print and send confirmation of receipt,06/22/2011 10:33:00,0.3337969401947149,1628972299144,1628972299221
806,t05 print and send confirmation of receipt,06/22/2011 10:33:00,0.3331015299026426,1628972299144,1628972299221
814,confirmation of receipt,06/22/2011 10:45:00,1.0,1628972299285,1628972299285
805,t10 determine necessity to stop indication,06/22/2011 11:08:00,1.0,1628972299619,1628972299620
805,t06 determine necessity of stop advice,06/22/2011 11:06:00,0.33448993754337264,1628972299619,1628972299620
806,t06 determine necessity of stop advice,06/22/2011 11:06:00,0.3331020124913255,1628972299619,1628972299620
815,confirmation of receipt,06/22/2011 13:47:00,1.0,1628972299683,1628972299683
805,t06 determine necessity of stop advice,06/22/2011 13:51:00,0.6666666666666666,1628972299794,1628972299915
806,t06 determine necessity of stop advice,06/22/2011 13:51:00,0.3333333333333333,1628972299794,1628972299915
805,t10 determine necessity to stop indication,06/22/2011 13:52:00,0.7142857142857143,1628972300094,1628972300096
816,confirmation of receipt,06/22/2011 14:01:00,1.0,1628972300298,1628972300298
805,t06 determine necessity of stop advice,06/22/2011 15:11:00,0.6666666666666666,1628972300630,1628972300703
806,t06 determine necessity of stop advice,06/22/2011 15:11:00,0.3333333333333333,1628972300630,1628972300703
805,t10 determine necessity to stop indication,06/22/2011 15:11:00,0.625,1628972300818,1628972301005
817,confirmation of receipt,06/27/2011 09:47:00,1.0,1628972301859,1628972301859
817,t02 check confirmation of receipt,06/27/2011 10:47:00,1.0,1628972302016,1628972302018
818,confirmation of receipt,06/27/2011 10:50:00,1.0,1628972302077,1628972302077
819,confirmation of receipt,06/27/2011 11:17:00,1.0,1628972302141,1628972302141
820,confirmation of receipt,06/27/2011 11:48:00,1.0,1628972302203,1628972302203
821,confirmation of receipt,06/27/2011 12:06:00,1.0,1628972302265,1628972302265
822,confirmation of receipt,06/27/2011 12:55:00,1.0,1628972302533,1628972302533
823,confirmation of receipt,06/27/2011 13:30:00,1.0,1628972303539,1628972303539
824,confirmation of receipt,06/28/2011 09:53:00,1.0,1628972304832,1628972304832
825,confirmation of receipt,06/28/2011 10:31:00,1.0,1628972305395,1628972305395
826,confirmation of receipt,06/28/2011 10:45:00,1.0,1628972305898,1628972305898
827,confirmation of receipt,06/28/2011 11:03:00,1.0,1628972306407,1628972306407
828,confirmation of receipt,06/28/2011 11:11:00,1.0,1628972306936,1628972306936
829,confirmation of receipt,06/28/2011 11:19:00,1.0,1628972307000,1628972307000
830,confirmation of receipt,06/28/2011 11:34:00,1.0,1628972307693,1628972307693
831,confirmation of receipt,06/28/2011 11:51:00,1.0,1628972308697,1628972308697
832,confirmation of receipt,06/28/2011 12:22:00,1.0,1628972310630,1628972310630
833,confirmation of receipt,06/28/2011 12:49:00,1.0,1628972311416,1628972311416
834,confirmation of receipt,06/28/2011 12:53:00,1.0,1628972311651,1628972311651
835,confirmation of receipt,06/28/2011 13:01:00,1.0,1628972312299,1628972312299
836,confirmation of receipt,06/29/2011 10:07:00,1.0,1628972313293,1628972313293
837,confirmation of receipt,06/30/2011 09:41:00,1.0,1628972313987,1628972313987
838,confirmation of receipt,06/30/2011 11:07:00,1.0,1628972314097,1628972314097
837,t02 check confirmation of receipt,06/30/2011 11:08:00,0.5,1628972314160,1628972314161
838,t02 check confirmation of receipt,06/30/2011 11:08:00,0.5,1628972314160,1628972314161
839,confirmation of receipt,06/30/2011 11:23:00,1.0,1628972314539,1628972314539
837,t02 check confirmation of receipt,06/30/2011 11:24:00,0.3333333333333333,1628972314602,1628972314604
838,t02 check confirmation of receipt,06/30/2011 11:24:00,0.3333333333333333,1628972314602,1628972314604
839,t02 check confirmation of receipt,06/30/2011 11:24:00,0.3333333333333333,1628972314602,1628972314604
837,t04 determine confirmation of receipt,06/30/2011 11:25:00,0.3333333333333333,1628972314664,1628972314667
838,t04 determine confirmation of receipt,06/30/2011 11:25:00,0.3333333333333333,1628972314664,1628972314667
839,t04 determine confirmation of receipt,06/30/2011 11:25:00,0.3333333333333333,1628972314664,1628972314667
840,confirmation of receipt,06/30/2011 11:31:00,1.0,1628972315122,1628972315122
837,t05 print and send confirmation of receipt,06/30/2011 11:25:00,0.3333333333333333,1628972315122,1628972315127
837,t06 determine necessity of stop advice,06/30/2011 11:25:00,0.3333333333333333,1628972315122,1628972315127
841,confirmation of receipt,06/30/2011 11:52:00,1.0,1628972315185,1628972315185
837,t10 determine necessity to stop indication,06/30/2011 11:54:00,1.0,1628972315640,1628972315642
837,t05 print and send confirmation of receipt,06/30/2011 11:53:00,0.3333333333333333,1628972315640,1628972315642
837,t06 determine necessity of stop advice,06/30/2011 11:53:00,0.33379215416379904,1628972315640,1628972315642
842,confirmation of receipt,06/30/2011 12:33:00,1.0,1628972315703,1628972315703
837,t05 print and send confirmation of receipt,06/30/2011 12:34:00,0.3333333333333333,1628972315889,1628972316049
843,confirmation of receipt,06/30/2011 12:37:00,1.0,1628972316332,1628972316332
837,t10 determine necessity to stop indication,06/30/2011 12:34:00,1.0,1628972316332,1628972316355
837,t06 determine necessity of stop advice,06/30/2011 12:34:00,0.3347079037800687,1628972316332,1628972316355
844,confirmation of receipt,06/30/2011 12:46:00,1.0,1628972316413,1628972316413
837,t06 determine necessity of stop advice,06/30/2011 12:46:00,0.3347079037800687,1628972316681,1628972316684
845,confirmation of receipt,06/30/2011 14:12:00,1.0,1628972317042,1628972317042
837,t10 determine necessity to stop indication,06/30/2011 12:47:00,1.0,1628972317042,1628972317161
837,t05 print and send confirmation of receipt,06/30/2011 12:47:00,0.3333333333333333,1628972317042,1628972317161
846,confirmation of receipt,06/30/2011 14:42:00,1.0,1628972317485,1628972317485
837,t05 print and send confirmation of receipt,06/30/2011 14:13:00,0.3333333333333333,1628972317485,1628972317538
837,t10 determine necessity to stop indication,06/30/2011 14:44:00,1.0,1628972318016,1628972318019
837,t05 print and send confirmation of receipt,06/30/2011 14:43:00,0.3333333333333333,1628972318016,1628972318019
837,t06 determine necessity of stop advice,06/30/2011 14:43:00,0.335621139327385,1628972318016,1628972318019
847,confirmation of receipt,06/30/2011 15:02:00,1.0,1628972318078,1628972318078
837,t05 print and send confirmation of receipt,06/30/2011 15:04:00,0.3333333333333333,1628972318268,1628972318366
837,t10 determine necessity to stop indication,06/30/2011 15:05:00,1.0,1628972318615,1628972318617
837,t06 determine necessity of stop advice,06/30/2011 15:04:00,0.3365318711446196,1628972318615,1628972318617
837,t14 determine document x request unlicensed,06/30/2011 15:13:00,0.4,1628972318678,1628972318754
838,t14 determine document x request unlicensed,06/30/2011 15:13:00,0.4,1628972318678,1628972318754
848,confirmation of receipt,06/30/2011 15:34:00,1.0,1628972318804,1628972318804
849,confirmation of receipt,07/01/2011 10:39:00,1.0,1628972319338,1628972319338
837,t10 determine necessity to stop indication,06/30/2011 15:35:00,1.0,1628972319338,1628972319575
837,t05 print and send confirmation of receipt,06/30/2011 15:35:00,0.33356258596973865,1628972319338,1628972319575
837,t06 determine necessity of stop advice,06/30/2011 15:35:00,0.33675564681724846,1628972319338,1628972319575
837,t06 determine necessity of stop advice,07/01/2011 10:41:00,0.3372093023255814,1628972319765,1628972319863
837,t10 determine necessity to stop indication,07/01/2011 10:41:00,1.0,1628972319985,1628972320078
837,t05 print and send confirmation of receipt,07/01/2011 10:49:00,0.33356258596973865,1628972319985,1628972320078
837,t06 determine necessity of stop advice,07/01/2011 11:19:00,0.33766233766233766,1628972320143,1628972320261
837,t10 determine necessity to stop indication,07/01/2011 11:21:00,1.0,1628972320317,1628972320318
850,confirmation of receipt,07/04/2011 09:52:00,1.0,1628972320570,1628972320570
850,t02 check confirmation of receipt,07/04/2011 09:53:00,1.0,1628972320631,1628972320633
850,t03 adjust confirmation of receipt,07/04/2011 09:57:00,1.0,1628972320901,1628972320902
850,t04 determine confirmation of receipt,07/04/2011 09:55:00,1.0,1628972320901,1628972320902
850,t02 check confirmation of receipt,07/04/2011 09:58:00,1.0,1628972320964,1628972320964
850,t04 determine confirmation of receipt,07/04/2011 10:04:00,1.0,1628972321089,1628972321090
