CaseID,Activity,Timestamp,Probability,initTime,sysTime
60,t10 determine necessity to stop indication,11/23/2010 14:03:00,1.0,1628798019169,1628798019169
66,confirmation of receipt,11/23/2010 16:37:00,1.0,1628798019185,1628798019185
67,confirmation of receipt,11/23/2010 16:47:00,1.0,1628798019201,1628798019201
68,confirmation of receipt,11/23/2010 16:48:00,1.0,1628798019218,1628798019218
69,confirmation of receipt,11/23/2010 16:58:00,1.0,1628798019234,1628798019234
70,confirmation of receipt,11/23/2010 16:59:00,1.0,1628798019249,1628798019249
71,confirmation of receipt,11/23/2010 16:59:00,1.0,1628798019265,1628798019265
60,t06 determine necessity of stop advice,11/24/2010 12:41:00,1.0,1628798019358,1628798019358
60,t10 determine necessity to stop indication,11/24/2010 12:42:00,1.0,1628798019374,1628798019374
72,confirmation of receipt,11/24/2010 17:02:00,1.0,1628798019390,1628798019390
60,t10 determine necessity to stop indication,11/24/2010 17:03:00,1.0,1628798019454,1628798019454
72,t02 check confirmation of receipt,11/24/2010 17:02:00,1.0,1628798019454,1628798019454
72,t04 determine confirmation of receipt,11/24/2010 17:02:00,1.0,1628798019454,1628798019454
72,t05 print and send confirmation of receipt,11/24/2010 17:26:00,1.0,1628798019469,1628798019469
73,confirmation of receipt,11/25/2010 09:59:00,1.0,1628798019485,1628798019485
72,t02 check confirmation of receipt,11/25/2010 10:01:00,0.5,1628798019501,1628798019501
73,t02 check confirmation of receipt,11/25/2010 10:01:00,0.5,1628798019501,1628798019501
74,confirmation of receipt,11/25/2010 10:01:00,1.0,1628798019516,1628798019516
72,t03 adjust confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628798019532,1628798019532
73,t03 adjust confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628798019532,1628798019532
74,t03 adjust confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628798019532,1628798019532
72,t02 check confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628798019563,1628798019563
73,t02 check confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628798019563,1628798019563
74,t02 check confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628798019563,1628798019563
72,t04 determine confirmation of receipt,11/25/2010 10:08:00,0.3333333333333333,1628798019563,1628798019563
73,t04 determine confirmation of receipt,11/25/2010 10:08:00,0.3333333333333333,1628798019563,1628798019563
74,t04 determine confirmation of receipt,11/25/2010 10:08:00,0.3333333333333333,1628798019563,1628798019563
60,t10 determine necessity to stop indication,11/25/2010 10:08:00,1.0,1628798019611,1628798019611
72,t02 check confirmation of receipt,11/25/2010 10:09:00,0.3333333333333333,1628798019611,1628798019611
73,t02 check confirmation of receipt,11/25/2010 10:09:00,0.3333333333333333,1628798019611,1628798019611
74,t02 check confirmation of receipt,11/25/2010 10:09:00,0.3333333333333333,1628798019611,1628798019611
72,t06 determine necessity of stop advice,11/25/2010 10:08:00,0.5012853470437018,1628798019611,1628798019611
72,t04 determine confirmation of receipt,11/25/2010 11:16:00,0.3333333333333333,1628798019627,1628798019627
73,t04 determine confirmation of receipt,11/25/2010 11:16:00,0.3333333333333333,1628798019627,1628798019627
74,t04 determine confirmation of receipt,11/25/2010 11:16:00,0.3333333333333333,1628798019627,1628798019627
72,t04 determine confirmation of receipt,11/25/2010 11:24:00,0.3333333333333333,1628798019643,1628798019643
73,t04 determine confirmation of receipt,11/25/2010 11:24:00,0.3333333333333333,1628798019643,1628798019643
74,t04 determine confirmation of receipt,11/25/2010 11:24:00,0.3333333333333333,1628798019643,1628798019643
75,confirmation of receipt,11/25/2010 16:19:00,1.0,1628798019658,1628798019658
72,t06 determine necessity of stop advice,11/25/2010 16:24:00,0.4005994005994006,1628798019674,1628798019674
72,t10 determine necessity to stop indication,11/25/2010 16:31:00,1.0,1628798019689,1628798019689
76,confirmation of receipt,11/25/2010 17:15:00,1.0,1628798019721,1628798019721
72,t10 determine necessity to stop indication,11/25/2010 17:16:00,1.0,1628798019752,1628798019752
72,t06 determine necessity of stop advice,11/25/2010 17:15:00,0.336283185840708,1628798019752,1628798019752
77,confirmation of receipt,11/25/2010 17:26:00,1.0,1628798019767,1628798019767
72,t10 determine necessity to stop indication,11/25/2010 17:27:00,1.0,1628798019799,1628798019799
72,t06 determine necessity of stop advice,11/25/2010 17:26:00,0.33554817275747506,1628798019799,1628798019799
78,confirmation of receipt,11/25/2010 17:35:00,1.0,1628798019814,1628798019814
72,t10 determine necessity to stop indication,11/25/2010 17:36:00,1.0,1628798019846,1628798019846
72,t06 determine necessity of stop advice,11/25/2010 17:35:00,0.33554817275747506,1628798019846,1628798019846
79,confirmation of receipt,11/26/2010 12:50:00,1.0,1628798020018,1628798020018
72,t10 determine necessity to stop indication,11/26/2010 12:54:00,1.0,1628798020049,1628798020049
80,confirmation of receipt,11/29/2010 15:13:00,1.0,1628798020127,1628798020127
80,t02 check confirmation of receipt,11/29/2010 15:15:00,1.0,1628798020143,1628798020143
80,t04 determine confirmation of receipt,11/29/2010 15:15:00,1.0,1628798020174,1628798020174
80,t04 determine confirmation of receipt,11/29/2010 15:50:00,1.0,1628798020205,1628798020205
80,t03 adjust confirmation of receipt,11/29/2010 15:58:00,1.0,1628798020221,1628798020221
80,t02 check confirmation of receipt,11/29/2010 16:05:00,1.0,1628798020236,1628798020236
80,t05 print and send confirmation of receipt,11/29/2010 16:41:00,1.0,1628798020252,1628798020252
80,t02 check confirmation of receipt,11/30/2010 08:53:00,1.0,1628798020268,1628798020268
80,t04 determine confirmation of receipt,11/30/2010 09:21:00,1.0,1628798020283,1628798020283
81,confirmation of receipt,11/30/2010 09:24:00,1.0,1628798020299,1628798020299
80,t06 determine necessity of stop advice,11/30/2010 09:25:00,1.0,1628798020315,1628798020315
80,t06 determine necessity of stop advice,11/30/2010 09:26:00,1.0,1628798020330,1628798020330
80,t06 determine necessity of stop advice,11/30/2010 09:27:00,1.0,1628798020346,1628798020346
80,t07-4 draft internal advice to hold for type 4,11/30/2010 09:27:00,0.6666666666666666,1628798020377,1628798020377
81,t07-4 draft internal advice to hold for type 4,11/30/2010 09:27:00,0.3333333333333333,1628798020377,1628798020377
80,t06 determine necessity of stop advice,11/30/2010 09:28:00,1.0,1628798020377,1628798020377
80,t10 determine necessity to stop indication,11/30/2010 09:29:00,1.0,1628798020393,1628798020393
80,t04 determine confirmation of receipt,11/30/2010 09:39:00,0.6,1628798020408,1628798020408
81,t04 determine confirmation of receipt,11/30/2010 09:39:00,0.4,1628798020408,1628798020408
80,t06 determine necessity of stop advice,11/30/2010 09:40:00,0.8003875968992248,1628798020424,1628798020424
80,t10 determine necessity to stop indication,11/30/2010 09:40:00,1.0,1628798020455,1628798020455
80,t04 determine confirmation of receipt,11/30/2010 09:55:00,0.6,1628798020455,1628798020455
81,t04 determine confirmation of receipt,11/30/2010 09:55:00,0.4,1628798020455,1628798020455
80,t05 print and send confirmation of receipt,11/30/2010 09:56:00,0.7142857142857143,1628798020470,1628798020470
80,t05 print and send confirmation of receipt,11/30/2010 09:59:00,0.7142857142857143,1628798020486,1628798020486
80,t05 print and send confirmation of receipt,11/30/2010 10:01:00,0.7142857142857143,1628798020501,1628798020501
80,t05 print and send confirmation of receipt,11/30/2010 10:02:00,0.7142857142857143,1628798020517,1628798020517
80,t02 check confirmation of receipt,11/30/2010 10:09:00,0.6,1628798020533,1628798020533
81,t02 check confirmation of receipt,11/30/2010 10:09:00,0.4,1628798020533,1628798020533
80,t04 determine confirmation of receipt,11/30/2010 10:10:00,0.6,1628798020548,1628798020548
81,t04 determine confirmation of receipt,11/30/2010 10:10:00,0.4,1628798020548,1628798020548
80,t05 print and send confirmation of receipt,11/30/2010 10:11:00,0.6666666666666666,1628798020564,1628798020564
80,t05 print and send confirmation of receipt,11/30/2010 10:15:00,0.6666666666666666,1628798020580,1628798020580
80,t05 print and send confirmation of receipt,11/30/2010 10:25:00,0.6666666666666666,1628798020596,1628798020596
80,t05 print and send confirmation of receipt,11/30/2010 10:26:00,0.6666666666666666,1628798020611,1628798020611
80,t05 print and send confirmation of receipt,11/30/2010 10:28:00,0.6666666666666666,1628798020627,1628798020627
80,t05 print and send confirmation of receipt,11/30/2010 10:29:00,0.6666666666666666,1628798020643,1628798020643
80,t05 print and send confirmation of receipt,11/30/2010 10:31:00,0.6666666666666666,1628798020658,1628798020658
80,t05 print and send confirmation of receipt,11/30/2010 10:32:00,0.6666666666666666,1628798020674,1628798020674
80,t05 print and send confirmation of receipt,11/30/2010 10:46:00,0.6666666666666666,1628798020689,1628798020689
82,confirmation of receipt,11/30/2010 10:47:00,1.0,1628798020705,1628798020705
80,t06 determine necessity of stop advice,11/30/2010 10:57:00,0.6715328467153284,1628798020721,1628798020721
80,t10 determine necessity to stop indication,11/30/2010 10:57:00,1.0,1628798020752,1628798020752
80,t05 print and send confirmation of receipt,11/30/2010 11:02:00,0.6666666666666666,1628798020752,1628798020752
80,t05 print and send confirmation of receipt,11/30/2010 11:17:00,0.6666666666666666,1628798020768,1628798020769
80,t04 determine confirmation of receipt,11/30/2010 11:23:00,0.5,1628798020785,1628798020785
81,t04 determine confirmation of receipt,11/30/2010 11:23:00,0.3333333333333333,1628798020785,1628798020785
80,t02 check confirmation of receipt,11/30/2010 12:15:00,0.5,1628798020800,1628798020816
81,t02 check confirmation of receipt,11/30/2010 12:15:00,0.3333333333333333,1628798020800,1628798020816
80,t04 determine confirmation of receipt,11/30/2010 12:33:00,0.5,1628798020832,1628798020832
81,t04 determine confirmation of receipt,11/30/2010 12:33:00,0.3333333333333333,1628798020832,1628798020832
80,t04 determine confirmation of receipt,11/30/2010 13:01:00,0.5,1628798020848,1628798020848
81,t04 determine confirmation of receipt,11/30/2010 13:01:00,0.3333333333333333,1628798020848,1628798020848
83,confirmation of receipt,11/30/2010 13:05:00,1.0,1628798020863,1628798020863
80,t06 determine necessity of stop advice,11/30/2010 13:18:00,0.6039481801357187,1628798020879,1628798020879
80,t02 check confirmation of receipt,11/30/2010 13:19:00,0.42857142857142855,1628798020894,1628798020894
80,t10 determine necessity to stop indication,11/30/2010 13:19:00,1.0,1628798020925,1628798020925
80,t04 determine confirmation of receipt,11/30/2010 13:20:00,0.42857142857142855,1628798020925,1628798020925
80,t05 print and send confirmation of receipt,11/30/2010 13:26:00,0.625,1628798020957,1628798020957
84,confirmation of receipt,11/30/2010 13:34:00,1.0,1628798020973,1628798020973
80,t02 check confirmation of receipt,11/30/2010 13:35:00,0.375,1628798020988,1628798020988
80,t04 determine confirmation of receipt,11/30/2010 13:36:00,0.375,1628798021004,1628798021004
80,t05 print and send confirmation of receipt,11/30/2010 13:37:00,0.6470588235294118,1628798021020,1628798021020
85,confirmation of receipt,11/30/2010 14:56:00,1.0,1628798021066,1628798021066
80,t10 determine necessity to stop indication,11/30/2010 13:37:00,1.0,1628798021066,1628798021066
80,t06 determine necessity of stop advice,11/30/2010 13:37:00,0.6504543025120256,1628798021066,1628798021066
80,t02 check confirmation of receipt,11/30/2010 14:57:00,0.3333333333333333,1628798021082,1628798021082
80,t06 determine necessity of stop advice,11/30/2010 14:58:00,0.6504237288135594,1628798021098,1628798021098
80,t10 determine necessity to stop indication,11/30/2010 14:58:00,1.0,1628798021145,1628798021145
80,t04 determine confirmation of receipt,11/30/2010 14:59:00,0.3333333333333333,1628798021145,1628798021145
80,t06 determine necessity of stop advice,11/30/2010 14:58:00,0.6504237288135594,1628798021145,1628798021145
80,t05 print and send confirmation of receipt,11/30/2010 15:00:00,0.6666666666666666,1628798021160,1628798021160
80,t10 determine necessity to stop indication,11/30/2010 15:01:00,1.0,1628798021176,1628798021176
83,t04 determine confirmation of receipt,12/01/2010 11:14:00,0.3333333333333333,1628798021191,1628798021191
84,t04 determine confirmation of receipt,12/01/2010 11:14:00,0.3333333333333333,1628798021191,1628798021191
85,t04 determine confirmation of receipt,12/01/2010 11:14:00,0.3333333333333333,1628798021191,1628798021191
86,confirmation of receipt,12/01/2010 17:24:00,1.0,1628798021207,1628798021207
86,t02 check confirmation of receipt,12/01/2010 17:34:00,1.0,1628798021223,1628798021223
83,t05 print and send confirmation of receipt,12/02/2010 08:40:00,0.3333333333333333,1628798021238,1628798021238
87,confirmation of receipt,12/02/2010 08:47:00,1.0,1628798021254,1628798021254
88,confirmation of receipt,12/02/2010 08:53:00,1.0,1628798021269,1628798021269
83,t06 determine necessity of stop advice,12/02/2010 08:54:00,0.33532934131736525,1628798021285,1628798021285
89,confirmation of receipt,12/02/2010 09:00:00,1.0,1628798021316,1628798021316
83,t10 determine necessity to stop indication,12/02/2010 08:54:00,1.0,1628798021316,1628798021316
83,t06 determine necessity of stop advice,12/02/2010 09:02:00,0.33532934131736525,1628798021332,1628798021332
83,t10 determine necessity to stop indication,12/02/2010 09:03:00,1.0,1628798021347,1628798021347
90,confirmation of receipt,12/02/2010 09:11:00,1.0,1628798021363,1628798021363
83,t10 determine necessity to stop indication,12/02/2010 09:13:00,1.0,1628798021394,1628798021394
83,t06 determine necessity of stop advice,12/02/2010 09:11:00,0.33532934131736525,1628798021394,1628798021394
91,confirmation of receipt,12/02/2010 09:47:00,1.0,1628798021520,1628798021520
83,t06 determine necessity of stop advice,12/02/2010 09:50:00,0.33532934131736525,1628798021551,1628798021551
83,t10 determine necessity to stop indication,12/02/2010 09:53:00,1.0,1628798021566,1628798021566
92,confirmation of receipt,12/02/2010 10:14:00,1.0,1628798021613,1628798021613
83,t05 print and send confirmation of receipt,12/02/2010 09:54:00,0.3333333333333333,1628798021613,1628798021613
83,t06 determine necessity of stop advice,12/02/2010 10:15:00,0.3373134328358209,1628798021629,1628798021644
83,t10 determine necessity to stop indication,12/02/2010 10:22:00,1.0,1628798021660,1628798021660
83,t05 print and send confirmation of receipt,12/02/2010 11:10:00,0.3333333333333333,1628798021754,1628798021754
93,confirmation of receipt,12/02/2010 16:03:00,1.0,1628798021769,1628798021769
94,confirmation of receipt,12/02/2010 16:19:00,1.0,1628798021785,1628798021785
83,t06 determine necessity of stop advice,12/02/2010 16:20:00,1.0,1628798021801,1628798021801
83,t10 determine necessity to stop indication,12/02/2010 16:27:00,1.0,1628798021816,1628798021816
95,confirmation of receipt,12/02/2010 17:30:00,1.0,1628798021832,1628798021832
83,t06 determine necessity of stop advice,12/02/2010 17:31:00,1.0,1628798021848,1628798021848
93,t04 determine confirmation of receipt,12/03/2010 12:40:00,0.3333333333333333,1628798021894,1628798021894
94,t04 determine confirmation of receipt,12/03/2010 12:40:00,0.3333333333333333,1628798021894,1628798021894
95,t04 determine confirmation of receipt,12/03/2010 12:40:00,0.3333333333333333,1628798021894,1628798021894
96,confirmation of receipt,12/03/2010 13:12:00,1.0,1628798021910,1628798021910
93,t06 determine necessity of stop advice,12/03/2010 13:13:00,0.3333333333333333,1628798021943,1628798021943
83,t10 determine necessity to stop indication,12/03/2010 13:13:00,0.6666666666666666,1628798021975,1628798021975
93,t10 determine necessity to stop indication,12/03/2010 13:13:00,0.3333333333333333,1628798021975,1628798021975
93,t05 print and send confirmation of receipt,12/03/2010 14:34:00,0.3333333333333333,1628798021990,1628798021990
97,confirmation of receipt,12/03/2010 14:39:00,1.0,1628798022006,1628798022006
