CaseID,Activity,Timestamp,Probability,initTime,sysTime
60,t10 determine necessity to stop indication,11/23/2010 14:03:00,1.0,1628801156116,1628801156116
66,confirmation of receipt,11/23/2010 16:37:00,1.0,1628801156131,1628801156131
67,confirmation of receipt,11/23/2010 16:47:00,1.0,1628801156147,1628801156147
68,confirmation of receipt,11/23/2010 16:48:00,1.0,1628801156162,1628801156162
69,confirmation of receipt,11/23/2010 16:58:00,1.0,1628801156178,1628801156178
70,confirmation of receipt,11/23/2010 16:59:00,1.0,1628801156193,1628801156193
71,confirmation of receipt,11/23/2010 16:59:00,1.0,1628801156209,1628801156209
60,t06 determine necessity of stop advice,11/24/2010 12:41:00,1.0,1628801156303,1628801156303
60,t10 determine necessity to stop indication,11/24/2010 12:42:00,1.0,1628801156318,1628801156318
72,confirmation of receipt,11/24/2010 17:02:00,1.0,1628801156334,1628801156334
60,t10 determine necessity to stop indication,11/24/2010 17:03:00,1.0,1628801156399,1628801156399
72,t02 check confirmation of receipt,11/24/2010 17:02:00,1.0,1628801156399,1628801156399
72,t04 determine confirmation of receipt,11/24/2010 17:02:00,1.0,1628801156399,1628801156399
72,t05 print and send confirmation of receipt,11/24/2010 17:26:00,1.0,1628801156415,1628801156416
73,confirmation of receipt,11/25/2010 09:59:00,1.0,1628801156440,1628801156440
72,t02 check confirmation of receipt,11/25/2010 10:01:00,0.5,1628801156455,1628801156455
73,t02 check confirmation of receipt,11/25/2010 10:01:00,0.5,1628801156455,1628801156455
74,confirmation of receipt,11/25/2010 10:01:00,1.0,1628801156471,1628801156471
72,t03 adjust confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628801156487,1628801156487
73,t03 adjust confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628801156487,1628801156487
74,t03 adjust confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628801156487,1628801156487
72,t02 check confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628801156518,1628801156518
73,t02 check confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628801156518,1628801156518
74,t02 check confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628801156518,1628801156518
72,t04 determine confirmation of receipt,11/25/2010 10:08:00,0.3333333333333333,1628801156518,1628801156518
73,t04 determine confirmation of receipt,11/25/2010 10:08:00,0.3333333333333333,1628801156518,1628801156518
74,t04 determine confirmation of receipt,11/25/2010 10:08:00,0.3333333333333333,1628801156518,1628801156518
60,t10 determine necessity to stop indication,11/25/2010 10:08:00,1.0,1628801156565,1628801156565
72,t02 check confirmation of receipt,11/25/2010 10:09:00,0.3333333333333333,1628801156565,1628801156565
73,t02 check confirmation of receipt,11/25/2010 10:09:00,0.3333333333333333,1628801156565,1628801156565
74,t02 check confirmation of receipt,11/25/2010 10:09:00,0.3333333333333333,1628801156565,1628801156565
72,t06 determine necessity of stop advice,11/25/2010 10:08:00,0.5012853470437018,1628801156565,1628801156565
72,t04 determine confirmation of receipt,11/25/2010 11:16:00,0.3333333333333333,1628801156580,1628801156580
73,t04 determine confirmation of receipt,11/25/2010 11:16:00,0.3333333333333333,1628801156580,1628801156580
74,t04 determine confirmation of receipt,11/25/2010 11:16:00,0.3333333333333333,1628801156580,1628801156580
72,t04 determine confirmation of receipt,11/25/2010 11:24:00,0.3333333333333333,1628801156596,1628801156596
73,t04 determine confirmation of receipt,11/25/2010 11:24:00,0.3333333333333333,1628801156596,1628801156596
74,t04 determine confirmation of receipt,11/25/2010 11:24:00,0.3333333333333333,1628801156596,1628801156596
75,confirmation of receipt,11/25/2010 16:19:00,1.0,1628801156612,1628801156612
72,t06 determine necessity of stop advice,11/25/2010 16:24:00,0.4005994005994006,1628801156627,1628801156627
72,t10 determine necessity to stop indication,11/25/2010 16:31:00,1.0,1628801156643,1628801156643
76,confirmation of receipt,11/25/2010 17:15:00,1.0,1628801156674,1628801156674
72,t10 determine necessity to stop indication,11/25/2010 17:16:00,1.0,1628801156705,1628801156705
72,t06 determine necessity of stop advice,11/25/2010 17:15:00,0.336283185840708,1628801156705,1628801156705
77,confirmation of receipt,11/25/2010 17:26:00,1.0,1628801156721,1628801156721
72,t10 determine necessity to stop indication,11/25/2010 17:27:00,1.0,1628801156752,1628801156752
72,t06 determine necessity of stop advice,11/25/2010 17:26:00,0.33554817275747506,1628801156752,1628801156752
78,confirmation of receipt,11/25/2010 17:35:00,1.0,1628801156768,1628801156768
72,t10 determine necessity to stop indication,11/25/2010 17:36:00,1.0,1628801156799,1628801156799
72,t06 determine necessity of stop advice,11/25/2010 17:35:00,0.33554817275747506,1628801156799,1628801156799
79,confirmation of receipt,11/26/2010 12:50:00,1.0,1628801156971,1628801156971
72,t10 determine necessity to stop indication,11/26/2010 12:54:00,1.0,1628801157002,1628801157002
80,confirmation of receipt,11/29/2010 15:13:00,1.0,1628801157080,1628801157080
80,t02 check confirmation of receipt,11/29/2010 15:15:00,1.0,1628801157096,1628801157096
80,t04 determine confirmation of receipt,11/29/2010 15:15:00,1.0,1628801157127,1628801157127
80,t04 determine confirmation of receipt,11/29/2010 15:50:00,1.0,1628801157159,1628801157159
80,t03 adjust confirmation of receipt,11/29/2010 15:58:00,1.0,1628801157174,1628801157174
80,t02 check confirmation of receipt,11/29/2010 16:05:00,1.0,1628801157190,1628801157190
80,t05 print and send confirmation of receipt,11/29/2010 16:41:00,1.0,1628801157205,1628801157205
80,t02 check confirmation of receipt,11/30/2010 08:53:00,1.0,1628801157221,1628801157221
80,t04 determine confirmation of receipt,11/30/2010 09:21:00,1.0,1628801157237,1628801157237
81,confirmation of receipt,11/30/2010 09:24:00,1.0,1628801157252,1628801157252
80,t06 determine necessity of stop advice,11/30/2010 09:25:00,1.0,1628801157268,1628801157268
80,t06 determine necessity of stop advice,11/30/2010 09:26:00,1.0,1628801157283,1628801157283
80,t06 determine necessity of stop advice,11/30/2010 09:27:00,1.0,1628801157299,1628801157299
80,t07-4 draft internal advice to hold for type 4,11/30/2010 09:27:00,0.6666666666666666,1628801157330,1628801157330
81,t07-4 draft internal advice to hold for type 4,11/30/2010 09:27:00,0.3333333333333333,1628801157330,1628801157330
80,t06 determine necessity of stop advice,11/30/2010 09:28:00,1.0,1628801157330,1628801157330
80,t10 determine necessity to stop indication,11/30/2010 09:29:00,1.0,1628801157346,1628801157346
80,t04 determine confirmation of receipt,11/30/2010 09:39:00,0.6,1628801157362,1628801157362
81,t04 determine confirmation of receipt,11/30/2010 09:39:00,0.4,1628801157362,1628801157362
80,t06 determine necessity of stop advice,11/30/2010 09:40:00,0.8003875968992248,1628801157377,1628801157377
80,t10 determine necessity to stop indication,11/30/2010 09:40:00,1.0,1628801157409,1628801157409
80,t04 determine confirmation of receipt,11/30/2010 09:55:00,0.6,1628801157409,1628801157409
81,t04 determine confirmation of receipt,11/30/2010 09:55:00,0.4,1628801157409,1628801157409
80,t05 print and send confirmation of receipt,11/30/2010 09:56:00,0.7142857142857143,1628801157424,1628801157424
80,t05 print and send confirmation of receipt,11/30/2010 09:59:00,0.7142857142857143,1628801157439,1628801157439
80,t05 print and send confirmation of receipt,11/30/2010 10:01:00,0.7142857142857143,1628801157455,1628801157455
80,t05 print and send confirmation of receipt,11/30/2010 10:02:00,0.7142857142857143,1628801157471,1628801157471
80,t02 check confirmation of receipt,11/30/2010 10:09:00,0.6,1628801157486,1628801157486
81,t02 check confirmation of receipt,11/30/2010 10:09:00,0.4,1628801157486,1628801157486
80,t04 determine confirmation of receipt,11/30/2010 10:10:00,0.6,1628801157502,1628801157502
81,t04 determine confirmation of receipt,11/30/2010 10:10:00,0.4,1628801157502,1628801157502
80,t05 print and send confirmation of receipt,11/30/2010 10:11:00,0.6666666666666666,1628801157517,1628801157517
80,t05 print and send confirmation of receipt,11/30/2010 10:15:00,0.6666666666666666,1628801157533,1628801157533
80,t05 print and send confirmation of receipt,11/30/2010 10:25:00,0.6666666666666666,1628801157549,1628801157549
80,t05 print and send confirmation of receipt,11/30/2010 10:26:00,0.6666666666666666,1628801157564,1628801157564
80,t05 print and send confirmation of receipt,11/30/2010 10:28:00,0.6666666666666666,1628801157580,1628801157580
80,t05 print and send confirmation of receipt,11/30/2010 10:29:00,0.6666666666666666,1628801157596,1628801157596
80,t05 print and send confirmation of receipt,11/30/2010 10:31:00,0.6666666666666666,1628801157611,1628801157611
80,t05 print and send confirmation of receipt,11/30/2010 10:32:00,0.6666666666666666,1628801157627,1628801157627
80,t05 print and send confirmation of receipt,11/30/2010 10:46:00,0.6666666666666666,1628801157642,1628801157642
82,confirmation of receipt,11/30/2010 10:47:00,1.0,1628801157658,1628801157658
80,t06 determine necessity of stop advice,11/30/2010 10:57:00,0.6715328467153284,1628801157674,1628801157674
80,t10 determine necessity to stop indication,11/30/2010 10:57:00,1.0,1628801157705,1628801157721
80,t05 print and send confirmation of receipt,11/30/2010 11:02:00,0.6666666666666666,1628801157705,1628801157721
80,t05 print and send confirmation of receipt,11/30/2010 11:17:00,0.6666666666666666,1628801157736,1628801157752
80,t04 determine confirmation of receipt,11/30/2010 11:23:00,0.5,1628801157768,1628801157768
81,t04 determine confirmation of receipt,11/30/2010 11:23:00,0.3333333333333333,1628801157768,1628801157768
80,t02 check confirmation of receipt,11/30/2010 12:15:00,0.5,1628801157783,1628801157783
81,t02 check confirmation of receipt,11/30/2010 12:15:00,0.3333333333333333,1628801157783,1628801157783
80,t04 determine confirmation of receipt,11/30/2010 12:33:00,0.5,1628801157799,1628801157799
81,t04 determine confirmation of receipt,11/30/2010 12:33:00,0.3333333333333333,1628801157799,1628801157799
80,t04 determine confirmation of receipt,11/30/2010 13:01:00,0.5,1628801157815,1628801157815
81,t04 determine confirmation of receipt,11/30/2010 13:01:00,0.3333333333333333,1628801157815,1628801157815
83,confirmation of receipt,11/30/2010 13:05:00,1.0,1628801157830,1628801157830
80,t06 determine necessity of stop advice,11/30/2010 13:18:00,0.6039481801357187,1628801157846,1628801157846
80,t02 check confirmation of receipt,11/30/2010 13:19:00,0.42857142857142855,1628801157861,1628801157861
80,t10 determine necessity to stop indication,11/30/2010 13:19:00,1.0,1628801157893,1628801157893
80,t04 determine confirmation of receipt,11/30/2010 13:20:00,0.42857142857142855,1628801157893,1628801157893
80,t05 print and send confirmation of receipt,11/30/2010 13:26:00,0.625,1628801157924,1628801157924
84,confirmation of receipt,11/30/2010 13:34:00,1.0,1628801157940,1628801157940
80,t02 check confirmation of receipt,11/30/2010 13:35:00,0.375,1628801157956,1628801157956
80,t04 determine confirmation of receipt,11/30/2010 13:36:00,0.375,1628801157971,1628801157971
80,t05 print and send confirmation of receipt,11/30/2010 13:37:00,0.6470588235294118,1628801157987,1628801157987
85,confirmation of receipt,11/30/2010 14:56:00,1.0,1628801158034,1628801158034
80,t10 determine necessity to stop indication,11/30/2010 13:37:00,1.0,1628801158034,1628801158034
80,t06 determine necessity of stop advice,11/30/2010 13:37:00,0.6504543025120256,1628801158034,1628801158034
80,t02 check confirmation of receipt,11/30/2010 14:57:00,0.3333333333333333,1628801158050,1628801158050
80,t06 determine necessity of stop advice,11/30/2010 14:58:00,0.6504237288135594,1628801158065,1628801158065
80,t10 determine necessity to stop indication,11/30/2010 14:58:00,1.0,1628801158112,1628801158112
80,t04 determine confirmation of receipt,11/30/2010 14:59:00,0.3333333333333333,1628801158112,1628801158112
80,t06 determine necessity of stop advice,11/30/2010 14:58:00,0.6504237288135594,1628801158112,1628801158112
80,t05 print and send confirmation of receipt,11/30/2010 15:00:00,0.6666666666666666,1628801158128,1628801158143
80,t10 determine necessity to stop indication,11/30/2010 15:01:00,1.0,1628801158159,1628801158159
83,t04 determine confirmation of receipt,12/01/2010 11:14:00,0.3333333333333333,1628801158175,1628801158175
84,t04 determine confirmation of receipt,12/01/2010 11:14:00,0.3333333333333333,1628801158175,1628801158175
85,t04 determine confirmation of receipt,12/01/2010 11:14:00,0.3333333333333333,1628801158175,1628801158175
86,confirmation of receipt,12/01/2010 17:24:00,1.0,1628801158190,1628801158190
86,t02 check confirmation of receipt,12/01/2010 17:34:00,1.0,1628801158206,1628801158206
83,t05 print and send confirmation of receipt,12/02/2010 08:40:00,0.3333333333333333,1628801158222,1628801158222
87,confirmation of receipt,12/02/2010 08:47:00,1.0,1628801158237,1628801158237
88,confirmation of receipt,12/02/2010 08:53:00,1.0,1628801158253,1628801158253
83,t06 determine necessity of stop advice,12/02/2010 08:54:00,0.33532934131736525,1628801158268,1628801158268
89,confirmation of receipt,12/02/2010 09:00:00,1.0,1628801158300,1628801158300
83,t10 determine necessity to stop indication,12/02/2010 08:54:00,1.0,1628801158300,1628801158300
83,t06 determine necessity of stop advice,12/02/2010 09:02:00,0.33532934131736525,1628801158315,1628801158315
83,t10 determine necessity to stop indication,12/02/2010 09:03:00,1.0,1628801158331,1628801158331
90,confirmation of receipt,12/02/2010 09:11:00,1.0,1628801158346,1628801158346
83,t10 determine necessity to stop indication,12/02/2010 09:13:00,1.0,1628801158378,1628801158378
83,t06 determine necessity of stop advice,12/02/2010 09:11:00,0.33532934131736525,1628801158378,1628801158378
91,confirmation of receipt,12/02/2010 09:47:00,1.0,1628801158503,1628801158503
83,t06 determine necessity of stop advice,12/02/2010 09:50:00,0.33532934131736525,1628801158534,1628801158549
83,t10 determine necessity to stop indication,12/02/2010 09:53:00,1.0,1628801158565,1628801158565
92,confirmation of receipt,12/02/2010 10:14:00,1.0,1628801158627,1628801158627
83,t05 print and send confirmation of receipt,12/02/2010 09:54:00,0.3333333333333333,1628801158627,1628801158627
83,t06 determine necessity of stop advice,12/02/2010 10:15:00,0.3373134328358209,1628801158643,1628801158643
83,t10 determine necessity to stop indication,12/02/2010 10:22:00,1.0,1628801158659,1628801158659
83,t05 print and send confirmation of receipt,12/02/2010 11:10:00,0.3333333333333333,1628801158752,1628801158756
93,confirmation of receipt,12/02/2010 16:03:00,1.0,1628801158774,1628801158774
94,confirmation of receipt,12/02/2010 16:19:00,1.0,1628801158789,1628801158789
83,t06 determine necessity of stop advice,12/02/2010 16:20:00,1.0,1628801158805,1628801158805
83,t10 determine necessity to stop indication,12/02/2010 16:27:00,1.0,1628801158821,1628801158821
95,confirmation of receipt,12/02/2010 17:30:00,1.0,1628801158836,1628801158836
83,t06 determine necessity of stop advice,12/02/2010 17:31:00,1.0,1628801158852,1628801158854
93,t04 determine confirmation of receipt,12/03/2010 12:40:00,0.3333333333333333,1628801158909,1628801158909
94,t04 determine confirmation of receipt,12/03/2010 12:40:00,0.3333333333333333,1628801158909,1628801158909
95,t04 determine confirmation of receipt,12/03/2010 12:40:00,0.3333333333333333,1628801158909,1628801158909
96,confirmation of receipt,12/03/2010 13:12:00,1.0,1628801158925,1628801158925
93,t06 determine necessity of stop advice,12/03/2010 13:13:00,0.3333333333333333,1628801158956,1628801158956
83,t10 determine necessity to stop indication,12/03/2010 13:13:00,0.6666666666666666,1628801158987,1628801158987
93,t10 determine necessity to stop indication,12/03/2010 13:13:00,0.3333333333333333,1628801158987,1628801158987
93,t05 print and send confirmation of receipt,12/03/2010 14:34:00,0.3333333333333333,1628801159003,1628801159003
97,confirmation of receipt,12/03/2010 14:39:00,1.0,1628801159018,1628801159018
