CaseID,Activity,Timestamp,Probability,initTime,sysTime
1116,t10 determine necessity to stop indication,09/30/2011 14:32:00,1.0,1628977690856,1628977691059
1116,t10 determine necessity to stop indication,09/30/2011 15:47:00,1.0,1628977691743,1628977691759
1116,t05 print and send confirmation of receipt,09/30/2011 15:46:00,0.400381922342457,1628977691743,1628977691759
1116,t06 determine necessity of stop advice,09/30/2011 15:46:00,0.4017148301047952,1628977691743,1628977691759
1126,confirmation of receipt,09/30/2011 15:49:00,1.0,1628977691822,1628977691822
1116,t05 print and send confirmation of receipt,09/30/2011 15:51:00,0.400381922342457,1628977692009,1628977692149
1127,confirmation of receipt,09/30/2011 16:07:00,1.0,1628977692212,1628977692212
1116,t10 determine necessity to stop indication,09/30/2011 16:09:00,1.0,1628977693683,1628977693683
1116,t05 print and send confirmation of receipt,09/30/2011 16:08:00,0.400381922342457,1628977693683,1628977693683
1116,t06 determine necessity of stop advice,09/30/2011 16:08:00,0.40209457315138053,1628977693683,1628977693683
1116,t06 determine necessity of stop advice,09/30/2011 16:29:00,0.4022842639593909,1628977693746,1628977693942
1116,t10 determine necessity to stop indication,09/30/2011 16:33:00,1.0,1628977694004,1628977694004
1128,confirmation of receipt,10/03/2011 09:09:00,1.0,1628977694067,1628977694067
1128,t02 check confirmation of receipt,10/03/2011 09:09:00,1.0,1628977694382,1628977694382
1128,t04 determine confirmation of receipt,10/03/2011 09:10:00,1.0,1628977694382,1628977694382
1128,t05 print and send confirmation of receipt,10/03/2011 09:10:00,1.0,1628977694876,1628977694876
1128,t06 determine necessity of stop advice,10/03/2011 09:10:00,1.0,1628977694876,1628977694876
1129,confirmation of receipt,10/03/2011 10:18:00,1.0,1628977694939,1628977694939
1130,confirmation of receipt,10/03/2011 12:26:00,1.0,1628977695067,1628977695067
1128,t02 check confirmation of receipt,10/03/2011 10:18:00,0.5,1628977695067,1628977695160
1129,t02 check confirmation of receipt,10/03/2011 10:18:00,0.5,1628977695067,1628977695160
1128,t02 check confirmation of receipt,10/03/2011 12:27:00,0.3333333333333333,1628977695223,1628977695223
1129,t02 check confirmation of receipt,10/03/2011 12:27:00,0.3333333333333333,1628977695223,1628977695223
1130,t02 check confirmation of receipt,10/03/2011 12:27:00,0.3333333333333333,1628977695223,1628977695223
1128,t04 determine confirmation of receipt,10/03/2011 12:28:00,0.3333333333333333,1628977695285,1628977695285
1129,t04 determine confirmation of receipt,10/03/2011 12:28:00,0.3333333333333333,1628977695285,1628977695285
1130,t04 determine confirmation of receipt,10/03/2011 12:28:00,0.3333333333333333,1628977695285,1628977695285
1128,t05 print and send confirmation of receipt,10/03/2011 12:29:00,0.5,1628977695341,1628977695497
1128,t06 determine necessity of stop advice,10/03/2011 12:32:00,0.5003940110323088,1628977695562,1628977695718
1131,confirmation of receipt,10/03/2011 14:34:00,1.0,1628977695844,1628977695844
1128,t10 determine necessity to stop indication,10/03/2011 12:32:00,1.0,1628977695844,1628977695953
1128,t06 determine necessity of stop advice,10/03/2011 14:53:00,0.5003940110323088,1628977696015,1628977696171
1128,t10 determine necessity to stop indication,10/03/2011 14:55:00,1.0,1628977696234,1628977696234
1132,confirmation of receipt,10/04/2011 08:24:00,1.0,1628977696509,1628977696509
1133,confirmation of receipt,10/04/2011 08:43:00,1.0,1628977696572,1628977696572
1128,t05 print and send confirmation of receipt,10/04/2011 08:45:00,0.5,1628977696759,1628977696918
1128,t06 determine necessity of stop advice,10/04/2011 08:46:00,0.500590783773139,1628977696980,1628977697137
1128,t10 determine necessity to stop indication,10/04/2011 08:46:00,1.0,1628977697262,1628977697418
1128,t05 print and send confirmation of receipt,10/04/2011 09:07:00,0.5,1628977697262,1628977697418
1128,t10 determine necessity to stop indication,10/04/2011 09:09:00,1.0,1628977697746,1628977697746
1128,t06 determine necessity of stop advice,10/04/2011 09:07:00,0.5007874015748032,1628977697746,1628977697746
1128,t14 determine document x request unlicensed,10/04/2011 09:10:00,0.625,1628977697934,1628977698052
1128,t15 print document x request unlicensed,10/04/2011 09:10:00,1.0,1628977698177,1628977698177
1128,t05 print and send confirmation of receipt,10/04/2011 09:13:00,0.33438320209973754,1628977698239,1628977698507
1128,t10 determine necessity to stop indication,10/04/2011 09:13:00,1.0,1628977698867,1628977698867
1128,t06 determine necessity of stop advice,10/04/2011 09:13:00,0.3357778941854374,1628977698867,1628977698867
1128,t15 print document x request unlicensed,10/04/2011 09:15:00,1.0,1628977699164,1628977699164
1128,t14 determine document x request unlicensed,10/04/2011 09:14:00,0.625,1628977699164,1628977699164
1134,confirmation of receipt,10/04/2011 09:36:00,1.0,1628977699226,1628977699226
1135,confirmation of receipt,10/04/2011 09:37:00,1.0,1628977699289,1628977699289
1128,t05 print and send confirmation of receipt,10/04/2011 09:37:00,0.33473242392444913,1628977699872,1628977699872
1128,t10 determine necessity to stop indication,10/04/2011 09:38:00,1.0,1628977700656,1628977700836
1128,t05 print and send confirmation of receipt,10/04/2011 09:38:00,0.33473242392444913,1628977700656,1628977700836
1128,t06 determine necessity of stop advice,10/04/2011 09:39:00,0.33647305075876505,1628977700656,1628977700836
1136,confirmation of receipt,10/04/2011 10:11:00,1.0,1628977700961,1628977700961
1128,t10 determine necessity to stop indication,10/04/2011 09:39:00,1.0,1628977700961,1628977700995
1137,confirmation of receipt,10/04/2011 10:12:00,1.0,1628977701588,1628977701588
1128,t05 print and send confirmation of receipt,10/04/2011 10:12:00,0.33473242392444913,1628977701651,1628977701854
1128,t06 determine necessity of stop advice,10/04/2011 10:13:00,0.3368200836820084,1628977701651,1628977701854
1138,confirmation of receipt,10/04/2011 10:29:00,1.0,1628977701979,1628977701979
1128,t10 determine necessity to stop indication,10/04/2011 10:13:00,1.0,1628977701979,1628977701979
1128,t10 determine necessity to stop indication,10/04/2011 10:29:00,1.0,1628977704237,1628977704237
1128,t06 determine necessity of stop advice,10/04/2011 10:29:00,0.3368200836820084,1628977704237,1628977704237
1128,t05 print and send confirmation of receipt,10/04/2011 10:35:00,0.33438320209973754,1628977704409,1628977704569
1128,t05 print and send confirmation of receipt,10/04/2011 10:49:00,0.33438320209973754,1628977705080,1628977705301
1128,t06 determine necessity of stop advice,10/04/2011 10:50:00,0.3371667537898589,1628977705080,1628977705301
1139,confirmation of receipt,10/04/2011 10:56:00,1.0,1628977705426,1628977705426
1128,t10 determine necessity to stop indication,10/04/2011 10:50:00,1.0,1628977705426,1628977705426
1140,confirmation of receipt,10/04/2011 11:26:00,1.0,1628977705551,1628977705551
1141,confirmation of receipt,10/04/2011 11:44:00,1.0,1628977705786,1628977705786
1128,t05 print and send confirmation of receipt,10/04/2011 11:46:00,0.33438320209973754,1628977706055,1628977706211
1142,confirmation of receipt,10/04/2011 13:55:00,1.0,1628977706597,1628977706597
1128,t10 determine necessity to stop indication,10/04/2011 11:46:00,1.0,1628977706597,1628977706784
1128,t06 determine necessity of stop advice,10/04/2011 11:46:00,0.3378590078328982,1628977706597,1628977706784
1128,t06 determine necessity of stop advice,10/04/2011 13:56:00,1.0,1628977706847,1628977707003
1128,t10 determine necessity to stop indication,10/04/2011 13:58:00,1.0,1628977707191,1628977707191
1142,t09-3 process or receive external advice from party 3,10/04/2011 14:15:00,1.0,1628977707441,1628977707441
1128,t05 print and send confirmation of receipt,10/04/2011 13:58:00,1.0,1628977707441,1628977707441
1128,t06 determine necessity of stop advice,10/04/2011 14:16:00,1.0,1628977707503,1628977707704
1128,t10 determine necessity to stop indication,10/04/2011 14:16:00,1.0,1628977707829,1628977708004
1128,t06 determine necessity of stop advice,10/04/2011 15:00:00,1.0,1628977707829,1628977708004
1128,t10 determine necessity to stop indication,10/04/2011 15:01:00,1.0,1628977708066,1628977708066
1143,confirmation of receipt,10/04/2011 15:21:00,1.0,1628977708125,1628977708125
1128,t06 determine necessity of stop advice,10/05/2011 07:48:00,1.0,1628977708613,1628977708926
1128,t05 print and send confirmation of receipt,10/05/2011 07:52:00,1.0,1628977709107,1628977709234
1128,t10 determine necessity to stop indication,10/05/2011 07:52:00,1.0,1628977709359,1628977709593
1144,confirmation of receipt,10/05/2011 10:47:00,1.0,1628977709656,1628977709656
1128,t06 determine necessity of stop advice,10/05/2011 10:49:00,1.0,1628977710057,1628977710216
1128,t15 print document x request unlicensed,10/05/2011 10:53:00,1.0,1628977710341,1628977710341
1128,t10 determine necessity to stop indication,10/05/2011 10:49:00,1.0,1628977710341,1628977710341
1145,confirmation of receipt,10/05/2011 12:37:00,1.0,1628977710397,1628977710397
1142,t02 check confirmation of receipt,10/05/2011 12:37:00,0.4,1628977710587,1628977710587
1142,t04 determine confirmation of receipt,10/05/2011 12:38:00,0.4,1628977710587,1628977710587
1142,t06 determine necessity of stop advice,10/05/2011 12:40:00,0.9968602825745683,1628977710650,1628977710821
1128,t10 determine necessity to stop indication,10/05/2011 12:48:00,0.8333333333333334,1628977710884,1628977710884
1142,t04 determine confirmation of receipt,10/05/2011 13:39:00,0.4,1628977710947,1628977710947
1142,t04 determine confirmation of receipt,10/05/2011 13:41:00,0.4,1628977711009,1628977711009
1142,t05 print and send confirmation of receipt,10/05/2011 15:06:00,1.0,1628977711072,1628977711228
1128,t10 determine necessity to stop indication,10/05/2011 15:07:00,0.6666666666666666,1628977711556,1628977711556
1142,t10 determine necessity to stop indication,10/05/2011 15:07:00,0.3333333333333333,1628977711556,1628977711556
1142,t06 determine necessity of stop advice,10/05/2011 15:06:00,0.9994756161510225,1628977711556,1628977711556
1142,t14 determine document x request unlicensed,10/05/2011 15:08:00,1.0,1628977711738,1628977711894
1144,t11 create document x request unlicensed,10/05/2011 15:07:00,0.5,1628977711738,1628977711894
1145,t11 create document x request unlicensed,10/05/2011 15:07:00,0.5,1628977711738,1628977711894
1128,t15 print document x request unlicensed,10/05/2011 15:08:00,0.8,1628977712491,1628977712491
1128,t10 determine necessity to stop indication,10/05/2011 15:09:00,0.5,1628977712491,1628977712491
1142,t10 determine necessity to stop indication,10/05/2011 15:09:00,0.5,1628977712491,1628977712491
1142,t05 print and send confirmation of receipt,10/05/2011 15:08:00,1.0,1628977712491,1628977712491
1142,t06 determine necessity of stop advice,10/05/2011 15:08:00,0.999475890985325,1628977712491,1628977712491
1142,t14 determine document x request unlicensed,10/05/2011 15:10:00,1.0,1628977712679,1628977712804
1144,t12 check document x request unlicensed,10/05/2011 15:09:00,0.5,1628977712679,1628977712804
1145,t12 check document x request unlicensed,10/05/2011 15:09:00,0.5,1628977712679,1628977712804
1144,t11 create document x request unlicensed,10/05/2011 15:09:00,0.5,1628977712679,1628977712804
1145,t11 create document x request unlicensed,10/05/2011 15:09:00,0.5,1628977712679,1628977712804
1128,t15 print document x request unlicensed,10/05/2011 15:10:00,0.7142857142857143,1628977712929,1628977713403
1142,t06 determine necessity of stop advice,10/05/2011 16:54:00,0.9994764397905759,1628977712929,1628977713403
1146,confirmation of receipt,10/05/2011 20:25:00,1.0,1628977713529,1628977713529
1144,t02 check confirmation of receipt,10/05/2011 16:54:00,0.5,1628977713529,1628977713529
1145,t02 check confirmation of receipt,10/05/2011 16:54:00,0.5,1628977713529,1628977713529
1144,t02 check confirmation of receipt,10/05/2011 20:26:00,0.4,1628977713591,1628977713591
1145,t02 check confirmation of receipt,10/05/2011 20:26:00,0.4,1628977713591,1628977713591
1144,t04 determine confirmation of receipt,10/05/2011 20:27:00,0.4,1628977713654,1628977713654
1145,t04 determine confirmation of receipt,10/05/2011 20:27:00,0.4,1628977713654,1628977713654
1142,t05 print and send confirmation of receipt,10/05/2011 20:28:00,0.6002502345949328,1628977713716,1628977713888
1128,t10 determine necessity to stop indication,10/05/2011 20:29:00,0.3333333333333333,1628977714169,1628977714169
1142,t10 determine necessity to stop indication,10/05/2011 20:29:00,0.6666666666666666,1628977714169,1628977714169
1142,t06 determine necessity of stop advice,10/05/2011 20:28:00,0.6004373633239612,1628977714169,1628977714169
1142,t06 determine necessity of stop advice,10/05/2011 21:38:00,0.6004373633239612,1628977714232,1628977714443
1142,t10 determine necessity to stop indication,10/05/2011 21:39:00,0.75,1628977714506,1628977714506
1142,t05 print and send confirmation of receipt,10/06/2011 07:37:00,0.6002502345949328,1628977714569,1628977714986
1147,confirmation of receipt,10/06/2011 08:04:00,1.0,1628977715049,1628977715049
1144,t02 check confirmation of receipt,10/06/2011 08:04:00,0.3333333333333333,1628977715177,1628977715177
1145,t02 check confirmation of receipt,10/06/2011 08:04:00,0.3333333333333333,1628977715177,1628977715177
1144,t04 determine confirmation of receipt,10/06/2011 08:05:00,0.3333333333333333,1628977715177,1628977715177
1145,t04 determine confirmation of receipt,10/06/2011 08:05:00,0.3333333333333333,1628977715177,1628977715177
1142,t10 determine necessity to stop indication,10/06/2011 08:06:00,0.8571428571428571,1628977715771,1628977715771
1142,t05 print and send confirmation of receipt,10/06/2011 08:05:00,0.42882601915794166,1628977715771,1628977715771
1142,t06 determine necessity of stop advice,10/06/2011 08:05:00,0.42933452036501224,1628977715771,1628977715771
1148,confirmation of receipt,10/06/2011 13:40:00,1.0,1628977715826,1628977715826
1149,confirmation of receipt,10/06/2011 14:25:00,1.0,1628977716578,1628977716578
1142,t10 determine necessity to stop indication,10/06/2011 13:41:00,1.0,1628977716578,1628977716578
1144,t05 print and send confirmation of receipt,10/06/2011 13:41:00,0.49961028838659394,1628977716578,1628977716578
1150,confirmation of receipt,10/06/2011 15:03:00,1.0,1628977716640,1628977716640
1144,t05 print and send confirmation of receipt,10/06/2011 15:45:00,0.5,1628977717125,1628977717336
1151,confirmation of receipt,10/06/2011 17:41:00,1.0,1628977717464,1628977717464
1142,t10 determine necessity to stop indication,10/06/2011 15:45:00,1.0,1628977717464,1628977717620
1144,t06 determine necessity of stop advice,10/06/2011 17:42:00,0.49980537173997663,1628977717980,1628977717980
1142,t10 determine necessity to stop indication,10/06/2011 17:44:00,0.75,1628977718261,1628977718261
1144,t05 print and send confirmation of receipt,10/06/2011 17:43:00,0.5,1628977718261,1628977718261
1152,confirmation of receipt,10/07/2011 08:39:00,1.0,1628977718323,1628977718323
1144,t10 determine necessity to stop indication,10/07/2011 08:41:00,1.0,1628977719101,1628977719101
1144,t06 determine necessity of stop advice,10/07/2011 08:40:00,1.0,1628977719101,1628977719101
1153,confirmation of receipt,10/07/2011 09:06:00,1.0,1628977719163,1628977719163
1154,confirmation of receipt,10/07/2011 10:00:00,1.0,1628977719825,1628977719825
1144,t10 determine necessity to stop indication,10/07/2011 09:08:00,1.0,1628977719825,1628977719825
1144,t06 determine necessity of stop advice,10/07/2011 09:08:00,1.0,1628977719825,1628977719825
1144,t06 determine necessity of stop advice,10/07/2011 10:02:00,1.0,1628977721344,1628977721471
1144,t10 determine necessity to stop indication,10/07/2011 10:03:00,1.0,1628977721534,1628977721534
1155,confirmation of receipt,10/07/2011 10:22:00,1.0,1628977721596,1628977721596
1144,t10 determine necessity to stop indication,10/07/2011 10:24:00,1.0,1628977722315,1628977722315
1144,t06 determine necessity of stop advice,10/07/2011 10:23:00,1.0,1628977722315,1628977722315
1156,confirmation of receipt,10/07/2011 10:54:00,1.0,1628977722366,1628977722366
1144,t06 determine necessity of stop advice,10/07/2011 11:09:00,1.0,1628977722910,1628977723066
1157,confirmation of receipt,10/07/2011 12:35:00,1.0,1628977723191,1628977723191
1144,t10 determine necessity to stop indication,10/07/2011 11:09:00,1.0,1628977723191,1628977723441
1144,t06 determine necessity of stop advice,10/07/2011 12:35:00,1.0,1628977723723,1628977723723
1158,confirmation of receipt,10/07/2011 16:12:00,1.0,1628977724091,1628977724091
1144,t10 determine necessity to stop indication,10/07/2011 12:37:00,1.0,1628977724091,1628977724168
1144,t06 determine necessity of stop advice,10/07/2011 16:55:00,1.0,1628977724562,1628977724687
1144,t10 determine necessity to stop indication,10/07/2011 16:56:00,1.0,1628977724750,1628977724750
1159,confirmation of receipt,10/10/2011 09:10:00,1.0,1628977724812,1628977724812
1159,t02 check confirmation of receipt,10/10/2011 09:11:00,1.0,1628977724953,1628977724953
1159,t04 determine confirmation of receipt,10/10/2011 09:11:00,1.0,1628977725078,1628977725250
1159,t06 determine necessity of stop advice,10/10/2011 09:23:00,1.0,1628977725312,1628977725446
1160,confirmation of receipt,10/10/2011 09:52:00,1.0,1628977725571,1628977725571
1159,t10 determine necessity to stop indication,10/10/2011 09:23:00,1.0,1628977725571,1628977725571
1159,t02 check confirmation of receipt,10/10/2011 09:52:00,0.5,1628977725696,1628977725854
1160,t02 check confirmation of receipt,10/10/2011 09:52:00,0.5,1628977725696,1628977725854
1159,t06 determine necessity of stop advice,10/10/2011 09:53:00,1.0,1628977725696,1628977725854
1159,t10 determine necessity to stop indication,10/10/2011 09:53:00,1.0,1628977726042,1628977726198
1159,t04 determine confirmation of receipt,10/10/2011 09:53:00,0.5,1628977726042,1628977726198
1160,t04 determine confirmation of receipt,10/10/2011 09:53:00,0.5,1628977726042,1628977726198
1159,t05 print and send confirmation of receipt,10/10/2011 09:54:00,1.0,1628977726042,1628977726198
1161,confirmation of receipt,10/10/2011 10:05:00,1.0,1628977726261,1628977726261
1159,t02 check confirmation of receipt,10/10/2011 10:21:00,0.3333333333333333,1628977726323,1628977726323
1160,t02 check confirmation of receipt,10/10/2011 10:21:00,0.3333333333333333,1628977726323,1628977726323
1161,t02 check confirmation of receipt,10/10/2011 10:21:00,0.3333333333333333,1628977726323,1628977726323
1159,t04 determine confirmation of receipt,10/10/2011 10:22:00,0.3333333333333333,1628977726386,1628977726386
1160,t04 determine confirmation of receipt,10/10/2011 10:22:00,0.3333333333333333,1628977726386,1628977726386
1161,t04 determine confirmation of receipt,10/10/2011 10:22:00,0.3333333333333333,1628977726386,1628977726386
1159,t10 determine necessity to stop indication,10/10/2011 10:23:00,1.0,1628977727014,1628977727014
1159,t05 print and send confirmation of receipt,10/10/2011 10:22:00,0.5,1628977727014,1628977727014
1159,t06 determine necessity of stop advice,10/10/2011 10:22:00,0.5001287664177183,1628977727014,1628977727014
1162,confirmation of receipt,10/10/2011 10:51:00,1.0,1628977727076,1628977727076
1159,t10 determine necessity to stop indication,10/10/2011 10:53:00,1.0,1628977727873,1628977727873
1159,t05 print and send confirmation of receipt,10/10/2011 10:52:00,0.5,1628977727873,1628977727873
1159,t06 determine necessity of stop advice,10/10/2011 10:52:00,0.5002574665293512,1628977727873,1628977727873
1163,confirmation of receipt,10/10/2011 11:41:00,1.0,1628977727928,1628977727928
1164,confirmation of receipt,10/10/2011 11:56:00,1.0,1628977728526,1628977728526
1159,t05 print and send confirmation of receipt,10/10/2011 11:42:00,0.5,1628977728526,1628977728573
1159,t05 print and send confirmation of receipt,10/10/2011 11:57:00,0.5,1628977729057,1628977729370
1159,t06 determine necessity of stop advice,10/10/2011 12:23:00,0.5005146680391148,1628977729057,1628977729370
1159,t10 determine necessity to stop indication,10/10/2011 12:24:00,1.0,1628977729432,1628977729434
1165,confirmation of receipt,10/10/2011 12:50:00,1.0,1628977729497,1628977729497
1159,t05 print and send confirmation of receipt,10/10/2011 12:52:00,0.5,1628977729687,1628977729858
1159,t06 determine necessity of stop advice,10/10/2011 12:59:00,0.5007716049382716,1628977729921,1628977730155
1159,t10 determine necessity to stop indication,10/10/2011 13:00:00,1.0,1628977730218,1628977730218
1159,t06 determine necessity of stop advice,10/10/2011 14:34:00,0.5007716049382716,1628977730280,1628977731479
1166,confirmation of receipt,10/10/2011 14:39:00,1.0,1628977731605,1628977731605
1159,t10 determine necessity to stop indication,10/10/2011 14:34:00,1.0,1628977731605,1628977731605
1167,confirmation of receipt,10/10/2011 15:10:00,1.0,1628977732298,1628977732298
1159,t10 determine necessity to stop indication,10/10/2011 14:40:00,1.0,1628977732298,1628977732298
1159,t05 print and send confirmation of receipt,10/10/2011 14:40:00,0.5,1628977732298,1628977732298
1159,t06 determine necessity of stop advice,10/10/2011 14:40:00,0.5007716049382716,1628977732298,1628977732298
1159,t10 determine necessity to stop indication,10/10/2011 15:11:00,1.0,1628977732706,1628977732706
1159,t06 determine necessity of stop advice,10/10/2011 15:11:00,0.500899974286449,1628977732706,1628977732706
1168,confirmation of receipt,10/10/2011 15:40:00,1.0,1628977732992,1628977732992
1159,t05 print and send confirmation of receipt,10/10/2011 15:12:00,0.5,1628977732992,1628977732992
1159,t06 determine necessity of stop advice,10/10/2011 15:41:00,0.5010282776349615,1628977733117,1628977733398
1159,t10 determine necessity to stop indication,10/10/2011 15:42:00,1.0,1628977733743,1628977733743
1159,t05 print and send confirmation of receipt,10/10/2011 15:41:00,0.5,1628977733743,1628977733743
1169,confirmation of receipt,10/10/2011 16:01:00,1.0,1628977733808,1628977733808
1159,t05 print and send confirmation of receipt,10/10/2011 16:02:00,0.5,1628977733996,1628977734261
1159,t10 determine necessity to stop indication,10/10/2011 16:05:00,1.0,1628977734559,1628977734559
1159,t06 determine necessity of stop advice,10/10/2011 16:02:00,0.5012846865364851,1628977734559,1628977734559
1170,confirmation of receipt,10/10/2011 16:27:00,1.0,1628977734621,1628977734621
1159,t06 determine necessity of stop advice,10/10/2011 16:32:00,0.5012846865364851,1628977734809,1628977735076
1159,t10 determine necessity to stop indication,10/10/2011 16:33:00,1.0,1628977735437,1628977735437
1159,t05 print and send confirmation of receipt,10/10/2011 16:32:00,0.5,1628977735437,1628977735437
1171,confirmation of receipt,10/10/2011 16:48:00,1.0,1628977735499,1628977735499
1159,t05 print and send confirmation of receipt,10/10/2011 16:49:00,0.5,1628977735957,1628977736206
1159,t06 determine necessity of stop advice,10/10/2011 16:50:00,0.5014127921911122,1628977735957,1628977736206
1172,confirmation of receipt,10/11/2011 08:26:00,1.0,1628977736334,1628977736334
1159,t10 determine necessity to stop indication,10/10/2011 16:50:00,1.0,1628977736334,1628977736600
1159,t05 print and send confirmation of receipt,10/11/2011 08:27:00,0.5,1628977736795,1628977736998
1159,t10 determine necessity to stop indication,10/11/2011 08:28:00,1.0,1628977737311,1628977737311
1159,t06 determine necessity of stop advice,10/11/2011 08:27:00,0.5016688061617458,1628977737311,1628977737311
1173,confirmation of receipt,10/11/2011 08:34:00,1.0,1628977737373,1628977737373
1159,t06 determine necessity of stop advice,10/11/2011 08:35:00,0.5016688061617458,1628977737436,1628977737655
1159,t05 print and send confirmation of receipt,10/11/2011 08:36:00,0.5,1628977737842,1628977737992
1174,confirmation of receipt,10/11/2011 08:56:00,1.0,1628977738119,1628977738119
1159,t10 determine necessity to stop indication,10/11/2011 08:36:00,1.0,1628977738119,1628977738119
1159,t05 print and send confirmation of receipt,10/11/2011 08:57:00,0.5,1628977738516,1628977738830
1159,t06 determine necessity of stop advice,10/11/2011 08:58:00,0.5017967145790554,1628977738516,1628977738830
1159,t10 determine necessity to stop indication,10/11/2011 09:01:00,1.0,1628977738892,1628977738892
1175,confirmation of receipt,10/11/2011 09:12:00,1.0,1628977738955,1628977738955
1159,t05 print and send confirmation of receipt,10/11/2011 09:13:00,0.40037071362372567,1628977739364,1628977739520
1159,t06 determine necessity of stop advice,10/11/2011 09:14:00,0.40313653136531363,1628977739364,1628977739520
1176,confirmation of receipt,10/11/2011 09:33:00,1.0,1628977739645,1628977739645
1159,t10 determine necessity to stop indication,10/11/2011 09:14:00,1.0,1628977739645,1628977739645
1159,t05 print and send confirmation of receipt,10/11/2011 09:36:00,0.40037071362372567,1628977739833,1628977741568
1177,confirmation of receipt,10/11/2011 09:54:00,1.0,1628977741920,1628977741920
1159,t10 determine necessity to stop indication,10/11/2011 09:36:00,1.0,1628977741920,1628977741969
1159,t06 determine necessity of stop advice,10/11/2011 09:36:00,0.4035033804548248,1628977741920,1628977741969
1159,t05 print and send confirmation of receipt,10/11/2011 09:59:00,0.3338477366255144,1628977742145,1628977742333
1160,t05 print and send confirmation of receipt,10/11/2011 09:59:00,0.3333333333333333,1628977742145,1628977742333
1159,t10 determine necessity to stop indication,10/11/2011 10:00:00,1.0,1628977742614,1628977742614
1159,t06 determine necessity of stop advice,10/11/2011 09:59:00,0.3394495412844037,1628977742614,1628977742614
1160,t06 determine necessity of stop advice,10/11/2011 09:59:00,0.3307849133537207,1628977742614,1628977742614
1178,confirmation of receipt,10/11/2011 10:22:00,1.0,1628977742677,1628977742677
1159,t10 determine necessity to stop indication,10/11/2011 10:28:00,0.9411764705882353,1628977743474,1628977743537
1159,t06 determine necessity of stop advice,10/11/2011 10:23:00,0.9411764705882353,1628977743474,1628977743537
1179,confirmation of receipt,10/11/2011 11:08:00,1.0,1628977743600,1628977743600
1159,t10 determine necessity to stop indication,10/11/2011 11:10:00,0.9411764705882353,1628977744453,1628977744453
1159,t06 determine necessity of stop advice,10/11/2011 11:09:00,0.9375,1628977744453,1628977744453
1180,confirmation of receipt,10/11/2011 11:37:00,1.0,1628977744509,1628977744509
1159,t06 determine necessity of stop advice,10/11/2011 11:39:00,0.9375,1628977745037,1628977745178
1181,confirmation of receipt,10/11/2011 12:49:00,1.0,1628977745240,1628977745240
1159,t06 determine necessity of stop advice,10/11/2011 12:50:00,0.9285714285714286,1628977745804,1628977746030
1159,t10 determine necessity to stop indication,10/11/2011 12:50:00,0.9473684210526315,1628977746271,1628977746429
1182,confirmation of receipt,10/11/2011 13:16:00,1.0,1628977746491,1628977746491
1159,t06 determine necessity of stop advice,10/11/2011 13:19:00,0.9230769230769231,1628977747069,1628977747234
1159,t10 determine necessity to stop indication,10/11/2011 13:19:00,0.9473684210526315,1628977747364,1628977747364
1183,confirmation of receipt,10/11/2011 13:45:00,1.0,1628977747601,1628977747601
1184,confirmation of receipt,10/12/2011 07:56:00,1.0,1628977747665,1628977747665
1159,t06 determine necessity of stop advice,10/12/2011 08:05:00,0.8571428571428571,1628977748258,1628977748430
1159,t10 determine necessity to stop indication,10/12/2011 08:06:00,0.9230769230769231,1628977748493,1628977748493
1185,confirmation of receipt,10/12/2011 08:55:00,1.0,1628977748611,1628977748611
1159,t10 determine necessity to stop indication,10/12/2011 08:57:00,0.9,1628977749286,1628977749286
1159,t06 determine necessity of stop advice,10/12/2011 08:56:00,0.8,1628977749286,1628977749286
1186,confirmation of receipt,10/12/2011 09:12:00,1.0,1628977749349,1628977749349
1159,t06 determine necessity of stop advice,10/12/2011 09:13:00,0.6666666666666666,1628977749411,1628977749569
1160,t06 determine necessity of stop advice,10/12/2011 09:13:00,0.3333333333333333,1628977749411,1628977749569
1187,confirmation of receipt,10/12/2011 10:36:00,1.0,1628977749695,1628977749695
1159,t10 determine necessity to stop indication,10/12/2011 09:13:00,0.8333333333333334,1628977749695,1628977749937
1188,confirmation of receipt,10/12/2011 10:48:00,1.0,1628977750346,1628977750346
1159,t10 determine necessity to stop indication,10/12/2011 11:18:00,0.8571428571428571,1628977751014,1628977751014
1159,t10 determine necessity to stop indication,10/12/2011 11:23:00,0.8571428571428571,1628977751351,1628977751351
1189,confirmation of receipt,10/12/2011 11:49:00,1.0,1628977751413,1628977751413
1190,confirmation of receipt,10/12/2011 12:36:00,1.0,1628977752198,1628977752198
1159,t10 determine necessity to stop indication,10/12/2011 11:51:00,0.8333333333333334,1628977752198,1628977752275
1191,confirmation of receipt,10/12/2011 14:39:00,1.0,1628977753090,1628977753090
1159,t10 determine necessity to stop indication,10/12/2011 12:47:00,0.8,1628977753090,1628977753261
1159,t10 determine necessity to stop indication,10/12/2011 14:44:00,0.75,1628977753917,1628977753917
1192,confirmation of receipt,10/12/2011 15:13:00,1.0,1628977753980,1628977753980
1159,t10 determine necessity to stop indication,10/12/2011 15:18:00,0.75,1628977755578,1628977755719
1193,confirmation of receipt,10/13/2011 15:15:00,1.0,1628977755783,1628977755783
1193,t02 check confirmation of receipt,10/13/2011 15:16:00,1.0,1628977755845,1628977755845
1193,t04 determine confirmation of receipt,10/13/2011 15:16:00,1.0,1628977755970,1628977756142
1193,t06 determine necessity of stop advice,10/13/2011 15:31:00,1.0,1628977756220,1628977756376
