CaseID,Activity,Timestamp,Probability,initTime,sysTime
1061,o_cancelled,01/16/2016 12:07:00,0.09090909090909091,1620427236717,1620427236717
1072,a_create application,01/16/2016 12:20:00,1.0,1620427236811,1620427236811
1056,w_complete application,01/16/2016 12:20:00,0.2909090909090909,1620427236907,1620427236907
1057,w_complete application,01/16/2016 12:20:00,0.03636363636363636,1620427236907,1620427236907
1057,a_concept,01/16/2016 12:21:00,0.125,1620427236907,1620427236907
1068,a_concept,01/16/2016 12:21:00,0.125,1620427236907,1620427236907
1056,a_concept,01/16/2016 12:21:00,0.25,1620427236907,1620427236907
1056,w_call after offers,01/16/2016 12:20:00,0.2318840579710145,1620427236907,1620427236907
1057,w_call after offers,01/16/2016 12:20:00,0.028985507246376812,1620427236907,1620427236907
1056,o_sent (mail and online),01/16/2016 12:20:00,0.2962962962962963,1620427236907,1620427236907
1057,o_sent (mail and online),01/16/2016 12:20:00,0.037037037037037035,1620427236907,1620427236907
1056,o_create offer,01/16/2016 12:20:00,0.23529411764705882,1620427236907,1620427236907
1057,o_create offer,01/16/2016 12:20:00,0.029411764705882353,1620427236907,1620427236907
1056,w_complete application,01/16/2016 12:33:00,0.3333333333333333,1620427236922,1620427236922
1057,w_complete application,01/16/2016 12:33:00,0.16666666666666666,1620427236922,1620427236922
1070,w_complete application,01/16/2016 12:33:00,0.08333333333333333,1620427236922,1620427236922
1073,a_create application,01/16/2016 12:36:00,1.0,1620427236938,1620427236938
1056,a_accepted,01/16/2016 12:37:00,0.32558139534883723,1620427236971,1620427236971
1057,a_accepted,01/16/2016 12:37:00,0.16279069767441862,1620427236971,1620427236971
1057,w_complete application,01/16/2016 12:39:00,0.2222222222222222,1620427237002,1620427237002
1070,w_complete application,01/16/2016 12:39:00,0.1111111111111111,1620427237002,1620427237002
1071,w_complete application,01/16/2016 12:39:00,0.05555555555555555,1620427237002,1620427237002
1056,a_concept,01/16/2016 12:37:00,0.3333333333333333,1620427237002,1620427237002
1057,a_concept,01/16/2016 12:37:00,0.3333333333333333,1620427237002,1620427237002
1070,a_concept,01/16/2016 12:37:00,0.16666666666666666,1620427237002,1620427237002
1056,o_create offer,01/16/2016 12:40:00,0.27586206896551724,1620427237018,1620427237018
1057,o_create offer,01/16/2016 12:40:00,0.1724137931034483,1620427237018,1620427237018
1057,w_complete application,01/16/2016 12:41:00,0.28205128205128205,1620427237049,1620427237049
1071,w_complete application,01/16/2016 12:41:00,0.07692307692307693,1620427237049,1620427237049
1056,w_complete application,01/16/2016 12:41:00,0.3076923076923077,1620427237049,1620427237049
1074,a_create application,01/16/2016 12:55:00,1.0,1620427237111,1620427237111
1056,w_call after offers,01/16/2016 12:41:00,0.29508196721311475,1620427237111,1620427237111
1057,w_call after offers,01/16/2016 12:41:00,0.19672131147540983,1620427237111,1620427237111
1056,o_sent (mail and online),01/16/2016 12:41:00,0.375,1620427237111,1620427237111
1069,o_sent (mail and online),01/16/2016 12:41:00,0.03125,1620427237111,1620427237111
1056,w_complete application,01/16/2016 12:55:00,0.3181818181818182,1620427237159,1620427237163
1057,w_complete application,01/16/2016 12:55:00,0.3181818181818182,1620427237159,1620427237163
1070,w_complete application,01/16/2016 12:55:00,0.13636363636363635,1620427237159,1620427237163
1074,a_concept,01/16/2016 12:55:00,1.0,1620427237159,1620427237163
1057,a_accepted,01/16/2016 12:56:00,0.3170731707317073,1620427237159,1620427237163
1068,a_accepted,01/16/2016 12:56:00,0.04878048780487805,1620427237159,1620427237164
1056,a_accepted,01/16/2016 12:56:00,0.34146341463414637,1620427237159,1620427237164
1075,a_create application,01/16/2016 01:07:00,1.0,1620427237369,1620427237369
1076,a_create application,01/16/2016 01:08:00,1.0,1620427237405,1620427237405
1077,a_create application,01/16/2016 01:26:00,1.0,1620427237805,1620427237805
1078,a_create application,01/16/2016 01:45:00,1.0,1620427238119,1620427238119
1079,a_create application,01/16/2016 01:48:00,1.0,1620427238165,1620427238165
1080,a_create application,01/16/2016 02:22:00,1.0,1620427238464,1620427238464
1081,a_create application,01/16/2016 02:22:00,1.0,1620427238495,1620427238495
1082,a_create application,01/16/2016 02:42:00,1.0,1620427238668,1620427238668
1083,a_create application,01/16/2016 02:49:00,1.0,1620427238809,1620427238809
1084,a_create application,01/16/2016 02:50:00,1.0,1620427238840,1620427238840
1085,a_create application,01/16/2016 02:55:00,1.0,1620427238903,1620427238903
1086,a_create application,01/16/2016 03:14:00,1.0,1620427239278,1620427239278
1087,a_create application,01/16/2016 04:03:00,1.0,1620427239559,1620427239559
1088,a_create application,01/16/2016 04:34:00,1.0,1620427240111,1620427240111
1089,a_create application,01/16/2016 04:42:00,1.0,1620427240392,1620427240392
1090,a_create application,01/16/2016 05:01:00,1.0,1620427241097,1620427241097
1091,a_create application,01/16/2016 05:09:00,1.0,1620427241206,1620427241206
1092,a_create application,01/16/2016 05:32:00,1.0,1620427241775,1620427241775
1093,a_create application,01/16/2016 05:35:00,1.0,1620427241964,1620427241964
1094,a_create application,01/16/2016 05:36:00,1.0,1620427242027,1620427242027
1095,a_create application,01/16/2016 05:42:00,1.0,1620427242215,1620427242215
1096,a_create application,01/16/2016 06:05:00,1.0,1620427242777,1620427242777
1097,a_create application,01/16/2016 06:06:00,1.0,1620427242808,1620427242808
1098,a_create application,01/16/2016 06:30:00,1.0,1620427242870,1620427242870
1099,a_create application,01/16/2016 06:34:00,1.0,1620427242926,1620427242926
1100,a_create application,01/16/2016 06:40:00,1.0,1620427242973,1620427242973
1101,a_create application,01/16/2016 06:42:00,1.0,1620427243020,1620427243020
1102,a_create application,01/16/2016 07:10:00,1.0,1620427243067,1620427243067
1103,a_create application,01/16/2016 07:38:00,1.0,1620427243114,1620427243114
1104,a_create application,01/16/2016 07:39:00,1.0,1620427243160,1620427243160
1105,a_create application,01/16/2016 07:44:00,1.0,1620427243207,1620427243207
1106,a_create application,01/16/2016 07:47:00,1.0,1620427243254,1620427243254
1107,a_create application,01/16/2016 09:04:00,1.0,1620427243301,1620427243301
1108,a_create application,01/16/2016 09:04:00,1.0,1620427243332,1620427243332
1109,a_create application,01/16/2016 09:15:00,1.0,1620427243395,1620427243395
1110,a_create application,01/16/2016 10:47:00,1.0,1620427243426,1620427243426
1111,a_create application,01/16/2016 10:50:00,1.0,1620427243476,1620427243476
1112,a_create application,01/16/2016 10:57:00,1.0,1620427243508,1620427243508
1113,a_create application,01/16/2016 10:58:00,1.0,1620427243539,1620427243539
1114,a_create application,01/16/2016 11:29:00,1.0,1620427243602,1620427243602
1115,a_create application,01/16/2016 11:39:00,1.0,1620427243650,1620427243650
1116,a_create application,01/17/2016 12:38:00,1.0,1620427243697,1620427243697
1092,w_complete application,01/16/2016 05:57:00,0.25,1620427243697,1620427243761
1093,w_complete application,01/16/2016 05:57:00,0.25,1620427243697,1620427243761
1094,w_complete application,01/16/2016 05:57:00,0.25,1620427243697,1620427243761
1092,w_handle leads,01/16/2016 05:36:00,0.3333333333333333,1620427243697,1620427243761
1093,w_handle leads,01/16/2016 05:36:00,0.3333333333333333,1620427243697,1620427243761
1094,w_handle leads,01/16/2016 05:36:00,0.3333333333333333,1620427243697,1620427243761
1115,a_concept,01/16/2016 11:40:00,1.0,1620427243697,1620427243761
1066,a_concept,01/16/2016 11:30:00,0.3333333333333333,1620427243697,1620427243761
1067,a_concept,01/16/2016 11:30:00,0.3333333333333333,1620427243697,1620427243761
1090,a_accepted,01/16/2016 05:42:00,0.25,1620427243697,1620427243761
1091,a_accepted,01/16/2016 05:42:00,0.25,1620427243697,1620427243761
1088,w_call after offers,01/16/2016 05:57:00,0.16666666666666666,1620427243697,1620427243761
1088,w_call after offers,01/16/2016 05:57:00,0.25,1620427243697,1620427243761
1094,o_sent (mail and online),01/16/2016 05:57:00,0.3333333333333333,1620427243697,1620427243761
1094,o_sent (mail and online),01/16/2016 05:57:00,0.25,1620427243697,1620427243761
1095,o_sent (mail and online),01/16/2016 05:57:00,0.25,1620427243697,1620427243761
1086,o_create offer,01/16/2016 05:55:00,0.07142857142857142,1620427243697,1620427243761
1086,o_create offer,01/16/2016 05:55:00,0.09090909090909091,1620427243697,1620427243761
1088,o_sent (online only),01/16/2016 04:40:00,1.0,1620427243697,1620427243761
1088,o_cancelled,01/16/2016 05:51:00,0.125,1620427243697,1620427243761
1089,o_cancelled,01/16/2016 05:51:00,0.125,1620427243697,1620427243761
1090,o_cancelled,01/16/2016 05:51:00,0.125,1620427243697,1620427243761
1116,a_concept,01/17/2016 12:39:00,1.0,1620427243792,1620427243792
1117,a_create application,01/17/2016 12:57:00,1.0,1620427243808,1620427243808
1117,a_concept,01/17/2016 12:58:00,1.0,1620427243839,1620427243839
1118,a_create application,01/17/2016 07:49:00,1.0,1620427243855,1620427243855
1119,a_create application,01/17/2016 10:49:00,1.0,1620427243886,1620427243886
1120,a_create application,01/17/2016 10:57:00,1.0,1620427243933,1620427243933
1121,a_create application,01/17/2016 11:30:00,1.0,1620427243964,1620427243964
1122,a_create application,01/17/2016 11:55:00,1.0,1620427244013,1620427244013
1123,a_create application,01/17/2016 11:59:00,1.0,1620427244059,1620427244059
1124,a_create application,01/17/2016 12:32:00,1.0,1620427244106,1620427244106
1125,a_create application,01/17/2016 12:54:00,1.0,1620427244153,1620427244153
1126,a_create application,01/17/2016 12:59:00,1.0,1620427244200,1620427244200
1125,a_concept,01/17/2016 12:55:00,1.0,1620427244200,1620427244200
1124,a_concept,01/17/2016 12:33:00,1.0,1620427244200,1620427244200
1122,a_concept,01/17/2016 12:01:00,1.0,1620427244200,1620427244200
1127,a_create application,01/17/2016 01:13:00,1.0,1620427244247,1620427244247
1128,a_create application,01/17/2016 01:27:00,1.0,1620427244294,1620427244294
1129,a_create application,01/17/2016 01:34:00,1.0,1620427244341,1620427244341
1130,a_create application,01/17/2016 01:51:00,1.0,1620427244372,1620427244372
1131,a_create application,01/17/2016 02:01:00,1.0,1620427244419,1620427244419
1132,a_create application,01/17/2016 02:13:00,1.0,1620427244466,1620427244466
1133,a_create application,01/17/2016 02:56:00,1.0,1620427244497,1620427244497
1134,a_create application,01/17/2016 03:14:00,1.0,1620427244544,1620427244544
1135,a_create application,01/17/2016 03:33:00,1.0,1620427244575,1620427244575
1136,a_create application,01/17/2016 03:37:00,1.0,1620427244606,1620427244606
1137,a_create application,01/17/2016 03:43:00,1.0,1620427244653,1620427244653
1138,a_create application,01/17/2016 04:45:00,1.0,1620427244700,1620427244700
1139,a_create application,01/17/2016 05:11:00,1.0,1620427244747,1620427244747
1140,a_create application,01/17/2016 05:16:00,1.0,1620427244793,1620427244793
1141,a_create application,01/17/2016 05:24:00,1.0,1620427244840,1620427244840
1142,a_create application,01/17/2016 06:31:00,1.0,1620427244887,1620427244887
1143,a_create application,01/17/2016 07:16:00,1.0,1620427244934,1620427244934
1144,a_create application,01/17/2016 08:06:00,1.0,1620427244981,1620427244981
1145,a_create application,01/17/2016 08:08:00,1.0,1620427245012,1620427245012
1146,a_create application,01/17/2016 08:25:00,1.0,1620427245059,1620427245059
1147,a_create application,01/17/2016 08:32:00,1.0,1620427245106,1620427245106
1148,a_create application,01/17/2016 08:41:00,1.0,1620427245155,1620427245155
1149,a_create application,01/17/2016 09:07:00,1.0,1620427245202,1620427245202
1150,a_create application,01/17/2016 09:48:00,1.0,1620427245249,1620427245249
1151,a_create application,01/17/2016 09:48:00,1.0,1620427245280,1620427245280
1152,a_create application,01/17/2016 09:54:00,1.0,1620427245344,1620427245344
1153,a_create application,01/17/2016 09:57:00,1.0,1620427245391,1620427245391
1154,a_create application,01/17/2016 10:19:00,1.0,1620427245438,1620427245438
1155,a_create application,01/17/2016 10:25:00,1.0,1620427245485,1620427245485
1156,a_create application,01/17/2016 10:26:00,1.0,1620427245532,1620427245532
1157,a_create application,01/17/2016 10:40:00,1.0,1620427245579,1620427245579
1158,a_create application,01/17/2016 11:32:00,1.0,1620427245610,1620427245610
1159,a_create application,01/17/2016 11:36:00,1.0,1620427245657,1620427245657
1160,a_create application,01/18/2016 12:08:00,1.0,1620427245704,1620427245704
1158,a_concept,01/17/2016 11:37:00,0.5,1620427245704,1620427245719
1159,a_concept,01/17/2016 11:37:00,0.5,1620427245704,1620427245719
1160,a_concept,01/18/2016 12:10:00,1.0,1620427245750,1620427245750
1161,a_create application,01/18/2016 12:20:00,1.0,1620427245766,1620427245766
1161,a_concept,01/18/2016 12:22:00,1.0,1620427245797,1620427245797
1162,a_create application,01/18/2016 12:24:00,1.0,1620427245813,1620427245813
1161,a_concept,01/18/2016 12:27:00,0.5,1620427245844,1620427245844
1162,a_concept,01/18/2016 12:27:00,0.5,1620427245844,1620427245844
1163,a_create application,01/18/2016 01:00:00,1.0,1620427245860,1620427245860
1164,a_create application,01/18/2016 07:17:00,1.0,1620427245891,1620427245891
1165,a_create application,01/18/2016 07:56:00,1.0,1620427245943,1620427245943
1166,a_create application,01/18/2016 10:18:00,1.0,1620427246946,1620427246946
1167,a_create application,01/18/2016 10:27:00,1.0,1620427247103,1620427247103
1168,a_create application,01/18/2016 10:39:00,1.0,1620427247322,1620427247322
1169,a_create application,01/18/2016 10:42:00,1.0,1620427247385,1620427247385
1170,a_create application,01/18/2016 10:42:00,1.0,1620427247416,1620427247416
1171,a_create application,01/18/2016 10:44:00,1.0,1620427247495,1620427247495
1172,a_create application,01/18/2016 10:52:00,1.0,1620427247877,1620427247877
1173,a_create application,01/18/2016 10:55:00,1.0,1620427247988,1620427247988
1174,a_create application,01/18/2016 10:56:00,1.0,1620427248051,1620427248051
1175,a_create application,01/18/2016 10:57:00,1.0,1620427248193,1620427248193
1176,a_create application,01/18/2016 10:58:00,1.0,1620427248239,1620427248239
1177,a_create application,01/18/2016 10:59:00,1.0,1620427248285,1620427248285
1178,a_create application,01/18/2016 11:02:00,1.0,1620427248387,1620427248387
1179,a_create application,01/18/2016 11:07:00,1.0,1620427248653,1620427248653
1180,a_create application,01/18/2016 11:07:00,1.0,1620427248684,1620427248684
1181,a_create application,01/18/2016 11:07:00,1.0,1620427248715,1620427248715
1182,a_create application,01/18/2016 11:11:00,1.0,1620427248939,1620427248939
1183,a_create application,01/18/2016 11:11:00,1.0,1620427249002,1620427249002
1184,a_create application,01/18/2016 11:11:00,1.0,1620427249033,1620427249033
1185,a_create application,01/18/2016 11:14:00,1.0,1620427249174,1620427249174
1186,a_create application,01/18/2016 11:15:00,1.0,1620427249254,1620427249254
1187,a_create application,01/18/2016 11:19:00,1.0,1620427249458,1620427249458
1188,a_create application,01/18/2016 11:23:00,1.0,1620427249624,1620427249624
1189,a_create application,01/18/2016 11:24:00,1.0,1620427249671,1620427249671
1190,a_create application,01/18/2016 11:28:00,1.0,1620427249842,1620427249842
1191,a_create application,01/18/2016 11:34:00,1.0,1620427250186,1620427250186
1192,a_create application,01/18/2016 11:52:00,1.0,1620427250943,1620427250943
1193,a_create application,01/18/2016 11:53:00,1.0,1620427251005,1620427251005
1194,a_create application,01/18/2016 11:58:00,1.0,1620427251255,1620427251255
1195,a_create application,01/18/2016 12:03:00,1.0,1620427251364,1620427251364
1196,a_create application,01/18/2016 12:07:00,1.0,1620427251632,1620427251632
1197,a_create application,01/18/2016 12:13:00,1.0,1620427251960,1620427251960
1198,a_create application,01/18/2016 12:19:00,1.0,1620427252400,1620427252400
1199,a_create application,01/18/2016 12:21:00,1.0,1620427252493,1620427252493
1200,a_create application,01/18/2016 12:24:00,1.0,1620427252587,1620427252587
1194,w_complete application,01/18/2016 12:28:00,0.2,1620427252853,1620427252868
1195,w_complete application,01/18/2016 12:28:00,0.2,1620427252853,1620427252868
1167,w_handle leads,01/18/2016 10:31:00,1.0,1620427252853,1620427252868
1161,a_concept,01/18/2016 12:24:00,0.5,1620427252853,1620427252868
1198,a_concept,01/18/2016 12:24:00,0.5,1620427252853,1620427252868
1161,a_concept,01/18/2016 12:24:00,0.3333333333333333,1620427252853,1620427252868
1192,a_accepted,01/18/2016 12:26:00,0.1111111111111111,1620427252853,1620427252868
1193,a_accepted,01/18/2016 12:26:00,0.1111111111111111,1620427252853,1620427252868
