CaseID,Activity,Timestamp,Probability,initTime,sysTime
650,w_complete application,08/11/2016 04:08:00,0.5,1620436273921,1620436273930
687,w_complete application,08/11/2016 04:08:00,0.14285714285714285,1620436273921,1620436273930
710,a_create application,08/11/2016 04:08:00,1.0,1620436274138,1620436274138
650,w_complete application,08/11/2016 04:08:00,0.5,1620436274217,1620436274226
687,w_complete application,08/11/2016 04:08:00,0.15517241379310345,1620436274217,1620436274226
650,a_concept,08/11/2016 04:08:00,0.2857142857142857,1620436274217,1620436274226
708,a_concept,08/11/2016 04:08:00,0.14285714285714285,1620436274217,1620436274226
706,a_concept,08/11/2016 04:08:00,0.14285714285714285,1620436274217,1620436274226
650,w_call after offers,08/11/2016 04:08:00,0.6320754716981132,1620436274217,1620436274226
687,w_call after offers,08/11/2016 04:08:00,0.18867924528301888,1620436274217,1620436274226
650,o_sent (mail and online),08/11/2016 04:08:00,0.36666666666666664,1620436274217,1620436274226
687,o_sent (mail and online),08/11/2016 04:08:00,0.1,1620436274217,1620436274226
650,o_create offer,09/11/2016 04:09:00,0.643598615916955,1620436274217,1620436274226
650,w_complete application,09/11/2016 04:09:00,0.515625,1620436274453,1620436274466
687,w_complete application,09/11/2016 04:09:00,0.171875,1620436274453,1620436274466
650,w_call after offers,09/11/2016 04:09:00,0.6221198156682027,1620436274453,1620436274466
650,o_sent (mail and online),09/11/2016 04:09:00,0.375,1620436274453,1620436274466
687,o_sent (mail and online),09/11/2016 04:09:00,0.15,1620436274453,1620436274466
706,a_incomplete,12/11/2016 04:12:00,0.15,1620436274581,1620436274589
707,a_incomplete,12/11/2016 04:12:00,0.125,1620436274581,1620436274589
708,a_incomplete,12/11/2016 04:12:00,0.125,1620436274581,1620436274589
650,w_call incomplete files,12/11/2016 04:12:00,0.6349206349206349,1620436274581,1620436274589
687,w_call incomplete files,12/11/2016 04:12:00,0.17777777777777778,1620436274581,1620436274589
650,o_create offer,13/11/2016 04:13:00,0.6354515050167224,1620436274581,1620436274589
650,w_complete application,14/11/2016 04:14:00,0.4696969696969697,1620436274874,1620436274880
650,w_call after offers,13/11/2016 04:13:00,0.6150442477876106,1620436274874,1620436274880
687,w_call after offers,13/11/2016 04:13:00,0.19911504424778761,1620436274874,1620436274880
706,o_sent (mail and online),13/11/2016 04:13:00,0.15217391304347827,1620436274874,1620436274880
707,o_sent (mail and online),13/11/2016 04:13:00,0.13043478260869565,1620436274874,1620436274880
708,o_sent (mail and online),13/11/2016 04:13:00,0.13043478260869565,1620436274874,1620436274880
650,o_create offer,15/11/2016 04:15:00,0.6241830065359477,1620436274921,1620436274929
650,w_complete application,16/11/2016 04:16:00,0.43478260869565216,1620436274998,1620436275004
650,w_validate application,18/11/2016 04:18:00,0.6216216216216216,1620436275156,1620436275165
650,w_call after offers,16/11/2016 04:16:00,0.6088888888888889,1620436275156,1620436275165
706,o_sent (mail and online),16/11/2016 04:16:00,0.14814814814814814,1620436275156,1620436275165
707,o_sent (mail and online),16/11/2016 04:16:00,0.12962962962962962,1620436275156,1620436275165
708,o_sent (mail and online),16/11/2016 04:16:00,0.12962962962962962,1620436275156,1620436275165
650,a_accepted,22/11/2016 04:22:00,0.4939759036144578,1620436275297,1620436275304
650,a_incomplete,18/11/2016 04:18:00,0.4166666666666667,1620436275297,1620436275305
708,a_incomplete,18/11/2016 04:18:00,0.125,1620436275297,1620436275305
706,a_incomplete,18/11/2016 04:18:00,0.125,1620436275297,1620436275305
650,w_call incomplete files,18/11/2016 04:18:00,0.6242424242424243,1620436275297,1620436275305
687,w_call incomplete files,18/11/2016 04:18:00,0.17272727272727273,1620436275297,1620436275305
711,a_create application,23/11/2016 04:23:00,1.0,1620436275344,1620436275344
650,a_concept,23/11/2016 04:23:00,0.5,1620436275436,1620436275443
650,a_accepted,26/11/2016 04:26:00,0.43902439024390244,1620436275436,1620436275443
650,w_validate application,27/11/2016 04:27:00,0.6121673003802282,1620436275483,1620436275489
650,a_accepted,27/11/2016 04:27:00,0.4588235294117647,1620436275623,1620436275632
650,a_validating,27/11/2016 04:27:00,0.6136363636363636,1620436275623,1620436275632
650,o_create offer,28/11/2016 04:28:00,0.6254071661237784,1620436275623,1620436275632
706,w_complete application,28/11/2016 04:28:00,0.1388888888888889,1620436275870,1620436275881
707,w_complete application,28/11/2016 04:28:00,0.1111111111111111,1620436275870,1620436275881
708,w_complete application,28/11/2016 04:28:00,0.125,1620436275870,1620436275881
650,w_call after offers,28/11/2016 04:28:00,0.5922330097087378,1620436275870,1620436275881
650,o_sent (mail and online),28/11/2016 04:28:00,0.52,1620436275870,1620436275881
687,o_sent (mail and online),28/11/2016 04:28:00,0.18,1620436275870,1620436275881
650,o_create offer,29/11/2016 04:29:00,0.6241830065359477,1620436275870,1620436275881
650,a_accepted,30/11/2016 04:30:00,0.4588235294117647,1620436275949,1620436275956
687,a_accepted,30/11/2016 04:30:00,0.1411764705882353,1620436275949,1620436275956
706,o_sent (mail and online),31/11/2016 04:31:00,0.12195121951219512,1620436275997,1620436276000
708,o_sent (mail and online),31/11/2016 04:31:00,0.12195121951219512,1620436275997,1620436276000
708,w_complete application,35/11/2016 04:35:00,0.12857142857142856,1620436276121,1620436276128
706,w_complete application,35/11/2016 04:35:00,0.12857142857142856,1620436276121,1620436276128
650,w_call after offers,31/11/2016 04:31:00,0.5767441860465117,1620436276121,1620436276128
650,w_call after offers,35/11/2016 04:35:00,0.5566502463054187,1620436276368,1620436276380
650,o_sent (mail and online),35/11/2016 04:35:00,0.5428571428571428,1620436276368,1620436276380
650,a_validating,36/11/2016 04:36:00,0.5955056179775281,1620436276368,1620436276380
650,o_create offer,35/11/2016 04:35:00,0.6141479099678456,1620436276368,1620436276380
650,o_create offer,37/11/2016 04:37:00,0.6178343949044586,1620436276415,1620436276424
650,o_create offer,39/11/2016 04:39:00,0.6166134185303515,1620436276492,1620436276500
650,w_complete application,40/11/2016 04:40:00,0.5285714285714286,1620436276648,1620436276652
687,w_complete application,40/11/2016 04:40:00,0.15714285714285714,1620436276648,1620436276652
650,o_accepted,39/11/2016 04:39:00,0.5244755244755245,1620436276648,1620436276652
650,w_complete application,41/11/2016 04:41:00,0.5573770491803278,1620436276819,1620436276825
687,w_complete application,41/11/2016 04:41:00,0.13114754098360656,1620436276819,1620436276825
650,w_call after offers,40/11/2016 04:40:00,0.558252427184466,1620436276819,1620436276825
650,o_sent (mail and online),40/11/2016 04:40:00,0.6451612903225806,1620436276819,1620436276825
712,a_create application,42/11/2016 04:42:00,1.0,1620436276990,1620436276990
650,w_call after offers,41/11/2016 04:41:00,0.5619047619047619,1620436276990,1620436276994
650,o_sent (mail and online),41/11/2016 04:41:00,0.6571428571428571,1620436276990,1620436276994
650,a_concept,42/11/2016 04:42:00,0.7692307692307693,1620436277207,1620436277217
708,a_accepted,42/11/2016 04:42:00,0.12371134020618557,1620436277207,1620436277217
706,a_accepted,42/11/2016 04:42:00,0.1134020618556701,1620436277207,1620436277217
650,o_create offer,44/11/2016 04:44:00,0.6198083067092651,1620436277207,1620436277217
687,o_create offer,44/11/2016 04:44:00,0.17252396166134185,1620436277207,1620436277217
650,o_accepted,42/11/2016 04:42:00,0.5266666666666666,1620436277207,1620436277217
687,o_accepted,42/11/2016 04:42:00,0.15333333333333332,1620436277207,1620436277217
650,o_sent (mail and online),45/11/2016 04:45:00,0.6190476190476191,1620436277285,1620436277289
650,w_call after offers,45/11/2016 04:45:00,0.5581395348837209,1620436277409,1620436277418
650,o_create offer,46/11/2016 04:46:00,0.6194968553459119,1620436277409,1620436277418
713,a_create application,47/11/2016 04:47:00,1.0,1620436277487,1620436277487
650,w_complete application,48/11/2016 04:48:00,0.6,1620436277564,1620436277567
650,w_complete application,51/11/2016 04:51:00,0.64,1620436277781,1620436277787
650,a_accepted,48/11/2016 04:48:00,0.5473684210526316,1620436277781,1620436277787
687,a_accepted,48/11/2016 04:48:00,0.16842105263157894,1620436277781,1620436277787
650,w_call after offers,48/11/2016 04:48:00,0.5555555555555556,1620436277781,1620436277787
687,w_call after offers,48/11/2016 04:48:00,0.18981481481481483,1620436277781,1620436277787
650,o_sent (mail and online),48/11/2016 04:48:00,0.6304347826086957,1620436277781,1620436277787
650,w_complete application,55/11/2016 04:55:00,0.6363636363636364,1620436277828,1620436277834
650,o_sent (mail and online),56/11/2016 04:56:00,0.6756756756756757,1620436277953,1620436277958
650,o_create offer,55/11/2016 04:55:00,0.6182965299684543,1620436277953,1620436277958
650,w_call after offers,56/11/2016 04:56:00,0.5639810426540285,1620436278078,1620436278086
650,o_accepted,58/11/2016 04:58:00,0.5323741007194245,1620436278078,1620436278086
650,w_validate application,00/11/2016 05:00:00,0.5867768595041323,1620436278155,1620436278165
714,a_create application,04/11/2016 05:04:00,1.0,1620436278295,1620436278295
650,a_incomplete,00/11/2016 05:00:00,0.7894736842105263,1620436278295,1620436278303
687,a_incomplete,00/11/2016 05:00:00,0.15789473684210525,1620436278295,1620436278303
650,w_call incomplete files,00/11/2016 05:00:00,0.6287425149700598,1620436278295,1620436278303
650,a_accepted,11/11/2016 05:11:00,0.6440677966101694,1620436278371,1620436278383
706,o_accepted,11/11/2016 05:11:00,0.10687022900763359,1620436278498,1620436278504
650,o_create offer,15/11/2016 05:15:00,0.6040955631399317,1620436278545,1620436278552
687,o_create offer,15/11/2016 05:15:00,0.18430034129692832,1620436278545,1620436278552
650,a_accepted,15/11/2016 05:15:00,0.68,1620436278671,1620436278674
650,o_sent (mail and online),17/11/2016 05:17:00,0.6666666666666666,1620436278671,1620436278675
650,a_accepted,19/11/2016 05:19:00,0.6923076923076923,1620436278841,1620436278846
650,o_create offer,20/11/2016 05:20:00,0.607773851590106,1620436278887,1620436278894
687,o_create offer,20/11/2016 05:20:00,0.1872791519434629,1620436278887,1620436278894
650,w_complete application,22/11/2016 05:22:00,0.75,1620436279011,1620436279017
650,a_validating,20/11/2016 05:20:00,0.5714285714285714,1620436279011,1620436279017
687,a_validating,20/11/2016 05:20:00,0.18614718614718614,1620436279011,1620436279017
650,a_accepted,22/11/2016 05:22:00,0.6862745098039216,1620436279228,1620436279238
687,a_accepted,22/11/2016 05:22:00,0.19607843137254902,1620436279228,1620436279238
650,w_call after offers,22/11/2016 05:22:00,0.5625,1620436279228,1620436279238
687,w_call after offers,22/11/2016 05:22:00,0.16477272727272727,1620436279228,1620436279238
650,o_sent (mail and online),22/11/2016 05:22:00,0.6153846153846154,1620436279228,1620436279238
650,o_create offer,26/11/2016 05:26:00,0.6021897810218978,1620436279228,1620436279238
650,a_accepted,28/11/2016 05:28:00,0.717948717948718,1620436279432,1620436279441
650,w_call after offers,26/11/2016 05:26:00,0.5755813953488372,1620436279432,1620436279441
650,o_sent (mail and online),26/11/2016 05:26:00,0.6666666666666666,1620436279432,1620436279441
650,a_accepted,32/11/2016 05:32:00,0.75,1620436279478,1620436279534
715,a_create application,32/11/2016 05:32:00,1.0,1620436279618,1620436279618
650,a_accepted,32/11/2016 05:32:00,0.7575757575757576,1620436279681,1620436279686
650,o_create offer,33/11/2016 05:33:00,0.5886792452830188,1620436279681,1620436279686
650,o_create offer,34/11/2016 05:34:00,0.5902255639097744,1620436279759,1620436279766
650,a_concept,34/11/2016 05:34:00,0.8333333333333334,1620436280132,1620436280140
715,a_concept,34/11/2016 05:34:00,0.16666666666666666,1620436280132,1620436280140
650,w_call after offers,34/11/2016 05:34:00,0.5652173913043478,1620436280132,1620436280140
687,w_call after offers,34/11/2016 05:34:00,0.15527950310559005,1620436280132,1620436280140
650,w_call incomplete files,35/11/2016 05:35:00,0.6153846153846154,1620436280132,1620436280140
687,w_call incomplete files,35/11/2016 05:35:00,0.18729096989966554,1620436280132,1620436280140
650,o_sent (mail and online),34/11/2016 05:34:00,0.75,1620436280132,1620436280140
687,o_sent (mail and online),34/11/2016 05:34:00,0.20833333333333334,1620436280132,1620436280140
650,o_create offer,34/11/2016 05:34:00,0.5917602996254682,1620436280132,1620436280140
650,a_accepted,36/11/2016 05:36:00,0.7111111111111111,1620436280429,1620436280435
650,w_call after offers,35/11/2016 05:35:00,0.5654761904761905,1620436280429,1620436280435
650,a_incomplete,35/11/2016 05:35:00,0.6896551724137931,1620436280429,1620436280435
687,a_incomplete,35/11/2016 05:35:00,0.2413793103448276,1620436280429,1620436280435
650,o_sent (mail and online),35/11/2016 05:35:00,0.696969696969697,1620436280429,1620436280435
687,o_sent (mail and online),35/11/2016 05:35:00,0.24242424242424243,1620436280429,1620436280435
650,o_create offer,35/11/2016 05:35:00,0.5905797101449275,1620436280429,1620436280435
716,a_create application,37/11/2016 05:37:00,1.0,1620436280475,1620436280475
650,w_complete application,38/11/2016 05:38:00,0.6744186046511628,1620436280631,1620436280637
650,o_create offer,37/11/2016 05:37:00,0.5915492957746479,1620436280631,1620436280637
717,a_create application,40/11/2016 05:40:00,1.0,1620436280848,1620436280848
650,a_concept,38/11/2016 05:38:00,0.6666666666666666,1620436280848,1620436280850
650,o_sent (mail and online),38/11/2016 05:38:00,0.7,1620436280848,1620436280850
650,a_accepted,40/11/2016 05:40:00,0.6851851851851852,1620436280971,1620436280978
650,o_create offer,41/11/2016 05:41:00,0.5936395759717314,1620436280971,1620436280978
650,o_sent (mail and online),42/11/2016 05:42:00,0.717948717948718,1620436281048,1620436281051
687,o_sent (mail and online),42/11/2016 05:42:00,0.1794871794871795,1620436281048,1620436281051
650,a_denied,46/11/2016 05:46:00,0.6896551724137931,1620436281264,1620436281268
650,a_validating,48/11/2016 05:48:00,0.5898617511520737,1620436281341,1620436281348
687,a_validating,48/11/2016 05:48:00,0.17050691244239632,1620436281341,1620436281348
650,w_validate application,49/11/2016 05:49:00,0.5981308411214953,1620436281388,1620436281393
687,w_validate application,49/11/2016 05:49:00,0.17289719626168223,1620436281388,1620436281393
718,a_create application,50/11/2016 05:50:00,1.0,1620436281480,1620436281480
650,a_validating,49/11/2016 05:49:00,0.5972222222222222,1620436281480,1620436281483
687,a_validating,49/11/2016 05:49:00,0.17592592592592593,1620436281480,1620436281483
650,w_validate application,51/11/2016 05:51:00,0.5934579439252337,1620436281557,1620436281563
650,a_concept,52/11/2016 05:52:00,0.5555555555555556,1620436281728,1620436281732
687,a_concept,52/11/2016 05:52:00,0.3333333333333333,1620436281728,1620436281732
650,a_accepted,51/11/2016 05:51:00,0.6721311475409836,1620436281728,1620436281732
650,o_accepted,51/11/2016 05:51:00,0.6831683168316832,1620436281728,1620436281732
650,o_create offer,54/11/2016 05:54:00,0.5964285714285714,1620436281776,1620436281786
687,o_create offer,54/11/2016 05:54:00,0.19285714285714287,1620436281776,1620436281786
650,w_complete application,55/11/2016 05:55:00,0.68,1620436281853,1620436281858
650,w_validate application,56/11/2016 05:56:00,0.5841121495327103,1620436282022,1620436282030
650,w_call after offers,55/11/2016 05:55:00,0.6341463414634146,1620436282022,1620436282030
687,w_call after offers,55/11/2016 05:55:00,0.18292682926829268,1620436282022,1620436282030
650,o_sent (mail and online),55/11/2016 05:55:00,0.6511627906976745,1620436282022,1620436282030
719,a_create application,57/11/2016 05:57:00,1.0,1620436282115,1620436282115
650,a_validating,56/11/2016 05:56:00,0.5871559633027523,1620436282115,1620436282117
650,w_handle leads,58/11/2016 05:58:00,0.6666666666666666,1620436282192,1620436282196
687,w_handle leads,58/11/2016 05:58:00,0.2222222222222222,1620436282192,1620436282196
650,a_concept,00/11/2016 06:00:00,0.6153846153846154,1620436282332,1620436282337
687,a_concept,00/11/2016 06:00:00,0.3076923076923077,1620436282332,1620436282337
650,a_accepted,58/11/2016 05:58:00,0.6756756756756757,1620436282332,1620436282337
687,a_accepted,58/11/2016 05:58:00,0.24324324324324326,1620436282332,1620436282337
650,o_create offer,01/11/2016 06:01:00,0.5942028985507246,1620436282378,1620436282384
719,w_handle leads,01/11/2016 06:01:00,0.125,1620436282548,1620436282556
650,w_handle leads,01/11/2016 06:01:00,0.5,1620436282548,1620436282556
