CaseID,Activity,Timestamp,Probability,initTime,sysTime
229,o_create offer,01/05/2016 12:35:00,0.2698961937716263,1620659367639,1620659367639
239,w_complete application,01/05/2016 12:35:00,0.02531645569620253,1620659367732,1620659367732
230,w_complete application,01/05/2016 12:35:00,0.31645569620253167,1620659367732,1620659367732
229,w_complete application,01/05/2016 12:35:00,0.27848101265822783,1620659367732,1620659367732
230,a_accepted,01/05/2016 12:40:00,0.3170731707317073,1620659367732,1620659367732
229,a_accepted,01/05/2016 12:40:00,0.2804878048780488,1620659367732,1620659367732
228,a_accepted,01/05/2016 12:40:00,0.2073170731707317,1620659367732,1620659367732
230,a_complete,01/05/2016 12:35:00,0.5,1620659367732,1620659367732
229,a_complete,01/05/2016 12:35:00,0.5,1620659367732,1620659367732
228,w_call after offers,01/05/2016 12:35:00,0.3130081300813008,1620659367732,1620659367732
233,w_call after offers,01/05/2016 12:35:00,0.0040650406504065045,1620659367732,1620659367732
231,w_call after offers,01/05/2016 12:35:00,0.032520325203252036,1620659367732,1620659367732
230,o_created,01/05/2016 12:35:00,0.5,1620659367732,1620659367732
229,o_created,01/05/2016 12:35:00,0.5,1620659367732,1620659367732
241,o_sent (mail and online),01/05/2016 12:35:00,0.0196078431372549,1620659367732,1620659367732
240,o_sent (mail and online),01/05/2016 12:35:00,0.0196078431372549,1620659367732,1620659367732
236,o_sent (mail and online),01/05/2016 12:35:00,0.11764705882352941,1620659367732,1620659367732
230,o_create offer,01/05/2016 12:41:00,0.23778501628664495,1620659367748,1620659367751
229,o_create offer,01/05/2016 12:41:00,0.2703583061889251,1620659367748,1620659367751
230,o_created,01/05/2016 12:41:00,0.5,1620659367782,1620659367782
229,o_created,01/05/2016 12:41:00,0.5,1620659367782,1620659367782
230,o_sent (mail and online),01/05/2016 12:44:00,0.34210526315789475,1620659367782,1620659367782
229,o_sent (mail and online),01/05/2016 12:44:00,0.34210526315789475,1620659367782,1620659367782
238,o_sent (mail and online),01/05/2016 12:44:00,0.02631578947368421,1620659367782,1620659367782
230,a_accepted,01/05/2016 12:46:00,0.3142857142857143,1620659367845,1620659367845
229,a_accepted,01/05/2016 12:46:00,0.2857142857142857,1620659367845,1620659367845
228,a_accepted,01/05/2016 12:46:00,0.18095238095238095,1620659367845,1620659367845
230,a_complete,01/05/2016 12:44:00,0.3333333333333333,1620659367845,1620659367845
229,a_complete,01/05/2016 12:44:00,0.3333333333333333,1620659367845,1620659367845
238,a_complete,01/05/2016 12:44:00,0.3333333333333333,1620659367845,1620659367845
228,w_call after offers,01/05/2016 12:44:00,0.2757201646090535,1620659367845,1620659367845
242,a_create application,01/05/2016 12:46:00,1.0,1620659367907,1620659367907
243,a_create application,01/05/2016 12:48:00,1.0,1620659367985,1620659367985
230,a_concept,01/05/2016 12:46:00,0.3333333333333333,1620659367985,1620659367985
229,a_concept,01/05/2016 12:46:00,0.3333333333333333,1620659367985,1620659367985
228,a_concept,01/05/2016 12:46:00,0.16666666666666666,1620659367985,1620659367985
230,a_complete,01/05/2016 12:46:00,0.25,1620659367985,1620659367985
229,a_complete,01/05/2016 12:46:00,0.25,1620659367985,1620659367985
228,a_complete,01/05/2016 12:46:00,0.25,1620659367985,1620659367985
228,w_call after offers,01/05/2016 12:46:00,0.2749003984063745,1620659367985,1620659367985
230,o_created,01/05/2016 12:46:00,0.3333333333333333,1620659367985,1620659367985
229,o_created,01/05/2016 12:46:00,0.3333333333333333,1620659367985,1620659367985
228,o_created,01/05/2016 12:46:00,0.3333333333333333,1620659367985,1620659367985
238,o_sent (mail and online),01/05/2016 12:46:00,0.07692307692307693,1620659367985,1620659367985
230,o_sent (mail and online),01/05/2016 12:46:00,0.3076923076923077,1620659367985,1620659367985
229,o_sent (mail and online),01/05/2016 12:46:00,0.3076923076923077,1620659367985,1620659367985
229,o_create offer,01/05/2016 12:46:00,0.27586206896551724,1620659367985,1620659367985
228,o_create offer,01/05/2016 12:46:00,0.30094043887147337,1620659367985,1620659367985
243,a_submitted,01/05/2016 12:48:00,1.0,1620659368016,1620659368016
229,o_create offer,01/05/2016 12:49:00,0.2746268656716418,1620659368016,1620659368016
228,o_create offer,01/05/2016 12:49:00,0.30149253731343284,1620659368016,1620659368016
230,o_create offer,01/05/2016 12:49:00,0.23880597014925373,1620659368016,1620659368016
230,w_complete application,01/05/2016 12:54:00,0.32,1620659368110,1620659368126
229,w_complete application,01/05/2016 12:54:00,0.3333333333333333,1620659368110,1620659368126
230,a_concept,01/05/2016 12:49:00,0.25806451612903225,1620659368110,1620659368126
229,a_concept,01/05/2016 12:49:00,0.2903225806451613,1620659368110,1620659368126
238,a_concept,01/05/2016 12:49:00,0.0967741935483871,1620659368110,1620659368126
229,a_complete,01/05/2016 12:49:00,0.3333333333333333,1620659368110,1620659368126
228,a_complete,01/05/2016 12:49:00,0.3333333333333333,1620659368110,1620659368126
230,a_complete,01/05/2016 12:49:00,0.3333333333333333,1620659368110,1620659368126
228,w_call after offers,01/05/2016 12:49:00,0.27137546468401486,1620659368110,1620659368126
230,w_call after offers,01/05/2016 12:49:00,0.25650557620817843,1620659368110,1620659368126
229,w_call after offers,01/05/2016 12:49:00,0.2862453531598513,1620659368110,1620659368126
229,o_created,01/05/2016 12:49:00,0.3333333333333333,1620659368110,1620659368126
228,o_created,01/05/2016 12:49:00,0.3333333333333333,1620659368110,1620659368126
230,o_created,01/05/2016 12:49:00,0.3333333333333333,1620659368110,1620659368126
238,o_sent (mail and online),01/05/2016 12:49:00,0.06779661016949153,1620659368110,1620659368126
230,o_sent (mail and online),01/05/2016 12:49:00,0.288135593220339,1620659368110,1620659368126
229,o_sent (mail and online),01/05/2016 12:49:00,0.3050847457627119,1620659368110,1620659368126
244,a_create application,01/05/2016 12:56:00,1.0,1620659368141,1620659368141
245,a_create application,01/05/2016 12:58:00,1.0,1620659368188,1620659368188
230,w_complete application,01/05/2016 12:56:00,0.3146067415730337,1620659368188,1620659368188
229,w_complete application,01/05/2016 12:56:00,0.3258426966292135,1620659368188,1620659368188
238,w_complete application,01/05/2016 12:56:00,0.06741573033707865,1620659368188,1620659368188
230,a_concept,01/05/2016 12:56:00,0.3333333333333333,1620659368188,1620659368188
229,a_concept,01/05/2016 12:56:00,0.3333333333333333,1620659368188,1620659368188
244,a_concept,01/05/2016 12:56:00,0.3333333333333333,1620659368188,1620659368188
246,a_create application,01/05/2016 12:59:00,1.0,1620659368219,1620659368219
245,a_submitted,01/05/2016 12:58:00,1.0,1620659368219,1620659368219
246,a_submitted,01/05/2016 12:59:00,1.0,1620659368251,1620659368251
244,a_concept,01/05/2016 13:01:00,0.2,1620659368251,1620659368251
245,a_concept,01/05/2016 13:01:00,0.2,1620659368251,1620659368251
230,a_concept,01/05/2016 13:01:00,0.2,1620659368251,1620659368251
247,a_create application,01/05/2016 13:08:00,1.0,1620659368266,1620659368266
247,a_submitted,01/05/2016 13:08:00,1.0,1620659368298,1620659368298
247,a_concept,01/05/2016 13:10:00,1.0,1620659368298,1620659368298
248,a_create application,01/05/2016 13:11:00,1.0,1620659368313,1620659368313
248,a_submitted,01/05/2016 13:11:00,1.0,1620659368344,1620659368344
247,a_concept,01/05/2016 13:12:00,0.75,1620659368344,1620659368344
230,w_complete application,01/05/2016 13:12:00,0.26666666666666666,1620659368376,1620659368376
229,w_complete application,01/05/2016 13:12:00,0.26666666666666666,1620659368376,1620659368376
228,w_complete application,01/05/2016 13:12:00,0.16,1620659368376,1620659368376
247,a_concept,01/05/2016 13:13:00,0.6666666666666666,1620659368376,1620659368376
230,a_accepted,01/05/2016 13:15:00,0.26804123711340205,1620659368391,1620659368391
229,a_accepted,01/05/2016 13:15:00,0.26804123711340205,1620659368391,1620659368391
228,a_accepted,01/05/2016 13:15:00,0.15463917525773196,1620659368391,1620659368391
249,a_create application,01/05/2016 13:16:00,1.0,1620659368407,1620659368407
250,a_create application,01/05/2016 13:20:00,1.0,1620659368438,1620659368438
247,a_concept,01/05/2016 13:16:00,0.25,1620659368438,1620659368438
248,a_concept,01/05/2016 13:16:00,0.16666666666666666,1620659368438,1620659368438
230,a_concept,01/05/2016 13:20:00,0.14285714285714285,1620659368470,1620659368470
229,a_concept,01/05/2016 13:20:00,0.14285714285714285,1620659368470,1620659368470
228,a_concept,01/05/2016 13:20:00,0.14285714285714285,1620659368470,1620659368470
230,a_accepted,01/05/2016 13:21:00,0.2558139534883721,1620659368470,1620659368470
229,a_accepted,01/05/2016 13:21:00,0.2558139534883721,1620659368470,1620659368470
228,a_accepted,01/05/2016 13:21:00,0.16279069767441862,1620659368470,1620659368470
230,o_create offer,01/05/2016 13:22:00,0.23848238482384823,1620659368485,1620659368485
229,o_create offer,01/05/2016 13:22:00,0.26558265582655827,1620659368485,1620659368485
228,o_create offer,01/05/2016 13:22:00,0.27371273712737126,1620659368485,1620659368485
230,w_complete application,01/05/2016 13:22:00,0.21428571428571427,1620659368579,1620659368579
229,w_complete application,01/05/2016 13:22:00,0.19047619047619047,1620659368579,1620659368579
244,w_complete application,01/05/2016 13:22:00,0.07142857142857142,1620659368579,1620659368579
230,a_accepted,01/05/2016 13:23:00,0.2631578947368421,1620659368579,1620659368579
229,a_accepted,01/05/2016 13:23:00,0.2631578947368421,1620659368579,1620659368579
228,a_accepted,01/05/2016 13:23:00,0.17894736842105263,1620659368579,1620659368579
230,a_complete,01/05/2016 13:22:00,0.3333333333333333,1620659368579,1620659368579
229,a_complete,01/05/2016 13:22:00,0.3333333333333333,1620659368579,1620659368579
228,a_complete,01/05/2016 13:22:00,0.3333333333333333,1620659368579,1620659368579
228,w_call after offers,01/05/2016 13:22:00,0.1965065502183406,1620659368579,1620659368579
231,w_call after offers,01/05/2016 13:22:00,0.008733624454148471,1620659368579,1620659368579
236,w_call after offers,01/05/2016 13:22:00,0.043668122270742356,1620659368579,1620659368579
230,o_created,01/05/2016 13:22:00,0.3333333333333333,1620659368579,1620659368579
229,o_created,01/05/2016 13:22:00,0.3333333333333333,1620659368579,1620659368579
228,o_created,01/05/2016 13:22:00,0.3333333333333333,1620659368579,1620659368579
244,o_sent (mail and online),01/05/2016 13:22:00,0.034482758620689655,1620659368579,1620659368579
245,o_sent (mail and online),01/05/2016 13:22:00,0.034482758620689655,1620659368579,1620659368579
230,o_sent (mail and online),01/05/2016 13:22:00,0.20689655172413793,1620659368579,1620659368579
231,o_create offer,01/05/2016 13:25:00,0.03367875647668394,1620659368595,1620659368595
228,o_create offer,01/05/2016 13:25:00,0.2694300518134715,1620659368595,1620659368595
230,o_create offer,01/05/2016 13:25:00,0.24093264248704663,1620659368595,1620659368595
230,w_complete application,01/05/2016 13:25:00,0.23809523809523808,1620659368688,1620659368688
229,w_complete application,01/05/2016 13:25:00,0.19047619047619047,1620659368688,1620659368688
244,w_complete application,01/05/2016 13:25:00,0.07936507936507936,1620659368688,1620659368688
243,a_accepted,01/05/2016 13:30:00,0.024096385542168676,1620659368688,1620659368688
229,a_accepted,01/05/2016 13:30:00,0.21686746987951808,1620659368688,1620659368688
231,a_complete,01/05/2016 13:25:00,0.3333333333333333,1620659368688,1620659368688
228,a_complete,01/05/2016 13:25:00,0.3333333333333333,1620659368688,1620659368688
230,a_complete,01/05/2016 13:25:00,0.3333333333333333,1620659368688,1620659368688
236,w_call after offers,01/05/2016 13:25:00,0.04435483870967742,1620659368688,1620659368688
228,w_call after offers,01/05/2016 13:25:00,0.1975806451612903,1620659368688,1620659368688
230,w_call after offers,01/05/2016 13:25:00,0.2701612903225806,1620659368688,1620659368688
231,o_created,01/05/2016 13:25:00,0.3333333333333333,1620659368688,1620659368688
228,o_created,01/05/2016 13:25:00,0.3333333333333333,1620659368688,1620659368688
230,o_created,01/05/2016 13:25:00,0.3333333333333333,1620659368688,1620659368688
247,o_sent (mail and online),01/05/2016 13:25:00,0.1276595744680851,1620659368688,1620659368688
243,o_created,01/05/2016 13:30:00,0.5,1620659368751,1620659368751
229,o_created,01/05/2016 13:30:00,0.5,1620659368751,1620659368751
228,o_create offer,01/05/2016 13:30:00,0.2641025641025641,1620659368751,1620659368751
233,o_create offer,01/05/2016 13:30:00,0.005128205128205128,1620659368751,1620659368751
231,o_create offer,01/05/2016 13:30:00,0.03333333333333333,1620659368751,1620659368751
251,a_create application,01/05/2016 13:31:00,1.0,1620659368844,1620659368844
251,a_submitted,01/05/2016 13:31:00,1.0,1620659368884,1620659368884
246,w_complete application,01/05/2016 13:31:00,0.027777777777777776,1620659368884,1620659368884
244,w_complete application,01/05/2016 13:31:00,0.05555555555555555,1620659368884,1620659368884
243,a_concept,01/05/2016 13:32:00,0.25,1620659368884,1620659368884
229,a_concept,01/05/2016 13:32:00,0.25,1620659368884,1620659368884
228,w_call after offers,01/05/2016 13:31:00,0.19047619047619047,1620659368884,1620659368884
229,w_call after offers,01/05/2016 13:31:00,0.2698412698412698,1620659368884,1620659368884
247,o_sent (mail and online),01/05/2016 13:31:00,0.07692307692307693,1620659368884,1620659368884
248,o_sent (mail and online),01/05/2016 13:31:00,0.046153846153846156,1620659368884,1620659368884
228,o_create offer,01/05/2016 13:34:00,0.2531969309462916,1620659368900,1620659368900
231,o_create offer,01/05/2016 13:34:00,0.030690537084398978,1620659368900,1620659368900
228,o_created,01/05/2016 13:34:00,0.5,1620659368947,1620659368947
231,o_created,01/05/2016 13:34:00,0.5,1620659368947,1620659368947
247,o_sent (mail and online),01/05/2016 13:34:00,0.05714285714285714,1620659368947,1620659368947
230,o_sent (mail and online),01/05/2016 13:34:00,0.2,1620659368947,1620659368947
229,o_sent (mail and online),01/05/2016 13:34:00,0.18571428571428572,1620659368947,1620659368947
230,o_cancelled,01/05/2016 13:35:00,0.26337448559670784,1620659368947,1620659368947
229,o_cancelled,01/05/2016 13:35:00,0.24691358024691357,1620659368947,1620659368947
228,o_cancelled,01/05/2016 13:35:00,0.18930041152263374,1620659368947,1620659368947
228,a_concept,01/05/2016 13:40:00,0.3,1620659368994,1620659368994
231,a_concept,01/05/2016 13:40:00,0.2,1620659368994,1620659368994
228,o_create offer,01/05/2016 13:41:00,0.2467866323907455,1620659368994,1620659368994
249,w_complete application,01/05/2016 13:48:00,0.012987012987012988,1620659369072,1620659369075
250,w_complete application,01/05/2016 13:48:00,0.012987012987012988,1620659369072,1620659369075
247,w_complete application,01/05/2016 13:48:00,0.05194805194805195,1620659369072,1620659369075
230,w_call after offers,01/05/2016 13:42:00,0.25984251968503935,1620659369072,1620659369075
229,w_call after offers,01/05/2016 13:42:00,0.2440944881889764,1620659369072,1620659369075
228,w_call after offers,01/05/2016 13:42:00,0.1968503937007874,1620659369072,1620659369075
230,o_sent (mail and online),01/05/2016 13:42:00,0.2,1620659369072,1620659369075
229,o_sent (mail and online),01/05/2016 13:42:00,0.18571428571428572,1620659369072,1620659369075
228,o_sent (mail and online),01/05/2016 13:42:00,0.24285714285714285,1620659369072,1620659369075
247,a_accepted,01/05/2016 13:49:00,0.10101010101010101,1620659369090,1620659369090
252,a_create application,01/05/2016 13:51:00,1.0,1620659369200,1620659369200
250,w_complete application,01/05/2016 13:49:00,0.023809523809523808,1620659369200,1620659369200
230,w_complete application,01/05/2016 13:49:00,0.20238095238095238,1620659369200,1620659369200
229,w_complete application,01/05/2016 13:49:00,0.19047619047619047,1620659369200,1620659369200
247,a_complete,01/05/2016 13:49:00,1.0,1620659369200,1620659369200
239,w_call after offers,01/05/2016 13:49:00,0.011494252873563218,1620659369200,1620659369200
230,w_call after offers,01/05/2016 13:49:00,0.2567049808429119,1620659369200,1620659369200
229,w_call after offers,01/05/2016 13:49:00,0.2413793103448276,1620659369200,1620659369200
247,o_created,01/05/2016 13:49:00,1.0,1620659369200,1620659369200
243,o_sent (mail and online),01/05/2016 13:49:00,0.075,1620659369200,1620659369200
229,o_sent (mail and online),01/05/2016 13:49:00,0.2,1620659369200,1620659369200
228,o_create offer,01/05/2016 13:49:00,0.23466666666666666,1620659369200,1620659369200
234,o_create offer,01/05/2016 13:49:00,0.016,1620659369200,1620659369200
230,o_create offer,01/05/2016 13:49:00,0.24533333333333332,1620659369200,1620659369200
252,a_submitted,01/05/2016 13:51:00,1.0,1620659369231,1620659369231
249,a_concept,01/05/2016 13:53:00,0.05555555555555555,1620659369231,1620659369231
250,a_concept,01/05/2016 13:53:00,0.1111111111111111,1620659369231,1620659369231
