CaseID,Activity,Timestamp,Probability,initTime,sysTime
328,w_handle leads,27/06/2016 09:27:00,0.5,1620439181693,1620439181696
327,w_handle leads,27/06/2016 09:27:00,0.5,1620439181693,1620439181696
328,a_incomplete,25/06/2016 09:25:00,0.5714285714285714,1620439181693,1620439181696
327,w_call incomplete files,25/06/2016 09:25:00,0.36,1620439181693,1620439181696
327,w_handle leads,29/06/2016 09:29:00,0.6,1620439181771,1620439181773
328,w_handle leads,29/06/2016 09:29:00,0.4,1620439181771,1620439181773
327,w_handle leads,29/06/2016 09:29:00,0.6,1620439181771,1620439181773
328,a_concept,27/06/2016 09:27:00,0.5,1620439181771,1620439181773
327,a_concept,27/06/2016 09:27:00,0.5,1620439181771,1620439181773
328,a_concept,29/06/2016 09:29:00,0.4666666666666667,1620439181834,1620439181837
327,a_concept,29/06/2016 09:29:00,0.5333333333333333,1620439181834,1620439181837
328,w_complete application,55/06/2016 09:55:00,0.53125,1620439181944,1620439181948
327,a_concept,35/06/2016 09:35:00,0.6,1620439181944,1620439181948
328,a_concept,35/06/2016 09:35:00,0.4,1620439181944,1620439181948
329,a_create application,08/06/2016 10:08:00,1.0,1620439181992,1620439181992
329,a_concept,08/06/2016 10:08:00,1.0,1620439182055,1620439182057
327,a_accepted,11/06/2016 10:11:00,0.4444444444444444,1620439182055,1620439182057
328,a_accepted,11/06/2016 10:11:00,0.4444444444444444,1620439182055,1620439182057
330,a_create application,13/06/2016 10:13:00,1.0,1620439182103,1620439182103
329,a_concept,14/06/2016 10:14:00,0.4,1620439182197,1620439182198
327,a_concept,14/06/2016 10:14:00,0.2,1620439182197,1620439182198
328,a_accepted,13/06/2016 10:13:00,0.375,1620439182197,1620439182198
327,a_accepted,13/06/2016 10:13:00,0.25,1620439182197,1620439182198
328,a_accepted,15/06/2016 10:15:00,0.3333333333333333,1620439182228,1620439182229
327,a_accepted,15/06/2016 10:15:00,0.3333333333333333,1620439182228,1620439182229
331,a_create application,15/06/2016 10:15:00,1.0,1620439182274,1620439182274
327,o_create offer,16/06/2016 10:16:00,0.40816326530612246,1620439182337,1620439182337
328,o_create offer,16/06/2016 10:16:00,0.4489795918367347,1620439182337,1620439182337
327,a_concept,17/06/2016 10:17:00,0.4166666666666667,1620439182477,1620439182478
328,a_concept,17/06/2016 10:17:00,0.3333333333333333,1620439182477,1620439182478
327,o_create offer,16/06/2016 10:16:00,0.4117647058823529,1620439182477,1620439182479
328,o_create offer,16/06/2016 10:16:00,0.45098039215686275,1620439182477,1620439182479
328,w_complete application,17/06/2016 10:17:00,0.3684210526315789,1620439182723,1620439182726
328,w_call after offers,17/06/2016 10:17:00,0.4716981132075472,1620439182723,1620439182726
327,o_sent (mail and online),17/06/2016 10:17:00,0.3888888888888889,1620439182723,1620439182726
327,o_create offer,20/06/2016 10:20:00,0.41818181818181815,1620439182723,1620439182726
328,o_create offer,20/06/2016 10:20:00,0.45454545454545453,1620439182723,1620439182726
328,w_complete application,20/06/2016 10:20:00,0.4166666666666667,1620439182954,1620439182957
328,w_call after offers,20/06/2016 10:20:00,0.4827586206896552,1620439182954,1620439182957
327,o_sent (mail and online),20/06/2016 10:20:00,0.391304347826087,1620439182954,1620439182957
327,o_create offer,22/06/2016 10:22:00,0.4166666666666667,1620439182954,1620439182957
328,o_create offer,22/06/2016 10:22:00,0.4666666666666667,1620439182954,1620439182957
328,w_complete application,24/06/2016 10:24:00,0.4482758620689655,1620439183032,1620439183034
328,a_accepted,25/06/2016 10:25:00,0.4666666666666667,1620439183185,1620439183187
328,w_call after offers,24/06/2016 10:24:00,0.5,1620439183185,1620439183187
327,o_sent (mail and online),24/06/2016 10:24:00,0.3793103448275862,1620439183185,1620439183187
332,a_create application,26/06/2016 10:26:00,1.0,1620439183231,1620439183231
328,w_complete application,27/06/2016 10:27:00,0.47058823529411764,1620439183356,1620439183358
327,o_create offer,26/06/2016 10:26:00,0.4,1620439183356,1620439183358
328,o_create offer,26/06/2016 10:26:00,0.4857142857142857,1620439183356,1620439183358
327,a_concept,28/06/2016 10:28:00,0.3,1620439183512,1620439183514
328,a_concept,28/06/2016 10:28:00,0.6,1620439183512,1620439183514
328,w_call after offers,27/06/2016 10:27:00,0.5070422535211268,1620439183512,1620439183514
327,o_sent (mail and online),27/06/2016 10:27:00,0.3611111111111111,1620439183512,1620439183514
333,a_create application,33/06/2016 10:33:00,1.0,1620439183651,1620439183651
327,o_create offer,28/06/2016 10:28:00,0.4025974025974026,1620439183651,1620439183652
328,o_create offer,28/06/2016 10:28:00,0.4935064935064935,1620439183651,1620439183652
327,o_sent (online only),28/06/2016 10:28:00,0.39285714285714285,1620439183651,1620439183652
328,o_sent (online only),28/06/2016 10:28:00,0.5714285714285714,1620439183651,1620439183652
327,o_sent (online only),28/06/2016 10:28:00,0.39285714285714285,1620439183651,1620439183652
327,w_complete application,33/06/2016 10:33:00,0.391304347826087,1620439183774,1620439183777
328,a_concept,33/06/2016 10:33:00,0.45454545454545453,1620439183774,1620439183777
327,a_concept,33/06/2016 10:33:00,0.45454545454545453,1620439183774,1620439183777
328,a_accepted,34/06/2016 10:34:00,0.46808510638297873,1620439183774,1620439183777
328,a_accepted,35/06/2016 10:35:00,0.47058823529411764,1620439183821,1620439183823
327,o_create offer,36/06/2016 10:36:00,0.4090909090909091,1620439183853,1620439183855
328,o_create offer,36/06/2016 10:36:00,0.48863636363636365,1620439183853,1620439183855
327,w_complete application,38/06/2016 10:38:00,0.39622641509433965,1620439183931,1620439183933
327,a_accepted,39/06/2016 10:39:00,0.4074074074074074,1620439183977,1620439183981
334,a_create application,42/06/2016 10:42:00,1.0,1620439184022,1620439184022
327,w_complete application,43/06/2016 10:43:00,0.42592592592592593,1620439184101,1620439184101
328,w_complete application,43/06/2016 10:43:00,0.46296296296296297,1620439184101,1620439184101
327,a_concept,44/06/2016 10:44:00,0.6,1620439184271,1620439184273
334,a_concept,44/06/2016 10:44:00,0.2,1620439184271,1620439184273
328,w_call after offers,43/06/2016 10:43:00,0.4838709677419355,1620439184271,1620439184273
327,o_sent (mail and online),43/06/2016 10:43:00,0.4375,1620439184271,1620439184273
328,o_sent (mail and online),43/06/2016 10:43:00,0.46875,1620439184271,1620439184273
327,o_create offer,45/06/2016 10:45:00,0.42,1620439184317,1620439184319
328,o_create offer,45/06/2016 10:45:00,0.47,1620439184317,1620439184319
335,a_create application,45/06/2016 10:45:00,1.0,1620439184394,1620439184394
327,w_complete application,46/06/2016 10:46:00,0.423728813559322,1620439184458,1620439184461
328,w_complete application,46/06/2016 10:46:00,0.4576271186440678,1620439184458,1620439184461
327,a_concept,45/06/2016 10:45:00,0.4166666666666667,1620439184458,1620439184461
327,a_accepted,47/06/2016 10:47:00,0.42028985507246375,1620439184613,1620439184615
328,w_call after offers,46/06/2016 10:46:00,0.47115384615384615,1620439184613,1620439184615
328,o_sent (mail and online),46/06/2016 10:46:00,0.42105263157894735,1620439184613,1620439184615
336,a_create application,48/06/2016 10:48:00,1.0,1620439184659,1620439184659
327,a_concept,48/06/2016 10:48:00,0.3888888888888889,1620439184736,1620439184749
328,a_concept,48/06/2016 10:48:00,0.3888888888888889,1620439184736,1620439184749
327,a_cancelled,50/06/2016 10:50:00,0.41818181818181815,1620439184736,1620439184750
328,a_cancelled,50/06/2016 10:50:00,0.4636363636363636,1620439184736,1620439184750
327,a_accepted,54/06/2016 10:54:00,0.4155844155844156,1620439184893,1620439184897
328,o_cancelled,50/06/2016 10:50:00,0.4636363636363636,1620439184893,1620439184897
327,o_cancelled,50/06/2016 10:50:00,0.41818181818181815,1620439184893,1620439184897
337,a_create application,55/06/2016 10:55:00,1.0,1620439184940,1620439184940
328,w_complete application,55/06/2016 10:55:00,0.4339622641509434,1620439185064,1620439185066
327,a_concept,55/06/2016 10:55:00,0.5,1620439185064,1620439185066
328,a_concept,55/06/2016 10:55:00,0.3333333333333333,1620439185064,1620439185066
327,o_create offer,56/06/2016 10:56:00,0.423728813559322,1620439185064,1620439185066
328,o_create offer,56/06/2016 10:56:00,0.4576271186440678,1620439185064,1620439185066
327,a_accepted,56/06/2016 10:56:00,0.4268292682926829,1620439185344,1620439185347
327,o_sent (mail and online),57/06/2016 10:57:00,0.45714285714285713,1620439185344,1620439185347
328,o_sent (mail and online),57/06/2016 10:57:00,0.4,1620439185344,1620439185348
327,o_create offer,56/06/2016 10:56:00,0.42276422764227645,1620439185344,1620439185348
328,o_create offer,56/06/2016 10:56:00,0.4634146341463415,1620439185344,1620439185348
328,w_call after offers,57/06/2016 10:57:00,0.4596774193548387,1620439185546,1620439185549
327,w_call after offers,57/06/2016 10:57:00,0.4274193548387097,1620439185546,1620439185549
327,o_sent (mail and online),58/06/2016 10:58:00,0.47368421052631576,1620439185546,1620439185549
327,o_create offer,57/06/2016 10:57:00,0.4296875,1620439185546,1620439185549
328,o_create offer,57/06/2016 10:57:00,0.4609375,1620439185546,1620439185549
328,w_complete application,58/06/2016 10:58:00,0.421875,1620439185840,1620439185846
327,w_complete application,58/06/2016 10:58:00,0.46875,1620439185840,1620439185846
328,w_call after offers,58/06/2016 10:58:00,0.4573643410852713,1620439185840,1620439185846
327,w_call after offers,58/06/2016 10:58:00,0.43410852713178294,1620439185840,1620439185846
327,o_sent (mail and online),58/06/2016 10:58:00,0.4883720930232558,1620439185840,1620439185846
327,o_create offer,01/06/2016 11:01:00,0.43609022556390975,1620439185840,1620439185846
328,o_create offer,01/06/2016 11:01:00,0.45864661654135336,1620439185840,1620439185846
327,a_accepted,01/06/2016 11:01:00,0.4634146341463415,1620439185963,1620439185967
328,a_accepted,01/06/2016 11:01:00,0.45121951219512196,1620439185963,1620439185967
327,o_create offer,02/06/2016 11:02:00,0.44285714285714284,1620439185963,1620439185967
328,o_create offer,02/06/2016 11:02:00,0.45714285714285713,1620439185963,1620439185967
327,w_complete application,03/06/2016 11:03:00,0.4838709677419355,1620439186040,1620439186042
328,w_complete application,03/06/2016 11:03:00,0.41935483870967744,1620439186040,1620439186042
328,w_complete application,07/06/2016 11:07:00,0.423728813559322,1620439186209,1620439186213
327,w_complete application,07/06/2016 11:07:00,0.4915254237288136,1620439186209,1620439186213
328,w_call after offers,03/06/2016 11:03:00,0.45774647887323944,1620439186209,1620439186213
327,w_call after offers,03/06/2016 11:03:00,0.44366197183098594,1620439186209,1620439186213
327,o_sent (mail and online),03/06/2016 11:03:00,0.48148148148148145,1620439186209,1620439186213
328,o_sent (mail and online),03/06/2016 11:03:00,0.42592592592592593,1620439186209,1620439186213
338,a_create application,07/06/2016 11:07:00,1.0,1620439186255,1620439186255
339,a_create application,07/06/2016 11:07:00,1.0,1620439186317,1620439186317
327,a_concept,07/06/2016 11:07:00,0.4375,1620439186395,1620439186398
328,a_concept,07/06/2016 11:07:00,0.4375,1620439186395,1620439186398
327,a_accepted,15/06/2016 11:15:00,0.4722222222222222,1620439186395,1620439186398
328,a_accepted,15/06/2016 11:15:00,0.4166666666666667,1620439186395,1620439186398
340,a_create application,17/06/2016 11:17:00,1.0,1620439186442,1620439186442
327,a_concept,17/06/2016 11:17:00,0.3333333333333333,1620439186519,1620439186522
328,a_concept,17/06/2016 11:17:00,0.3333333333333333,1620439186519,1620439186522
340,a_concept,17/06/2016 11:17:00,0.3333333333333333,1620439186519,1620439186522
328,o_create offer,18/06/2016 11:18:00,0.4585987261146497,1620439186519,1620439186522
327,w_complete application,18/06/2016 11:18:00,0.4576271186440678,1620439186798,1620439186802
328,w_complete application,18/06/2016 11:18:00,0.4406779661016949,1620439186798,1620439186802
328,a_accepted,18/06/2016 11:18:00,0.42105263157894735,1620439186798,1620439186802
327,a_accepted,18/06/2016 11:18:00,0.4605263157894737,1620439186798,1620439186802
328,w_call after offers,18/06/2016 11:18:00,0.4418604651162791,1620439186798,1620439186802
327,w_call after offers,18/06/2016 11:18:00,0.43410852713178294,1620439186798,1620439186802
327,o_sent (mail and online),18/06/2016 11:18:00,0.4594594594594595,1620439186798,1620439186802
328,o_sent (mail and online),18/06/2016 11:18:00,0.43243243243243246,1620439186798,1620439186802
328,o_cancelled,19/06/2016 11:19:00,0.4409448818897638,1620439186798,1620439186802
328,o_create offer,21/06/2016 11:21:00,0.4647058823529412,1620439186845,1620439186848
341,a_create application,22/06/2016 11:22:00,1.0,1620439186953,1620439186953
327,o_sent (mail and online),21/06/2016 11:21:00,0.4,1620439186953,1620439186954
328,o_sent (mail and online),21/06/2016 11:21:00,0.4857142857142857,1620439186953,1620439186954
327,a_concept,22/06/2016 11:22:00,0.3333333333333333,1620439187015,1620439187017
328,a_concept,22/06/2016 11:22:00,0.5,1620439187015,1620439187017
327,a_accepted,23/06/2016 11:23:00,0.44047619047619047,1620439187015,1620439187017
328,a_accepted,23/06/2016 11:23:00,0.44047619047619047,1620439187015,1620439187017
328,o_create offer,25/06/2016 11:25:00,0.46629213483146065,1620439187062,1620439187065
328,o_create offer,26/06/2016 11:26:00,0.4692737430167598,1620439187140,1620439187143
342,a_create application,27/06/2016 11:27:00,1.0,1620439187264,1620439187264
327,a_accepted,26/06/2016 11:26:00,0.43820224719101125,1620439187264,1620439187264
328,a_accepted,26/06/2016 11:26:00,0.4606741573033708,1620439187264,1620439187264
328,w_call after offers,27/06/2016 11:27:00,0.4563758389261745,1620439187495,1620439187499
328,o_sent (mail and online),27/06/2016 11:27:00,0.4857142857142857,1620439187495,1620439187499
327,o_sent (mail and online),27/06/2016 11:27:00,0.34285714285714286,1620439187495,1620439187499
328,o_create offer,28/06/2016 11:28:00,0.46994535519125685,1620439187495,1620439187499
327,w_complete application,28/06/2016 11:28:00,0.4264705882352941,1620439187728,1620439187732
328,w_complete application,28/06/2016 11:28:00,0.4852941176470588,1620439187728,1620439187732
327,a_concept,29/06/2016 11:29:00,0.2727272727272727,1620439187728,1620439187732
328,a_concept,29/06/2016 11:29:00,0.6363636363636364,1620439187728,1620439187732
328,w_call after offers,28/06/2016 11:28:00,0.46405228758169936,1620439187728,1620439187732
328,o_sent (mail and online),28/06/2016 11:28:00,0.5128205128205128,1620439187728,1620439187732
327,o_sent (mail and online),28/06/2016 11:28:00,0.3333333333333333,1620439187728,1620439187732
327,a_accepted,30/06/2016 11:30:00,0.4318181818181818,1620439187775,1620439187778
327,a_accepted,32/06/2016 11:32:00,0.43529411764705883,1620439187822,1620439187825
328,a_accepted,32/06/2016 11:32:00,0.4823529411764706,1620439187822,1620439187825
328,o_create offer,34/06/2016 11:34:00,0.47715736040609136,1620439187868,1620439187871
328,w_call after offers,34/06/2016 11:34:00,0.4695121951219512,1620439188057,1620439188063
327,o_sent (mail and online),34/06/2016 11:34:00,0.36363636363636365,1620439188057,1620439188063
328,o_sent (mail and online),34/06/2016 11:34:00,0.5454545454545454,1620439188057,1620439188063
328,o_create offer,39/06/2016 11:39:00,0.4797979797979798,1620439188057,1620439188063
328,w_complete application,40/06/2016 11:40:00,0.5370370370370371,1620439188182,1620439188185
327,w_complete application,40/06/2016 11:40:00,0.35185185185185186,1620439188182,1620439188185
327,w_complete application,41/06/2016 11:41:00,0.36,1620439188229,1620439188231
328,w_complete application,41/06/2016 11:41:00,0.56,1620439188229,1620439188231
327,w_complete application,43/06/2016 11:43:00,0.36538461538461536,1620439188398,1620439188401
328,w_complete application,43/06/2016 11:43:00,0.5576923076923077,1620439188398,1620439188401
328,w_call after offers,41/06/2016 11:41:00,0.47674418604651164,1620439188398,1620439188401
328,o_sent (mail and online),41/06/2016 11:41:00,0.5833333333333334,1620439188398,1620439188401
327,o_sent (mail and online),41/06/2016 11:41:00,0.3611111111111111,1620439188398,1620439188401
343,a_create application,45/06/2016 11:45:00,1.0,1620439188445,1620439188445
327,w_complete application,47/06/2016 11:47:00,0.3620689655172414,1620439188568,1620439188570
328,w_complete application,47/06/2016 11:47:00,0.5517241379310345,1620439188568,1620439188570
328,a_concept,45/06/2016 11:45:00,0.5454545454545454,1620439188568,1620439188570
327,a_concept,45/06/2016 11:45:00,0.36363636363636365,1620439188568,1620439188570
