EventID,CaseID,Activity,Timestamp,Probability,initTime,sysTime
84,9,h,11/28/2016 21:41:00,0.15,1627721610941,1627721610947
84,10,h,11/28/2016 21:41:00,0.15,1627721610941,1627721610947
84,11,h,11/28/2016 21:41:00,0.15,1627721610941,1627721610947
84,6,h,11/28/2016 21:41:00,0.15,1627721610941,1627721610947
84,1,h,11/28/2016 21:41:00,0.15,1627721610941,1627721610947
84,3,h,11/28/2016 21:41:00,0.05,1627721610941,1627721610947
84,4,h,11/28/2016 21:41:00,0.05,1627721610941,1627721610947
84,5,h,11/28/2016 21:41:00,0.05,1627721610941,1627721610947
84,7,h,11/28/2016 21:41:00,0.05,1627721610941,1627721610947
84,8,h,11/28/2016 21:41:00,0.05,1627721610941,1627721610947
91,9,h,11/28/2016 21:41:00,0.15,1627721610941,1627721610947
91,10,h,11/28/2016 21:41:00,0.15,1627721610941,1627721610947
91,11,h,11/28/2016 21:41:00,0.15,1627721610941,1627721610947
91,6,h,11/28/2016 21:41:00,0.15,1627721610941,1627721610947
91,1,h,11/28/2016 21:41:00,0.15,1627721610941,1627721610947
91,3,h,11/28/2016 21:41:00,0.05,1627721610941,1627721610947
91,4,h,11/28/2016 21:41:00,0.05,1627721610941,1627721610947
91,5,h,11/28/2016 21:41:00,0.05,1627721610941,1627721610947
91,7,h,11/28/2016 21:41:00,0.05,1627721610941,1627721610947
91,8,h,11/28/2016 21:41:00,0.05,1627721610941,1627721610947
92,9,h,11/28/2016 21:41:00,0.15,1627721610941,1627721610947
92,10,h,11/28/2016 21:41:00,0.15,1627721610941,1627721610947
92,11,h,11/28/2016 21:41:00,0.15,1627721610941,1627721610947
92,6,h,11/28/2016 21:41:00,0.15,1627721610941,1627721610947
92,1,h,11/28/2016 21:41:00,0.15,1627721610941,1627721610947
92,3,h,11/28/2016 21:41:00,0.05,1627721610941,1627721610947
92,4,h,11/28/2016 21:41:00,0.05,1627721610941,1627721610947
92,5,h,11/28/2016 21:41:00,0.05,1627721610941,1627721610947
92,7,h,11/28/2016 21:41:00,0.05,1627721610941,1627721610947
92,8,h,11/28/2016 21:41:00,0.05,1627721610941,1627721610947
95,9,h,11/28/2016 21:41:00,0.15,1627721610941,1627721610947
95,10,h,11/28/2016 21:41:00,0.15,1627721610941,1627721610947
95,11,h,11/28/2016 21:41:00,0.15,1627721610941,1627721610947
95,6,h,11/28/2016 21:41:00,0.15,1627721610941,1627721610947
95,1,h,11/28/2016 21:41:00,0.15,1627721610941,1627721610947
95,3,h,11/28/2016 21:41:00,0.05,1627721610941,1627721610947
95,4,h,11/28/2016 21:41:00,0.05,1627721610941,1627721610947
95,5,h,11/28/2016 21:41:00,0.05,1627721610941,1627721610947
95,7,h,11/28/2016 21:41:00,0.05,1627721610941,1627721610947
95,8,h,11/28/2016 21:41:00,0.05,1627721610941,1627721610947
103,12,d,11/28/2016 21:43:00,0.3333333333333333,1627721611210,1627721611224
103,13,d,11/28/2016 21:43:00,0.3333333333333333,1627721611210,1627721611224
103,14,d,11/28/2016 21:43:00,0.3333333333333333,1627721611210,1627721611224
97,3,d,11/28/2016 21:42:00,0.15789473684210525,1627721611210,1627721611224
97,4,d,11/28/2016 21:42:00,0.21052631578947367,1627721611210,1627721611224
97,5,d,11/28/2016 21:42:00,0.21052631578947367,1627721611210,1627721611224
97,7,d,11/28/2016 21:42:00,0.21052631578947367,1627721611210,1627721611224
97,8,d,11/28/2016 21:42:00,0.21052631578947367,1627721611210,1627721611224
101,3,d,11/28/2016 21:42:00,0.15789473684210525,1627721611210,1627721611224
101,4,d,11/28/2016 21:42:00,0.21052631578947367,1627721611210,1627721611224
101,5,d,11/28/2016 21:42:00,0.21052631578947367,1627721611210,1627721611224
101,7,d,11/28/2016 21:42:00,0.21052631578947367,1627721611210,1627721611224
101,8,d,11/28/2016 21:42:00,0.21052631578947367,1627721611210,1627721611224
101,3,d,11/28/2016 21:42:00,0.15789473684210525,1627721611210,1627721611224
101,4,d,11/28/2016 21:42:00,0.21052631578947367,1627721611210,1627721611224
101,5,d,11/28/2016 21:42:00,0.21052631578947367,1627721611210,1627721611224
101,7,d,11/28/2016 21:42:00,0.21052631578947367,1627721611210,1627721611224
101,8,d,11/28/2016 21:42:00,0.21052631578947367,1627721611210,1627721611224
102,3,d,11/28/2016 21:42:00,0.15789473684210525,1627721611210,1627721611224
102,4,d,11/28/2016 21:42:00,0.21052631578947367,1627721611210,1627721611224
102,5,d,11/28/2016 21:42:00,0.21052631578947367,1627721611210,1627721611224
102,7,d,11/28/2016 21:42:00,0.21052631578947367,1627721611210,1627721611224
102,8,d,11/28/2016 21:42:00,0.21052631578947367,1627721611210,1627721611224
99,15,b,11/28/2016 21:42:00,1.0,1627721611210,1627721611224
98,12,e,11/28/2016 21:42:00,0.13953488372093023,1627721611210,1627721611224
98,13,e,11/28/2016 21:42:00,0.13953488372093023,1627721611210,1627721611224
98,14,e,11/28/2016 21:42:00,0.13953488372093023,1627721611210,1627721611224
98,9,e,11/28/2016 21:42:00,0.11627906976744186,1627721611210,1627721611224
98,10,e,11/28/2016 21:42:00,0.11627906976744186,1627721611210,1627721611224
98,11,e,11/28/2016 21:42:00,0.11627906976744186,1627721611210,1627721611224
98,6,e,11/28/2016 21:42:00,0.11627906976744186,1627721611210,1627721611224
98,1,e,11/28/2016 21:42:00,0.11627906976744186,1627721611210,1627721611224
98,10,e,11/28/2016 21:42:00,0.11627906976744186,1627721611210,1627721611224
98,11,e,11/28/2016 21:42:00,0.11627906976744186,1627721611210,1627721611224
98,6,e,11/28/2016 21:42:00,0.11627906976744186,1627721611210,1627721611224
98,1,e,11/28/2016 21:42:00,0.11627906976744186,1627721611210,1627721611224
98,12,e,11/28/2016 21:42:00,0.13953488372093023,1627721611210,1627721611224
98,13,e,11/28/2016 21:42:00,0.13953488372093023,1627721611210,1627721611224
98,14,e,11/28/2016 21:42:00,0.13953488372093023,1627721611210,1627721611224
98,9,e,11/28/2016 21:42:00,0.11627906976744186,1627721611210,1627721611224
100,3,f,11/28/2016 21:42:00,0.2,1627721611210,1627721611224
100,4,f,11/28/2016 21:42:00,0.2,1627721611210,1627721611224
100,5,f,11/28/2016 21:42:00,0.2,1627721611210,1627721611224
100,7,f,11/28/2016 21:42:00,0.2,1627721611210,1627721611224
100,8,f,11/28/2016 21:42:00,0.2,1627721611210,1627721611224
107,12,d,11/28/2016 21:43:00,0.15789473684210525,1627721611541,1627721611544
107,13,d,11/28/2016 21:43:00,0.15789473684210525,1627721611541,1627721611544
107,14,d,11/28/2016 21:43:00,0.15789473684210525,1627721611541,1627721611544
107,9,d,11/28/2016 21:43:00,0.10526315789473684,1627721611541,1627721611544
107,10,d,11/28/2016 21:43:00,0.10526315789473684,1627721611541,1627721611544
107,11,d,11/28/2016 21:43:00,0.10526315789473684,1627721611541,1627721611544
107,6,d,11/28/2016 21:43:00,0.10526315789473684,1627721611541,1627721611544
107,1,d,11/28/2016 21:43:00,0.10526315789473684,1627721611541,1627721611544
112,12,b,11/28/2016 21:44:00,0.3333333333333333,1627721611541,1627721611544
112,13,b,11/28/2016 21:44:00,0.3333333333333333,1627721611541,1627721611544
112,14,b,11/28/2016 21:44:00,0.3333333333333333,1627721611541,1627721611544
106,3,b,11/28/2016 21:43:00,0.2,1627721611541,1627721611544
106,4,b,11/28/2016 21:43:00,0.2,1627721611541,1627721611544
106,5,b,11/28/2016 21:43:00,0.2,1627721611541,1627721611544
106,7,b,11/28/2016 21:43:00,0.2,1627721611541,1627721611544
106,8,b,11/28/2016 21:43:00,0.2,1627721611541,1627721611544
110,3,b,11/28/2016 21:43:00,0.2,1627721611541,1627721611544
110,4,b,11/28/2016 21:43:00,0.2,1627721611541,1627721611544
110,5,b,11/28/2016 21:43:00,0.2,1627721611541,1627721611544
110,7,b,11/28/2016 21:43:00,0.2,1627721611541,1627721611544
110,8,b,11/28/2016 21:43:00,0.2,1627721611541,1627721611544
111,3,b,11/28/2016 21:43:00,0.2,1627721611541,1627721611544
111,4,b,11/28/2016 21:43:00,0.2,1627721611541,1627721611544
111,5,b,11/28/2016 21:43:00,0.2,1627721611541,1627721611544
111,7,b,11/28/2016 21:43:00,0.2,1627721611541,1627721611544
111,8,b,11/28/2016 21:43:00,0.2,1627721611541,1627721611544
104,12,f,11/28/2016 21:43:00,0.13953488372093023,1627721611541,1627721611544
104,13,f,11/28/2016 21:43:00,0.13953488372093023,1627721611541,1627721611544
104,14,f,11/28/2016 21:43:00,0.13953488372093023,1627721611541,1627721611544
104,9,f,11/28/2016 21:43:00,0.11627906976744186,1627721611541,1627721611544
104,10,f,11/28/2016 21:43:00,0.11627906976744186,1627721611541,1627721611544
104,11,f,11/28/2016 21:43:00,0.11627906976744186,1627721611541,1627721611544
104,6,f,11/28/2016 21:43:00,0.11627906976744186,1627721611541,1627721611544
104,1,f,11/28/2016 21:43:00,0.11627906976744186,1627721611541,1627721611544
105,12,f,11/28/2016 21:43:00,0.13953488372093023,1627721611541,1627721611544
105,13,f,11/28/2016 21:43:00,0.13953488372093023,1627721611541,1627721611544
105,14,f,11/28/2016 21:43:00,0.13953488372093023,1627721611541,1627721611544
105,9,f,11/28/2016 21:43:00,0.11627906976744186,1627721611541,1627721611544
105,10,f,11/28/2016 21:43:00,0.11627906976744186,1627721611541,1627721611544
105,11,f,11/28/2016 21:43:00,0.11627906976744186,1627721611541,1627721611544
105,6,f,11/28/2016 21:43:00,0.11627906976744186,1627721611541,1627721611544
105,1,f,11/28/2016 21:43:00,0.11627906976744186,1627721611541,1627721611544
108,12,f,11/28/2016 21:43:00,0.13953488372093023,1627721611541,1627721611544
108,13,f,11/28/2016 21:43:00,0.13953488372093023,1627721611541,1627721611544
108,14,f,11/28/2016 21:43:00,0.13953488372093023,1627721611541,1627721611544
108,9,f,11/28/2016 21:43:00,0.11627906976744186,1627721611541,1627721611544
108,10,f,11/28/2016 21:43:00,0.11627906976744186,1627721611541,1627721611544
108,11,f,11/28/2016 21:43:00,0.11627906976744186,1627721611541,1627721611544
108,6,f,11/28/2016 21:43:00,0.11627906976744186,1627721611541,1627721611544
108,1,f,11/28/2016 21:43:00,0.11627906976744186,1627721611541,1627721611544
109,3,h,11/28/2016 21:43:00,0.2,1627721611541,1627721611544
109,4,h,11/28/2016 21:43:00,0.2,1627721611541,1627721611544
109,5,h,11/28/2016 21:43:00,0.2,1627721611541,1627721611544
109,7,h,11/28/2016 21:43:00,0.2,1627721611541,1627721611544
109,8,h,11/28/2016 21:43:00,0.2,1627721611541,1627721611544
115,12,b,11/28/2016 21:44:00,0.18181818181818182,1627721611778,1627721611784
115,13,b,11/28/2016 21:44:00,0.18181818181818182,1627721611778,1627721611784
115,14,b,11/28/2016 21:44:00,0.18181818181818182,1627721611778,1627721611784
115,9,b,11/28/2016 21:44:00,0.09090909090909091,1627721611778,1627721611784
115,10,b,11/28/2016 21:44:00,0.09090909090909091,1627721611778,1627721611784
115,11,b,11/28/2016 21:44:00,0.09090909090909091,1627721611778,1627721611784
115,6,b,11/28/2016 21:44:00,0.09090909090909091,1627721611778,1627721611784
115,1,b,11/28/2016 21:44:00,0.09090909090909091,1627721611778,1627721611784
119,3,c,11/28/2016 21:45:00,0.2,1627721611778,1627721611784
119,4,c,11/28/2016 21:45:00,0.2,1627721611778,1627721611784
119,5,c,11/28/2016 21:45:00,0.2,1627721611778,1627721611784
119,7,c,11/28/2016 21:45:00,0.2,1627721611778,1627721611784
119,8,c,11/28/2016 21:45:00,0.2,1627721611778,1627721611784
116,15,c,11/28/2016 21:44:00,1.0,1627721611778,1627721611784
118,3,e,11/28/2016 21:44:00,0.2,1627721611778,1627721611784
118,4,e,11/28/2016 21:44:00,0.2,1627721611778,1627721611784
118,5,e,11/28/2016 21:44:00,0.2,1627721611778,1627721611784
118,7,e,11/28/2016 21:44:00,0.2,1627721611778,1627721611784
118,8,e,11/28/2016 21:44:00,0.2,1627721611778,1627721611784
113,12,h,11/28/2016 21:44:00,0.125,1627721611778,1627721611784
113,13,h,11/28/2016 21:44:00,0.125,1627721611778,1627721611784
113,14,h,11/28/2016 21:44:00,0.125,1627721611778,1627721611784
113,9,h,11/28/2016 21:44:00,0.125,1627721611778,1627721611784
113,10,h,11/28/2016 21:44:00,0.125,1627721611778,1627721611784
113,11,h,11/28/2016 21:44:00,0.125,1627721611778,1627721611784
113,6,h,11/28/2016 21:44:00,0.125,1627721611778,1627721611784
113,1,h,11/28/2016 21:44:00,0.125,1627721611778,1627721611784
114,12,h,11/28/2016 21:44:00,0.125,1627721611778,1627721611784
114,13,h,11/28/2016 21:44:00,0.125,1627721611778,1627721611784
114,14,h,11/28/2016 21:44:00,0.125,1627721611778,1627721611785
114,9,h,11/28/2016 21:44:00,0.125,1627721611778,1627721611785
114,10,h,11/28/2016 21:44:00,0.125,1627721611778,1627721611785
114,11,h,11/28/2016 21:44:00,0.125,1627721611778,1627721611785
114,6,h,11/28/2016 21:44:00,0.125,1627721611778,1627721611785
114,1,h,11/28/2016 21:44:00,0.125,1627721611778,1627721611785
117,12,h,11/28/2016 21:44:00,0.125,1627721611778,1627721611785
117,13,h,11/28/2016 21:44:00,0.125,1627721611778,1627721611785
117,14,h,11/28/2016 21:44:00,0.125,1627721611778,1627721611785
117,9,h,11/28/2016 21:44:00,0.125,1627721611778,1627721611785
117,10,h,11/28/2016 21:44:00,0.125,1627721611778,1627721611785
117,11,h,11/28/2016 21:44:00,0.125,1627721611778,1627721611785
117,6,h,11/28/2016 21:44:00,0.125,1627721611778,1627721611785
117,1,h,11/28/2016 21:44:00,0.125,1627721611778,1627721611785
121,3,d,11/28/2016 21:45:00,0.2,1627721611918,1627721611920
121,4,d,11/28/2016 21:45:00,0.2,1627721611918,1627721611920
121,5,d,11/28/2016 21:45:00,0.2,1627721611918,1627721611920
121,7,d,11/28/2016 21:45:00,0.2,1627721611918,1627721611920
121,8,d,11/28/2016 21:45:00,0.2,1627721611918,1627721611920
123,12,c,11/28/2016 21:46:00,0.18181818181818182,1627721611918,1627721611920
123,13,c,11/28/2016 21:46:00,0.18181818181818182,1627721611918,1627721611920
123,14,c,11/28/2016 21:46:00,0.18181818181818182,1627721611918,1627721611920
123,9,c,11/28/2016 21:46:00,0.09090909090909091,1627721611918,1627721611920
123,10,c,11/28/2016 21:46:00,0.09090909090909091,1627721611918,1627721611920
123,11,c,11/28/2016 21:46:00,0.09090909090909091,1627721611918,1627721611920
123,6,c,11/28/2016 21:46:00,0.09090909090909091,1627721611918,1627721611920
123,1,c,11/28/2016 21:46:00,0.09090909090909091,1627721611918,1627721611920
122,3,f,11/28/2016 21:45:00,0.2,1627721611918,1627721611920
122,4,f,11/28/2016 21:45:00,0.2,1627721611918,1627721611920
122,5,f,11/28/2016 21:45:00,0.2,1627721611918,1627721611920
122,7,f,11/28/2016 21:45:00,0.2,1627721611918,1627721611920
122,8,f,11/28/2016 21:45:00,0.2,1627721611918,1627721611920
120,15,g,11/28/2016 21:45:00,1.0,1627721611918,1627721611920
124,16,a,11/28/2016 21:46:00,1.0,1627721611967,1627721611967
128,17,a,11/28/2016 21:46:00,1.0,1627721612095,1627721612095
129,3,b,11/28/2016 21:46:00,0.2,1627721612190,1627721612193
129,4,b,11/28/2016 21:46:00,0.2,1627721612190,1627721612193
129,5,b,11/28/2016 21:46:00,0.2,1627721612190,1627721612193
129,7,b,11/28/2016 21:46:00,0.2,1627721612190,1627721612193
129,8,b,11/28/2016 21:46:00,0.2,1627721612190,1627721612193
126,12,f,11/28/2016 21:46:00,0.18181818181818182,1627721612190,1627721612193
126,13,f,11/28/2016 21:46:00,0.18181818181818182,1627721612190,1627721612193
126,14,f,11/28/2016 21:46:00,0.18181818181818182,1627721612190,1627721612193
126,9,f,11/28/2016 21:46:00,0.09090909090909091,1627721612190,1627721612193
126,10,f,11/28/2016 21:46:00,0.09090909090909091,1627721612190,1627721612193
126,11,f,11/28/2016 21:46:00,0.09090909090909091,1627721612190,1627721612193
126,6,f,11/28/2016 21:46:00,0.09090909090909091,1627721612190,1627721612193
126,1,f,11/28/2016 21:46:00,0.09090909090909091,1627721612190,1627721612193
131,12,g,11/28/2016 21:47:00,0.125,1627721612190,1627721612193
131,13,g,11/28/2016 21:47:00,0.125,1627721612190,1627721612193
131,14,g,11/28/2016 21:47:00,0.125,1627721612190,1627721612193
131,9,g,11/28/2016 21:47:00,0.125,1627721612190,1627721612193
131,10,g,11/28/2016 21:47:00,0.125,1627721612190,1627721612193
131,11,g,11/28/2016 21:47:00,0.125,1627721612190,1627721612193
131,6,g,11/28/2016 21:47:00,0.125,1627721612190,1627721612193
131,1,g,11/28/2016 21:47:00,0.125,1627721612190,1627721612193
125,3,g,11/28/2016 21:46:00,0.2,1627721612190,1627721612193
125,4,g,11/28/2016 21:46:00,0.2,1627721612190,1627721612193
125,5,g,11/28/2016 21:46:00,0.2,1627721612190,1627721612193
125,7,g,11/28/2016 21:46:00,0.2,1627721612190,1627721612194
125,8,g,11/28/2016 21:46:00,0.2,1627721612190,1627721612194
127,3,h,11/28/2016 21:46:00,0.16666666666666666,1627721612190,1627721612194
127,4,h,11/28/2016 21:46:00,0.16666666666666666,1627721612190,1627721612194
127,5,h,11/28/2016 21:46:00,0.16666666666666666,1627721612190,1627721612194
127,7,h,11/28/2016 21:46:00,0.16666666666666666,1627721612190,1627721612194
127,8,h,11/28/2016 21:46:00,0.16666666666666666,1627721612190,1627721612194
127,15,h,11/28/2016 21:46:00,0.16666666666666666,1627721612190,1627721612194
130,3,h,11/28/2016 21:46:00,0.16666666666666666,1627721612190,1627721612194
130,4,h,11/28/2016 21:46:00,0.16666666666666666,1627721612190,1627721612194
130,5,h,11/28/2016 21:46:00,0.16666666666666666,1627721612190,1627721612194
130,7,h,11/28/2016 21:46:00,0.16666666666666666,1627721612190,1627721612194
130,8,h,11/28/2016 21:46:00,0.16666666666666666,1627721612190,1627721612194
130,15,h,11/28/2016 21:46:00,0.16666666666666666,1627721612190,1627721612194
133,18,a,11/28/2016 21:47:00,1.0,1627721612268,1627721612268
137,19,a,11/28/2016 21:47:00,1.0,1627721612438,1627721612438
132,16,d,11/28/2016 21:47:00,0.5,1627721612500,1627721612506
132,17,d,11/28/2016 21:47:00,0.5,1627721612500,1627721612506
136,16,d,11/28/2016 21:47:00,0.5,1627721612500,1627721612506
136,17,d,11/28/2016 21:47:00,0.5,1627721612500,1627721612506
138,3,e,11/28/2016 21:47:00,0.2,1627721612500,1627721612506
138,4,e,11/28/2016 21:47:00,0.2,1627721612500,1627721612506
138,5,e,11/28/2016 21:47:00,0.2,1627721612500,1627721612506
138,7,e,11/28/2016 21:47:00,0.2,1627721612500,1627721612506
138,8,e,11/28/2016 21:47:00,0.2,1627721612500,1627721612507
139,12,h,11/28/2016 21:48:00,0.125,1627721612500,1627721612507
139,13,h,11/28/2016 21:48:00,0.125,1627721612500,1627721612507
139,14,h,11/28/2016 21:48:00,0.125,1627721612500,1627721612507
139,9,h,11/28/2016 21:48:00,0.125,1627721612500,1627721612507
139,10,h,11/28/2016 21:48:00,0.125,1627721612500,1627721612507
139,11,h,11/28/2016 21:48:00,0.125,1627721612500,1627721612507
139,6,h,11/28/2016 21:48:00,0.125,1627721612500,1627721612507
139,1,h,11/28/2016 21:48:00,0.125,1627721612500,1627721612507
134,12,h,11/28/2016 21:47:00,0.07692307692307693,1627721612500,1627721612507
134,13,h,11/28/2016 21:47:00,0.07692307692307693,1627721612500,1627721612507
134,14,h,11/28/2016 21:47:00,0.07692307692307693,1627721612500,1627721612507
134,9,h,11/28/2016 21:47:00,0.07692307692307693,1627721612500,1627721612507
134,10,h,11/28/2016 21:47:00,0.07692307692307693,1627721612500,1627721612507
134,11,h,11/28/2016 21:47:00,0.07692307692307693,1627721612500,1627721612507
134,6,h,11/28/2016 21:47:00,0.07692307692307693,1627721612500,1627721612507
134,1,h,11/28/2016 21:47:00,0.07692307692307693,1627721612500,1627721612507
134,3,h,11/28/2016 21:47:00,0.07692307692307693,1627721612500,1627721612507
134,4,h,11/28/2016 21:47:00,0.07692307692307693,1627721612500,1627721612507
134,5,h,11/28/2016 21:47:00,0.07692307692307693,1627721612500,1627721612507
134,7,h,11/28/2016 21:47:00,0.07692307692307693,1627721612500,1627721612507
134,8,h,11/28/2016 21:47:00,0.07692307692307693,1627721612500,1627721612508
135,12,h,11/28/2016 21:47:00,0.07692307692307693,1627721612500,1627721612508
135,13,h,11/28/2016 21:47:00,0.07692307692307693,1627721612500,1627721612508
135,14,h,11/28/2016 21:47:00,0.07692307692307693,1627721612500,1627721612508
135,9,h,11/28/2016 21:47:00,0.07692307692307693,1627721612500,1627721612508
135,10,h,11/28/2016 21:47:00,0.07692307692307693,1627721612500,1627721612508
135,11,h,11/28/2016 21:47:00,0.07692307692307693,1627721612500,1627721612508
135,6,h,11/28/2016 21:47:00,0.07692307692307693,1627721612500,1627721612508
135,1,h,11/28/2016 21:47:00,0.07692307692307693,1627721612500,1627721612508
135,3,h,11/28/2016 21:47:00,0.07692307692307693,1627721612500,1627721612508
135,4,h,11/28/2016 21:47:00,0.07692307692307693,1627721612500,1627721612508
135,5,h,11/28/2016 21:47:00,0.07692307692307693,1627721612500,1627721612508
135,7,h,11/28/2016 21:47:00,0.07692307692307693,1627721612500,1627721612508
135,8,h,11/28/2016 21:47:00,0.07692307692307693,1627721612500,1627721612508
141,20,a,11/28/2016 21:48:00,1.0,1627721612579,1627721612579
146,21,a,11/28/2016 21:49:00,1.0,1627721612736,1627721612736
142,18,d,11/28/2016 21:48:00,0.14285714285714285,1627721612736,1627721612740
