CaseID,Activity,Timestamp,Probability,initTime,sysTime
189,accepted,05/11/2010 03:11:58,0.3333333333333333,1628796083742,1628796083742
188,queued,05/11/2010 03:13:34,0.3333333333333333,1628796083757,1628796083757
189,queued,05/11/2010 03:13:34,0.3333333333333333,1628796083757,1628796083757
195,accepted,05/11/2010 09:18:30,1.0,1628796083773,1628796083773
194,accepted,05/11/2010 09:18:30,0.3333333333333333,1628796083773,1628796083773
188,accepted,05/11/2010 09:18:30,0.3333333333333333,1628796083773,1628796083773
189,accepted,05/11/2010 09:18:30,0.3333333333333333,1628796083773,1628796083773
196,accepted,05/11/2010 09:25:17,1.0,1628796083788,1628796083788
197,accepted,05/12/2010 09:01:33,1.0,1628796083804,1628796083804
198,accepted,05/12/2010 09:03:39,1.0,1628796083820,1628796083820
199,accepted,05/12/2010 09:03:44,1.0,1628796083835,1628796083835
200,accepted,05/12/2010 12:59:40,1.0,1628796083867,1628796083867
197,accepted,05/12/2010 12:59:40,0.3333333333333333,1628796083867,1628796083867
198,accepted,05/12/2010 12:59:40,0.3333333333333333,1628796083867,1628796083867
199,accepted,05/12/2010 12:59:40,0.3333333333333333,1628796083867,1628796083867
201,accepted,05/12/2010 09:04:00,1.0,1628796083898,1628796083898
202,accepted,05/12/2010 09:04:07,1.0,1628796083914,1628796083914
203,accepted,05/12/2010 09:04:54,1.0,1628796083929,1628796083929
204,accepted,05/12/2010 09:06:49,1.0,1628796083945,1628796083945
205,accepted,05/13/2010 12:56:33,1.0,1628796083960,1628796083960
206,accepted,05/14/2010 01:43:08,1.0,1628796083992,1628796083992
205,accepted,05/14/2010 01:43:08,1.0,1628796083992,1628796083992
207,accepted,05/14/2010 01:50:11,1.0,1628796084007,1628796084007
205,accepted,05/14/2010 01:50:11,0.6666666666666666,1628796084007,1628796084007
206,accepted,05/14/2010 01:50:11,0.3333333333333333,1628796084007,1628796084007
208,accepted,05/14/2010 08:03:29,1.0,1628796084023,1628796084023
205,accepted,05/14/2010 08:03:29,0.5,1628796084023,1628796084023
206,accepted,05/14/2010 08:03:29,0.3333333333333333,1628796084023,1628796084023
205,queued,05/14/2010 08:05:48,0.4444444444444444,1628796084038,1628796084038
206,queued,05/14/2010 08:05:48,0.3333333333333333,1628796084038,1628796084038
209,accepted,05/14/2010 10:04:31,1.0,1628796084054,1628796084054
205,accepted,05/14/2010 10:04:31,0.4444444444444444,1628796084054,1628796084054
206,accepted,05/14/2010 10:04:31,0.3333333333333333,1628796084054,1628796084054
205,queued,05/14/2010 10:11:11,0.4166666666666667,1628796084070,1628796084070
206,queued,05/14/2010 10:11:11,0.3333333333333333,1628796084070,1628796084070
210,accepted,05/14/2010 01:18:59,1.0,1628796084085,1628796084085
211,accepted,05/14/2010 01:19:05,1.0,1628796084101,1628796084101
212,accepted,05/14/2010 01:23:06,1.0,1628796084117,1628796084117
213,accepted,05/14/2010 01:23:10,1.0,1628796084132,1628796084132
205,accepted,05/14/2010 01:23:10,1.0,1628796084148,1628796084148
205,accepted,05/14/2010 01:23:10,0.5,1628796084148,1628796084148
210,accepted,05/14/2010 01:23:10,0.5,1628796084148,1628796084148
205,accepted,05/14/2010 01:23:10,0.3333333333333333,1628796084148,1628796084148
210,accepted,05/14/2010 01:23:10,0.3333333333333333,1628796084148,1628796084148
211,accepted,05/14/2010 01:23:10,0.3333333333333333,1628796084148,1628796084148
214,accepted,05/19/2010 11:58:36,1.0,1628796084164,1628796084164
215,accepted,05/20/2010 12:55:23,1.0,1628796084179,1628796084179
216,accepted,05/21/2010 12:57:03,1.0,1628796084210,1628796084210
214,queued,05/20/2010 01:43:22,1.0,1628796084210,1628796084210
217,accepted,05/21/2010 12:58:48,1.0,1628796084226,1628796084226
216,accepted,05/21/2010 12:58:48,1.0,1628796084226,1628796084226
218,accepted,05/21/2010 11:30:53,1.0,1628796084257,1628796084257
219,accepted,05/24/2010 02:32:13,1.0,1628796084304,1628796084304
215,accepted,05/21/2010 11:30:53,1.0,1628796084304,1628796084304
215,queued,05/21/2010 12:07:49,1.0,1628796084304,1628796084304
215,queued,05/21/2010 12:07:49,0.5,1628796084304,1628796084304
218,queued,05/21/2010 12:07:49,0.5,1628796084304,1628796084304
219,queued,05/24/2010 02:44:34,1.0,1628796084320,1628796084320
219,queued,05/24/2010 03:45:23,1.0,1628796084335,1628796084335
220,accepted,05/24/2010 05:04:58,1.0,1628796084351,1628796084351
219,accepted,05/24/2010 05:04:58,1.0,1628796084351,1628796084351
221,accepted,05/24/2010 05:28:06,1.0,1628796084367,1628796084367
219,accepted,05/24/2010 05:28:06,0.6666666666666666,1628796084367,1628796084367
220,accepted,05/24/2010 05:28:06,0.3333333333333333,1628796084367,1628796084367
219,queued,05/24/2010 05:30:59,0.5,1628796084382,1628796084382
220,queued,05/24/2010 05:30:59,0.3333333333333333,1628796084382,1628796084382
222,accepted,05/25/2010 03:27:35,1.0,1628796084398,1628796084398
220,accepted,05/25/2010 03:27:35,0.4,1628796084398,1628796084398
219,accepted,05/25/2010 03:27:35,0.4,1628796084398,1628796084398
223,accepted,05/25/2010 03:30:17,1.0,1628796084413,1628796084413
220,accepted,05/25/2010 03:30:17,0.375,1628796084413,1628796084413
219,accepted,05/25/2010 03:30:17,0.375,1628796084413,1628796084413
224,accepted,05/25/2010 03:30:49,1.0,1628796084429,1628796084429
220,accepted,05/25/2010 03:30:49,0.36363636363636365,1628796084429,1628796084429
219,accepted,05/25/2010 03:30:49,0.36363636363636365,1628796084429,1628796084429
225,accepted,05/25/2010 03:33:22,1.0,1628796084444,1628796084444
220,accepted,05/25/2010 03:33:22,0.35714285714285715,1628796084444,1628796084444
219,accepted,05/25/2010 03:33:22,0.35714285714285715,1628796084444,1628796084444
226,accepted,05/25/2010 12:42:48,1.0,1628796084460,1628796084460
220,accepted,05/25/2010 12:42:48,0.3333333333333333,1628796084460,1628796084460
219,accepted,05/25/2010 12:42:48,0.3333333333333333,1628796084460,1628796084460
227,accepted,05/25/2010 12:49:29,1.0,1628796084476,1628796084476
220,accepted,05/25/2010 12:49:29,0.3333333333333333,1628796084476,1628796084476
219,accepted,05/25/2010 12:49:29,0.3333333333333333,1628796084476,1628796084476
228,accepted,05/25/2010 01:27:54,1.0,1628796084491,1628796084491
229,accepted,05/25/2010 01:55:40,1.0,1628796084523,1628796084523
230,accepted,05/25/2010 01:55:45,1.0,1628796084538,1628796084538
231,accepted,05/25/2010 02:17:44,1.0,1628796084554,1628796084554
232,accepted,05/28/2010 10:41:08,1.0,1628796084570,1628796084570
219,accepted,05/25/2010 02:17:44,0.5,1628796084570,1628796084570
220,accepted,05/25/2010 02:17:44,0.3333333333333333,1628796084570,1628796084570
219,accepted,05/25/2010 02:17:44,0.42857142857142855,1628796084570,1628796084570
219,accepted,05/25/2010 02:17:44,0.375,1628796084570,1628796084570
219,accepted,05/25/2010 02:17:44,0.3333333333333333,1628796084570,1628796084570
219,queued,05/25/2010 01:32:07,0.42857142857142855,1628796084570,1628796084570
233,accepted,06/01/2010 12:19:11,1.0,1628796084585,1628796084585
233,queued,06/01/2010 12:34:03,1.0,1628796084601,1628796084601
234,accepted,06/01/2010 05:19:00,1.0,1628796084617,1628796084617
235,accepted,06/01/2010 05:19:04,1.0,1628796084632,1628796084632
236,accepted,06/02/2010 09:21:51,1.0,1628796084648,1628796084648
234,accepted,06/01/2010 05:19:04,1.0,1628796084648,1628796084648
233,accepted,06/02/2010 09:21:51,1.0,1628796084648,1628796084648
233,queued,06/02/2010 09:29:29,0.6666666666666666,1628796084664,1628796084664
236,queued,06/02/2010 09:29:29,0.3333333333333333,1628796084664,1628796084664
237,accepted,06/02/2010 12:37:06,1.0,1628796084679,1628796084679
236,accepted,06/02/2010 12:37:06,0.5,1628796084679,1628796084679
233,accepted,06/02/2010 12:37:06,0.5,1628796084679,1628796084679
238,accepted,06/02/2010 12:37:11,1.0,1628796084695,1628796084695
236,accepted,06/02/2010 12:37:11,0.4,1628796084695,1628796084695
233,accepted,06/02/2010 12:37:11,0.4,1628796084695,1628796084695
239,accepted,06/02/2010 03:14:09,1.0,1628796084710,1628796084710
240,accepted,06/02/2010 03:35:15,1.0,1628796084742,1628796084742
241,accepted,06/02/2010 03:35:21,1.0,1628796084757,1628796084757
242,accepted,06/04/2010 05:57:53,1.0,1628796084773,1628796084774
234,accepted,06/02/2010 03:35:21,0.5,1628796084773,1628796084775
234,accepted,06/02/2010 03:35:21,0.4,1628796084773,1628796084775
234,accepted,06/02/2010 03:35:21,0.3333333333333333,1628796084773,1628796084775
234,queued,06/02/2010 03:16:27,0.4,1628796084773,1628796084775
242,queued,06/04/2010 05:58:40,1.0,1628796084791,1628796084791
242,queued,06/04/2010 05:59:45,1.0,1628796084806,1628796084806
243,accepted,06/04/2010 06:08:12,1.0,1628796084822,1628796084822
242,accepted,06/04/2010 06:08:12,1.0,1628796084822,1628796084822
244,accepted,06/04/2010 06:08:18,1.0,1628796084837,1628796084837
242,accepted,06/04/2010 06:08:18,0.6666666666666666,1628796084837,1628796084837
243,accepted,06/04/2010 06:08:18,0.3333333333333333,1628796084837,1628796084837
245,accepted,06/08/2010 03:20:08,1.0,1628796084853,1628796084853
245,queued,06/08/2010 03:24:21,1.0,1628796084869,1628796084869
246,accepted,06/09/2010 11:45:16,1.0,1628796084884,1628796084884
246,queued,06/09/2010 11:58:40,1.0,1628796084900,1628796084900
247,accepted,06/09/2010 03:43:31,1.0,1628796084916,1628796084916
248,accepted,06/09/2010 08:01:33,1.0,1628796084931,1628796084931
249,accepted,06/09/2010 08:01:38,1.0,1628796084947,1628796084947
250,accepted,06/10/2010 10:51:43,1.0,1628796084962,1628796084962
247,accepted,06/09/2010 08:01:38,1.0,1628796084962,1628796084962
247,accepted,06/09/2010 08:01:38,0.5,1628796084962,1628796084962
248,accepted,06/09/2010 08:01:38,0.5,1628796084962,1628796084962
246,accepted,06/10/2010 10:51:43,1.0,1628796084962,1628796084962
251,accepted,06/11/2010 07:35:32,1.0,1628796084978,1628796084978
250,accepted,06/11/2010 07:35:32,0.5,1628796084978,1628796084979
246,accepted,06/11/2010 07:35:32,0.5,1628796084978,1628796084979
252,accepted,06/11/2010 07:38:36,1.0,1628796084995,1628796084995
250,accepted,06/11/2010 07:38:36,0.4,1628796084995,1628796084995
246,accepted,06/11/2010 07:38:36,0.4,1628796084995,1628796084995
253,accepted,06/13/2010 04:31:25,1.0,1628796085011,1628796085011
253,queued,06/13/2010 04:34:31,1.0,1628796085027,1628796085027
254,accepted,06/13/2010 10:32:03,1.0,1628796085042,1628796085042
253,accepted,06/13/2010 10:32:03,1.0,1628796085042,1628796085042
255,accepted,06/14/2010 08:38:32,1.0,1628796085058,1628796085058
254,accepted,06/14/2010 08:38:32,0.5,1628796085058,1628796085058
253,accepted,06/14/2010 08:38:32,0.5,1628796085058,1628796085058
256,accepted,06/14/2010 08:38:53,1.0,1628796085073,1628796085073
254,accepted,06/14/2010 08:38:53,0.4,1628796085073,1628796085073
253,accepted,06/14/2010 08:38:53,0.4,1628796085073,1628796085073
257,accepted,06/14/2010 03:34:32,1.0,1628796085089,1628796085089
258,accepted,06/14/2010 03:57:51,1.0,1628796085105,1628796085105
259,accepted,06/14/2010 05:29:35,1.0,1628796085120,1628796085120
253,accepted,06/14/2010 05:29:35,0.6666666666666666,1628796085136,1628796085136
254,accepted,06/14/2010 05:29:35,0.3333333333333333,1628796085136,1628796085136
253,accepted,06/14/2010 05:29:35,0.5,1628796085136,1628796085136
254,queued,06/15/2010 08:18:34,0.3333333333333333,1628796085136,1628796085136
253,queued,06/15/2010 08:18:34,0.3333333333333333,1628796085136,1628796085136
260,accepted,06/15/2010 08:41:34,1.0,1628796085152,1628796085152
261,accepted,06/15/2010 09:42:52,1.0,1628796085167,1628796085167
260,accepted,06/15/2010 09:42:52,1.0,1628796085167,1628796085167
262,accepted,06/15/2010 09:43:03,1.0,1628796085183,1628796085183
260,accepted,06/15/2010 09:43:03,0.6666666666666666,1628796085183,1628796085183
261,accepted,06/15/2010 09:43:03,0.3333333333333333,1628796085183,1628796085183
260,queued,06/15/2010 12:40:07,0.5,1628796085198,1628796085198
261,queued,06/15/2010 12:40:07,0.3333333333333333,1628796085198,1628796085198
263,accepted,06/15/2010 12:50:39,1.0,1628796085214,1628796085214
260,accepted,06/15/2010 12:50:39,0.5,1628796085214,1628796085214
261,accepted,06/15/2010 12:50:39,0.3333333333333333,1628796085214,1628796085214
264,accepted,06/15/2010 12:50:54,1.0,1628796085230,1628796085230
260,accepted,06/15/2010 12:50:54,0.4444444444444444,1628796085230,1628796085230
261,accepted,06/15/2010 12:50:54,0.3333333333333333,1628796085230,1628796085230
265,accepted,06/15/2010 12:58:18,1.0,1628796085245,1628796085245
260,accepted,06/15/2010 12:58:18,0.4166666666666667,1628796085245,1628796085245
261,accepted,06/15/2010 12:58:18,0.3333333333333333,1628796085245,1628796085245
266,accepted,06/15/2010 04:37:49,1.0,1628796085261,1628796085261
267,accepted,06/15/2010 04:50:16,1.0,1628796085292,1628796085292
268,accepted,06/15/2010 04:50:22,1.0,1628796085308,1628796085308
269,accepted,06/15/2010 08:06:31,1.0,1628796085339,1628796085339
270,accepted,06/15/2010 08:08:29,1.0,1628796085355,1628796085355
271,accepted,06/15/2010 08:08:34,1.0,1628796085370,1628796085370
272,accepted,06/16/2010 09:45:30,1.0,1628796085386,1628796085386
254,accepted,06/15/2010 08:08:34,0.3,1628796085386,1628796085386
253,accepted,06/15/2010 08:08:34,0.4,1628796085386,1628796085386
253,accepted,06/15/2010 08:08:34,0.36363636363636365,1628796085386,1628796085386
253,accepted,06/15/2010 08:08:34,0.3333333333333333,1628796085386,1628796085386
260,accepted,06/16/2010 09:45:30,0.3333333333333333,1628796085386,1628796085386
261,accepted,06/16/2010 09:45:30,0.3333333333333333,1628796085386,1628796085386
253,queued,06/15/2010 05:40:03,0.36363636363636365,1628796085386,1628796085386
260,queued,06/16/2010 09:49:44,0.3333333333333333,1628796085402,1628796085402
261,queued,06/16/2010 09:49:44,0.3333333333333333,1628796085402,1628796085402
273,accepted,06/16/2010 12:00:32,1.0,1628796085417,1628796085417
260,accepted,06/16/2010 12:00:32,0.3333333333333333,1628796085417,1628796085417
261,accepted,06/16/2010 12:00:32,0.3333333333333333,1628796085417,1628796085417
274,accepted,06/16/2010 03:15:09,1.0,1628796085433,1628796085433
275,accepted,06/16/2010 03:23:30,1.0,1628796085464,1628796085464
276,accepted,06/16/2010 03:23:35,1.0,1628796085480,1628796085480
277,accepted,06/16/2010 03:29:26,1.0,1628796085495,1628796085495
278,accepted,06/16/2010 03:29:31,1.0,1628796085511,1628796085511
279,accepted,06/16/2010 04:09:45,1.0,1628796085527,1628796085527
280,accepted,06/17/2010 01:47:35,1.0,1628796085542,1628796085542
281,accepted,06/17/2010 08:19:15,1.0,1628796085558,1628796085558
282,accepted,06/17/2010 08:19:20,1.0,1628796085574,1628796085574
283,accepted,06/18/2010 08:42:27,1.0,1628796085589,1628796085589
284,accepted,06/18/2010 08:45:02,1.0,1628796085604,1628796085604
283,accepted,06/18/2010 08:45:02,1.0,1628796085604,1628796085604
285,accepted,06/18/2010 02:01:56,1.0,1628796085620,1628796085620
281,accepted,06/18/2010 02:01:56,0.5,1628796085636,1628796085636
282,accepted,06/18/2010 02:01:56,0.5,1628796085636,1628796085636
286,accepted,06/21/2010 05:55:02,1.0,1628796085651,1628796085651
287,accepted,06/21/2010 06:00:14,1.0,1628796085667,1628796085667
288,accepted,06/22/2010 11:37:32,1.0,1628796085683,1628796085683
286,accepted,06/21/2010 06:00:14,1.0,1628796085683,1628796085683
289,accepted,06/22/2010 01:51:32,1.0,1628796085698,1628796085698
290,accepted,06/23/2010 02:13:51,1.0,1628796085714,1628796085714
286,accepted,06/22/2010 01:51:32,0.6666666666666666,1628796085714,1628796085714
287,accepted,06/22/2010 01:51:32,0.3333333333333333,1628796085714,1628796085714
288,accepted,06/23/2010 02:13:51,1.0,1628796085714,1628796085714
291,accepted,06/24/2010 12:17:47,1.0,1628796085729,1628796085729
292,accepted,06/24/2010 12:41:19,1.0,1628796085745,1628796085745
291,accepted,06/24/2010 12:41:19,1.0,1628796085745,1628796085745
291,queued,06/24/2010 12:45:02,0.6666666666666666,1628796085761,1628796085761
292,queued,06/24/2010 12:45:02,0.3333333333333333,1628796085761,1628796085761
293,accepted,06/24/2010 02:18:38,1.0,1628796085777,1628796085777
294,accepted,06/24/2010 02:19:43,1.0,1628796085792,1628796085792
295,accepted,06/24/2010 02:21:20,1.0,1628796085808,1628796085808
296,accepted,06/28/2010 11:02:56,1.0,1628796085824,1628796085824
293,accepted,06/24/2010 02:21:20,1.0,1628796085824,1628796085824
293,accepted,06/24/2010 02:21:20,0.5,1628796085824,1628796085824
294,accepted,06/24/2010 02:21:20,0.5,1628796085824,1628796085824
297,accepted,07/01/2010 12:20:33,1.0,1628796085839,1628796085839
298,accepted,07/02/2010 01:43:45,1.0,1628796085855,1628796085855
297,accepted,07/02/2010 01:43:45,1.0,1628796085855,1628796085855
299,accepted,07/06/2010 09:43:18,1.0,1628796085870,1628796085870
299,queued,07/06/2010 09:49:13,1.0,1628796085886,1628796085886
300,accepted,07/06/2010 03:07:31,1.0,1628796085902,1628796085902
301,accepted,07/06/2010 08:36:46,1.0,1628796085917,1628796085917
302,accepted,07/06/2010 08:42:20,1.0,1628796085933,1628796085933
303,accepted,07/08/2010 04:50:41,1.0,1628796085949,1628796085949
300,accepted,07/06/2010 08:42:20,1.0,1628796085949,1628796085949
300,accepted,07/06/2010 08:42:20,0.5,1628796085949,1628796085949
301,accepted,07/06/2010 08:42:20,0.5,1628796085949,1628796085949
303,queued,07/08/2010 05:04:25,1.0,1628796085964,1628796085964
304,accepted,07/08/2010 11:42:58,1.0,1628796085980,1628796085980
303,accepted,07/08/2010 11:42:58,1.0,1628796085980,1628796085980
303,queued,07/08/2010 11:48:38,0.6666666666666666,1628796085995,1628796085995
304,queued,07/08/2010 11:48:38,0.3333333333333333,1628796085995,1628796085995
305,accepted,07/08/2010 01:06:09,1.0,1628796086011,1628796086011
306,accepted,07/08/2010 01:06:14,1.0,1628796086027,1628796086027
307,accepted,07/08/2010 01:53:30,1.0,1628796086042,1628796086042
308,accepted,07/09/2010 11:03:29,1.0,1628796086067,1628796086067
305,accepted,07/08/2010 01:53:30,1.0,1628796086067,1628796086067
305,accepted,07/08/2010 01:53:30,0.5,1628796086067,1628796086067
306,accepted,07/08/2010 01:53:30,0.5,1628796086067,1628796086067
304,accepted,07/09/2010 11:03:29,0.5,1628796086067,1628796086067
303,accepted,07/09/2010 11:03:29,0.5,1628796086067,1628796086067
309,accepted,07/09/2010 11:05:10,1.0,1628796086083,1628796086083
304,accepted,07/09/2010 11:05:10,0.4,1628796086083,1628796086083
303,accepted,07/09/2010 11:05:10,0.4,1628796086083,1628796086083
310,accepted,07/09/2010 03:06:01,1.0,1628796086099,1628796086099
311,accepted,07/15/2010 10:35:37,1.0,1628796086114,1628796086114
303,accepted,07/09/2010 03:06:01,0.6666666666666666,1628796086114,1628796086114
304,accepted,07/09/2010 03:06:01,0.3333333333333333,1628796086114,1628796086114
312,accepted,07/15/2010 10:39:54,1.0,1628796086130,1628796086130
311,accepted,07/15/2010 10:39:54,1.0,1628796086130,1628796086130
313,accepted,07/16/2010 03:46:05,1.0,1628796086145,1628796086145
311,accepted,07/16/2010 03:46:05,0.6666666666666666,1628796086145,1628796086145
312,accepted,07/16/2010 03:46:05,0.3333333333333333,1628796086145,1628796086145
311,queued,07/16/2010 03:50:47,0.5,1628796086161,1628796086161
312,queued,07/16/2010 03:50:47,0.3333333333333333,1628796086161,1628796086161
