CaseID,Activity,Timestamp,Probability,initTime,sysTime
189,accepted,05/11/2010 03:11:58,0.3333333333333333,1628796754884,1628796754884
188,queued,05/11/2010 03:13:34,0.3333333333333333,1628796754900,1628796754900
189,queued,05/11/2010 03:13:34,0.3333333333333333,1628796754900,1628796754900
195,accepted,05/11/2010 09:18:30,1.0,1628796754915,1628796754915
194,accepted,05/11/2010 09:18:30,0.3333333333333333,1628796754915,1628796754915
188,accepted,05/11/2010 09:18:30,0.3333333333333333,1628796754915,1628796754915
189,accepted,05/11/2010 09:18:30,0.3333333333333333,1628796754915,1628796754915
196,accepted,05/11/2010 09:25:17,1.0,1628796754931,1628796754931
197,accepted,05/12/2010 09:01:33,1.0,1628796754947,1628796754947
198,accepted,05/12/2010 09:03:39,1.0,1628796754962,1628796754962
199,accepted,05/12/2010 09:03:44,1.0,1628796754978,1628796754978
200,accepted,05/12/2010 12:59:40,1.0,1628796755009,1628796755009
197,accepted,05/12/2010 12:59:40,0.3333333333333333,1628796755009,1628796755009
198,accepted,05/12/2010 12:59:40,0.3333333333333333,1628796755009,1628796755009
199,accepted,05/12/2010 12:59:40,0.3333333333333333,1628796755009,1628796755009
201,accepted,05/12/2010 09:04:00,1.0,1628796755040,1628796755040
202,accepted,05/12/2010 09:04:07,1.0,1628796755056,1628796755056
203,accepted,05/12/2010 09:04:54,1.0,1628796755072,1628796755072
204,accepted,05/12/2010 09:06:49,1.0,1628796755087,1628796755087
205,accepted,05/13/2010 12:56:33,1.0,1628796755103,1628796755103
206,accepted,05/14/2010 01:43:08,1.0,1628796755134,1628796755134
205,accepted,05/14/2010 01:43:08,1.0,1628796755134,1628796755134
207,accepted,05/14/2010 01:50:11,1.0,1628796755150,1628796755150
205,accepted,05/14/2010 01:50:11,0.6666666666666666,1628796755150,1628796755150
206,accepted,05/14/2010 01:50:11,0.3333333333333333,1628796755150,1628796755150
208,accepted,05/14/2010 08:03:29,1.0,1628796755165,1628796755165
205,accepted,05/14/2010 08:03:29,0.5,1628796755165,1628796755165
206,accepted,05/14/2010 08:03:29,0.3333333333333333,1628796755165,1628796755165
205,queued,05/14/2010 08:05:48,0.4444444444444444,1628796755181,1628796755181
206,queued,05/14/2010 08:05:48,0.3333333333333333,1628796755181,1628796755181
209,accepted,05/14/2010 10:04:31,1.0,1628796755197,1628796755197
205,accepted,05/14/2010 10:04:31,0.4444444444444444,1628796755197,1628796755197
206,accepted,05/14/2010 10:04:31,0.3333333333333333,1628796755197,1628796755197
205,queued,05/14/2010 10:11:11,0.4166666666666667,1628796755212,1628796755212
206,queued,05/14/2010 10:11:11,0.3333333333333333,1628796755212,1628796755212
210,accepted,05/14/2010 01:18:59,1.0,1628796755228,1628796755228
211,accepted,05/14/2010 01:19:05,1.0,1628796755244,1628796755244
212,accepted,05/14/2010 01:23:06,1.0,1628796755259,1628796755259
213,accepted,05/14/2010 01:23:10,1.0,1628796755275,1628796755275
205,accepted,05/14/2010 01:23:10,1.0,1628796755290,1628796755290
205,accepted,05/14/2010 01:23:10,0.5,1628796755290,1628796755290
210,accepted,05/14/2010 01:23:10,0.5,1628796755290,1628796755290
205,accepted,05/14/2010 01:23:10,0.3333333333333333,1628796755290,1628796755290
210,accepted,05/14/2010 01:23:10,0.3333333333333333,1628796755290,1628796755290
211,accepted,05/14/2010 01:23:10,0.3333333333333333,1628796755290,1628796755290
214,accepted,05/19/2010 11:58:36,1.0,1628796755306,1628796755306
215,accepted,05/20/2010 12:55:23,1.0,1628796755322,1628796755322
216,accepted,05/21/2010 12:57:03,1.0,1628796755353,1628796755353
214,queued,05/20/2010 01:43:22,1.0,1628796755353,1628796755353
217,accepted,05/21/2010 12:58:48,1.0,1628796755369,1628796755369
216,accepted,05/21/2010 12:58:48,1.0,1628796755369,1628796755369
218,accepted,05/21/2010 11:30:53,1.0,1628796755400,1628796755400
219,accepted,05/24/2010 02:32:13,1.0,1628796755447,1628796755447
215,accepted,05/21/2010 11:30:53,1.0,1628796755447,1628796755447
215,queued,05/21/2010 12:07:49,1.0,1628796755447,1628796755447
215,queued,05/21/2010 12:07:49,0.5,1628796755447,1628796755447
218,queued,05/21/2010 12:07:49,0.5,1628796755447,1628796755447
219,queued,05/24/2010 02:44:34,1.0,1628796755462,1628796755462
219,queued,05/24/2010 03:45:23,1.0,1628796755478,1628796755478
220,accepted,05/24/2010 05:04:58,1.0,1628796755494,1628796755494
219,accepted,05/24/2010 05:04:58,1.0,1628796755494,1628796755494
221,accepted,05/24/2010 05:28:06,1.0,1628796755509,1628796755509
219,accepted,05/24/2010 05:28:06,0.6666666666666666,1628796755509,1628796755509
220,accepted,05/24/2010 05:28:06,0.3333333333333333,1628796755509,1628796755509
219,queued,05/24/2010 05:30:59,0.5,1628796755525,1628796755525
220,queued,05/24/2010 05:30:59,0.3333333333333333,1628796755525,1628796755525
222,accepted,05/25/2010 03:27:35,1.0,1628796755540,1628796755541
220,accepted,05/25/2010 03:27:35,0.4,1628796755540,1628796755542
219,accepted,05/25/2010 03:27:35,0.4,1628796755540,1628796755542
223,accepted,05/25/2010 03:30:17,1.0,1628796755558,1628796755558
220,accepted,05/25/2010 03:30:17,0.375,1628796755558,1628796755558
219,accepted,05/25/2010 03:30:17,0.375,1628796755558,1628796755558
224,accepted,05/25/2010 03:30:49,1.0,1628796755574,1628796755574
220,accepted,05/25/2010 03:30:49,0.36363636363636365,1628796755574,1628796755574
219,accepted,05/25/2010 03:30:49,0.36363636363636365,1628796755574,1628796755574
225,accepted,05/25/2010 03:33:22,1.0,1628796755590,1628796755590
220,accepted,05/25/2010 03:33:22,0.35714285714285715,1628796755590,1628796755590
219,accepted,05/25/2010 03:33:22,0.35714285714285715,1628796755590,1628796755590
226,accepted,05/25/2010 12:42:48,1.0,1628796755605,1628796755605
220,accepted,05/25/2010 12:42:48,0.3333333333333333,1628796755605,1628796755605
219,accepted,05/25/2010 12:42:48,0.3333333333333333,1628796755605,1628796755605
227,accepted,05/25/2010 12:49:29,1.0,1628796755621,1628796755621
220,accepted,05/25/2010 12:49:29,0.3333333333333333,1628796755621,1628796755621
219,accepted,05/25/2010 12:49:29,0.3333333333333333,1628796755621,1628796755621
228,accepted,05/25/2010 01:27:54,1.0,1628796755636,1628796755636
229,accepted,05/25/2010 01:55:40,1.0,1628796755668,1628796755668
230,accepted,05/25/2010 01:55:45,1.0,1628796755683,1628796755683
231,accepted,05/25/2010 02:17:44,1.0,1628796755699,1628796755699
232,accepted,05/28/2010 10:41:08,1.0,1628796755715,1628796755715
219,accepted,05/25/2010 02:17:44,0.5,1628796755715,1628796755715
220,accepted,05/25/2010 02:17:44,0.3333333333333333,1628796755715,1628796755715
219,accepted,05/25/2010 02:17:44,0.42857142857142855,1628796755715,1628796755715
219,accepted,05/25/2010 02:17:44,0.375,1628796755715,1628796755715
219,accepted,05/25/2010 02:17:44,0.3333333333333333,1628796755715,1628796755715
219,queued,05/25/2010 01:32:07,0.42857142857142855,1628796755715,1628796755715
233,accepted,06/01/2010 12:19:11,1.0,1628796755730,1628796755730
233,queued,06/01/2010 12:34:03,1.0,1628796755746,1628796755746
234,accepted,06/01/2010 05:19:00,1.0,1628796755763,1628796755763
235,accepted,06/01/2010 05:19:04,1.0,1628796755778,1628796755778
236,accepted,06/02/2010 09:21:51,1.0,1628796755794,1628796755794
234,accepted,06/01/2010 05:19:04,1.0,1628796755794,1628796755794
233,accepted,06/02/2010 09:21:51,1.0,1628796755794,1628796755794
233,queued,06/02/2010 09:29:29,0.6666666666666666,1628796755810,1628796755810
236,queued,06/02/2010 09:29:29,0.3333333333333333,1628796755810,1628796755810
237,accepted,06/02/2010 12:37:06,1.0,1628796755825,1628796755825
236,accepted,06/02/2010 12:37:06,0.5,1628796755825,1628796755825
233,accepted,06/02/2010 12:37:06,0.5,1628796755825,1628796755825
238,accepted,06/02/2010 12:37:11,1.0,1628796755841,1628796755841
236,accepted,06/02/2010 12:37:11,0.4,1628796755841,1628796755841
233,accepted,06/02/2010 12:37:11,0.4,1628796755841,1628796755841
239,accepted,06/02/2010 03:14:09,1.0,1628796755857,1628796755857
240,accepted,06/02/2010 03:35:15,1.0,1628796755888,1628796755888
241,accepted,06/02/2010 03:35:21,1.0,1628796755903,1628796755903
242,accepted,06/04/2010 05:57:53,1.0,1628796755919,1628796755919
234,accepted,06/02/2010 03:35:21,0.5,1628796755919,1628796755919
234,accepted,06/02/2010 03:35:21,0.4,1628796755919,1628796755919
234,accepted,06/02/2010 03:35:21,0.3333333333333333,1628796755919,1628796755919
234,queued,06/02/2010 03:16:27,0.4,1628796755919,1628796755919
242,queued,06/04/2010 05:58:40,1.0,1628796755935,1628796755935
242,queued,06/04/2010 05:59:45,1.0,1628796755951,1628796755951
243,accepted,06/04/2010 06:08:12,1.0,1628796755966,1628796755966
242,accepted,06/04/2010 06:08:12,1.0,1628796755966,1628796755966
244,accepted,06/04/2010 06:08:18,1.0,1628796755982,1628796755982
242,accepted,06/04/2010 06:08:18,0.6666666666666666,1628796755982,1628796755982
243,accepted,06/04/2010 06:08:18,0.3333333333333333,1628796755982,1628796755982
245,accepted,06/08/2010 03:20:08,1.0,1628796755998,1628796755998
245,queued,06/08/2010 03:24:21,1.0,1628796756013,1628796756013
246,accepted,06/09/2010 11:45:16,1.0,1628796756029,1628796756029
246,queued,06/09/2010 11:58:40,1.0,1628796756044,1628796756044
247,accepted,06/09/2010 03:43:31,1.0,1628796756060,1628796756060
248,accepted,06/09/2010 08:01:33,1.0,1628796756076,1628796756076
249,accepted,06/09/2010 08:01:38,1.0,1628796756091,1628796756091
250,accepted,06/10/2010 10:51:43,1.0,1628796756107,1628796756107
247,accepted,06/09/2010 08:01:38,1.0,1628796756107,1628796756107
247,accepted,06/09/2010 08:01:38,0.5,1628796756107,1628796756107
248,accepted,06/09/2010 08:01:38,0.5,1628796756107,1628796756107
246,accepted,06/10/2010 10:51:43,1.0,1628796756107,1628796756107
251,accepted,06/11/2010 07:35:32,1.0,1628796756122,1628796756122
250,accepted,06/11/2010 07:35:32,0.5,1628796756122,1628796756122
246,accepted,06/11/2010 07:35:32,0.5,1628796756122,1628796756122
252,accepted,06/11/2010 07:38:36,1.0,1628796756138,1628796756138
250,accepted,06/11/2010 07:38:36,0.4,1628796756138,1628796756138
246,accepted,06/11/2010 07:38:36,0.4,1628796756138,1628796756138
253,accepted,06/13/2010 04:31:25,1.0,1628796756154,1628796756154
253,queued,06/13/2010 04:34:31,1.0,1628796756169,1628796756169
254,accepted,06/13/2010 10:32:03,1.0,1628796756185,1628796756185
253,accepted,06/13/2010 10:32:03,1.0,1628796756185,1628796756185
255,accepted,06/14/2010 08:38:32,1.0,1628796756201,1628796756201
254,accepted,06/14/2010 08:38:32,0.5,1628796756201,1628796756201
253,accepted,06/14/2010 08:38:32,0.5,1628796756201,1628796756201
256,accepted,06/14/2010 08:38:53,1.0,1628796756216,1628796756216
254,accepted,06/14/2010 08:38:53,0.4,1628796756216,1628796756216
253,accepted,06/14/2010 08:38:53,0.4,1628796756216,1628796756216
257,accepted,06/14/2010 03:34:32,1.0,1628796756232,1628796756232
258,accepted,06/14/2010 03:57:51,1.0,1628796756248,1628796756248
259,accepted,06/14/2010 05:29:35,1.0,1628796756265,1628796756265
253,accepted,06/14/2010 05:29:35,0.6666666666666666,1628796756281,1628796756281
254,accepted,06/14/2010 05:29:35,0.3333333333333333,1628796756281,1628796756281
253,accepted,06/14/2010 05:29:35,0.5,1628796756281,1628796756281
254,queued,06/15/2010 08:18:34,0.3333333333333333,1628796756281,1628796756281
253,queued,06/15/2010 08:18:34,0.3333333333333333,1628796756281,1628796756281
260,accepted,06/15/2010 08:41:34,1.0,1628796756296,1628796756296
261,accepted,06/15/2010 09:42:52,1.0,1628796756312,1628796756312
260,accepted,06/15/2010 09:42:52,1.0,1628796756312,1628796756312
262,accepted,06/15/2010 09:43:03,1.0,1628796756328,1628796756328
260,accepted,06/15/2010 09:43:03,0.6666666666666666,1628796756328,1628796756328
261,accepted,06/15/2010 09:43:03,0.3333333333333333,1628796756328,1628796756328
260,queued,06/15/2010 12:40:07,0.5,1628796756343,1628796756343
261,queued,06/15/2010 12:40:07,0.3333333333333333,1628796756343,1628796756343
263,accepted,06/15/2010 12:50:39,1.0,1628796756359,1628796756359
260,accepted,06/15/2010 12:50:39,0.5,1628796756359,1628796756359
261,accepted,06/15/2010 12:50:39,0.3333333333333333,1628796756359,1628796756359
264,accepted,06/15/2010 12:50:54,1.0,1628796756374,1628796756374
260,accepted,06/15/2010 12:50:54,0.4444444444444444,1628796756374,1628796756374
261,accepted,06/15/2010 12:50:54,0.3333333333333333,1628796756374,1628796756374
265,accepted,06/15/2010 12:58:18,1.0,1628796756390,1628796756390
260,accepted,06/15/2010 12:58:18,0.4166666666666667,1628796756390,1628796756390
261,accepted,06/15/2010 12:58:18,0.3333333333333333,1628796756390,1628796756390
266,accepted,06/15/2010 04:37:49,1.0,1628796756406,1628796756406
267,accepted,06/15/2010 04:50:16,1.0,1628796756437,1628796756437
268,accepted,06/15/2010 04:50:22,1.0,1628796756453,1628796756453
269,accepted,06/15/2010 08:06:31,1.0,1628796756484,1628796756484
270,accepted,06/15/2010 08:08:29,1.0,1628796756499,1628796756499
271,accepted,06/15/2010 08:08:34,1.0,1628796756515,1628796756517
272,accepted,06/16/2010 09:45:30,1.0,1628796756533,1628796756533
254,accepted,06/15/2010 08:08:34,0.3,1628796756533,1628796756533
253,accepted,06/15/2010 08:08:34,0.4,1628796756533,1628796756533
253,accepted,06/15/2010 08:08:34,0.36363636363636365,1628796756533,1628796756533
253,accepted,06/15/2010 08:08:34,0.3333333333333333,1628796756533,1628796756533
260,accepted,06/16/2010 09:45:30,0.3333333333333333,1628796756533,1628796756533
261,accepted,06/16/2010 09:45:30,0.3333333333333333,1628796756533,1628796756533
253,queued,06/15/2010 05:40:03,0.36363636363636365,1628796756533,1628796756533
260,queued,06/16/2010 09:49:44,0.3333333333333333,1628796756548,1628796756548
261,queued,06/16/2010 09:49:44,0.3333333333333333,1628796756548,1628796756548
273,accepted,06/16/2010 12:00:32,1.0,1628796756564,1628796756564
260,accepted,06/16/2010 12:00:32,0.3333333333333333,1628796756564,1628796756564
261,accepted,06/16/2010 12:00:32,0.3333333333333333,1628796756564,1628796756564
274,accepted,06/16/2010 03:15:09,1.0,1628796756579,1628796756579
275,accepted,06/16/2010 03:23:30,1.0,1628796756611,1628796756611
276,accepted,06/16/2010 03:23:35,1.0,1628796756626,1628796756626
277,accepted,06/16/2010 03:29:26,1.0,1628796756642,1628796756642
278,accepted,06/16/2010 03:29:31,1.0,1628796756658,1628796756658
279,accepted,06/16/2010 04:09:45,1.0,1628796756673,1628796756673
280,accepted,06/17/2010 01:47:35,1.0,1628796756689,1628796756689
281,accepted,06/17/2010 08:19:15,1.0,1628796756704,1628796756704
282,accepted,06/17/2010 08:19:20,1.0,1628796756720,1628796756720
283,accepted,06/18/2010 08:42:27,1.0,1628796756736,1628796756736
284,accepted,06/18/2010 08:45:02,1.0,1628796756751,1628796756751
283,accepted,06/18/2010 08:45:02,1.0,1628796756751,1628796756751
285,accepted,06/18/2010 02:01:56,1.0,1628796756767,1628796756767
281,accepted,06/18/2010 02:01:56,0.5,1628796756783,1628796756783
282,accepted,06/18/2010 02:01:56,0.5,1628796756783,1628796756783
286,accepted,06/21/2010 05:55:02,1.0,1628796756798,1628796756798
287,accepted,06/21/2010 06:00:14,1.0,1628796756814,1628796756814
288,accepted,06/22/2010 11:37:32,1.0,1628796756829,1628796756829
286,accepted,06/21/2010 06:00:14,1.0,1628796756829,1628796756829
289,accepted,06/22/2010 01:51:32,1.0,1628796756845,1628796756845
290,accepted,06/23/2010 02:13:51,1.0,1628796756860,1628796756860
286,accepted,06/22/2010 01:51:32,0.6666666666666666,1628796756860,1628796756860
287,accepted,06/22/2010 01:51:32,0.3333333333333333,1628796756860,1628796756860
288,accepted,06/23/2010 02:13:51,1.0,1628796756860,1628796756860
291,accepted,06/24/2010 12:17:47,1.0,1628796756876,1628796756876
292,accepted,06/24/2010 12:41:19,1.0,1628796756892,1628796756892
291,accepted,06/24/2010 12:41:19,1.0,1628796756892,1628796756892
291,queued,06/24/2010 12:45:02,0.6666666666666666,1628796756907,1628796756908
292,queued,06/24/2010 12:45:02,0.3333333333333333,1628796756907,1628796756908
293,accepted,06/24/2010 02:18:38,1.0,1628796756925,1628796756925
294,accepted,06/24/2010 02:19:43,1.0,1628796756940,1628796756940
295,accepted,06/24/2010 02:21:20,1.0,1628796756956,1628796756956
296,accepted,06/28/2010 11:02:56,1.0,1628796756971,1628796756971
293,accepted,06/24/2010 02:21:20,1.0,1628796756971,1628796756971
293,accepted,06/24/2010 02:21:20,0.5,1628796756971,1628796756971
294,accepted,06/24/2010 02:21:20,0.5,1628796756971,1628796756971
297,accepted,07/01/2010 12:20:33,1.0,1628796756987,1628796756987
298,accepted,07/02/2010 01:43:45,1.0,1628796757003,1628796757003
297,accepted,07/02/2010 01:43:45,1.0,1628796757003,1628796757003
299,accepted,07/06/2010 09:43:18,1.0,1628796757018,1628796757018
299,queued,07/06/2010 09:49:13,1.0,1628796757034,1628796757034
300,accepted,07/06/2010 03:07:31,1.0,1628796757050,1628796757050
301,accepted,07/06/2010 08:36:46,1.0,1628796757065,1628796757065
302,accepted,07/06/2010 08:42:20,1.0,1628796757081,1628796757081
303,accepted,07/08/2010 04:50:41,1.0,1628796757096,1628796757096
300,accepted,07/06/2010 08:42:20,1.0,1628796757096,1628796757096
300,accepted,07/06/2010 08:42:20,0.5,1628796757096,1628796757096
301,accepted,07/06/2010 08:42:20,0.5,1628796757096,1628796757096
303,queued,07/08/2010 05:04:25,1.0,1628796757112,1628796757112
304,accepted,07/08/2010 11:42:58,1.0,1628796757129,1628796757129
303,accepted,07/08/2010 11:42:58,1.0,1628796757129,1628796757129
303,queued,07/08/2010 11:48:38,0.6666666666666666,1628796757145,1628796757145
304,queued,07/08/2010 11:48:38,0.3333333333333333,1628796757145,1628796757145
305,accepted,07/08/2010 01:06:09,1.0,1628796757160,1628796757160
306,accepted,07/08/2010 01:06:14,1.0,1628796757176,1628796757176
307,accepted,07/08/2010 01:53:30,1.0,1628796757192,1628796757192
308,accepted,07/09/2010 11:03:29,1.0,1628796757207,1628796757207
305,accepted,07/08/2010 01:53:30,1.0,1628796757207,1628796757207
305,accepted,07/08/2010 01:53:30,0.5,1628796757207,1628796757207
306,accepted,07/08/2010 01:53:30,0.5,1628796757207,1628796757207
304,accepted,07/09/2010 11:03:29,0.5,1628796757207,1628796757207
303,accepted,07/09/2010 11:03:29,0.5,1628796757207,1628796757207
309,accepted,07/09/2010 11:05:10,1.0,1628796757223,1628796757223
304,accepted,07/09/2010 11:05:10,0.4,1628796757223,1628796757223
303,accepted,07/09/2010 11:05:10,0.4,1628796757223,1628796757223
310,accepted,07/09/2010 03:06:01,1.0,1628796757239,1628796757239
311,accepted,07/15/2010 10:35:37,1.0,1628796757254,1628796757254
303,accepted,07/09/2010 03:06:01,0.6666666666666666,1628796757254,1628796757254
304,accepted,07/09/2010 03:06:01,0.3333333333333333,1628796757254,1628796757254
312,accepted,07/15/2010 10:39:54,1.0,1628796757270,1628796757270
311,accepted,07/15/2010 10:39:54,1.0,1628796757270,1628796757270
313,accepted,07/16/2010 03:46:05,1.0,1628796757286,1628796757286
311,accepted,07/16/2010 03:46:05,0.6666666666666666,1628796757286,1628796757286
312,accepted,07/16/2010 03:46:05,0.3333333333333333,1628796757286,1628796757286
311,queued,07/16/2010 03:50:47,0.5,1628796757301,1628796757301
312,queued,07/16/2010 03:50:47,0.3333333333333333,1628796757301,1628796757301
