CaseID,Activity,Timestamp,Probability,initTime,sysTime
604,accepted,01/21/2011 12:44:13,1.0,1628795724613,1628795724613
602,accepted,01/21/2011 12:44:13,0.5,1628795724613,1628795724613
601,accepted,01/21/2011 12:44:13,0.5,1628795724613,1628795724613
604,queued,01/21/2011 12:49:53,0.3333333333333333,1628795724629,1628795724629
602,queued,01/21/2011 12:49:53,0.3333333333333333,1628795724629,1628795724629
601,queued,01/21/2011 12:49:53,0.3333333333333333,1628795724629,1628795724629
605,accepted,01/21/2011 01:00:03,1.0,1628795724644,1628795724644
606,accepted,01/21/2011 01:03:23,1.0,1628795724660,1628795724660
607,accepted,01/21/2011 03:02:48,1.0,1628795724675,1628795724675
608,accepted,01/24/2011 11:44:16,1.0,1628795724691,1628795724691
601,accepted,01/21/2011 03:02:48,0.5,1628795724691,1628795724691
601,accepted,01/21/2011 03:02:48,0.4,1628795724691,1628795724691
601,accepted,01/21/2011 03:02:48,0.3333333333333333,1628795724691,1628795724691
609,accepted,01/25/2011 11:37:56,1.0,1628795724707,1628795724707
608,accepted,01/25/2011 11:37:56,1.0,1628795724707,1628795724707
610,accepted,01/26/2011 08:48:18,1.0,1628795724722,1628795724722
609,accepted,01/26/2011 08:48:18,0.5,1628795724722,1628795724722
608,accepted,01/26/2011 08:48:18,0.5,1628795724722,1628795724722
611,accepted,01/26/2011 11:09:40,1.0,1628795724738,1628795724738
609,accepted,01/26/2011 11:09:40,0.4,1628795724738,1628795724738
608,accepted,01/26/2011 11:09:40,0.4,1628795724738,1628795724738
612,accepted,01/27/2011 10:36:28,1.0,1628795724753,1628795724753
611,accepted,01/27/2011 10:36:28,0.3333333333333333,1628795724753,1628795724753
609,accepted,01/27/2011 10:36:28,0.3333333333333333,1628795724753,1628795724753
608,accepted,01/27/2011 10:36:28,0.3333333333333333,1628795724753,1628795724753
613,accepted,01/28/2011 05:48:20,1.0,1628795724785,1628795724785
609,queued,01/27/2011 05:38:51,0.3333333333333333,1628795724785,1628795724785
608,queued,01/27/2011 05:38:51,0.3333333333333333,1628795724785,1628795724785
614,accepted,01/31/2011 12:53:06,1.0,1628795724800,1628795724800
615,accepted,01/31/2011 12:56:41,1.0,1628795724816,1628795724816
614,accepted,01/31/2011 12:56:41,1.0,1628795724816,1628795724816
616,accepted,01/31/2011 01:50:48,1.0,1628795724847,1628795724847
617,accepted,01/31/2011 01:54:11,1.0,1628795724863,1628795724863
618,accepted,02/01/2011 01:17:44,1.0,1628795724879,1628795724879
616,accepted,02/01/2011 01:17:44,1.0,1628795724879,1628795724879
614,accepted,02/01/2011 01:17:44,0.4,1628795724879,1628795724879
614,queued,02/01/2011 01:21:09,0.375,1628795724894,1628795724894
619,accepted,02/01/2011 01:31:33,1.0,1628795724910,1628795724910
614,accepted,02/01/2011 01:31:33,0.375,1628795724910,1628795724910
620,accepted,02/01/2011 01:33:47,1.0,1628795724925,1628795724925
614,accepted,02/01/2011 01:33:47,0.4,1628795724925,1628795724925
621,accepted,02/02/2011 06:11:29,1.0,1628795724941,1628795724941
621,queued,02/02/2011 06:16:19,1.0,1628795724957,1628795724957
622,accepted,02/02/2011 10:17:45,1.0,1628795724972,1628795724972
621,accepted,02/02/2011 10:17:45,1.0,1628795724972,1628795724972
623,accepted,02/02/2011 12:17:33,1.0,1628795724988,1628795724988
621,accepted,02/02/2011 12:17:33,0.6666666666666666,1628795724988,1628795724988
622,accepted,02/02/2011 12:17:33,0.3333333333333333,1628795724988,1628795724988
624,accepted,02/02/2011 12:20:56,1.0,1628795725004,1628795725004
621,accepted,02/02/2011 12:20:56,0.5,1628795725004,1628795725004
622,accepted,02/02/2011 12:20:56,0.3333333333333333,1628795725004,1628795725004
625,accepted,02/03/2011 09:46:37,1.0,1628795725035,1628795725035
622,accepted,02/03/2011 09:46:37,0.375,1628795725035,1628795725035
621,accepted,02/03/2011 09:46:37,0.375,1628795725035,1628795725035
621,queued,02/03/2011 11:30:57,0.3333333333333333,1628795725050,1628795725050
622,queued,02/03/2011 11:30:57,0.3333333333333333,1628795725050,1628795725050
621,queued,02/03/2011 11:33:47,0.3333333333333333,1628795725066,1628795725066
622,queued,02/03/2011 11:33:47,0.3333333333333333,1628795725066,1628795725066
626,accepted,02/04/2011 02:27:44,1.0,1628795725082,1628795725082
625,accepted,02/04/2011 02:27:44,0.3333333333333333,1628795725082,1628795725082
622,accepted,02/04/2011 02:27:44,0.3333333333333333,1628795725082,1628795725082
621,accepted,02/04/2011 02:27:44,0.3333333333333333,1628795725082,1628795725082
627,accepted,02/04/2011 02:27:55,1.0,1628795725097,1628795725097
628,accepted,02/04/2011 02:34:33,1.0,1628795725113,1628795725113
629,accepted,02/04/2011 03:21:41,1.0,1628795725129,1628795725129
630,accepted,02/08/2011 05:10:53,1.0,1628795725144,1628795725144
631,accepted,02/10/2011 09:09:38,1.0,1628795725191,1628795725191
630,queued,02/09/2011 01:05:52,1.0,1628795725191,1628795725191
632,accepted,02/10/2011 02:11:43,1.0,1628795725206,1628795725206
633,accepted,02/10/2011 04:22:20,1.0,1628795725222,1628795725222
632,accepted,02/10/2011 04:22:20,1.0,1628795725238,1628795725238
634,accepted,02/15/2011 03:42:18,1.0,1628795725253,1628795725253
635,accepted,02/16/2011 09:51:55,1.0,1628795725269,1628795725269
635,queued,02/16/2011 10:05:00,1.0,1628795725284,1628795725284
636,accepted,02/16/2011 11:22:59,1.0,1628795725300,1628795725300
635,accepted,02/16/2011 11:22:59,1.0,1628795725300,1628795725300
637,accepted,02/16/2011 11:23:08,1.0,1628795725316,1628795725316
635,accepted,02/16/2011 11:23:08,0.6666666666666666,1628795725316,1628795725316
636,accepted,02/16/2011 11:23:08,0.3333333333333333,1628795725316,1628795725316
638,accepted,02/16/2011 12:45:37,1.0,1628795725332,1628795725332
635,accepted,02/16/2011 12:45:37,0.5,1628795725332,1628795725332
636,accepted,02/16/2011 12:45:37,0.3333333333333333,1628795725332,1628795725332
635,queued,02/16/2011 12:45:45,0.4444444444444444,1628795725348,1628795725348
636,queued,02/16/2011 12:45:45,0.3333333333333333,1628795725348,1628795725348
639,accepted,02/16/2011 12:46:16,1.0,1628795725363,1628795725363
635,accepted,02/16/2011 12:46:16,0.4444444444444444,1628795725363,1628795725363
636,accepted,02/16/2011 12:46:16,0.3333333333333333,1628795725363,1628795725363
640,accepted,02/16/2011 12:53:01,1.0,1628795725379,1628795725379
635,accepted,02/16/2011 12:53:01,0.4166666666666667,1628795725379,1628795725379
636,accepted,02/16/2011 12:53:01,0.3333333333333333,1628795725379,1628795725379
641,accepted,02/16/2011 12:53:25,1.0,1628795725395,1628795725395
635,accepted,02/16/2011 12:53:25,0.4,1628795725395,1628795725395
636,accepted,02/16/2011 12:53:25,0.3333333333333333,1628795725395,1628795725395
642,accepted,02/16/2011 12:54:51,1.0,1628795725410,1628795725410
635,accepted,02/16/2011 12:54:51,0.3888888888888889,1628795725410,1628795725410
636,accepted,02/16/2011 12:54:51,0.3333333333333333,1628795725410,1628795725410
643,accepted,02/16/2011 12:55:10,1.0,1628795725426,1628795725426
635,accepted,02/16/2011 12:55:10,0.38095238095238093,1628795725426,1628795725426
636,accepted,02/16/2011 12:55:10,0.3333333333333333,1628795725426,1628795725426
644,accepted,02/16/2011 02:36:35,1.0,1628795725442,1628795725442
645,accepted,02/16/2011 05:40:03,1.0,1628795725457,1628795725457
646,accepted,02/17/2011 01:13:53,1.0,1628795725473,1628795725473
634,accepted,02/16/2011 02:36:35,1.0,1628795725473,1628795725473
644,accepted,02/17/2011 01:13:53,1.0,1628795725473,1628795725473
635,accepted,02/17/2011 01:13:53,0.34615384615384615,1628795725473,1628795725473
636,accepted,02/17/2011 01:13:53,0.3076923076923077,1628795725473,1628795725473
647,accepted,02/18/2011 07:03:37,1.0,1628795725488,1628795725488
647,queued,02/18/2011 07:09:51,1.0,1628795725504,1628795725504
648,accepted,02/18/2011 07:16:59,1.0,1628795725520,1628795725520
647,accepted,02/18/2011 07:16:59,1.0,1628795725520,1628795725520
647,queued,02/18/2011 07:21:17,0.6666666666666666,1628795725535,1628795725535
648,queued,02/18/2011 07:21:17,0.3333333333333333,1628795725535,1628795725535
649,accepted,02/18/2011 11:31:26,1.0,1628795725551,1628795725551
647,accepted,02/18/2011 11:31:26,0.6666666666666666,1628795725551,1628795725551
648,accepted,02/18/2011 11:31:26,0.3333333333333333,1628795725551,1628795725551
650,accepted,02/18/2011 11:31:49,1.0,1628795725567,1628795725567
647,accepted,02/18/2011 11:31:49,0.5,1628795725567,1628795725567
648,accepted,02/18/2011 11:31:49,0.3333333333333333,1628795725567,1628795725567
651,accepted,02/18/2011 11:35:13,1.0,1628795725582,1628795725582
647,accepted,02/18/2011 11:35:13,0.4444444444444444,1628795725582,1628795725582
648,accepted,02/18/2011 11:35:13,0.3333333333333333,1628795725582,1628795725582
652,accepted,02/18/2011 11:35:20,1.0,1628795725598,1628795725598
647,accepted,02/18/2011 11:35:20,0.4166666666666667,1628795725598,1628795725598
648,accepted,02/18/2011 11:35:20,0.3333333333333333,1628795725598,1628795725598
653,accepted,02/18/2011 12:21:02,1.0,1628795725613,1628795725613
647,accepted,02/18/2011 12:21:02,0.4,1628795725613,1628795725613
648,accepted,02/18/2011 12:21:02,0.3333333333333333,1628795725613,1628795725613
647,queued,02/18/2011 12:25:40,0.3888888888888889,1628795725629,1628795725629
648,queued,02/18/2011 12:25:40,0.3333333333333333,1628795725629,1628795725629
654,accepted,02/18/2011 12:38:02,1.0,1628795725645,1628795725645
647,accepted,02/18/2011 12:38:02,0.3888888888888889,1628795725645,1628795725645
648,accepted,02/18/2011 12:38:02,0.3333333333333333,1628795725645,1628795725645
655,accepted,02/18/2011 12:39:05,1.0,1628795725660,1628795725660
647,accepted,02/18/2011 12:39:05,0.38095238095238093,1628795725660,1628795725660
648,accepted,02/18/2011 12:39:05,0.3333333333333333,1628795725660,1628795725660
656,accepted,02/21/2011 07:53:37,1.0,1628795725676,1628795725676
656,queued,02/21/2011 08:05:37,1.0,1628795725692,1628795725692
657,accepted,02/21/2011 10:38:30,1.0,1628795725707,1628795725707
656,accepted,02/21/2011 10:38:30,1.0,1628795725707,1628795725707
658,accepted,02/21/2011 01:18:48,1.0,1628795725723,1628795725723
659,accepted,02/21/2011 01:20:39,1.0,1628795725739,1628795725739
660,accepted,02/22/2011 04:10:55,1.0,1628795725754,1628795725754
658,accepted,02/21/2011 01:20:39,1.0,1628795725754,1628795725754
656,accepted,02/22/2011 04:10:55,0.6666666666666666,1628795725754,1628795725754
657,accepted,02/22/2011 04:10:55,0.3333333333333333,1628795725754,1628795725754
661,accepted,02/22/2011 04:33:56,1.0,1628795725770,1628795725770
656,accepted,02/22/2011 04:33:56,0.5,1628795725770,1628795725770
657,accepted,02/22/2011 04:33:56,0.3333333333333333,1628795725770,1628795725770
656,queued,02/22/2011 04:37:10,0.4444444444444444,1628795725785,1628795725785
657,queued,02/22/2011 04:37:10,0.3333333333333333,1628795725785,1628795725785
662,accepted,02/22/2011 04:37:57,1.0,1628795725801,1628795725801
656,accepted,02/22/2011 04:37:57,0.4444444444444444,1628795725801,1628795725801
657,accepted,02/22/2011 04:37:57,0.3333333333333333,1628795725801,1628795725801
663,accepted,02/22/2011 04:40:58,1.0,1628795725817,1628795725817
656,accepted,02/22/2011 04:40:58,0.4166666666666667,1628795725817,1628795725817
657,accepted,02/22/2011 04:40:58,0.3333333333333333,1628795725817,1628795725817
664,accepted,02/23/2011 11:10:50,1.0,1628795725832,1628795725832
665,accepted,02/23/2011 11:17:42,1.0,1628795725848,1628795725848
664,accepted,02/23/2011 11:17:42,1.0,1628795725848,1628795725848
666,accepted,02/23/2011 04:35:15,1.0,1628795725864,1628795725864
667,accepted,02/23/2011 06:45:04,1.0,1628795725879,1628795725879
668,accepted,02/23/2011 06:52:29,1.0,1628795725895,1628795725895
669,accepted,02/25/2011 08:01:03,1.0,1628795725910,1628795725910
656,accepted,02/23/2011 04:35:15,0.3333333333333333,1628795725910,1628795725910
657,accepted,02/23/2011 04:35:15,0.3333333333333333,1628795725910,1628795725910
666,accepted,02/23/2011 06:52:29,1.0,1628795725910,1628795725910
666,accepted,02/23/2011 06:52:29,0.5,1628795725910,1628795725910
667,accepted,02/23/2011 06:52:29,0.5,1628795725910,1628795725910
670,accepted,02/27/2011 01:11:47,1.0,1628795725926,1628795725926
671,accepted,02/28/2011 10:56:55,1.0,1628795725941,1628795725941
672,accepted,02/28/2011 04:04:04,1.0,1628795725957,1628795725957
673,accepted,03/01/2011 03:29:00,1.0,1628795725973,1628795725973
671,accepted,03/01/2011 03:29:00,0.5,1628795725973,1628795725973
672,accepted,03/01/2011 03:29:00,0.5,1628795725973,1628795725973
674,accepted,03/02/2011 04:17:25,1.0,1628795725988,1628795725988
675,accepted,03/02/2011 04:18:00,1.0,1628795726004,1628795726004
674,accepted,03/02/2011 04:18:00,1.0,1628795726004,1628795726004
676,accepted,03/03/2011 11:34:30,1.0,1628795726020,1628795726020
676,queued,03/03/2011 11:39:32,1.0,1628795726035,1628795726035
677,accepted,03/03/2011 11:49:55,1.0,1628795726051,1628795726051
676,accepted,03/03/2011 11:49:55,1.0,1628795726051,1628795726051
678,accepted,03/03/2011 11:50:37,1.0,1628795726067,1628795726067
676,accepted,03/03/2011 11:50:37,0.6666666666666666,1628795726067,1628795726067
677,accepted,03/03/2011 11:50:37,0.3333333333333333,1628795726067,1628795726067
679,accepted,03/03/2011 01:21:48,1.0,1628795726082,1628795726082
680,accepted,03/03/2011 01:29:49,1.0,1628795726113,1628795726113
681,accepted,03/03/2011 01:31:27,1.0,1628795726129,1628795726129
682,accepted,03/07/2011 01:36:20,1.0,1628795726145,1628795726145
674,accepted,03/03/2011 01:31:27,0.6666666666666666,1628795726145,1628795726145
675,accepted,03/03/2011 01:31:27,0.3333333333333333,1628795726145,1628795726145
674,accepted,03/03/2011 01:31:27,0.5,1628795726145,1628795726145
674,accepted,03/03/2011 01:31:27,0.4,1628795726145,1628795726145
674,queued,03/03/2011 01:25:34,0.5,1628795726145,1628795726145
683,accepted,03/07/2011 01:38:53,1.0,1628795726160,1628795726160
682,accepted,03/07/2011 01:38:53,1.0,1628795726160,1628795726160
684,accepted,03/07/2011 10:14:33,1.0,1628795726176,1628795726176
682,accepted,03/07/2011 10:14:33,0.6666666666666666,1628795726176,1628795726176
683,accepted,03/07/2011 10:14:33,0.3333333333333333,1628795726176,1628795726176
682,queued,03/07/2011 10:38:09,0.5,1628795726192,1628795726192
683,queued,03/07/2011 10:38:09,0.3333333333333333,1628795726192,1628795726192
685,accepted,03/08/2011 11:36:21,1.0,1628795726207,1628795726207
685,queued,03/08/2011 11:37:05,1.0,1628795726223,1628795726223
686,accepted,03/08/2011 11:38:06,1.0,1628795726239,1628795726239
685,accepted,03/08/2011 11:38:06,1.0,1628795726239,1628795726239
687,accepted,03/08/2011 01:40:05,1.0,1628795726254,1628795726254
688,accepted,03/10/2011 10:18:14,1.0,1628795726270,1628795726270
684,accepted,03/08/2011 01:40:05,0.3333333333333333,1628795726270,1628795726270
682,accepted,03/08/2011 01:40:05,0.3333333333333333,1628795726270,1628795726270
683,accepted,03/08/2011 01:40:05,0.3333333333333333,1628795726270,1628795726270
689,accepted,03/10/2011 10:18:34,1.0,1628795726285,1628795726285
688,accepted,03/10/2011 10:18:34,1.0,1628795726285,1628795726285
690,accepted,03/10/2011 11:36:06,1.0,1628795726301,1628795726301
688,accepted,03/10/2011 11:36:06,0.6666666666666666,1628795726301,1628795726301
689,accepted,03/10/2011 11:36:06,0.3333333333333333,1628795726301,1628795726301
691,accepted,03/10/2011 05:02:06,1.0,1628795726317,1628795726317
692,accepted,03/11/2011 01:58:59,1.0,1628795726332,1628795726332
688,accepted,03/11/2011 01:58:59,0.42857142857142855,1628795726332,1628795726332
693,accepted,03/13/2011 02:11:06,1.0,1628795726348,1628795726348
694,accepted,03/14/2011 04:04:30,1.0,1628795726364,1628795726364
695,accepted,03/15/2011 07:32:07,1.0,1628795726379,1628795726379
695,queued,03/15/2011 07:37:19,1.0,1628795726394,1628795726394
696,accepted,03/15/2011 12:41:56,1.0,1628795726410,1628795726410
695,accepted,03/15/2011 12:41:56,1.0,1628795726410,1628795726410
697,accepted,03/15/2011 12:42:27,1.0,1628795726426,1628795726426
695,accepted,03/15/2011 12:42:27,0.6666666666666666,1628795726426,1628795726426
696,accepted,03/15/2011 12:42:27,0.3333333333333333,1628795726426,1628795726426
698,accepted,03/15/2011 09:45:17,1.0,1628795726441,1628795726441
699,accepted,03/16/2011 06:45:07,1.0,1628795726457,1628795726457
695,accepted,03/16/2011 06:45:07,1.0,1628795726457,1628795726457
695,accepted,03/16/2011 06:45:07,0.42857142857142855,1628795726457,1628795726457
695,completed,03/16/2011 06:45:08,0.5,1628795726473,1628795726473
700,accepted,03/17/2011 12:59:36,1.0,1628795726488,1628795726488
701,accepted,03/18/2011 11:57:59,1.0,1628795726504,1628795726504
700,accepted,03/18/2011 11:57:59,1.0,1628795726504,1628795726504
702,accepted,03/18/2011 11:58:09,1.0,1628795726519,1628795726519
700,accepted,03/18/2011 11:58:09,0.6666666666666666,1628795726519,1628795726519
701,accepted,03/18/2011 11:58:09,0.3333333333333333,1628795726519,1628795726519
703,accepted,03/18/2011 03:50:57,1.0,1628795726535,1628795726535
704,accepted,03/21/2011 06:11:52,1.0,1628795726567,1628795726567
700,accepted,03/18/2011 03:50:57,1.0,1628795726567,1628795726567
700,queued,03/18/2011 05:20:08,0.5,1628795726567,1628795726567
703,queued,03/18/2011 05:20:08,0.5,1628795726567,1628795726567
705,accepted,03/21/2011 06:26:55,1.0,1628795726582,1628795726582
704,accepted,03/21/2011 06:26:55,1.0,1628795726582,1628795726582
706,accepted,03/21/2011 06:30:18,1.0,1628795726598,1628795726598
704,accepted,03/21/2011 06:30:18,0.6666666666666666,1628795726598,1628795726598
705,accepted,03/21/2011 06:30:18,0.3333333333333333,1628795726598,1628795726598
707,accepted,03/23/2011 05:00:18,1.0,1628795726614,1628795726614
708,accepted,03/23/2011 05:11:24,1.0,1628795726629,1628795726629
707,accepted,03/23/2011 05:11:24,1.0,1628795726629,1628795726629
707,queued,03/23/2011 05:41:02,0.6666666666666666,1628795726645,1628795726645
708,queued,03/23/2011 05:41:02,0.3333333333333333,1628795726645,1628795726645
709,accepted,03/23/2011 05:42:24,1.0,1628795726660,1628795726660
707,accepted,03/23/2011 05:42:24,0.6666666666666666,1628795726660,1628795726660
708,accepted,03/23/2011 05:42:24,0.3333333333333333,1628795726660,1628795726660
710,accepted,03/23/2011 11:30:06,1.0,1628795726676,1628795726676
707,accepted,03/23/2011 11:30:06,0.5,1628795726676,1628795726676
708,accepted,03/23/2011 11:30:06,0.3333333333333333,1628795726676,1628795726676
711,accepted,03/23/2011 11:30:35,1.0,1628795726692,1628795726692
707,accepted,03/23/2011 11:30:35,0.4444444444444444,1628795726692,1628795726692
708,accepted,03/23/2011 11:30:35,0.3333333333333333,1628795726692,1628795726692
712,accepted,03/24/2011 03:03:32,1.0,1628795726707,1628795726707
