CaseID,Activity,Timestamp,Probability,initTime,sysTime
189,accepted,05/11/2010 03:11:58,0.3333333333333333,1628796265681,1628796265681
188,queued,05/11/2010 03:13:34,0.3333333333333333,1628796265696,1628796265696
189,queued,05/11/2010 03:13:34,0.3333333333333333,1628796265696,1628796265696
195,accepted,05/11/2010 09:18:30,1.0,1628796265712,1628796265712
194,accepted,05/11/2010 09:18:30,0.3333333333333333,1628796265712,1628796265712
188,accepted,05/11/2010 09:18:30,0.3333333333333333,1628796265712,1628796265712
189,accepted,05/11/2010 09:18:30,0.3333333333333333,1628796265712,1628796265712
196,accepted,05/11/2010 09:25:17,1.0,1628796265728,1628796265728
197,accepted,05/12/2010 09:01:33,1.0,1628796265743,1628796265743
198,accepted,05/12/2010 09:03:39,1.0,1628796265759,1628796265759
199,accepted,05/12/2010 09:03:44,1.0,1628796265775,1628796265775
200,accepted,05/12/2010 12:59:40,1.0,1628796265806,1628796265806
197,accepted,05/12/2010 12:59:40,0.3333333333333333,1628796265806,1628796265806
198,accepted,05/12/2010 12:59:40,0.3333333333333333,1628796265806,1628796265806
199,accepted,05/12/2010 12:59:40,0.3333333333333333,1628796265806,1628796265806
201,accepted,05/12/2010 09:04:00,1.0,1628796265837,1628796265837
202,accepted,05/12/2010 09:04:07,1.0,1628796265853,1628796265853
203,accepted,05/12/2010 09:04:54,1.0,1628796265868,1628796265868
204,accepted,05/12/2010 09:06:49,1.0,1628796265884,1628796265884
205,accepted,05/13/2010 12:56:33,1.0,1628796265900,1628796265900
206,accepted,05/14/2010 01:43:08,1.0,1628796265931,1628796265931
205,accepted,05/14/2010 01:43:08,1.0,1628796265931,1628796265931
207,accepted,05/14/2010 01:50:11,1.0,1628796265946,1628796265946
205,accepted,05/14/2010 01:50:11,0.6666666666666666,1628796265946,1628796265946
206,accepted,05/14/2010 01:50:11,0.3333333333333333,1628796265946,1628796265946
208,accepted,05/14/2010 08:03:29,1.0,1628796265962,1628796265962
205,accepted,05/14/2010 08:03:29,0.5,1628796265962,1628796265962
206,accepted,05/14/2010 08:03:29,0.3333333333333333,1628796265962,1628796265962
205,queued,05/14/2010 08:05:48,0.4444444444444444,1628796265977,1628796265977
206,queued,05/14/2010 08:05:48,0.3333333333333333,1628796265977,1628796265977
209,accepted,05/14/2010 10:04:31,1.0,1628796265993,1628796265993
205,accepted,05/14/2010 10:04:31,0.4444444444444444,1628796265993,1628796265993
206,accepted,05/14/2010 10:04:31,0.3333333333333333,1628796265993,1628796265993
205,queued,05/14/2010 10:11:11,0.4166666666666667,1628796266009,1628796266010
206,queued,05/14/2010 10:11:11,0.3333333333333333,1628796266009,1628796266010
210,accepted,05/14/2010 01:18:59,1.0,1628796266027,1628796266027
211,accepted,05/14/2010 01:19:05,1.0,1628796266042,1628796266042
212,accepted,05/14/2010 01:23:06,1.0,1628796266058,1628796266058
213,accepted,05/14/2010 01:23:10,1.0,1628796266073,1628796266073
205,accepted,05/14/2010 01:23:10,1.0,1628796266089,1628796266089
205,accepted,05/14/2010 01:23:10,0.5,1628796266089,1628796266089
210,accepted,05/14/2010 01:23:10,0.5,1628796266089,1628796266089
205,accepted,05/14/2010 01:23:10,0.3333333333333333,1628796266089,1628796266089
210,accepted,05/14/2010 01:23:10,0.3333333333333333,1628796266089,1628796266089
211,accepted,05/14/2010 01:23:10,0.3333333333333333,1628796266089,1628796266089
214,accepted,05/19/2010 11:58:36,1.0,1628796266105,1628796266105
215,accepted,05/20/2010 12:55:23,1.0,1628796266120,1628796266120
216,accepted,05/21/2010 12:57:03,1.0,1628796266151,1628796266151
214,queued,05/20/2010 01:43:22,1.0,1628796266151,1628796266151
217,accepted,05/21/2010 12:58:48,1.0,1628796266167,1628796266167
216,accepted,05/21/2010 12:58:48,1.0,1628796266167,1628796266167
218,accepted,05/21/2010 11:30:53,1.0,1628796266198,1628796266198
219,accepted,05/24/2010 02:32:13,1.0,1628796266245,1628796266245
215,accepted,05/21/2010 11:30:53,1.0,1628796266245,1628796266245
215,queued,05/21/2010 12:07:49,1.0,1628796266245,1628796266245
215,queued,05/21/2010 12:07:49,0.5,1628796266245,1628796266245
218,queued,05/21/2010 12:07:49,0.5,1628796266245,1628796266245
219,queued,05/24/2010 02:44:34,1.0,1628796266261,1628796266261
219,queued,05/24/2010 03:45:23,1.0,1628796266277,1628796266278
220,accepted,05/24/2010 05:04:58,1.0,1628796266294,1628796266294
219,accepted,05/24/2010 05:04:58,1.0,1628796266294,1628796266294
221,accepted,05/24/2010 05:28:06,1.0,1628796266309,1628796266309
219,accepted,05/24/2010 05:28:06,0.6666666666666666,1628796266309,1628796266309
220,accepted,05/24/2010 05:28:06,0.3333333333333333,1628796266309,1628796266309
219,queued,05/24/2010 05:30:59,0.5,1628796266325,1628796266325
220,queued,05/24/2010 05:30:59,0.3333333333333333,1628796266325,1628796266325
222,accepted,05/25/2010 03:27:35,1.0,1628796266341,1628796266341
220,accepted,05/25/2010 03:27:35,0.4,1628796266341,1628796266341
219,accepted,05/25/2010 03:27:35,0.4,1628796266341,1628796266341
223,accepted,05/25/2010 03:30:17,1.0,1628796266356,1628796266356
220,accepted,05/25/2010 03:30:17,0.375,1628796266356,1628796266356
219,accepted,05/25/2010 03:30:17,0.375,1628796266356,1628796266356
224,accepted,05/25/2010 03:30:49,1.0,1628796266372,1628796266372
220,accepted,05/25/2010 03:30:49,0.36363636363636365,1628796266372,1628796266372
219,accepted,05/25/2010 03:30:49,0.36363636363636365,1628796266372,1628796266372
225,accepted,05/25/2010 03:33:22,1.0,1628796266387,1628796266387
220,accepted,05/25/2010 03:33:22,0.35714285714285715,1628796266387,1628796266387
219,accepted,05/25/2010 03:33:22,0.35714285714285715,1628796266387,1628796266387
226,accepted,05/25/2010 12:42:48,1.0,1628796266403,1628796266403
220,accepted,05/25/2010 12:42:48,0.3333333333333333,1628796266403,1628796266403
219,accepted,05/25/2010 12:42:48,0.3333333333333333,1628796266403,1628796266403
227,accepted,05/25/2010 12:49:29,1.0,1628796266419,1628796266419
220,accepted,05/25/2010 12:49:29,0.3333333333333333,1628796266419,1628796266419
219,accepted,05/25/2010 12:49:29,0.3333333333333333,1628796266419,1628796266419
228,accepted,05/25/2010 01:27:54,1.0,1628796266434,1628796266434
229,accepted,05/25/2010 01:55:40,1.0,1628796266466,1628796266466
230,accepted,05/25/2010 01:55:45,1.0,1628796266481,1628796266481
231,accepted,05/25/2010 02:17:44,1.0,1628796266497,1628796266497
232,accepted,05/28/2010 10:41:08,1.0,1628796266512,1628796266512
219,accepted,05/25/2010 02:17:44,0.5,1628796266512,1628796266512
220,accepted,05/25/2010 02:17:44,0.3333333333333333,1628796266512,1628796266512
219,accepted,05/25/2010 02:17:44,0.42857142857142855,1628796266512,1628796266512
219,accepted,05/25/2010 02:17:44,0.375,1628796266512,1628796266512
219,accepted,05/25/2010 02:17:44,0.3333333333333333,1628796266512,1628796266512
219,queued,05/25/2010 01:32:07,0.42857142857142855,1628796266512,1628796266512
233,accepted,06/01/2010 12:19:11,1.0,1628796266528,1628796266528
233,queued,06/01/2010 12:34:03,1.0,1628796266544,1628796266544
234,accepted,06/01/2010 05:19:00,1.0,1628796266560,1628796266560
235,accepted,06/01/2010 05:19:04,1.0,1628796266578,1628796266578
236,accepted,06/02/2010 09:21:51,1.0,1628796266594,1628796266594
234,accepted,06/01/2010 05:19:04,1.0,1628796266594,1628796266594
233,accepted,06/02/2010 09:21:51,1.0,1628796266594,1628796266594
233,queued,06/02/2010 09:29:29,0.6666666666666666,1628796266609,1628796266609
236,queued,06/02/2010 09:29:29,0.3333333333333333,1628796266609,1628796266609
237,accepted,06/02/2010 12:37:06,1.0,1628796266625,1628796266625
236,accepted,06/02/2010 12:37:06,0.5,1628796266625,1628796266625
233,accepted,06/02/2010 12:37:06,0.5,1628796266625,1628796266625
238,accepted,06/02/2010 12:37:11,1.0,1628796266640,1628796266640
236,accepted,06/02/2010 12:37:11,0.4,1628796266640,1628796266640
233,accepted,06/02/2010 12:37:11,0.4,1628796266640,1628796266640
239,accepted,06/02/2010 03:14:09,1.0,1628796266656,1628796266656
240,accepted,06/02/2010 03:35:15,1.0,1628796266687,1628796266687
241,accepted,06/02/2010 03:35:21,1.0,1628796266703,1628796266703
242,accepted,06/04/2010 05:57:53,1.0,1628796266718,1628796266718
234,accepted,06/02/2010 03:35:21,0.5,1628796266718,1628796266718
234,accepted,06/02/2010 03:35:21,0.4,1628796266718,1628796266718
234,accepted,06/02/2010 03:35:21,0.3333333333333333,1628796266718,1628796266718
234,queued,06/02/2010 03:16:27,0.4,1628796266718,1628796266718
242,queued,06/04/2010 05:58:40,1.0,1628796266734,1628796266734
242,queued,06/04/2010 05:59:45,1.0,1628796266750,1628796266750
243,accepted,06/04/2010 06:08:12,1.0,1628796266765,1628796266766
242,accepted,06/04/2010 06:08:12,1.0,1628796266765,1628796266766
244,accepted,06/04/2010 06:08:18,1.0,1628796266782,1628796266782
242,accepted,06/04/2010 06:08:18,0.6666666666666666,1628796266782,1628796266782
243,accepted,06/04/2010 06:08:18,0.3333333333333333,1628796266782,1628796266782
245,accepted,06/08/2010 03:20:08,1.0,1628796266798,1628796266798
245,queued,06/08/2010 03:24:21,1.0,1628796266813,1628796266813
246,accepted,06/09/2010 11:45:16,1.0,1628796266829,1628796266829
246,queued,06/09/2010 11:58:40,1.0,1628796266845,1628796266845
247,accepted,06/09/2010 03:43:31,1.0,1628796266860,1628796266860
248,accepted,06/09/2010 08:01:33,1.0,1628796266876,1628796266876
249,accepted,06/09/2010 08:01:38,1.0,1628796266892,1628796266892
250,accepted,06/10/2010 10:51:43,1.0,1628796266907,1628796266907
247,accepted,06/09/2010 08:01:38,1.0,1628796266907,1628796266907
247,accepted,06/09/2010 08:01:38,0.5,1628796266907,1628796266907
248,accepted,06/09/2010 08:01:38,0.5,1628796266907,1628796266907
246,accepted,06/10/2010 10:51:43,1.0,1628796266907,1628796266907
251,accepted,06/11/2010 07:35:32,1.0,1628796266923,1628796266923
250,accepted,06/11/2010 07:35:32,0.5,1628796266923,1628796266923
246,accepted,06/11/2010 07:35:32,0.5,1628796266923,1628796266923
252,accepted,06/11/2010 07:38:36,1.0,1628796266939,1628796266939
250,accepted,06/11/2010 07:38:36,0.4,1628796266939,1628796266939
246,accepted,06/11/2010 07:38:36,0.4,1628796266939,1628796266939
253,accepted,06/13/2010 04:31:25,1.0,1628796266954,1628796266954
253,queued,06/13/2010 04:34:31,1.0,1628796266970,1628796266970
254,accepted,06/13/2010 10:32:03,1.0,1628796266985,1628796266985
253,accepted,06/13/2010 10:32:03,1.0,1628796266985,1628796266985
255,accepted,06/14/2010 08:38:32,1.0,1628796267001,1628796267001
254,accepted,06/14/2010 08:38:32,0.5,1628796267001,1628796267001
253,accepted,06/14/2010 08:38:32,0.5,1628796267001,1628796267001
256,accepted,06/14/2010 08:38:53,1.0,1628796267017,1628796267017
254,accepted,06/14/2010 08:38:53,0.4,1628796267017,1628796267017
253,accepted,06/14/2010 08:38:53,0.4,1628796267017,1628796267017
257,accepted,06/14/2010 03:34:32,1.0,1628796267034,1628796267034
258,accepted,06/14/2010 03:57:51,1.0,1628796267050,1628796267050
259,accepted,06/14/2010 05:29:35,1.0,1628796267065,1628796267065
253,accepted,06/14/2010 05:29:35,0.6666666666666666,1628796267081,1628796267081
254,accepted,06/14/2010 05:29:35,0.3333333333333333,1628796267081,1628796267081
253,accepted,06/14/2010 05:29:35,0.5,1628796267081,1628796267081
254,queued,06/15/2010 08:18:34,0.3333333333333333,1628796267081,1628796267081
253,queued,06/15/2010 08:18:34,0.3333333333333333,1628796267081,1628796267081
260,accepted,06/15/2010 08:41:34,1.0,1628796267097,1628796267097
261,accepted,06/15/2010 09:42:52,1.0,1628796267112,1628796267112
260,accepted,06/15/2010 09:42:52,1.0,1628796267112,1628796267112
262,accepted,06/15/2010 09:43:03,1.0,1628796267128,1628796267128
260,accepted,06/15/2010 09:43:03,0.6666666666666666,1628796267128,1628796267128
261,accepted,06/15/2010 09:43:03,0.3333333333333333,1628796267128,1628796267128
260,queued,06/15/2010 12:40:07,0.5,1628796267143,1628796267143
261,queued,06/15/2010 12:40:07,0.3333333333333333,1628796267143,1628796267143
263,accepted,06/15/2010 12:50:39,1.0,1628796267159,1628796267159
260,accepted,06/15/2010 12:50:39,0.5,1628796267159,1628796267159
261,accepted,06/15/2010 12:50:39,0.3333333333333333,1628796267159,1628796267159
264,accepted,06/15/2010 12:50:54,1.0,1628796267175,1628796267175
260,accepted,06/15/2010 12:50:54,0.4444444444444444,1628796267175,1628796267175
261,accepted,06/15/2010 12:50:54,0.3333333333333333,1628796267175,1628796267175
265,accepted,06/15/2010 12:58:18,1.0,1628796267190,1628796267190
260,accepted,06/15/2010 12:58:18,0.4166666666666667,1628796267190,1628796267190
261,accepted,06/15/2010 12:58:18,0.3333333333333333,1628796267190,1628796267190
266,accepted,06/15/2010 04:37:49,1.0,1628796267206,1628796267206
267,accepted,06/15/2010 04:50:16,1.0,1628796267237,1628796267237
268,accepted,06/15/2010 04:50:22,1.0,1628796267253,1628796267253
269,accepted,06/15/2010 08:06:31,1.0,1628796267284,1628796267284
270,accepted,06/15/2010 08:08:29,1.0,1628796267300,1628796267301
271,accepted,06/15/2010 08:08:34,1.0,1628796267317,1628796267317
272,accepted,06/16/2010 09:45:30,1.0,1628796267333,1628796267333
254,accepted,06/15/2010 08:08:34,0.3,1628796267333,1628796267333
253,accepted,06/15/2010 08:08:34,0.4,1628796267333,1628796267333
253,accepted,06/15/2010 08:08:34,0.36363636363636365,1628796267333,1628796267333
253,accepted,06/15/2010 08:08:34,0.3333333333333333,1628796267333,1628796267333
260,accepted,06/16/2010 09:45:30,0.3333333333333333,1628796267333,1628796267333
261,accepted,06/16/2010 09:45:30,0.3333333333333333,1628796267333,1628796267333
253,queued,06/15/2010 05:40:03,0.36363636363636365,1628796267333,1628796267333
260,queued,06/16/2010 09:49:44,0.3333333333333333,1628796267348,1628796267348
261,queued,06/16/2010 09:49:44,0.3333333333333333,1628796267348,1628796267348
273,accepted,06/16/2010 12:00:32,1.0,1628796267364,1628796267364
260,accepted,06/16/2010 12:00:32,0.3333333333333333,1628796267364,1628796267364
261,accepted,06/16/2010 12:00:32,0.3333333333333333,1628796267364,1628796267364
274,accepted,06/16/2010 03:15:09,1.0,1628796267380,1628796267380
275,accepted,06/16/2010 03:23:30,1.0,1628796267411,1628796267411
276,accepted,06/16/2010 03:23:35,1.0,1628796267427,1628796267427
277,accepted,06/16/2010 03:29:26,1.0,1628796267444,1628796267444
278,accepted,06/16/2010 03:29:31,1.0,1628796267460,1628796267460
279,accepted,06/16/2010 04:09:45,1.0,1628796267476,1628796267476
280,accepted,06/17/2010 01:47:35,1.0,1628796267491,1628796267491
281,accepted,06/17/2010 08:19:15,1.0,1628796267507,1628796267507
282,accepted,06/17/2010 08:19:20,1.0,1628796267522,1628796267522
283,accepted,06/18/2010 08:42:27,1.0,1628796267538,1628796267538
284,accepted,06/18/2010 08:45:02,1.0,1628796267554,1628796267554
283,accepted,06/18/2010 08:45:02,1.0,1628796267554,1628796267554
285,accepted,06/18/2010 02:01:56,1.0,1628796267569,1628796267569
281,accepted,06/18/2010 02:01:56,0.5,1628796267585,1628796267585
282,accepted,06/18/2010 02:01:56,0.5,1628796267585,1628796267585
286,accepted,06/21/2010 05:55:02,1.0,1628796267600,1628796267600
287,accepted,06/21/2010 06:00:14,1.0,1628796267616,1628796267616
288,accepted,06/22/2010 11:37:32,1.0,1628796267632,1628796267632
286,accepted,06/21/2010 06:00:14,1.0,1628796267632,1628796267632
289,accepted,06/22/2010 01:51:32,1.0,1628796267649,1628796267649
290,accepted,06/23/2010 02:13:51,1.0,1628796267665,1628796267665
286,accepted,06/22/2010 01:51:32,0.6666666666666666,1628796267665,1628796267665
287,accepted,06/22/2010 01:51:32,0.3333333333333333,1628796267665,1628796267665
288,accepted,06/23/2010 02:13:51,1.0,1628796267665,1628796267665
291,accepted,06/24/2010 12:17:47,1.0,1628796267680,1628796267680
292,accepted,06/24/2010 12:41:19,1.0,1628796267696,1628796267696
291,accepted,06/24/2010 12:41:19,1.0,1628796267696,1628796267696
291,queued,06/24/2010 12:45:02,0.6666666666666666,1628796267712,1628796267712
292,queued,06/24/2010 12:45:02,0.3333333333333333,1628796267712,1628796267712
293,accepted,06/24/2010 02:18:38,1.0,1628796267727,1628796267727
294,accepted,06/24/2010 02:19:43,1.0,1628796267743,1628796267743
295,accepted,06/24/2010 02:21:20,1.0,1628796267759,1628796267759
296,accepted,06/28/2010 11:02:56,1.0,1628796267774,1628796267774
293,accepted,06/24/2010 02:21:20,1.0,1628796267774,1628796267774
293,accepted,06/24/2010 02:21:20,0.5,1628796267774,1628796267774
294,accepted,06/24/2010 02:21:20,0.5,1628796267774,1628796267774
297,accepted,07/01/2010 12:20:33,1.0,1628796267790,1628796267790
298,accepted,07/02/2010 01:43:45,1.0,1628796267805,1628796267805
297,accepted,07/02/2010 01:43:45,1.0,1628796267805,1628796267805
299,accepted,07/06/2010 09:43:18,1.0,1628796267821,1628796267821
299,queued,07/06/2010 09:49:13,1.0,1628796267836,1628796267836
300,accepted,07/06/2010 03:07:31,1.0,1628796267852,1628796267852
301,accepted,07/06/2010 08:36:46,1.0,1628796267868,1628796267868
302,accepted,07/06/2010 08:42:20,1.0,1628796267883,1628796267883
303,accepted,07/08/2010 04:50:41,1.0,1628796267899,1628796267899
300,accepted,07/06/2010 08:42:20,1.0,1628796267899,1628796267899
300,accepted,07/06/2010 08:42:20,0.5,1628796267899,1628796267899
301,accepted,07/06/2010 08:42:20,0.5,1628796267899,1628796267899
303,queued,07/08/2010 05:04:25,1.0,1628796267915,1628796267915
304,accepted,07/08/2010 11:42:58,1.0,1628796267930,1628796267930
303,accepted,07/08/2010 11:42:58,1.0,1628796267930,1628796267930
303,queued,07/08/2010 11:48:38,0.6666666666666666,1628796267946,1628796267946
304,queued,07/08/2010 11:48:38,0.3333333333333333,1628796267946,1628796267946
305,accepted,07/08/2010 01:06:09,1.0,1628796267961,1628796267961
306,accepted,07/08/2010 01:06:14,1.0,1628796267977,1628796267977
307,accepted,07/08/2010 01:53:30,1.0,1628796267993,1628796267993
308,accepted,07/09/2010 11:03:29,1.0,1628796268008,1628796268008
305,accepted,07/08/2010 01:53:30,1.0,1628796268008,1628796268008
305,accepted,07/08/2010 01:53:30,0.5,1628796268008,1628796268008
306,accepted,07/08/2010 01:53:30,0.5,1628796268008,1628796268008
304,accepted,07/09/2010 11:03:29,0.5,1628796268008,1628796268008
303,accepted,07/09/2010 11:03:29,0.5,1628796268008,1628796268008
309,accepted,07/09/2010 11:05:10,1.0,1628796268024,1628796268024
304,accepted,07/09/2010 11:05:10,0.4,1628796268024,1628796268024
303,accepted,07/09/2010 11:05:10,0.4,1628796268024,1628796268024
310,accepted,07/09/2010 03:06:01,1.0,1628796268040,1628796268040
311,accepted,07/15/2010 10:35:37,1.0,1628796268056,1628796268056
303,accepted,07/09/2010 03:06:01,0.6666666666666666,1628796268056,1628796268056
304,accepted,07/09/2010 03:06:01,0.3333333333333333,1628796268056,1628796268056
312,accepted,07/15/2010 10:39:54,1.0,1628796268071,1628796268071
311,accepted,07/15/2010 10:39:54,1.0,1628796268071,1628796268071
313,accepted,07/16/2010 03:46:05,1.0,1628796268087,1628796268087
311,accepted,07/16/2010 03:46:05,0.6666666666666666,1628796268087,1628796268087
312,accepted,07/16/2010 03:46:05,0.3333333333333333,1628796268087,1628796268087
311,queued,07/16/2010 03:50:47,0.5,1628796268102,1628796268102
312,queued,07/16/2010 03:50:47,0.3333333333333333,1628796268102,1628796268102
