CaseID,Activity,Timestamp,Probability,initTime,sysTime
762,accepted,04/08/2011 01:57:49,1.0,1628797030085,1628797030085
763,accepted,04/08/2011 03:19:05,1.0,1628797030101,1628797030101
764,accepted,04/08/2011 03:19:54,1.0,1628797030116,1628797030116
765,accepted,04/08/2011 03:26:24,1.0,1628797030132,1628797030132
766,accepted,04/08/2011 03:28:35,1.0,1628797030148,1628797030148
767,accepted,04/08/2011 03:30:45,1.0,1628797030163,1628797030163
768,accepted,04/08/2011 05:37:57,1.0,1628797030179,1628797030179
769,accepted,04/11/2011 08:48:47,1.0,1628797030194,1628797030194
728,accepted,04/08/2011 03:30:45,0.4,1628797030194,1628797030194
728,accepted,04/08/2011 03:30:45,0.375,1628797030194,1628797030194
728,accepted,04/08/2011 03:30:45,0.35294117647058826,1628797030194,1628797030194
728,accepted,04/08/2011 03:30:45,0.3333333333333333,1628797030194,1628797030194
728,accepted,04/08/2011 03:30:45,0.3157894736842105,1628797030194,1628797030194
728,queued,04/08/2011 01:57:15,0.4,1628797030194,1628797030194
770,accepted,04/11/2011 09:08:44,1.0,1628797030210,1628797030210
769,accepted,04/11/2011 09:08:44,1.0,1628797030210,1628797030210
771,accepted,04/11/2011 09:09:41,1.0,1628797030226,1628797030226
769,accepted,04/11/2011 09:09:41,0.6666666666666666,1628797030226,1628797030226
770,accepted,04/11/2011 09:09:41,0.3333333333333333,1628797030226,1628797030226
772,accepted,04/11/2011 09:10:20,1.0,1628797030242,1628797030242
769,accepted,04/11/2011 09:10:20,0.5,1628797030242,1628797030242
770,accepted,04/11/2011 09:10:20,0.3333333333333333,1628797030242,1628797030242
773,accepted,04/11/2011 09:11:23,1.0,1628797030257,1628797030257
769,accepted,04/11/2011 09:11:23,0.4444444444444444,1628797030257,1628797030257
770,accepted,04/11/2011 09:11:23,0.3333333333333333,1628797030257,1628797030257
774,accepted,04/11/2011 09:11:48,1.0,1628797030273,1628797030273
769,accepted,04/11/2011 09:11:48,0.4166666666666667,1628797030273,1628797030273
770,accepted,04/11/2011 09:11:48,0.3333333333333333,1628797030273,1628797030273
775,accepted,04/11/2011 09:12:04,1.0,1628797030288,1628797030288
769,accepted,04/11/2011 09:12:04,0.4,1628797030288,1628797030288
770,accepted,04/11/2011 09:12:04,0.3333333333333333,1628797030288,1628797030288
776,accepted,04/11/2011 09:42:33,1.0,1628797030304,1628797030304
769,accepted,04/11/2011 09:42:33,0.3888888888888889,1628797030304,1628797030304
770,accepted,04/11/2011 09:42:33,0.3333333333333333,1628797030304,1628797030304
777,accepted,04/11/2011 09:52:14,1.0,1628797030320,1628797030320
769,accepted,04/11/2011 09:52:14,0.38095238095238093,1628797030320,1628797030320
770,accepted,04/11/2011 09:52:14,0.3333333333333333,1628797030320,1628797030320
778,accepted,04/11/2011 09:55:03,1.0,1628797030335,1628797030335
769,accepted,04/11/2011 09:55:03,0.375,1628797030335,1628797030335
770,accepted,04/11/2011 09:55:03,0.3333333333333333,1628797030335,1628797030335
779,accepted,04/11/2011 10:18:36,1.0,1628797030351,1628797030351
769,accepted,04/11/2011 10:18:36,0.37037037037037035,1628797030351,1628797030351
770,accepted,04/11/2011 10:18:36,0.3333333333333333,1628797030351,1628797030351
769,queued,04/11/2011 11:54:44,0.36666666666666664,1628797030367,1628797030367
770,queued,04/11/2011 11:54:44,0.3333333333333333,1628797030367,1628797030367
780,accepted,04/11/2011 12:25:36,1.0,1628797030382,1628797030382
769,accepted,04/11/2011 12:25:36,0.36666666666666664,1628797030382,1628797030382
770,accepted,04/11/2011 12:25:36,0.3333333333333333,1628797030382,1628797030382
781,accepted,04/11/2011 12:25:47,1.0,1628797030398,1628797030398
769,accepted,04/11/2011 12:25:47,0.36363636363636365,1628797030398,1628797030398
770,accepted,04/11/2011 12:25:47,0.3333333333333333,1628797030398,1628797030398
769,queued,04/11/2011 12:32:26,0.3611111111111111,1628797030413,1628797030413
770,queued,04/11/2011 12:32:26,0.3333333333333333,1628797030413,1628797030413
782,accepted,04/11/2011 03:56:28,1.0,1628797030429,1628797030429
783,accepted,04/11/2011 06:26:46,1.0,1628797030460,1628797030460
784,accepted,04/11/2011 09:53:58,1.0,1628797030476,1628797030476
785,accepted,04/11/2011 11:25:11,1.0,1628797030492,1628797030492
786,accepted,04/11/2011 11:25:22,1.0,1628797030507,1628797030507
787,accepted,04/12/2011 12:53:10,1.0,1628797030523,1628797030523
782,accepted,04/11/2011 11:25:22,1.0,1628797030523,1628797030538
769,accepted,04/11/2011 11:25:22,0.34615384615384615,1628797030523,1628797030538
770,accepted,04/11/2011 11:25:22,0.3076923076923077,1628797030523,1628797030538
769,accepted,04/11/2011 11:25:22,0.3333333333333333,1628797030523,1628797030538
770,accepted,04/11/2011 11:25:22,0.30303030303030304,1628797030523,1628797030538
769,accepted,04/11/2011 11:25:22,0.3235294117647059,1628797030523,1628797030538
782,queued,04/11/2011 06:26:27,1.0,1628797030523,1628797030538
788,accepted,04/12/2011 12:59:32,1.0,1628797030554,1628797030554
787,accepted,04/12/2011 12:59:32,1.0,1628797030554,1628797030554
789,accepted,04/12/2011 02:24:13,1.0,1628797030570,1628797030570
790,accepted,04/12/2011 03:50:53,1.0,1628797030617,1628797030617
791,accepted,04/12/2011 04:00:40,1.0,1628797030648,1628797030648
792,accepted,04/13/2011 01:08:38,1.0,1628797030663,1628797030663
769,accepted,04/12/2011 04:00:40,0.3404255319148936,1628797030663,1628797030663
769,accepted,04/12/2011 04:00:40,0.3333333333333333,1628797030663,1628797030663
787,accepted,04/13/2011 01:08:38,0.3333333333333333,1628797030663,1628797030663
769,queued,04/12/2011 04:00:23,0.3333333333333333,1628797030663,1628797030663
787,queued,04/13/2011 01:10:31,0.3,1628797030679,1628797030679
793,accepted,04/13/2011 03:23:07,1.0,1628797030695,1628797030695
787,accepted,04/13/2011 03:23:07,0.3333333333333333,1628797030695,1628797030695
794,accepted,04/14/2011 01:59:47,1.0,1628797030710,1628797030710
793,accepted,04/14/2011 01:59:47,0.5,1628797030710,1628797030710
787,accepted,04/14/2011 01:59:47,0.5,1628797030710,1628797030710
795,accepted,04/14/2011 03:36:04,1.0,1628797030726,1628797030726
794,accepted,04/14/2011 03:36:04,0.3333333333333333,1628797030726,1628797030726
793,accepted,04/14/2011 03:36:04,0.3333333333333333,1628797030726,1628797030726
787,accepted,04/14/2011 03:36:04,0.3333333333333333,1628797030726,1628797030726
796,accepted,04/14/2011 04:22:45,1.0,1628797030757,1628797030757
797,accepted,04/14/2011 05:10:44,1.0,1628797030788,1628797030788
798,accepted,04/14/2011 05:10:49,1.0,1628797030804,1628797030804
799,accepted,04/14/2011 05:12:55,1.0,1628797030820,1628797030820
800,accepted,04/14/2011 05:13:02,1.0,1628797030835,1628797030835
801,accepted,04/15/2011 02:31:45,1.0,1628797030867,1628797030867
802,accepted,04/15/2011 03:00:31,1.0,1628797030898,1628797030898
803,accepted,04/15/2011 03:17:08,1.0,1628797030931,1628797030931
804,accepted,04/15/2011 03:17:14,1.0,1628797030946,1628797030946
805,accepted,04/15/2011 03:22:16,1.0,1628797030962,1628797030962
806,accepted,04/15/2011 03:22:22,1.0,1628797030978,1628797030978
807,accepted,04/18/2011 11:16:21,1.0,1628797031009,1628797031009
807,queued,04/18/2011 12:54:06,1.0,1628797031025,1628797031025
808,accepted,04/18/2011 01:19:38,1.0,1628797031040,1628797031040
809,accepted,04/18/2011 01:19:46,1.0,1628797031056,1628797031056
810,accepted,04/18/2011 03:00:15,1.0,1628797031072,1628797031072
811,accepted,04/18/2011 05:04:51,1.0,1628797031103,1628797031103
812,accepted,04/18/2011 05:04:58,1.0,1628797031120,1628797031120
813,accepted,04/19/2011 09:09:38,1.0,1628797031136,1628797031136
808,accepted,04/18/2011 05:04:58,1.0,1628797031136,1628797031136
808,accepted,04/18/2011 05:04:58,0.5,1628797031136,1628797031136
809,accepted,04/18/2011 05:04:58,0.5,1628797031136,1628797031136
808,accepted,04/18/2011 05:04:58,0.3333333333333333,1628797031136,1628797031136
809,accepted,04/18/2011 05:04:58,0.3333333333333333,1628797031136,1628797031136
810,accepted,04/18/2011 05:04:58,0.3333333333333333,1628797031136,1628797031136
807,accepted,04/19/2011 09:09:38,1.0,1628797031136,1628797031136
808,queued,04/18/2011 03:01:38,0.3333333333333333,1628797031136,1628797031136
809,queued,04/18/2011 03:01:38,0.3333333333333333,1628797031136,1628797031136
810,queued,04/18/2011 03:01:38,0.3333333333333333,1628797031136,1628797031136
807,queued,04/19/2011 09:14:20,0.6666666666666666,1628797031151,1628797031151
813,queued,04/19/2011 09:14:20,0.3333333333333333,1628797031151,1628797031151
814,accepted,04/19/2011 11:45:54,1.0,1628797031167,1628797031167
813,accepted,04/19/2011 11:45:54,0.5,1628797031167,1628797031167
807,accepted,04/19/2011 11:45:54,0.5,1628797031167,1628797031167
815,accepted,04/19/2011 11:46:02,1.0,1628797031183,1628797031183
813,accepted,04/19/2011 11:46:02,0.4,1628797031183,1628797031183
807,accepted,04/19/2011 11:46:02,0.4,1628797031183,1628797031183
816,accepted,04/19/2011 12:57:10,1.0,1628797031198,1628797031198
813,accepted,04/19/2011 12:57:10,0.375,1628797031198,1628797031198
807,accepted,04/19/2011 12:57:10,0.375,1628797031198,1628797031198
817,accepted,04/19/2011 12:57:14,1.0,1628797031214,1628797031214
813,accepted,04/19/2011 12:57:14,0.36363636363636365,1628797031214,1628797031214
807,accepted,04/19/2011 12:57:14,0.36363636363636365,1628797031214,1628797031214
818,accepted,04/19/2011 02:41:04,1.0,1628797031229,1628797031229
819,accepted,04/19/2011 05:06:09,1.0,1628797031245,1628797031245
820,accepted,04/20/2011 12:22:30,1.0,1628797031260,1628797031260
808,accepted,04/19/2011 02:41:04,0.3,1628797031260,1628797031260
818,accepted,04/19/2011 05:06:09,0.5,1628797031260,1628797031260
807,accepted,04/20/2011 12:22:30,0.5,1628797031260,1628797031260
813,accepted,04/20/2011 12:22:30,0.3333333333333333,1628797031260,1628797031260
807,accepted,04/20/2011 12:22:30,0.3333333333333333,1628797031260,1628797031260
821,accepted,04/20/2011 02:17:23,1.0,1628797031276,1628797031276
822,accepted,04/20/2011 02:37:02,1.0,1628797031292,1628797031292
823,accepted,04/20/2011 02:59:00,1.0,1628797031323,1628797031323
824,accepted,04/20/2011 03:18:07,1.0,1628797031339,1628797031339
825,accepted,04/20/2011 05:02:07,1.0,1628797031370,1628797031370
826,accepted,04/20/2011 05:10:15,1.0,1628797031385,1628797031385
827,accepted,04/21/2011 09:37:44,1.0,1628797031417,1628797031417
807,accepted,04/21/2011 09:37:44,0.5,1628797031417,1628797031417
828,accepted,04/21/2011 12:19:11,1.0,1628797031433,1628797031433
807,accepted,04/21/2011 12:19:11,0.5,1628797031433,1628797031433
829,accepted,04/21/2011 12:19:25,1.0,1628797031448,1628797031448
807,accepted,04/21/2011 12:19:25,0.5,1628797031448,1628797031448
830,accepted,04/22/2011 12:42:02,1.0,1628797031495,1628797031495
831,accepted,04/22/2011 12:42:25,1.0,1628797031511,1628797031511
830,accepted,04/22/2011 12:42:25,1.0,1628797031511,1628797031511
832,accepted,04/25/2011 06:46:33,1.0,1628797031526,1628797031526
833,accepted,04/25/2011 06:48:34,1.0,1628797031542,1628797031542
832,accepted,04/25/2011 06:48:34,1.0,1628797031542,1628797031542
834,accepted,04/25/2011 02:43:59,1.0,1628797031558,1628797031558
835,accepted,04/25/2011 02:44:07,1.0,1628797031573,1628797031573
836,accepted,04/25/2011 06:18:25,1.0,1628797031589,1628797031589
837,accepted,04/25/2011 06:27:12,1.0,1628797031620,1628797031620
838,accepted,04/25/2011 06:27:18,1.0,1628797031635,1628797031635
839,accepted,04/26/2011 05:44:41,1.0,1628797031651,1628797031651
834,accepted,04/25/2011 06:27:18,1.0,1628797031651,1628797031651
834,accepted,04/25/2011 06:27:18,0.5,1628797031651,1628797031651
835,accepted,04/25/2011 06:27:18,0.5,1628797031651,1628797031651
834,accepted,04/25/2011 06:27:18,0.3333333333333333,1628797031651,1628797031651
835,accepted,04/25/2011 06:27:18,0.3333333333333333,1628797031651,1628797031651
836,accepted,04/26/2011 05:44:41,0.3333333333333333,1628797031651,1628797031651
832,accepted,04/26/2011 05:44:41,0.3333333333333333,1628797031651,1628797031651
834,queued,04/25/2011 06:19:30,0.3333333333333333,1628797031651,1628797031651
835,queued,04/25/2011 06:19:30,0.3333333333333333,1628797031651,1628797031651
836,queued,04/25/2011 06:19:30,0.3333333333333333,1628797031651,1628797031651
840,accepted,04/27/2011 02:24:33,1.0,1628797031667,1628797031667
839,accepted,04/27/2011 02:24:33,0.3333333333333333,1628797031667,1628797031667
836,accepted,04/27/2011 02:24:33,0.3333333333333333,1628797031667,1628797031667
832,accepted,04/27/2011 02:24:33,0.3333333333333333,1628797031667,1628797031667
841,accepted,04/27/2011 02:55:20,1.0,1628797031698,1628797031698
842,accepted,04/27/2011 02:55:30,1.0,1628797031714,1628797031714
843,accepted,04/27/2011 03:28:55,1.0,1628797031729,1628797031729
844,accepted,04/27/2011 03:29:01,1.0,1628797031745,1628797031745
845,accepted,04/28/2011 08:46:03,1.0,1628797031760,1628797031760
846,accepted,04/28/2011 11:49:58,1.0,1628797031776,1628797031776
845,accepted,04/28/2011 11:49:58,1.0,1628797031776,1628797031776
845,queued,04/28/2011 11:54:58,0.6666666666666666,1628797031792,1628797031792
846,queued,04/28/2011 11:54:58,0.3333333333333333,1628797031792,1628797031792
847,accepted,04/28/2011 11:59:18,1.0,1628797031808,1628797031808
845,accepted,04/28/2011 11:59:18,0.6666666666666666,1628797031808,1628797031808
846,accepted,04/28/2011 11:59:18,0.3333333333333333,1628797031808,1628797031808
848,accepted,04/28/2011 11:59:26,1.0,1628797031823,1628797031823
845,accepted,04/28/2011 11:59:26,0.5,1628797031823,1628797031823
846,accepted,04/28/2011 11:59:26,0.3333333333333333,1628797031823,1628797031823
849,accepted,04/28/2011 02:48:40,1.0,1628797031855,1628797031855
850,accepted,04/28/2011 04:29:42,1.0,1628797031870,1628797031870
851,accepted,04/28/2011 05:43:47,1.0,1628797031886,1628797031886
852,accepted,04/28/2011 05:43:54,1.0,1628797031901,1628797031901
853,accepted,04/29/2011 08:36:38,1.0,1628797031917,1628797031917
849,accepted,04/28/2011 05:43:54,1.0,1628797031917,1628797031917
849,accepted,04/28/2011 05:43:54,0.5,1628797031917,1628797031917
850,accepted,04/28/2011 05:43:54,0.5,1628797031917,1628797031917
849,accepted,04/28/2011 05:43:54,0.3333333333333333,1628797031917,1628797031917
850,accepted,04/28/2011 05:43:54,0.3333333333333333,1628797031917,1628797031917
851,accepted,04/28/2011 05:43:54,0.3333333333333333,1628797031917,1628797031917
845,accepted,04/29/2011 08:36:38,0.4444444444444444,1628797031917,1628797031917
846,accepted,04/29/2011 08:36:38,0.3333333333333333,1628797031917,1628797031917
854,accepted,04/29/2011 08:37:01,1.0,1628797031933,1628797031933
845,accepted,04/29/2011 08:37:01,0.4166666666666667,1628797031933,1628797031933
846,accepted,04/29/2011 08:37:01,0.3333333333333333,1628797031933,1628797031933
846,queued,04/29/2011 09:42:18,0.35714285714285715,1628797031948,1628797031948
845,queued,04/29/2011 09:42:18,0.35714285714285715,1628797031948,1628797031948
846,queued,04/29/2011 09:42:30,0.35714285714285715,1628797031964,1628797031964
845,queued,04/29/2011 09:42:30,0.35714285714285715,1628797031964,1628797031964
855,accepted,04/29/2011 01:42:45,1.0,1628797031979,1628797031979
856,accepted,04/29/2011 01:42:52,1.0,1628797031995,1628797031995
857,accepted,04/29/2011 01:44:42,1.0,1628797032011,1628797032011
858,accepted,04/29/2011 01:44:49,1.0,1628797032026,1628797032026
859,accepted,05/02/2011 09:45:31,1.0,1628797032042,1628797032042
860,accepted,05/03/2011 07:29:33,1.0,1628797032058,1628797032058
859,accepted,05/03/2011 07:29:33,1.0,1628797032058,1628797032058
859,queued,05/03/2011 07:31:51,0.6666666666666666,1628797032073,1628797032073
860,queued,05/03/2011 07:31:51,0.3333333333333333,1628797032073,1628797032073
861,accepted,05/03/2011 09:37:30,1.0,1628797032089,1628797032089
859,accepted,05/03/2011 09:37:30,0.6666666666666666,1628797032089,1628797032089
860,accepted,05/03/2011 09:37:30,0.3333333333333333,1628797032089,1628797032089
862,accepted,05/03/2011 11:39:43,1.0,1628797032105,1628797032105
860,accepted,05/03/2011 11:39:43,0.4,1628797032105,1628797032105
859,accepted,05/03/2011 11:39:43,0.4,1628797032105,1628797032105
863,accepted,05/03/2011 05:14:07,1.0,1628797032120,1628797032120
864,accepted,05/04/2011 06:46:05,1.0,1628797032151,1628797032151
859,accepted,05/04/2011 06:46:05,1.0,1628797032151,1628797032151
860,accepted,05/04/2011 06:46:05,0.375,1628797032151,1628797032151
859,accepted,05/04/2011 06:46:05,0.375,1628797032151,1628797032151
859,queued,05/03/2011 05:16:39,0.5,1628797032151,1628797032151
863,queued,05/03/2011 05:16:39,0.5,1628797032151,1628797032151
865,accepted,05/04/2011 06:46:17,1.0,1628797032167,1628797032167
860,accepted,05/04/2011 06:46:17,0.3333333333333333,1628797032167,1628797032167
859,accepted,05/04/2011 06:46:17,0.4166666666666667,1628797032167,1628797032167
866,accepted,05/04/2011 08:00:48,1.0,1628797032183,1628797032183
859,accepted,05/04/2011 08:00:48,0.38461538461538464,1628797032183,1628797032183
860,accepted,05/04/2011 08:00:48,0.3076923076923077,1628797032183,1628797032183
859,queued,05/04/2011 08:02:37,0.375,1628797032198,1628797032198
860,queued,05/04/2011 08:02:37,0.3125,1628797032198,1628797032198
867,accepted,05/04/2011 08:18:17,1.0,1628797032214,1628797032214
859,accepted,05/04/2011 08:18:17,0.375,1628797032214,1628797032214
860,accepted,05/04/2011 08:18:17,0.3125,1628797032214,1628797032214
868,accepted,05/04/2011 08:20:36,1.0,1628797032229,1628797032229
859,accepted,05/04/2011 08:20:36,0.3684210526315789,1628797032229,1628797032229
860,accepted,05/04/2011 08:20:36,0.3157894736842105,1628797032229,1628797032229
869,accepted,05/04/2011 08:21:13,1.0,1628797032245,1628797032245
859,accepted,05/04/2011 08:21:13,0.36363636363636365,1628797032245,1628797032245
860,accepted,05/04/2011 08:21:13,0.3181818181818182,1628797032245,1628797032245
870,accepted,05/04/2011 08:24:58,1.0,1628797032261,1628797032263
859,accepted,05/04/2011 08:24:58,0.36,1628797032261,1628797032263
860,accepted,05/04/2011 08:24:58,0.32,1628797032261,1628797032263
871,accepted,05/04/2011 08:27:15,1.0,1628797032278,1628797032278
859,accepted,05/04/2011 08:27:15,0.35714285714285715,1628797032278,1628797032278
860,accepted,05/04/2011 08:27:15,0.32142857142857145,1628797032278,1628797032278
872,accepted,05/04/2011 10:05:50,1.0,1628797032294,1628797032294
860,accepted,05/04/2011 10:05:50,0.32142857142857145,1628797032294,1628797032294
859,accepted,05/04/2011 10:05:50,0.35714285714285715,1628797032294,1628797032294
873,accepted,05/04/2011 11:08:13,1.0,1628797032310,1628797032310
860,accepted,05/04/2011 11:08:13,0.3225806451612903,1628797032310,1628797032310
